Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,831;-24,0;-1;-1;311;201;266;576;149;433;39;56;75;0,008968923016594407;0,004293414714149993;0,36368299819108885;0,02849660651780173;0;0,5945580575603651;0;0;0
3500;0,988;-29,0;-1;-1;364;211;840;642;149;1230;39;56;75;0,1359865043906849;0,023281351966193166;0,6967316664979881;0,1440004771451338;0;0;0;0;0
5000;1,178;-22,0;-1;-1;879;235;1669;794;154;1235;48;59;80;0,3364465769330591;0,026163780311784443;0,49713053470799645;0,14025910804716;0;0;0;0;0
6500;1,298;-21,0;-1;-1;1327;281;2460;1009;154;1235;48;59;80;0,2583529115049959;0,014920812699387003;0,6567127974455326;0,07001347835008452;0;0;0;0;0
8000;1,452;-24,0;-1;-1;1754;350;3307;1166;154;1235;48;59;80;0,30628322892646254;0,04293198090543972;0,41935613762796636;0,10877362351379266;0,07499392882926437;0;0,006128365284413361;0,007148055573775637;0,03438467933888554
10000;1,721;-20,0;-1;-1;2302;450;3937;1415;535;1246;69;77;162;0;2,875149494234173E-4;0;0;0,9755684825176224;0,02375637583994193;5,479140907298303E-5;5,8894641301053706E-5;2,739406426382478E-4
11500;1,898;-28,0;-1;-1;2302;458;3937;1415;1818;1451;69;79;164;0;0,004082579610183801;0;0;0,7337036602116633;0,25830675167891753;0;0;0,003907008499235269
13000;2,006;-38,0;-1;-1;2302;464;3937;1415;2679;2082;69;79;166;0;0,003431578678807408;0;0;0,4842928129010256;0,5089872868973265;0;0;0,0032883215228403993
14500;2,113;-29,0;-1;-1;2302;473;3937;1415;3389;2857;69;79;172;0;0,004031318908414519;0;0;0,4489258197800924;0,5432766771224256;0;0;0,0037661841890674927
16000;2,231;-35,0;-1;-1;2308;483;3939;1417;3903;3835;71;84;179;0,02966105504003538;0,004282659289717106;0,038926828064711844;0,013239241531312281;0,30619254348235897;0,6037950105661709;0;0;0,003902662025693606
18000;2,381;-35,0;-1;-1;2390;498;4046;1451;4551;4940;71;84;188;0,05045341143054629;0;0;0,023450237607455106;0,3531611348209216;0,563004202545532;0,00157718972675627;0,0015772843547087274;0,006776539514080012
20000;2,551;-28,0;-1;-1;2438;498;4046;1478;5317;6085;73;86;198;0;0;0;0,01670595732520957;0,37604014040575706;0,6014278383229598;0;0,0011232458739885176;0,0047028180720852
21500;2,677;-33,0;-1;-1;2438;498;4046;1504;5862;7007;73;86;205;0;0;0;0,019776921438861225;0,3162923862774562;0,6584347683994547;0;0;0,0054959238842279216
23000;2,8;-38,0;-1;-1;2438;498;4046;1526;6339;7997;73;86;216;0;0;0;0,023756999990767705;0,2839149503526623;0,6861217879256492;0;0;0,006206261730920859
24500;2,916;-29,0;-1;-1;2440;502;4050;1566;6789;9004;75;88;228;0;0,006095821184731157;0;0,016539380520867425;0,25991820337913935;0,7133543926377387;0;0;0,004092202277523291
