Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
122931;9,875;4;0;3;0;4;0;4;3;2
123931;9,942;3;0;2;0;3;0;3;2;1
124931;10,013;2;0;1;0;2;0;2;1;0
126431;10,116;1;0;0;0;1;0;1;0;0
127931;10,273;0;0;0;0;0;4;0;0;0
129931;10,568;6;4;0;4;0;3;0;4;0
131431;10,675;5;3;0;3;0;2;4;3;0
132447;10,752;4;2;0;2;0;1;3;2;0
133447;10,851;3;1;0;1;0;0;2;1;0
134947;10,959;2;0;0;0;0;0;1;0;0
136947;11,105;1;0;0;0;4;0;0;5;0
138447;11,334;0;0;0;0;3;0;5;4;0
139947;11,466;0;0;0;0;2;4;4;3;0
141447;11,566;0;0;0;0;1;3;3;2;4
142947;11,666;0;0;0;0;0;2;2;1;3
144447;11,766;0;0;0;0;5;1;1;0;2
145947;11,875;0;0;0;0;4;0;0;6;1
147447;11,974;0;0;0;0;3;5;0;5;0
148971;12,078;0;0;4;0;2;4;4;4;0
150471;12,178;0;0;3;0;1;3;3;3;0
151971;12,277;0;0;2;0;0;2;2;2;0
153471;12,378;4;0;1;0;0;1;1;1;0
154971;12,478;3;0;0;0;0;0;0;0;0
156971;12,621;2;0;0;0;4;6;0;7;0
158471;12,727;1;0;0;4;3;5;4;6;0
159471;12,791;0;0;0;3;2;4;3;5;0
160971;12,886;0;0;0;2;1;3;2;4;0
162471;12,986;0;0;0;1;0;2;1;3;0
163971;13,087;0;0;0;0;5;1;0;2;0
165507;13,2;0;0;4;0;4;0;0;1;0
167007;13,303;0;0;3;0;3;0;4;0;0
168507;13,408;0;0;2;0;2;0;3;8;4
170007;13,506;0;0;1;0;1;0;2;99;3
171507;13,608;0;0;0;0;0;0;1;99;2
173007;13,713;4;0;0;0;0;0;0;99;1
174507;13,814;3;0;0;0;4;0;0;99;0
176007;13,915;2;0;0;0;3;0;4;99;5
177507;14,017;1;0;0;0;2;0;3;99;4
179007;14,116;0;0;0;0;1;0;2;99;3
180507;14,219;0;0;0;0;0;4;1;99;2
182040;14,322;0;0;4;0;0;3;0;99;1
183540;14,423;0;0;3;4;0;2;0;99;0
185040;14,526;4;0;2;3;0;1;4;99;0
186040;14,59;3;0;1;2;0;0;3;99;0
187540;14,692;2;0;0;1;0;0;2;99;0
189040;14,794;1;0;0;0;0;0;1;99;4
190540;14,898;0;4;0;0;0;0;0;99;3
192040;15,004;0;3;0;0;4;0;0;99;2
193540;15,11;0;2;0;0;3;4;4;99;1
194540;15,176;0;1;0;0;2;3;3;99;0
196040;15,278;0;0;0;0;1;2;2;99;0
197566;15,387;0;0;4;0;0;1;1;99;0
199066;15,492;0;0;3;0;5;0;0;99;0
200566;15,596;0;0;2;0;4;0;5;99;0
202066;15,698;0;0;1;0;3;0;4;99;4
203566;15,795;0;0;0;0;2;0;3;99;3
205066;15,891;0;4;0;0;1;0;2;99;2
206566;15,968;0;3;0;0;0;0;1;99;1
208066;16,043;0;2;4;0;0;0;0;99;0
209566;16,126;0;1;3;0;0;0;6;99;0
211066;16,203;0;0;2;0;0;0;5;99;4
212566;16,278;0;0;1;0;4;0;4;99;3
214097;16,365;0;0;0;0;3;0;3;99;2
215597;16,464;0;4;0;0;2;0;2;99;1
217097;16,563;0;3;0;0;1;0;1;99;0
218597;16,669;0;2;4;0;0;0;0;99;0
220097;16,769;0;1;3;0;0;0;7;99;0
221597;16,873;0;0;2;0;4;0;6;99;0
223097;16,974;0;0;1;0;3;0;5;99;4
224597;17,072;0;0;0;0;2;0;4;99;3
226097;17,176;0;4;0;0;1;0;3;99;2
227597;17,276;0;3;0;0;0;0;2;99;1
229097;17,375;0;2;0;0;5;0;1;99;0
230627;17,48;0;1;0;0;4;0;0;99;5
232127;17,581;4;0;0;0;3;0;0;99;4
233627;17,682;3;0;0;0;2;4;4;99;3
234627;17,749;2;0;0;0;1;3;3;99;2
235627;17,828;1;0;0;0;0;2;2;99;1
237127;17,933;0;0;0;0;0;1;1;99;0
238627;18,038;0;0;4;0;0;0;0;99;0
240627;18,175;0;0;3;0;0;0;5;99;4
242127;18,277;0;0;2;0;4;0;4;99;3
243627;18,379;0;0;1;0;3;0;3;99;2
245127;18,48;0;0;0;0;2;0;2;99;1
246655;18,585;0;0;5;0;1;0;1;99;0
248155;18,685;0;0;4;0;0;0;0;99;5
249655;18,783;4;0;3;0;0;0;0;99;4
251155;18,886;3;0;2;0;4;0;4;99;3
252155;18,956;2;0;1;0;3;0;3;99;2
253155;19,024;1;0;0;0;2;0;2;99;1
254655;19,124;0;0;0;0;1;0;1;99;0
256155;19,232;0;0;0;0;0;0;0;99;6
258155;19,369;4;0;0;0;5;0;0;99;5
259655;19,472;3;0;4;0;4;0;4;99;4
260655;19,538;2;0;3;0;3;0;3;99;3
261678;19,611;1;0;2;0;2;0;2;99;2
262678;19,675;0;0;1;0;1;0;1;99;1
264178;19,771;0;0;0;0;0;0;0;99;0
266178;19,916;0;4;0;0;0;0;5;99;7
267678;20,015;0;3;4;0;0;0;4;99;6
269178;20,11;0;2;3;0;0;0;3;99;5
270678;20,212;0;1;2;0;0;0;2;99;4
272178;20,312;0;0;1;0;0;0;1;99;3
273678;20,419;4;0;0;0;0;0;0;99;2
275178;20,523;3;0;0;0;0;0;6;99;1
276678;20,624;2;0;0;0;4;0;5;99;0
278206;20,736;1;0;0;0;3;0;4;99;8
279706;20,839;0;0;0;0;2;0;3;99;7
281206;20,942;0;4;0;0;1;0;2;99;6
282706;21,043;0;3;0;0;0;0;1;99;5
284206;21,144;0;2;0;0;5;0;0;99;4
285706;21,248;0;1;4;0;4;0;0;99;3
287206;21,347;0;0;3;0;3;0;4;99;2
288706;21,447;0;0;2;0;2;0;3;99;1
290206;21,547;0;0;1;0;1;0;2;99;0
291706;21,649;0;0;0;0;0;0;1;99;8
293206;21,758;4;0;0;0;0;0;0;99;7
294728;21,864;3;0;0;0;4;0;0;99;6
296228;21,965;2;0;4;0;3;0;4;99;5
297228;22,031;1;0;3;0;2;0;3;99;4
298228;22,097;0;0;2;0;1;0;2;99;3
299728;22,202;0;0;1;0;0;0;1;99;2
301228;22,302;0;0;0;0;5;0;0;99;1
302728;22,403;0;0;0;0;4;0;5;99;0
304228;22,508;0;0;4;0;3;0;4;99;0
305728;22,609;0;0;3;0;2;0;3;99;4
307228;22,71;0;0;2;0;1;0;2;99;3
308728;22,809;0;0;1;0;0;0;1;99;2
310261;22,936;0;0;0;0;6;0;0;99;1
311761;23,038;0;0;0;0;5;4;0;99;0
313261;23,148;0;0;4;0;4;3;4;99;0
314761;23,251;0;0;3;0;3;2;3;99;0
316261;23,354;0;0;2;0;2;1;2;99;0
317761;23,457;0;0;1;0;1;0;1;99;0
319261;23,559;0;0;0;0;0;0;0;99;4
321261;23,7;0;4;0;0;7;0;0;99;3
322761;23,801;0;3;0;0;6;0;4;99;2
324261;23,902;0;2;0;0;5;0;3;99;1
325761;24,002;0;1;0;0;4;0;2;99;0
327293;24,105;0;0;4;0;3;0;1;99;0
328793;24,206;0;0;3;0;2;0;0;99;4
330293;24,307;0;0;2;0;1;4;0;99;3
331793;24,404;0;0;1;0;0;3;4;99;2
333293;24,505;0;0;0;0;0;2;3;99;1
334793;24,607;0;0;0;4;0;1;2;99;0
336293;24,719;0;0;4;3;0;0;1;99;0
337793;24,823;0;0;3;2;4;0;0;99;0
339293;24,927;0;0;2;1;3;0;0;99;4
340793;25,027;0;0;1;0;2;0;4;99;3
342293;25,132;0;0;0;0;1;0;3;99;2
343819;25,237;0;4;0;0;0;0;2;99;1
345319;25,341;4;3;0;0;0;0;1;99;0
346819;25,444;3;2;0;0;0;0;0;99;5
348319;25,547;2;1;0;0;0;0;5;99;4
349819;25,648;1;0;0;0;0;0;4;99;3
351319;25,751;0;0;0;0;4;0;3;99;2
352819;25,854;0;0;0;0;3;4;2;99;1
354319;25,954;0;0;0;0;2;3;1;99;0
355819;26,056;0;0;4;0;1;2;0;99;0
357319;26,159;0;0;3;0;0;1;0;99;4
358819;26,265;0;4;2;0;0;0;4;99;3
360345;26,371;0;3;1;0;0;0;3;99;2
361845;26,473;0;2;0;0;0;0;2;99;1
363345;26,583;4;1;0;0;0;0;1;99;0
364845;26,684;3;0;0;0;0;0;0;99;5
366345;26,788;2;0;0;0;0;0;5;99;4
367845;26,888;1;0;0;0;4;0;4;99;3
369345;26,988;0;0;0;0;3;0;3;99;2
370845;27,089;0;4;0;0;2;0;2;99;1
372345;27,19;0;3;0;0;1;0;1;99;0
373845;27,292;0;2;0;0;0;4;0;99;0
375345;27,4;4;1;0;0;0;3;0;99;0
376870;27,508;3;0;0;0;0;2;4;99;4
378370;27,613;2;0;0;0;0;1;3;99;3
379870;27,715;1;0;0;0;0;0;2;99;2
381370;27,819;0;4;0;0;0;0;1;99;1
382870;27,92;0;3;0;0;4;0;0;99;0
384370;28,027;0;2;0;0;3;0;5;99;0
385870;28,129;0;1;0;0;2;0;4;99;4
387370;28,228;0;0;0;0;1;0;3;99;3
388870;28,332;0;5;0;0;0;0;2;99;2
390370;28,435;0;4;0;0;5;0;1;99;1
391870;28,533;0;3;0;0;4;0;0;99;0
393398;28,647;0;2;0;0;3;0;0;99;5
394898;28,747;0;1;0;0;2;4;4;99;4
395898;28,811;0;0;0;0;1;3;3;99;3
397398;28,908;0;0;0;0;0;2;2;99;2
398898;29,011;0;0;0;0;6;1;1;99;1
400398;29,116;0;0;0;0;5;0;0;99;0
402398;29,264;0;0;0;0;4;0;5;99;6
403898;29,369;0;0;4;0;3;0;4;99;5
405398;29,471;0;0;3;0;2;0;3;99;4
406898;29,573;0;0;2;0;1;0;2;99;3
408398;29,744;0;0;1;0;0;0;1;99;2
409924;29,889;0;0;0;0;7;0;0;99;1
411424;29,998;0;0;0;0;6;0;6;99;0
412924;30,104;0;0;0;0;5;0;5;99;7
414424;30,208;0;0;0;0;4;4;4;99;6
415924;30,309;0;0;0;0;3;3;3;99;5
417424;30,433;0;0;0;0;2;2;2;99;4
418924;30,539;0;0;0;0;1;1;1;99;3
420424;30,641;0;0;0;0;0;0;0;99;2
422424;30,789;0;0;0;0;8;0;7;99;1
423924;30,892;0;0;4;0;7;0;6;99;0
425424;31,001;0;0;3;0;6;4;5;99;0
426953;31,107;0;0;2;0;5;3;4;99;0
428453;31,206;0;0;1;0;4;2;3;99;0
429953;31,306;0;0;0;0;3;1;2;99;0
431453;31,406;0;4;0;0;2;0;1;99;0
432953;31,506;0;3;0;0;1;5;0;99;0
434453;31,609;0;2;4;0;0;4;0;99;0
435953;31,713;0;1;3;4;0;3;4;99;0
436953;31,778;0;0;2;3;0;2;3;99;0
438453;31,881;0;0;1;2;0;1;2;99;0
439953;31,98;0;0;0;1;0;0;1;99;0
441453;32,063;0;0;5;0;0;0;0;99;0
443494;32,178;0;4;4;5;0;0;0;99;0
444994;32,258;0;3;3;4;0;0;4;99;0
446494;32,341;0;2;2;3;0;0;3;99;0
447994;32,439;0;1;1;2;0;0;2;99;0
449494;32,566;0;0;0;1;0;0;1;99;0
450994;32,672;0;0;0;0;0;0;0;99;4
452994;32,824;4;0;0;0;0;0;5;99;3
454494;32,929;3;4;0;0;0;0;4;99;2
455994;33,091;2;3;0;0;0;0;3;99;1
457494;33,19;1;2;0;0;0;0;2;99;0
458994;33,289;0;1;0;0;4;0;1;99;0
460519;33,394;0;0;0;0;3;0;0;99;4
462019;33,495;0;0;0;0;2;0;6;99;3
463519;33,596;0;0;0;0;1;4;5;99;2
465019;33,694;0;0;0;0;0;3;4;99;1
466519;33,797;0;0;0;0;5;2;3;99;0
468019;33,896;0;0;0;4;4;1;2;99;0
469519;33,992;0;0;0;3;3;0;1;99;0
471019;34,091;0;0;0;2;2;5;0;99;0
472519;34,192;4;0;0;1;1;4;0;99;0
474019;34,295;3;0;0;0;0;3;4;99;0
475519;34,378;2;0;0;0;0;2;3;99;4
477044;34,458;1;0;0;0;0;1;2;99;3
478544;34,531;0;0;0;0;0;0;1;99;2
480044;34,61;0;0;0;0;4;0;0;99;1
481544;34,691;0;0;4;0;3;0;5;99;0
483044;34,77;0;0;3;0;2;0;4;99;5
484544;34,861;0;0;2;0;1;0;3;99;4
486044;34,96;0;0;1;0;0;0;2;99;3
487544;35,06;0;0;0;0;5;0;1;99;2
489044;35,17;0;0;5;0;4;0;0;99;1
490544;35,258;0;0;4;0;3;4;0;99;0
492044;35,344;0;0;3;0;2;3;4;99;0
493576;35,426;0;0;2;0;1;2;3;99;0
495076;35,502;0;0;1;0;0;1;2;99;0
496576;35,58;0;0;0;0;6;0;1;99;0
498076;35,687;0;0;0;0;5;5;0;99;0
499576;35,786;0;0;4;0;4;4;0;99;0
501076;35,886;0;4;3;0;3;3;4;99;0
502076;35,947;0;3;2;0;2;2;3;99;0
503076;36,011;0;2;1;0;1;1;2;99;0
504076;36,073;0;1;0;0;0;0;1;99;0
505576;36,17;0;0;0;0;7;0;0;99;0
507576;36,299;4;0;4;0;6;0;0;99;0
509101;36,377;3;0;3;0;5;0;4;99;4
510101;36,424;2;0;2;0;4;0;3;99;3
511101;36,476;1;0;1;0;3;0;2;99;2
512101;36,523;0;0;0;0;2;0;1;99;1
513601;36,619;0;0;5;0;1;0;0;99;0
515101;36,721;0;0;4;0;0;4;0;99;0
516601;36,821;0;4;3;0;0;3;4;99;0
518101;36,92;0;3;2;0;0;2;3;99;0
519601;37,018;0;2;1;0;0;1;2;99;0
521101;37,117;0;1;0;0;0;0;1;99;0
522601;37,218;0;0;0;0;4;0;0;99;0
524645;37,358;4;0;4;0;3;0;0;99;0
526145;37,448;3;0;3;0;2;0;4;99;4
527145;37,495;2;0;2;0;1;0;3;99;3
528145;37,56;1;0;1;0;0;0;2;99;2
529645;37,66;0;0;0;0;0;0;1;99;1
531145;37,76;0;0;0;0;0;4;0;99;0
533145;37,894;0;0;4;0;0;3;5;99;0
534645;38,011;4;0;3;0;0;2;4;99;0
536145;38,112;3;0;2;0;0;1;3;99;0
537645;38,21;2;0;1;0;0;0;2;99;0
539145;38,294;1;0;0;0;4;0;1;99;0
540674;38,386;0;0;0;0;3;0;0;99;4
542174;38,488;0;4;0;0;2;0;0;99;3
543674;38,591;0;3;4;0;1;0;4;99;2
544674;38,653;0;2;3;0;0;0;3;99;1
546174;38,75;0;1;2;0;0;0;2;99;0
547674;38,851;0;0;1;0;4;0;1;99;0
549174;38,95;0;0;0;0;3;4;0;99;0
550674;39,052;0;0;5;0;2;3;0;99;0
552174;39,167;0;0;4;0;1;2;4;99;4
553174;39,244;0;0;3;0;0;1;3;99;3
554674;39,36;0;0;2;0;0;0;2;99;2
556205;39,469;0;0;1;0;4;0;1;99;1
557705;39,564;0;0;0;0;3;0;0;99;0
559705;39,704;0;0;0;0;2;0;5;99;5
561205;39,805;0;0;0;0;1;4;4;99;4
562705;39,902;0;0;0;0;0;3;3;99;3
564205;40,001;0;0;0;4;0;2;2;99;2
565705;40,085;0;0;0;3;0;1;1;99;1
567205;40,164;0;0;0;2;0;0;0;99;0
569205;40,273;0;0;0;1;4;0;6;99;0
570705;40,37;0;0;4;0;3;0;5;99;0
572205;40,47;0;0;3;0;2;0;4;99;4
573732;40,59;0;0;2;0;1;0;3;99;3
575232;40,736;0;0;1;0;0;0;2;99;2
576732;40,835;4;0;0;0;0;0;1;99;1
578232;40,996;3;0;0;0;4;0;0;99;0
579732;41,1;2;0;4;0;3;0;0;99;0
581232;41,219;1;0;3;0;2;0;4;99;0
582732;41,319;0;0;2;0;1;0;3;99;0
584232;41,423;5;0;1;0;0;0;2;99;0
585732;41,523;4;0;0;0;5;0;1;99;0
587232;41,627;3;0;5;0;4;0;0;99;0
588732;41,747;2;0;4;0;3;0;5;99;0
590271;41,852;1;0;3;0;2;0;4;99;0
591771;41,952;0;0;2;0;1;0;3;99;0
593271;42,057;0;4;1;0;0;0;2;99;0
594771;42,157;0;3;0;0;6;0;1;99;0
596271;42,257;0;2;6;0;5;0;0;99;0
597771;42,364;4;1;5;0;4;0;0;99;0
599271;42,462;3;0;4;0;3;0;4;99;0
600771;42,562;2;0;3;0;2;0;3;99;0
602271;42,664;1;0;2;0;1;0;2;99;0
603771;42,762;0;0;1;0;0;0;1;99;0
605271;42,864;0;0;0;0;7;0;0;99;0
607315;43,007;4;4;0;0;6;0;0;99;0
608815;43,105;3;3;4;0;5;0;4;99;0
609815;43,165;2;2;3;0;4;0;3;99;0
610815;43,217;1;1;2;0;3;0;2;99;0
611815;43,264;0;0;1;0;2;0;1;99;0
613315;43,341;5;0;0;0;1;0;0;99;0
614815;43,424;4;0;0;0;0;0;5;99;0
616315;43,524;3;0;0;0;8;0;4;99;0
617815;43,626;2;4;0;0;7;0;3;99;0
619315;43,725;1;3;0;0;6;0;2;99;0
620815;43,825;0;2;0;0;5;0;1;99;0
622342;43,927;0;1;4;0;4;0;0;99;0
623842;44,026;0;0;3;0;3;0;6;99;0
625342;44,126;0;0;2;0;2;0;5;99;4
626842;44,222;0;0;1;0;1;0;4;99;3
628342;44,33;0;0;0;0;0;0;3;99;2
629842;44,434;0;0;0;0;8;0;2;99;1
631342;44,54;0;0;4;0;7;0;1;99;0
632842;44,636;0;0;3;0;6;0;0;99;5
634342;44,736;0;0;2;0;5;0;7;99;4
635842;44,835;0;0;1;0;4;0;6;99;3
637342;44,933;0;0;0;0;3;0;5;99;2
638866;45,035;0;0;5;0;2;0;4;99;1
640366;45,111;0;0;4;0;1;0;3;99;0
641866;45,197;4;0;3;0;0;0;2;99;0
643366;45,296;3;0;2;0;0;0;1;99;4
644866;45,402;2;0;1;0;0;0;0;99;3
646366;45,503;1;0;0;0;0;0;8;99;2
647866;45,602;0;4;0;0;0;0;7;99;1
649366;45,7;0;3;4;0;0;0;6;99;0
650866;45,799;4;2;3;0;0;0;5;99;0
652366;45,897;3;1;2;0;0;0;4;99;0
653866;45,994;2;0;1;0;0;0;3;99;0
655396;46,102;1;0;0;0;4;0;2;99;0
656896;46,198;0;0;5;0;3;0;1;99;0
658396;46,297;0;4;4;0;2;0;0;99;0
659896;46,4;0;3;3;0;1;0;8;99;0
661396;46,499;0;2;2;0;0;0;7;99;0
662896;46,597;4;1;1;0;0;0;6;99;0
664396;46,696;3;0;0;0;0;0;5;99;0
665896;46,797;2;0;0;0;4;0;4;99;0
667396;46,896;1;0;0;0;3;4;3;99;0
668896;46,995;0;0;0;0;2;3;2;99;0
670396;47,092;0;0;4;0;1;2;1;99;0
671919;47,196;0;0;3;0;0;1;0;99;0
673419;47,298;0;0;2;0;0;0;8;99;0
674919;47,398;0;0;1;0;0;5;7;99;0
676419;47,5;0;0;0;0;0;4;6;99;4
677919;47,598;0;0;5;0;0;3;5;99;3
679419;47,698;0;0;4;0;0;2;4;99;2
680919;47,792;0;0;3;0;0;1;3;99;1
682419;47,892;0;0;2;0;0;0;2;99;0
683919;47,992;0;0;1;0;4;0;1;99;0
685419;48,089;4;0;0;0;3;0;0;99;0
686919;48,192;3;0;0;0;2;0;8;99;0
688454;48,299;2;0;4;0;1;0;7;99;0
689954;48,4;1;0;3;0;0;0;6;99;0
691454;48,499;0;0;2;0;5;0;5;99;0
692954;48,597;5;0;1;0;4;0;4;99;0
694454;48,698;4;0;0;0;3;0;3;99;0
695954;48,796;3;0;0;0;2;0;2;99;4
697454;48,895;2;0;0;0;1;0;1;99;3
698954;48,994;1;0;0;0;0;0;0;99;2
700454;49,099;0;0;0;0;0;0;8;99;1
701954;49,199;0;4;0;0;0;0;7;99;0
703454;49,3;4;3;0;0;0;0;6;99;0
704980;49,402;3;2;4;0;0;0;5;99;0
706480;49,503;2;1;3;0;0;0;4;99;0
707980;49,602;1;0;2;0;0;0;3;99;0
709480;49,699;0;0;1;0;4;0;2;99;0
710980;49,808;0;4;0;0;3;0;1;99;0
712480;49,902;0;3;0;0;2;0;0;99;4
713980;50,004;0;2;0;4;1;0;0;99;3
715480;50,102;0;1;0;3;0;0;4;99;2
716980;50,201;0;0;0;2;0;0;3;99;1
718480;50,297;0;0;0;1;4;0;2;99;0
719980;50,396;0;0;4;0;3;0;1;99;0
721511;50,499;0;0;3;0;2;4;0;99;0
723011;50,605;0;4;2;0;1;3;0;99;0
724511;50,702;0;3;1;0;0;2;4;99;0
726011;50,797;0;2;0;0;0;1;3;99;0
727511;50,896;0;1;0;0;4;0;2;99;0
729011;50,998;0;0;4;0;3;0;1;99;0
730511;51,113;0;0;3;0;2;0;0;99;4
732011;51,266;0;0;2;0;1;0;5;99;3
733511;51,366;0;0;1;0;0;0;4;99;2
735011;51,469;0;0;0;0;5;0;3;99;1
736511;51,57;0;0;5;0;4;0;2;99;0
738046;51,675;0;0;4;0;3;0;1;99;5
739546;51,776;0;0;3;0;2;0;0;99;4
741046;51,875;0;0;2;0;1;0;6;99;3
742546;51,969;0;0;1;0;0;0;5;99;2
744046;52,046;0;0;0;0;6;0;4;99;1
745546;52,119;0;0;6;0;5;0;3;99;0
747046;52,193;4;0;5;0;4;0;2;99;0
748546;52,267;3;0;4;0;3;0;1;99;0
750046;52,338;2;0;3;0;2;0;0;99;0
751546;52,427;1;0;2;0;1;0;7;99;0
753046;52,526;0;0;1;0;0;0;6;99;0
754575;52,634;5;0;0;0;0;0;5;99;0
756075;52,734;4;0;0;0;0;4;4;99;0
757575;52,833;3;0;4;0;0;3;3;99;0
759075;52,935;2;0;3;0;0;2;2;99;0
760575;53,037;1;0;2;0;0;1;1;99;0
762075;53,136;0;0;1;0;0;0;0;99;0
764075;53,272;6;0;0;0;4;0;0;99;0
765575;53,37;5;0;0;0;3;0;4;99;0
767075;53,472;4;0;0;0;2;4;3;99;0
768575;53,57;3;0;0;0;1;3;2;99;0
770075;53,665;2;0;0;0;0;2;1;99;0
771610;53,771;1;4;0;0;0;1;0;99;0
773110;53,873;0;3;0;0;4;0;0;99;0
774610;53,975;0;2;4;0;3;0;4;99;0
776110;54,074;0;1;3;0;2;0;3;99;0
777610;54,172;0;0;2;0;1;0;2;99;0
779110;54,269;0;5;1;0;0;0;1;99;0
780610;54,369;4;4;0;0;0;0;0;99;0
782110;54,469;3;3;0;0;0;0;5;99;0
783610;54,571;2;2;0;0;0;0;4;99;4
785110;54,668;1;1;0;0;0;0;3;99;3
786610;54,758;0;0;0;0;0;0;2;99;2
788137;55,699;0;6;0;0;0;0;1;99;1
789637;55,793;0;5;4;0;0;0;0;99;0
791137;55,89;0;4;3;0;0;0;6;99;0
792637;55,995;4;3;2;0;0;0;5;99;0
794137;56,089;3;2;1;0;0;0;4;99;0
795637;56,187;2;1;0;0;0;0;3;99;0
797137;56,288;1;0;0;0;4;0;2;99;0
798637;56,386;0;0;4;0;3;0;1;99;0
800137;56,482;0;4;3;0;2;0;0;99;0
801637;56,582;0;3;2;0;1;0;7;99;0
803137;56,678;0;2;1;0;0;0;6;99;0
804670;56,779;0;1;0;0;5;0;5;99;0
806170;56,862;0;0;5;0;4;0;4;99;0
807670;56,943;4;0;4;0;3;0;3;99;0
809170;57,038;3;0;3;0;2;0;2;99;0
810670;57,136;2;0;2;0;1;0;1;99;0
812170;57,233;1;0;1;0;0;0;0;99;0
813670;57,33;0;0;0;0;0;0;8;99;0
815670;57,448;0;0;0;0;4;0;7;99;4
817170;57,524;0;0;4;0;3;0;6;99;3
818670;57,611;0;0;3;0;2;0;5;99;2
820170;57,691;0;0;2;0;1;0;4;99;1
821700;57,761;0;0;1;0;0;0;3;99;0
823200;57,836;4;0;0;0;0;0;2;99;0
824700;57,906;3;0;0;0;4;0;1;99;0
826200;57,978;2;0;0;0;3;4;0;99;0
827700;58,053;1;0;0;0;2;3;0;99;4
829200;58,116;0;0;0;0;1;2;4;99;3
