Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2105;0,851;6;5;8;7;4;9;1;2;3
3605;1,006;5;4;2;3;1;1;1;1;1
5152;1,197;3;4;2;1;1;1;1;1;1
6652;1,316;2;3;4;1;1;1;1;1;1
8152;1,47;2;4;1;3;1;1;1;1;1
10186;1,741;2;4;1;3;8;1;6;5;7
11686;1,917;1;4;1;1;3;2;1;6;5
13186;2,025;1;3;1;1;1;4;1;1;2
14686;2,131;1;4;1;1;1;2;1;1;3
16212;2,255;1;3;1;1;1;2;1;1;4
18212;2,399;4;1;2;3;7;6;1;1;5
20212;2,569;1;1;1;3;4;7;2;6;5
21712;2,695;1;1;1;4;2;3;1;1;5
23212;2,818;1;1;1;3;1;2;1;1;4
24734;2,934;1;1;1;1;2;4;1;1;3
26234;3,035;1;4;1;5;2;1;1;1;3
27734;3,163;2;3;1;5;4;1;1;1;6
29734;3,306;1;3;1;2;7;1;5;6;4
31234;3,415;1;5;1;1;1;1;4;3;2
32734;3,564;1;1;1;1;1;1;4;2;3
34261;3,676;1;3;1;1;1;1;2;1;4
35261;3,742;1;2;1;1;1;1;1;1;3
36761;3,848;2;3;1;4;1;1;1;1;5
38261;3,96;2;4;1;3;5;1;1;1;6
39761;4,081;2;4;1;3;1;1;1;6;5
41261;4,234;4;5;1;3;1;1;1;2;6
42761;4,355;4;1;1;2;1;1;1;1;3
44287;4,491;3;4;1;2;1;1;1;1;5
45787;4,619;1;2;1;3;1;1;1;1;4
47287;4,74;1;2;1;5;4;1;1;1;3
48787;4,845;1;3;1;1;2;1;1;5;4
50287;4,937;1;6;1;1;2;1;5;4;3
51787;5,015;1;3;1;1;1;1;2;1;4
53287;5,093;1;3;1;1;1;2;1;1;4
54787;5,174;3;4;1;1;2;1;1;1;5
56317;5,256;2;3;1;1;5;1;1;1;4
57817;5,332;3;2;1;1;1;1;1;5;4
59317;5,419;5;3;1;1;1;1;1;2;4
60317;5,466;1;2;1;1;1;1;1;1;3
61817;5,547;3;4;1;1;1;2;1;1;1
63317;5,629;3;5;1;1;1;4;1;1;2
64817;5,707;1;4;1;2;6;3;1;1;5
66317;5,793;1;2;1;4;1;5;1;6;3
67817;5,899;1;2;1;1;1;5;4;6;3
69349;6,009;1;2;1;1;1;1;4;1;3
70349;6,075;1;3;1;1;1;2;1;1;1
71849;6,173;2;3;1;1;1;4;1;1;1
73349;6,273;2;5;1;1;1;3;1;1;4
74849;6,374;2;4;1;3;1;1;1;6;5
76849;6,518;4;3;1;2;1;1;6;7;5
78349;6,624;3;2;1;1;1;1;1;1;4
79349;6,69;1;2;1;1;1;1;1;1;3
80349;6,754;3;2;1;1;1;1;1;1;1
81849;6,856;3;4;1;1;1;2;1;1;5
83375;6,967;1;3;1;6;1;5;1;4;2
84875;7,075;1;3;1;5;1;1;4;2;6
86375;7,182;1;4;1;3;1;1;2;1;1
87375;7,257;1;3;1;2;1;1;1;1;1
88875;7,361;1;4;2;3;1;1;1;1;1
90375;7,467;2;3;5;1;1;1;1;1;4
92375;7,606;7;2;1;1;3;4;1;6;5
93875;7,727;3;1;1;1;2;4;6;1;5
95375;7,825;1;1;1;1;2;5;4;1;3
96375;7,896;1;1;1;1;2;1;1;1;3
97875;8,002;1;1;1;1;3;4;1;1;2
99409;8,112;1;5;2;3;1;6;1;1;4
100909;8,23;1;5;2;1;1;6;1;4;3
102909;8,423;2;5;1;1;1;3;4;7;6
104409;8,53;1;4;1;1;1;1;2;1;3
105409;8,593;1;2;1;1;1;1;1;1;3
106909;8,693;1;3;1;1;1;2;1;1;4
108409;8,799;1;4;1;3;2;5;1;1;1
109909;8,908;1;4;6;3;2;5;1;1;1
111909;9,047;5;2;1;6;4;7;3;1;1
113409;9,157;1;1;1;2;3;5;4;1;1
114409;9,229;1;1;1;3;1;2;1;1;1
115931;9,338;1;1;1;3;1;2;1;1;4
117431;9,442;1;1;1;4;2;3;1;1;1
119431;9,583;1;5;2;4;3;7;1;6;1
121431;9,764;2;7;1;4;3;5;6;1;1
122931;9,875;1;5;1;3;1;2;4;1;1
123931;9,942;1;3;1;2;1;1;1;1;1
124931;10,013;1;3;1;2;1;1;1;1;1
126431;10,116;1;2;1;1;1;4;1;1;3
127931;10,273;1;5;3;2;1;1;1;6;4
129931;10,568;2;3;5;1;4;1;7;8;6
131431;10,675;1;1;1;1;2;1;4;1;3
132447;10,752;1;1;2;1;3;1;1;1;1
133447;10,851;1;1;2;1;3;1;1;1;1
134947;10,959;1;1;3;1;2;4;1;1;1
136947;11,105;1;7;4;5;2;3;1;1;6
138447;11,334;1;6;4;3;1;2;1;1;5
139947;11,466;3;6;2;4;1;1;1;1;5
141447;11,566;4;5;3;2;1;1;1;1;1
142947;11,666;3;2;4;1;1;1;1;1;1
144447;11,766;3;5;2;4;1;1;1;1;1
145947;11,875;5;4;3;2;1;1;1;1;1
147447;11,974;3;5;2;4;1;1;6;1;1
148971;12,078;6;4;1;2;1;1;5;1;3
150471;12,178;3;2;1;1;1;1;1;1;4
151971;12,277;3;4;1;2;1;1;1;1;1
153471;12,378;1;4;1;2;3;1;1;1;5
154971;12,478;1;2;1;1;3;1;1;1;4
156971;12,621;1;6;4;5;2;3;8;1;7
158471;12,727;1;2;3;1;1;1;4;1;5
159471;12,791;1;3;2;1;1;1;1;1;1
160971;12,886;3;2;1;1;1;1;1;1;4
162471;12,986;2;3;1;1;1;1;1;1;4
163971;13,087;3;4;2;1;1;1;1;1;5
165507;13,2;5;4;1;2;1;1;3;1;6
167007;13,303;2;6;1;3;1;5;1;1;4
168507;13,408;2;3;1;4;1;6;1;1;1
170007;13,506;2;3;1;1;1;4;1;1;1
171507;13,608;1;3;1;2;1;4;1;1;1
173007;13,713;1;4;6;5;2;3;1;1;1
174507;13,814;1;6;2;4;1;5;3;1;1
176007;13,915;1;6;3;2;1;5;4;1;1
177507;14,017;1;1;3;2;1;4;1;1;1
179007;14,116;1;4;2;3;1;1;1;1;1
180507;14,219;3;5;2;4;1;1;1;1;1
182040;14,322;2;5;1;3;4;1;1;1;1
183540;14,423;5;3;1;1;4;1;2;1;1
185040;14,526;1;4;1;1;5;1;2;1;3
186040;14,59;1;1;1;1;3;1;1;1;2
187540;14,692;1;4;1;1;2;3;1;1;1
189040;14,794;1;5;4;1;2;3;1;1;1
190540;14,898;1;1;2;3;5;4;1;1;1
192040;15,004;2;1;4;5;1;3;6;1;1
193540;15,11;2;1;3;4;1;1;5;1;1
194540;15,176;2;1;1;3;1;1;1;1;1
196040;15,278;3;1;4;1;1;1;1;1;2
197566;15,387;2;5;1;3;1;1;1;1;4
199066;15,492;4;3;1;5;1;1;1;1;2
200566;15,596;6;3;1;4;1;5;1;1;2
202066;15,698;5;2;1;4;1;3;1;1;1
203566;15,795;2;3;1;4;1;1;1;1;1
205066;15,891;2;1;3;4;1;5;1;1;1
206566;15,968;2;1;3;4;1;1;1;1;1
208066;16,043;2;1;1;3;4;5;1;1;1
209566;16,126;4;1;1;5;3;6;1;1;2
211066;16,203;3;1;1;4;2;5;1;1;1
212566;16,278;4;3;1;5;1;2;1;1;1
214097;16,365;4;3;1;1;1;2;1;1;1
215597;16,464;4;1;2;5;1;3;1;1;1
217097;16,563;2;1;1;3;1;4;1;1;1
218597;16,669;3;1;1;4;1;5;1;1;2
220097;16,769;2;1;1;3;4;5;1;1;6
221597;16,873;3;1;1;4;1;5;1;1;2
223097;16,974;3;2;1;4;1;5;1;1;1
224597;17,072;2;1;1;4;1;3;1;1;1
226097;17,176;2;1;4;5;1;3;1;1;1
227597;17,276;4;1;2;1;1;3;1;1;1
229097;17,375;2;1;3;5;1;4;1;1;1
230627;17,48;4;1;2;3;1;5;1;1;1
232127;17,581;1;1;2;4;1;3;5;1;1
233627;17,682;1;2;3;4;1;1;5;1;1
234627;17,749;1;3;2;1;1;1;1;1;1
235627;17,828;1;1;3;2;1;1;1;1;1
237127;17,933;1;2;1;4;3;1;1;1;1
238627;18,038;6;2;1;3;4;1;1;1;5
240627;18,175;4;5;1;7;3;6;1;1;2
242127;18,277;3;4;1;5;1;2;1;1;1
243627;18,379;2;1;1;3;1;4;1;1;1
245127;18,48;3;2;1;4;1;1;1;1;1
246655;18,585;2;3;1;4;1;5;1;1;1
248155;18,685;3;4;1;5;1;2;1;1;1
249655;18,783;1;4;1;3;5;6;2;1;1
251155;18,886;1;5;1;2;1;4;3;1;1
252155;18,956;1;2;1;3;1;1;1;1;1
253155;19,024;1;2;1;3;1;1;1;1;1
254655;19,124;1;2;3;4;1;1;1;1;1
256155;19,232;6;2;5;4;1;3;1;1;1
258155;19,369;2;5;4;6;1;3;7;1;1
259655;19,471;1;2;1;3;1;5;4;1;1
260655;19,538;1;2;1;1;1;3;1;1;1
261678;19,611;1;1;1;2;1;3;1;1;1
262678;19,675;1;1;1;2;1;3;1;1;1
264178;19,771;1;2;1;3;1;4;1;1;1
266178;19,916;7;3;5;6;4;8;1;1;2
267678;20,015;2;1;1;4;3;5;1;1;1
269178;20,11;3;1;1;4;1;2;1;1;1
270678;20,212;4;1;1;2;1;3;1;1;1
272178;20,312;3;1;1;4;1;2;1;1;1
273678;20,419;1;3;1;4;2;5;1;1;1
275178;20,523;1;5;3;6;2;4;1;1;1
276678;20,624;1;2;3;4;1;5;1;1;1
278206;20,736;1;3;2;4;1;5;1;1;1
