Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2070;0,551;0;4;4;0;4;0;0;4;0
3570;0,685;0;3;3;0;3;0;4;3;0
5113;0,894;0;2;2;0;2;0;3;2;0
6613;1,033;0;1;1;0;1;0;2;1;0
8113;1,118;0;0;0;0;0;0;1;0;0
10153;1,274;0;5;5;0;5;0;0;0;0
11653;1,391;0;4;4;0;4;0;5;4;0
13153;1,447;0;3;3;0;3;0;4;3;0
14653;1,519;0;2;2;0;2;0;3;2;0
16186;1,609;0;1;1;0;1;0;2;1;0
17686;1,69;0;0;0;0;0;0;1;0;0
19686;1,826;4;0;0;0;0;4;0;0;4
21186;1,95;3;0;0;0;0;3;0;4;3
22686;2,063;2;0;0;0;0;2;4;3;2
24217;2,139;1;0;0;0;0;1;3;2;1
25717;2,203;0;0;0;0;0;0;2;1;0
27717;2,294;0;0;0;0;0;5;1;0;5
29217;2,368;0;0;4;0;0;4;0;0;4
30717;2,449;0;0;3;4;0;3;0;4;3
32217;2,527;0;0;2;3;0;2;4;3;2
33235;2,58;0;0;1;2;0;1;3;2;1
34235;2,635;0;0;0;1;0;0;2;1;0
35735;2,739;0;0;0;0;0;6;1;0;0
37735;2,865;0;0;4;0;0;5;0;5;0
39235;2,935;4;0;3;0;0;4;0;4;0
40735;3,009;3;0;2;0;0;3;0;3;4
42235;3,146;2;0;1;0;0;2;0;2;3
43765;3,267;1;0;0;0;0;1;0;1;2
45265;3,369;0;0;0;4;0;0;0;0;1
47265;3,503;0;4;0;3;0;7;0;0;0
48765;3,598;4;3;0;2;0;6;0;4;0
50265;3,689;3;2;0;1;0;5;0;3;0
51765;3,774;2;1;0;0;0;4;0;2;0
53265;3,867;1;0;0;0;4;3;0;1;0
54765;3,96;0;0;0;4;3;2;0;0;0
56297;4,066;0;0;4;3;2;1;0;0;0
57797;4,156;4;0;3;2;1;0;0;4;0
59297;4,238;3;0;2;1;0;0;0;3;0
60797;4,323;2;0;1;0;0;0;0;2;4
62297;4,411;1;0;0;0;4;0;0;1;3
63797;4,495;0;0;0;4;3;0;0;0;2
65297;4,586;0;0;4;3;2;0;0;0;1
66797;4,695;0;0;3;2;1;0;4;4;0
68297;4,774;0;0;2;1;0;0;3;3;0
69821;4,861;0;0;1;0;5;0;2;2;0
71321;4,942;0;0;0;5;4;0;1;1;0
72821;5,033;4;0;0;4;3;0;0;0;0
74321;5,164;3;0;0;3;2;0;0;5;0
75821;5,272;2;0;0;2;1;0;0;4;4
77321;5,353;1;0;0;1;0;0;0;3;3
78821;5,456;0;0;4;0;0;0;0;2;2
80321;5,545;0;0;3;6;0;0;0;1;1
81821;5,628;0;0;2;5;0;4;0;0;0
83321;5,716;4;0;1;4;0;3;0;0;0
84850;5,81;3;0;0;3;0;2;0;4;0
86350;5,899;2;0;0;2;4;1;0;3;0
87850;5,992;1;0;0;1;3;0;0;2;0
89350;6,08;0;0;0;0;2;0;0;1;4
90850;6,155;5;0;0;0;1;0;0;0;3
92350;6,226;4;0;4;0;0;0;0;0;2
93850;6,291;3;0;3;0;0;0;4;4;1
95350;6,346;2;0;2;0;0;0;3;3;0
96850;6,406;1;0;1;0;0;0;2;2;5
98350;6,46;0;0;0;0;0;0;1;1;4
99850;6,529;6;0;0;0;0;0;0;0;3
101892;6,659;5;0;4;0;0;4;0;0;2
103392;6,815;4;0;3;0;4;3;0;4;1
104392;6,899;3;0;2;0;3;2;0;3;0
105892;7,044;2;0;1;0;2;1;0;2;0
107392;7,226;1;0;0;0;1;0;0;1;0
108892;7,35;0;4;0;0;0;0;0;0;0
110892;7,469;7;3;4;0;0;0;0;0;4
112392;7,576;6;2;3;0;0;0;4;4;3
113392;7,653;5;1;2;0;0;0;3;3;2
114392;7,745;4;0;1;0;0;0;2;2;1
115892;7,832;3;0;0;0;0;0;1;1;0
117423;7,963;2;0;0;0;0;4;0;0;0
119423;8,228;1;4;0;0;0;3;0;0;4
120923;8,383;0;3;0;0;0;2;0;4;3
122423;8,478;8;2;0;0;0;1;0;3;2
123923;8,563;7;1;0;0;0;0;0;2;1
125423;8,648;6;0;4;0;0;0;0;1;0
126923;8,741;5;5;3;0;0;0;0;0;0
128423;8,831;4;4;2;0;0;0;0;0;4
129923;8,913;3;3;1;0;0;4;0;4;3
130923;8,965;2;2;0;0;0;3;0;3;2
132423;9,042;1;1;0;0;0;2;0;2;1
133947;9,118;0;0;0;0;0;1;0;1;0
135947;9,258;8;0;0;0;0;0;0;0;5
137947;9,39;7;0;0;0;4;5;0;0;4
139447;9,476;6;0;0;0;3;4;0;4;3
140947;9,558;5;0;0;0;2;3;0;3;2
142447;9,632;4;0;0;0;1;2;0;2;1
143947;9,705;3;0;0;0;0;1;0;1;0
145447;9,793;2;4;0;0;0;0;0;0;0
147447;9,919;1;3;0;4;0;0;0;5;4
148947;9,998;0;2;0;3;0;0;0;4;3
150447;10,071;8;1;0;2;0;0;0;3;2
151969;10,14;7;0;0;1;0;0;0;2;1
153469;10,21;6;0;0;0;4;0;0;1;0
154969;10,281;5;4;0;0;3;0;0;0;5
156469;10,337;4;3;4;0;2;0;0;0;4
157969;10,403;3;2;3;0;1;0;0;4;3
158969;10,447;2;1;2;0;0;0;0;3;2
160469;10,515;1;0;1;0;0;0;0;2;1
161969;10,587;0;0;0;4;0;0;0;1;0
163969;10,682;0;0;5;3;4;0;0;0;0
165469;10,745;0;4;4;2;3;0;0;5;0
166969;10,803;0;3;3;1;2;0;0;4;0
168496;10,879;0;2;2;0;1;0;0;3;0
169996;10,964;4;1;1;0;0;0;0;2;0
171496;11,051;3;0;0;0;5;0;0;1;0
172996;11,142;2;5;0;0;4;0;0;0;4
174496;11,211;1;4;0;4;3;0;0;0;3
175996;11,265;0;3;0;3;2;0;0;4;2
177496;11,356;0;2;0;2;1;0;0;3;1
178996;11,449;0;1;0;1;0;0;0;2;0
180496;11,572;4;0;0;0;0;0;0;1;0
182496;11,705;3;0;0;0;4;0;0;0;4
183996;11,795;2;0;0;4;3;0;0;5;3
185524;11,872;1;0;0;3;2;0;0;4;2
187024;11,955;0;0;0;2;1;0;0;3;1
188524;12,036;0;0;4;1;0;0;0;2;0
190024;12,141;4;4;3;0;0;0;0;1;0
191524;12,259;3;3;2;0;4;0;0;0;0
193024;12,352;2;2;1;0;3;0;0;0;0
194524;12,435;1;1;0;0;2;0;0;4;0
196024;12,523;0;0;0;0;1;0;0;3;4
197524;12,619;0;5;0;0;0;0;0;2;3
199024;12,709;0;4;4;0;0;0;0;1;2
200524;12,797;4;3;3;0;0;0;0;0;1
202046;12,882;3;2;2;0;4;0;0;0;0
203546;12,969;2;1;1;0;3;0;0;4;5
204546;13,015;1;0;0;0;2;0;0;3;4
206046;13,1;0;6;0;0;1;0;0;2;3
207546;13,188;0;5;0;4;0;0;0;1;2
209046;13,272;0;4;4;3;0;0;0;0;1
210546;13,366;0;3;3;2;0;0;0;5;0
212046;13,449;0;2;2;1;4;0;0;4;0
213546;13,531;0;1;1;0;3;0;0;3;0
215046;13,616;0;0;0;0;2;4;0;2;0
216546;13,707;0;0;0;0;1;3;0;1;4
218072;13,797;0;0;4;0;0;2;0;0;3
219591;13,89;0;0;3;0;0;1;4;0;2
221091;13,972;4;0;2;0;0;0;3;4;1
222618;14,057;3;0;1;0;0;0;2;3;0
224118;14,143;2;0;0;0;0;0;1;2;0
225618;14,234;1;4;0;0;0;0;0;1;0
227144;14,325;0;3;0;0;0;0;0;0;4
229144;14,455;5;2;4;0;0;0;0;0;3
230644;14,535;4;1;3;0;4;0;0;4;2
231644;14,589;3;0;2;0;3;0;0;3;1
233161;14,672;2;0;1;0;2;0;0;2;0
234682;14,757;1;4;0;0;1;0;4;1;0
236182;14,844;0;3;0;0;0;0;3;0;0
238222;14,979;0;2;0;0;5;0;2;0;4
239722;15,062;0;1;4;0;4;0;1;4;3
240722;15,112;0;0;3;0;3;0;0;3;2
242246;15,207;4;0;2;0;2;0;0;2;1
243767;15,298;3;0;1;0;1;0;0;1;0
245267;15,384;2;0;0;0;0;0;0;0;5
247298;15,517;1;0;0;4;0;0;0;5;4
248798;15,596;0;4;0;3;0;0;0;4;3
250298;15,685;0;3;0;2;4;0;0;3;2
251819;15,758;0;2;0;1;3;0;0;2;1
253319;15,831;0;1;0;0;2;0;0;1;0
