Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2127;0,655;5;6;4;3;7;9;8;1;2
3627;0,942;4;5;1;1;1;3;2;1;1
5189;1,124;4;2;1;1;1;3;1;1;1
6689;1,366;2;3;1;1;1;4;1;1;1
8189;1,585;4;1;1;1;1;3;2;1;1
10230;1,757;6;7;2;3;1;8;1;5;4
11730;1,897;5;4;1;1;3;6;1;1;2
13230;2,005;3;4;1;1;1;5;1;1;2
14730;2,087;3;2;1;1;1;4;1;1;1
16254;2,381;2;3;1;1;1;1;1;1;4
17754;2,466;4;3;1;1;1;5;1;1;2
19754;2,594;3;6;2;5;1;1;1;7;4
21254;2,689;2;1;1;5;6;1;1;4;3
22754;2,767;4;1;1;1;3;1;1;1;2
23773;2,818;2;1;1;3;1;1;1;1;1
24773;2,865;2;1;1;1;1;1;1;1;3
26273;3,051;4;1;1;2;1;5;3;1;1
27773;3,149;2;3;1;1;1;6;4;1;1
29273;3,238;6;4;3;1;5;2;1;1;1
30773;3,306;4;3;2;1;5;1;1;1;1
31791;3,338;3;1;2;1;1;1;1;1;1
33291;3,387;2;3;4;1;1;1;1;1;1
34791;3,442;3;1;5;1;1;1;1;1;2
36791;3,551;7;5;2;3;1;1;6;1;4
38791;3,688;6;7;1;2;5;3;1;1;4
40291;3,773;2;5;1;1;3;4;1;1;1
41291;3,826;1;2;1;1;1;3;1;1;1
42309;3,879;2;3;1;1;1;1;1;1;1
43809;3,965;3;2;1;1;1;4;1;1;1
45309;4,069;6;4;1;2;1;3;5;1;1
47309;4,229;5;6;1;1;4;8;2;7;3
48809;4,314;4;2;1;1;3;5;1;1;1
49809;4,36;2;1;1;1;1;3;1;1;1
50809;4,41;1;2;1;1;1;3;1;1;1
52309;4,492;3;2;1;1;1;4;1;1;1
53840;4,588;5;4;3;2;1;1;6;1;1
55840;4,679;4;8;5;7;6;1;2;1;1
57340;4,748;2;4;1;5;3;1;1;1;1
58340;4,797;2;3;1;1;1;1;1;1;1
59340;4,846;1;2;1;3;1;1;1;1;1
60840;4,924;4;3;1;1;1;2;1;1;1
62340;5,007;4;5;1;2;1;1;3;1;1
64340;5,132;3;2;7;1;4;1;5;1;1
65840;5,22;1;3;6;1;5;1;4;1;2
67375;5,358;1;4;1;1;1;1;2;1;3
68875;5,446;1;4;3;1;1;1;2;1;1
70375;5,531;1;3;1;1;1;5;4;1;2
71875;5,612;1;2;1;5;1;4;3;1;1
73375;5,705;3;5;1;1;2;6;4;1;1
74875;5,793;5;4;1;1;3;2;6;1;1
76375;5,87;2;4;1;1;1;1;3;1;1
77875;5,959;5;4;2;1;1;1;3;1;1
79375;6,053;5;3;4;1;1;1;1;1;2
80875;6,133;1;2;4;3;1;1;1;1;5
82406;6,222;1;5;2;1;4;1;1;1;3
83906;6,3;1;4;3;1;2;1;1;1;1
85406;6,385;1;1;2;1;1;4;1;1;3
86906;6,483;1;5;3;1;1;2;6;1;4
88406;6,574;4;2;1;1;1;6;4;1;3
89906;6,673;4;3;1;1;1;6;5;1;2
91406;6,765;3;3;1;1;2;6;5;1;1
92906;6,85;3;4;1;1;5;1;2;1;1
93906;6,946;1;2;1;1;1;1;3;1;1
95406;7,043;4;3;2;1;1;1;1;1;1
96906;7,136;2;4;3;1;1;1;1;1;1
98438;7,23;5;6;1;3;1;1;2;1;4
100438;7,37;7;6;1;1;5;2;3;1;4
101938;7,494;2;5;1;1;4;1;1;1;3
103438;7,592;4;3;1;1;1;1;1;1;2
104938;7,666;3;1;1;1;2;1;1;1;4
106438;7,736;3;4;2;1;1;1;1;1;1
107938;7,825;5;4;1;2;1;1;1;1;3
109438;7,912;4;6;1;2;1;1;5;1;3
110938;8,025;2;4;1;5;1;1;3;1;1
112438;8,14;5;1;1;4;2;1;3;1;1
113938;8,215;4;1;1;1;3;1;2;1;1
115466;8,302;2;1;1;4;1;1;3;1;1
116966;8,375;3;1;4;1;1;1;2;1;1
118466;8,459;5;1;1;3;1;1;2;1;4
119966;8,552;4;5;1;2;1;1;6;1;3
121466;8,647;6;2;1;5;4;1;3;1;1
122966;8,737;5;3;1;4;1;1;2;1;1
124466;8,814;2;3;1;4;1;1;1;1;1
125966;9,0;2;5;3;4;1;1;1;1;1
127466;9,083;3;4;2;1;1;1;1;1;1
128966;9,215;3;2;5;4;1;1;1;1;1
130466;9,341;5;2;4;3;1;1;1;1;1
131994;9,448;2;1;3;5;1;4;1;1;1
133494;9,545;4;1;3;1;1;2;5;1;1
134994;9,622;2;1;1;1;1;4;3;1;1
135994;9,67;3;1;2;1;1;1;1;1;1
137494;9,743;4;1;2;1;1;1;1;1;3
138994;9,834;6;3;2;1;4;5;1;1;1
140494;9,938;6;1;5;4;1;3;1;1;1
141994;10,018;5;1;3;1;1;2;4;1;1
143494;10,097;1;1;2;1;1;4;3;1;1
144494;10,144;3;1;2;1;1;1;1;1;1
145994;10,216;1;1;3;1;1;4;1;1;2
147518;10,308;1;5;2;1;4;6;1;1;3
149018;10,398;1;4;5;2;1;6;1;1;3
150518;10,487;1;5;3;2;1;1;6;1;4
152018;10,571;1;2;4;5;1;1;3;1;1
153518;10,654;1;4;3;2;1;1;1;1;1
155018;10,738;3;2;4;5;1;1;1;1;1
156518;10,823;3;5;1;2;4;1;1;1;1
158018;10,905;2;5;1;3;1;4;1;1;1
159518;10,989;2;1;1;3;1;5;1;1;4
161018;11,071;4;1;1;1;1;2;1;1;3
162518;11,157;1;1;1;2;1;3;5;1;4
164051;11,245;1;1;1;4;1;5;2;1;3
165551;11,329;1;1;1;5;2;4;3;1;1
167051;11,41;1;3;1;5;2;1;4;1;1
168551;11,526;1;4;1;3;1;1;2;1;1
170051;11,6;3;2;1;4;1;1;1;1;1
171551;11,682;1;4;1;2;1;1;3;1;1
173051;11,769;2;6;1;5;1;1;4;1;3
174551;11,861;1;5;1;6;1;2;4;1;3
176051;11,944;1;5;1;1;6;2;4;1;3
177551;12,026;1;3;1;1;4;1;5;1;2
179051;12,125;1;4;1;1;2;1;3;1;1
180578;12,221;1;2;1;1;4;1;1;1;3
