Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,646;-11,0;-1;-1;247;311;171;174;195;539;331;41;118;0,03268749612045962;0,12644084697019295;0;0;0,131151886732598;0,3212026619000257;0,3885171082767237;0;0
3500;0,934;-11,0;-1;-1;483;508;171;174;297;1117;718;41;118;0,09336204901334155;0,329341523261915;0;0;0;0,2712348413579808;0,3060615863667626;0;0
5000;1,115;-14,0;-1;-1;674;873;173;180;306;1723;1091;45;124;0,1347549648314757;0,11689511014988194;0;0;0;0,4929679756264252;0,2553819493922172;0;0
6500;1,358;-13,0;-1;-1;848;1023;173;180;306;2654;1336;45;124;0,052529179159461876;0,13911388151768617;0;0;0;0,6935691130285244;0,11478782629432743;0;0
8000;1,577;-17,0;-1;-1;925;1087;173;180;306;3821;1528;45;124;0,043332412369308945;0,02100819423695168;0,15125841257981418;0,08838502419322036;0;0,553732609355286;0,07508477873851713;0,0038745935561907657;0,06332397497071074
10000;1,749;-14,0;-1;-1;1018;1145;374;319;306;5116;1663;53;236;0,018396772022616963;0,009293306273143483;0;0;0,0011000925993978363;0,953046074280999;0;0,0014752907507831065;0,016688464073059545
11500;1,888;-10,0;-1;-1;1050;1164;374;319;310;6527;1663;55;268;0,01322119754557696;0,006796767764073758;0;0;8,118356308734761E-4;0,9692791784722902;0;0;0,009891020587185695
13000;1,996;-11,0;-1;-1;1065;1172;374;319;310;7990;1663;55;282;0,010099649318879952;0,005230645047473286;0;0;0;0,9775057740932916;0;0;0,007163931540355096
14500;2,079;-18,0;-1;-1;1074;1180;374;319;310;9465;1663;55;290;0,008635783793569126;0,004493424813304307;0;0;0;0,9808319653235593;0;0;0,006038826069567204
16000;2,373;-14,0;-1;-1;1108;1189;377;321;312;10919;1667;57;304;0,02048060563981941;0,010904858262697393;0;0;0;0,9209405458060008;0,03353636393890827;0;0,01413762635257415
17500;2,458;-12,0;-1;-1;1139;1207;377;321;312;12282;1720;57;339;0,013872331600163658;0,007501153722337588;0,023498808835376597;0,018361666311831733;0;0,9274096491058337;0;4,834577980844601E-4;0,008872932626372242
19500;2,586;-14,0;-1;-1;1172;1224;424;357;312;14132;1720;58;355;0,28496956717946;0,1567247826526687;0;0,3498786858829744;0,019455166669378365;0;0;0,010139084715048425;0,17883271290047015
21000;2,68;-13,0;-1;-1;1248;1262;424;1692;317;14132;1720;66;393;0,004874014314134145;0;0;0,9904698914701465;0,0017452223095183147;0;0;0;0,002910871906200927
22500;2,759;-14,0;-1;-1;1263;1262;424;3163;323;14132;1720;66;401;0,015880285718090376;0;0;0,974699146610468;0;0;0;0;0,009420567671441693
23500;2,809;-14,0;-1;-1;1289;1267;427;4125;327;14133;1721;66;418;0,03420371890001187;0;0;0,9460573806458782;0;0;0;0;0,019738900454110024
24500;2,856;-8,0;-1;-1;1327;1267;427;4990;327;14133;1721;66;515;0,004518128816916787;0;0;0,17245960323598444;0;0,3129291882219262;0,008111801648912466;0;0,5019812780762601
26000;3,043;-16,0;-1;-1;1335;1267;427;5296;327;14887;1739;66;929;0,008466450694807434;0,0047449047076718286;0;0,2655999041098458;0;0,7059703752228594;0,014891196042126294;3,271692226892726E-4;0
27500;3,137;-16,0;-1;-1;1347;1277;427;5644;327;15989;1767;66;929;0,012531377702496212;0,007052766721578067;0,021295040287507127;0;0,004822142797107476;0,9329607423437526;0,02133793014755848;0;0
