Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2070;0,551;8;2;4;5;3;9;6;1;7
3570;0,685;2;1;1;4;1;5;1;1;3
5113;0,894;1;1;1;4;1;3;1;1;2
6613;1,033;3;1;1;4;1;2;1;1;1
8113;1,118;3;1;1;2;1;4;1;1;1
10153;1,274;7;3;1;8;2;6;1;5;4
11653;1,391;6;1;1;3;1;2;1;4;5
13153;1,447;2;1;1;1;1;4;1;1;3
14653;1,519;3;1;1;1;1;4;1;1;2
16186;1,609;3;1;1;4;1;2;1;1;1
17686;1,69;3;1;1;1;1;4;1;1;2
19686;1,826;2;6;5;7;4;3;1;8;1
21186;1,95;1;5;3;6;2;1;4;1;1
22686;2,063;1;4;2;5;3;1;1;1;1
24217;2,139;1;4;3;1;2;1;1;1;1
25717;2,203;1;4;3;2;1;1;1;1;1
27717;2,294;7;6;3;4;5;2;1;1;1
29217;2,368;5;6;1;2;3;1;1;4;1
30717;2,449;6;4;1;1;3;1;2;4;1
32217;2,527;4;2;1;1;3;1;1;1;1
33235;2,58;1;2;1;1;2;1;1;1;1
34235;2,635;2;1;1;1;3;1;1;1;1
35735;2,739;2;5;4;1;6;1;1;1;3
37735;2,865;6;5;2;3;4;1;1;1;7
39235;2,935;1;5;1;6;4;1;2;1;3
40735;3,009;1;4;1;5;3;1;2;1;1
42235;3,146;1;3;1;4;2;1;1;1;1
43765;3,267;1;3;1;2;4;1;1;1;1
45265;3,369;1;5;3;1;4;1;2;1;1
47265;3,503;2;1;5;1;6;1;3;4;1
48765;3,598;1;1;5;1;6;1;3;4;2
50265;3,689;1;1;1;1;2;1;3;1;4
51765;3,774;1;1;3;1;4;1;2;1;1
53265;3,867;1;1;2;5;1;1;4;1;3
54765;3,96;1;3;5;1;1;1;2;1;4
56297;4,066;6;4;1;1;1;1;2;3;5
57797;4,156;1;4;1;1;1;1;2;3;5
59297;4,237;1;4;1;1;1;2;3;1;1
60797;4,323;1;4;1;1;5;2;3;1;1
62297;4,411;1;3;1;2;1;5;4;1;1
63797;4,495;1;2;5;1;1;4;3;1;1
65297;4,586;2;5;1;1;1;6;3;4;1
66797;4,694;4;2;1;1;1;5;1;3;1
68297;4,774;3;2;1;1;1;4;1;1;1
69821;4,861;3;2;1;1;1;5;1;1;4
71321;4,942;3;2;1;1;1;5;1;1;4
72821;5,033;1;4;3;1;1;5;1;1;2
74321;5,164;1;6;5;1;1;3;4;1;2
75821;5,272;1;2;4;1;1;5;3;1;1
77321;5,353;1;4;3;1;1;1;2;1;1
78821;5,455;1;3;1;1;2;5;4;1;1
80321;5,545;6;4;1;1;3;5;2;1;1
81821;5,628;3;5;1;1;4;1;2;1;1
83321;5,716;1;5;1;1;6;1;2;4;3
84850;5,81;1;2;1;1;4;1;3;1;5
86350;5,899;1;5;4;1;1;1;2;1;3
87850;5,992;1;4;3;1;1;1;2;1;1
89350;6,08;1;5;4;1;1;2;3;1;1
90850;6,155;1;6;4;5;1;2;3;1;1
92350;6,226;1;6;1;2;1;3;4;5;1
93850;6,291;1;5;1;3;6;2;1;4;1
95350;6,346;1;4;1;2;3;1;1;1;1
96850;6,406;1;4;1;2;3;5;1;1;1
98350;6,46;1;4;1;1;2;3;1;1;1
99850;6,529;1;3;5;2;4;6;1;1;1
101892;6,659;1;7;1;5;6;2;3;4;1
103392;6,815;1;5;1;4;1;1;3;2;1
104392;6,899;1;3;1;2;1;1;1;1;1
105892;7,044;1;4;1;3;1;1;1;1;2
107392;7,226;1;3;1;4;1;1;2;1;1
108892;7,35;1;1;3;6;1;4;5;1;2
110892;7,469;2;1;1;4;6;8;5;7;3
