Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2127;0,655;0;0;4;4;0;0;0;4;4
3627;0,942;0;0;3;3;4;0;0;3;3
5189;1,124;0;0;2;2;3;0;0;2;2
6689;1,366;0;0;1;1;2;0;0;1;1
8189;1,585;0;0;0;0;1;0;0;0;0
10230;1,757;0;0;5;5;0;0;4;0;0
11730;1,897;0;0;4;4;0;0;3;4;0
13230;2,005;0;0;3;3;4;0;2;3;0
14730;2,087;0;0;2;2;3;0;1;2;0
16254;2,382;0;0;1;1;2;0;0;1;0
17754;2,466;0;0;0;0;1;0;5;0;0
19754;2,594;0;0;6;0;0;4;4;0;0
21254;2,689;0;4;5;0;0;3;3;4;0
22754;2,767;0;3;4;0;4;2;2;3;0
23773;2,818;0;2;3;0;3;1;1;2;0
24773;2,865;0;1;2;0;2;0;0;1;0
26273;3,051;0;0;1;0;1;0;0;0;4
27773;3,149;0;0;0;4;0;0;0;5;3
29273;3,238;0;0;0;3;0;0;4;4;2
30773;3,306;0;0;0;2;4;4;3;3;1
31791;3,338;0;0;0;1;3;3;2;2;0
33291;3,387;0;0;0;0;2;2;1;1;0
34791;3,442;0;0;0;0;1;1;0;0;0
36791;3,551;0;0;4;0;0;0;0;6;0
38791;3,688;0;0;3;4;0;0;4;5;0
40291;3,773;0;0;2;3;4;0;3;4;4
41291;3,826;0;0;1;2;3;0;2;3;3
42309;3,879;0;0;0;1;2;0;1;2;2
43809;3,971;0;0;0;0;1;0;0;1;1
45309;4,069;0;0;4;0;0;0;0;0;0
47309;4,229;0;0;3;4;0;0;4;0;5
48809;4,314;0;0;2;3;4;0;3;4;4
49809;4,36;0;0;1;2;3;0;2;3;3
50809;4,41;0;0;0;1;2;0;1;2;2
52309;4,492;0;0;0;0;1;0;0;1;1
53840;4,588;0;0;0;0;0;4;0;0;0
55840;4,679;0;0;0;0;0;3;4;5;6
57340;4,748;0;0;4;0;4;2;3;4;5
58340;4,797;0;0;3;0;3;1;2;3;4
59340;4,846;0;0;2;0;2;0;1;2;3
60840;4,924;0;0;1;0;1;0;0;1;2
62340;5,007;0;0;0;0;0;4;0;0;1
64340;5,132;0;0;0;4;0;3;0;6;0
65840;5,22;4;0;0;3;4;2;0;5;0
67375;5,358;3;0;0;2;3;1;0;4;0
68875;5,446;2;0;0;1;2;0;0;3;0
70375;5,531;1;0;4;0;1;0;0;2;0
71875;5,612;0;0;3;0;0;0;0;1;4
73375;5,705;0;0;2;4;0;0;0;0;3
74875;5,793;0;0;1;3;4;0;0;7;2
76375;5,872;0;0;0;2;3;0;0;6;1
77875;5,959;0;0;0;1;2;4;0;5;0
79375;6,053;0;0;0;0;1;3;4;4;0
80875;6,14;4;0;0;0;0;2;3;3;0
82406;6,222;3;0;0;4;0;1;2;2;0
83906;6,3;2;0;0;3;4;0;1;1;0
85406;6,385;1;0;0;2;3;0;0;0;0
86906;6,483;0;0;0;1;2;0;0;8;0
88406;6,574;0;0;4;0;1;0;0;99;0
89906;6,673;0;0;3;5;0;0;0;99;0
91406;6,765;0;0;2;4;0;0;0;99;4
92906;6,85;0;0;1;3;4;4;0;99;3
93906;6,946;0;0;0;2;3;3;0;99;2
95406;7,043;0;0;0;1;2;2;0;99;1
96906;7,136;0;0;0;0;1;1;0;99;0
98438;7,23;0;0;4;0;0;0;0;99;0
100438;7,37;0;0;3;4;0;5;0;99;0
101938;7,494;0;0;2;3;0;4;4;99;0
103438;7,592;0;0;1;2;0;3;3;99;0
104938;7,666;0;0;0;1;4;2;2;99;0
106438;7,736;0;0;0;0;3;1;1;99;0
107938;7,825;0;0;4;0;2;0;0;99;0
109438;7,912;0;0;3;0;1;6;0;99;0
110938;8,026;0;0;2;0;0;5;0;99;4
112438;8,14;0;4;1;0;0;4;0;99;3
113938;8,215;0;3;0;0;4;3;0;99;2
115466;8,302;0;2;0;0;3;2;0;99;1
116966;8,375;0;1;0;0;2;1;0;99;0
118466;8,459;0;0;4;0;1;0;0;99;0
119966;8,552;0;0;3;0;0;7;0;99;0
121466;8,647;0;0;2;0;0;6;0;99;4
122966;8,737;0;0;1;0;4;5;0;99;3
124466;8,814;0;0;0;0;3;4;0;99;2
125966;9,001;0;0;0;0;2;3;4;99;1
127466;9,083;0;0;0;0;1;2;3;99;0
128966;9,215;0;0;0;0;0;1;2;99;5
130466;9,341;0;0;0;0;5;0;1;99;4
131994;9,448;0;4;0;0;4;0;0;99;3
133494;9,545;0;3;0;4;3;0;0;99;2
134994;9,622;0;2;0;3;2;0;4;99;1
135994;9,67;0;1;0;2;1;0;3;99;0
137494;9,743;0;0;0;1;0;0;2;99;0
138994;9,834;0;0;0;0;0;0;1;99;4
140494;9,938;0;4;0;0;4;0;0;99;3
141994;10,018;0;3;0;4;3;0;0;99;2
143494;10,097;0;2;0;3;2;0;4;99;1
144494;10,144;0;1;0;2;1;0;3;99;0
145994;10,216;0;0;0;1;0;0;2;99;0
147518;10,308;4;0;0;0;0;0;1;99;0
149018;10,398;3;0;0;0;4;0;0;99;0
150518;10,487;2;0;0;0;3;4;0;99;0
152018;10,571;1;0;0;0;2;3;0;99;4
153518;10,654;0;0;0;0;1;2;0;99;3
155018;10,738;0;0;0;0;0;1;4;99;2
156518;10,823;0;0;4;0;0;0;3;99;1
158018;10,905;0;0;3;0;4;0;2;99;0
159518;10,989;0;4;2;0;3;0;1;99;0
161018;11,071;0;3;1;0;2;0;0;99;0
162518;11,157;4;2;0;0;1;0;0;99;0
164051;11,245;3;1;5;0;0;0;0;99;0
165551;11,329;2;0;4;0;0;0;0;99;4
167051;11,41;1;0;3;0;0;4;0;99;3
168551;11,526;0;0;2;0;4;3;0;99;2
170051;11,6;0;0;1;0;3;2;0;99;1
171551;11,682;0;0;0;0;2;1;0;99;0
173051;11,769;0;0;6;0;1;0;0;99;0
174551;11,861;4;0;5;0;0;0;0;99;0
176051;11,944;3;0;4;4;0;0;0;99;0
177551;12,026;2;0;3;3;0;4;0;99;0
179051;12,125;1;0;2;2;0;3;0;99;0
180578;12,221;0;0;1;1;0;2;0;99;0
182078;12,301;5;0;0;0;4;1;0;99;0
183578;12,383;4;0;0;0;3;0;0;99;4
185078;12,473;3;0;4;0;2;0;0;99;3
186578;12,559;2;0;3;0;1;0;0;99;2
188078;12,645;1;0;2;0;0;0;0;99;1
189578;12,735;0;0;1;4;0;0;0;99;0
191078;12,83;6;0;0;3;4;0;0;99;0
192578;12,904;5;0;5;2;3;0;0;99;0
194078;12,961;4;0;4;1;2;0;0;99;0
195578;13,017;3;0;3;0;1;0;0;99;0
197105;13,079;2;0;2;5;0;0;0;99;0
198605;13,165;1;0;1;4;0;0;0;99;4
200105;13,251;0;0;0;3;4;0;0;99;3
201605;13,341;0;0;0;2;3;0;4;99;2
203105;13,418;0;0;0;1;2;0;3;99;1
204605;13,474;0;0;0;0;1;0;2;99;0
206105;13,539;0;0;0;6;0;0;1;99;0
207605;13,631;0;0;0;5;5;0;0;99;0
209105;13,727;4;0;0;4;4;0;0;99;0
210605;13,815;3;0;4;3;3;0;0;99;0
212105;13,893;2;0;3;2;2;0;0;99;0
213630;13,975;1;0;2;1;1;0;0;99;0
215130;14,06;0;0;1;0;0;0;0;99;0
217130;14,198;5;0;0;0;0;4;0;99;0
218630;14,292;4;0;0;0;0;3;0;99;4
220130;14,379;3;0;0;0;4;2;0;99;3
221630;14,46;2;0;0;0;3;1;0;99;2
223130;14,526;1;0;0;0;2;0;0;99;1
224630;14,586;0;4;4;0;1;0;0;99;0
226130;14,643;6;3;3;0;0;0;0;99;0
227630;14,7;5;2;2;4;0;0;0;99;0
229130;14,753;4;1;1;3;0;0;0;99;0
230659;14,808;3;0;0;2;4;0;0;99;0
232159;14,884;2;0;0;1;3;4;0;99;0
233659;14,963;1;0;0;0;2;3;0;99;0
235159;15,045;0;0;4;0;1;2;0;99;0
236659;15,129;0;0;3;0;0;1;0;99;4
238159;15,213;0;0;2;4;0;0;0;99;3
239659;15,294;0;4;1;3;0;0;0;99;2
241159;15,37;0;3;0;2;4;0;0;99;1
242659;15,451;0;2;0;1;3;0;0;99;0
244159;15,533;0;1;0;0;2;4;0;99;0
245659;15,615;4;0;0;0;1;3;0;99;0
247185;15,696;3;0;0;4;0;2;0;99;0
248685;15,778;2;0;4;3;0;1;0;99;0
250185;15,871;1;0;3;2;0;0;0;99;0
251685;15,953;0;0;2;1;4;0;0;99;0
253185;16,032;0;0;1;0;3;0;0;99;4
254685;16,111;0;0;0;0;2;4;0;99;3
256185;16,186;0;0;5;0;1;3;0;99;2
257685;16,262;0;0;4;0;0;2;0;99;1
259185;16,341;4;0;3;0;0;1;0;99;0
260685;16,422;3;0;2;0;4;0;4;99;0
262185;16,502;2;0;1;0;3;0;3;99;0
263712;16,584;1;0;0;0;2;0;2;99;0
265212;16,664;0;0;0;0;1;4;1;99;0
266712;16,741;0;0;0;0;0;3;0;99;4
268212;16,826;0;0;0;4;0;2;0;99;3
269712;16,905;4;0;0;3;0;1;0;99;2
271212;16,981;3;0;0;2;0;0;0;99;1
272712;17,063;2;0;4;1;0;0;0;99;0
274212;17,145;1;0;3;0;0;4;0;99;0
275712;17,217;0;0;2;0;0;3;0;99;4
277212;17,282;0;0;1;4;0;2;0;99;3
278712;17,359;0;0;0;3;0;1;0;99;2
280239;17,423;0;0;5;2;0;0;0;99;1
281739;17,503;0;0;4;1;0;5;0;99;0
283239;17,578;0;0;3;0;4;4;0;99;0
284739;17,638;0;4;2;0;3;3;0;99;0
286239;17,691;0;3;1;0;2;2;0;99;0
287739;17,743;0;2;0;0;1;1;0;99;0
289239;17,799;0;1;0;0;0;0;0;99;4
290739;17,861;0;0;4;0;0;0;0;99;3
292239;17,922;0;0;3;0;0;4;0;99;2
293739;18,004;0;0;2;4;0;3;0;99;1
295239;18,086;0;0;1;3;0;2;0;99;0
296771;18,174;0;0;0;2;4;1;4;99;0
298271;18,249;0;0;0;1;3;0;3;99;0
299771;18,325;0;0;4;0;2;0;2;99;0
301271;18,403;4;0;3;0;1;0;1;99;0
302771;18,478;3;0;2;0;0;0;0;99;0
304271;18,568;2;0;1;0;0;4;0;99;0
305771;18,646;1;0;0;0;0;3;0;99;4
307271;18,726;0;0;0;0;4;2;0;99;3
308771;18,807;0;0;0;4;3;1;0;99;2
310271;18,883;0;0;0;3;2;0;0;99;1
311771;18,964;0;0;4;2;1;0;0;99;0
313300;19,048;0;0;3;1;0;4;0;99;0
314800;19,133;4;0;2;0;0;3;0;99;0
316300;19,213;3;0;1;0;0;2;0;99;4
317800;19,29;2;0;0;0;0;1;0;99;3
319300;19,368;1;0;0;4;0;0;0;99;2
320800;19,453;0;0;0;3;0;5;0;99;1
322300;19,535;0;0;4;2;0;4;0;99;0
323800;19,62;0;0;3;1;4;3;0;99;0
325300;19,702;0;0;2;0;3;2;0;99;0
326800;19,785;0;0;1;5;2;1;0;99;0
328300;19,863;0;0;0;4;1;0;0;99;0
329831;19,953;4;0;0;3;0;0;0;99;0
331331;20,039;3;0;0;2;0;4;0;99;0
332831;20,101;2;0;0;1;0;3;0;99;4
334331;20,174;1;0;0;0;0;2;0;99;3
335831;20,254;0;0;0;0;4;1;0;99;2
337331;20,333;0;0;4;0;3;0;0;99;1
