Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,539;-11,0;-1;-1;391;75;103;115;121;685;128;59;393;0,30357181105836045;0;0;0,04400145331787526;0;0,17141444267889083;0,13893805889207503;0;0,3420742340527985
3500;0,674;-12,0;-1;-1;774;75;103;163;121;1012;247;59;1016;0,27749616034091446;0;0;0,03160294858442381;0;0,3411734874230779;0;0;0,34972740365158383
5000;0,884;-11,0;-1;-1;1022;79;109;246;126;1564;251;61;1655;0,11899290849054618;0;0;0,059758611498981734;0;0,3657378566587793;0;0;0,4555106233516928
6500;1,023;-12,0;-1;-1;1261;79;109;303;126;2193;251;61;2230;0,179631991020699;0;0;0,03942896281513861;0;0,42012290108152767;0;0;0,3608161450826348
8000;1,108;-12,0;-1;-1;1535;79;109;363;126;2833;251;61;2756;0,10871217389207187;0,04171884141794615;0,1950212168019662;0,023950772448151664;0,19530178248713143;0,24603940976308866;0;0,006333791470310864;0,18292201171933312
10000;1,263;-13,0;-1;-1;1883;141;323;413;317;3428;252;74;3322;0,16644455728708943;0;0;0,017133601375255325;0;0,2731404502828051;0,319360321988436;0,004579697947605274;0,21934137111880883
11500;1,381;-11,0;-1;-1;2294;141;323;438;317;3873;332;81;3854;0,3686728774669476;0;0;0,014575339194243328;0;0,26315727465169564;0;0;0,35359450868711345
13000;1,437;-12,0;-1;-1;2810;141;323;456;317;4283;332;81;4410;0,315653050595307;0;0;0,008287482053732535;0;0,3294620647157759;0;0;0,34659740263518446
14500;1,509;-12,0;-1;-1;3278;141;323;473;317;4791;332;81;4917;0,3066695812643986;0;0;0,010090504955650394;0;0,36057794082438716;0;0;0,3226619729555639
16000;1,598;-11,0;-1;-1;3862;144;325;493;321;5295;336;83;5327;0,36829104824507247;0;0;0,009407867824907918;0;0,35694115890739125;0;0;0,26535992502262834
17500;1,68;-11,0;-1;-1;4411;144;325;511;321;5814;336;83;5741;0,30797812596897395;0,01325169533503913;0,037202758151715296;0,01002167993748225;0,038144560689168994;0,3430942202559262;0;0,0033150043292236725;0,2469919553324704
19500;1,816;-10,0;-1;-1;5020;173;387;524;391;6597;336;87;6171;0;0,0972373655322944;0,23413757183058628;0,0808154554900737;0,22887626099799255;0;0,33341353825876724;0,02551980789028581;0
21000;1,94;-12,0;-1;-1;5020;298;659;660;660;6597;987;134;6171;0;0,09701692552791777;0,15287533804250894;0,096323653864519;0,1426333322003041;0;0,5111507503647501;0;0
22500;2,053;-16,0;-1;-1;5020;397;1383;763;790;6597;1431;134;6171;0;0,14606655554987322;0,50238322184732;0,15365374251155306;0,1978964800912537;0;0;0;0
24000;2,129;-16,0;-1;-1;5022;652;2070;1020;1103;6601;1435;137;6177;0;0,17654949083774873;0,40871260707556745;0,2027178205517165;0,21202008153496724;0;0;0;0
25500;2,193;-16,0;-1;-1;5022;910;2686;1345;1404;6601;1435;137;6177;0,3413066856025587;0,0014527036463671875;0,0028274041428868603;0,0015460263661786532;0,0016433540087350891;0,4070581672442343;0;0;0,2441656589890392
27500;2,284;-11,0;-1;-1;5800;911;2693;1349;1408;7354;1435;137;6630;0,9873360377663988;0,0019830724519023252;0,003841150824323787;0,002100542104502265;0,0022326173506203276;0;0;0,0025065795022525404;0
29000;2,358;-1,0;-1;-1;7276;922;2702;1351;1409;7354;1435;138;6630;0,9437286673903804;0,003087115290837778;0;0,003321481844390925;0,0035345173882984564;0;0,04239396875387789;0,003934249332214565;0
30500;2,439;-9,0;-1;-1;8738;923;2702;1351;1416;7354;1464;139;6630;0,9699141927531663;0,0019615404906858126;0;0;0,002211549779423401;0;0,02591271697672468;0;0
32000;2,517;-9,0;-1;-1;10187;926;2702;1351;1419;7354;1509;139;6630;0,9934920853918457;0,0030600488636780654;0;0;0,003447865744476221;0;0;0;0
33000;2,57;-8,0;-1;-1;11178;933;2705;1355;1425;7356;1511;141;6631;0,9943006576868957;0,002676170351660683;0;0;0,003023171961443591;0;0;0;0
34000;2,624;-10,0;-1;-1;12176;933;2705;1355;1427;7356;1511;141;6631;0,3852007059193429;0,001242408970697428;0,002471929335744938;0;0,0013971406129374352;0,3797655598916277;0;0;0,22992225526964954
35500;2,729;-12,0;-1;-1;12744;935;2708;1355;1428;7911;1511;141;7002;0,5487801998889082;0,0020991885467483763;0,00417896953104041;0,0022964381390909337;0,0023667975659532703;0;0;0,04163084002157023;0,39864756630668846
37500;2,854;-12,0;-1;-1;13867;941;2721;1365;1432;7911;1511;221;7766;0,5445613895943601;0,0028104373199095427;0;0,0030528655167315647;0,00317707295628572;0;0,03573226029205765;0;0,4106659743206553
39000;2,925;-9,0;-1;-1;14660;943;2721;1366;1439;7911;1567;221;8407;0;0,005191878250933692;0;0,0056530046971633024;0,005818368244880195;0;0,062463161162979265;0;0,9208735876440436
40500;2,999;-11,0;-1;-1;14660;948;2721;1378;1452;7911;1666;221;9778;0;0,04952026128765387;0;0,05333470935334011;0,05472404529489623;0;0,8424209840641098;0;0
42000;3,136;-12,0;-1;-1;14660;1056;2721;1541;1588;7911;2759;221;9778;0;0,04258352730432042;0;0,6543396962867564;0,04467604290671072;0;0,25840073350221243;0;0
43500;3,257;-14,0;-1;-1;14665;1116;2724;2451;1654;7915;3236;225;9781;0;0,030714086485078226;0,08829205706658524;0,6792826213416608;0,03222715365851806;0;0,1694840814481577;0;0
45000;3,359;-15,0;-1;-1;14665;1175;2888;3281;1716;7915;3621;225;9781;0,41430150146120365;0,0013561434401671275;0,0036532967760345664;0;0,0014155452883691869;0,5425651913373437;0,008905435261057372;0,02780288643582448;0
47000;3,493;-15,0;-1;-1;15476;1175;2895;3281;1719;9028;3642;270;9781;0,5019476465439814;0;0,005274497828163714;0;0,00204921741747813;0;0,012756894147244483;0,030047298659397103;0,4479244454037352
48500;3,587;-15,0;-1;-1;16208;1175;2906;3281;1725;9028;3657;302;10485;0;0;0,013713561353512609;0;0,0053363667667197115;0;0,03316481144668917;0;0,9477852604330784
50000;3,679;-15,0;-1;-1;16208;1175;2929;3281;1735;9028;3721;302;11888;0;0;0,02135505471270694;0;0,008392905164655382;0;0,0505302650776869;0;0,9197217750449508
51500;3,764;-15,0;-1;-1;16208;1175;2960;3281;1750;9028;3809;302;13254;0;0;0,02577298663658435;0,10164866513115396;0,010212272846159037;0;0,05917364568905939;0;0,8031924296970433
53000;3,857;-15,0;-1;-1;16208;1175;3002;3420;1768;9028;3902;302;14462;0;0,013320989247396907;0,031418641157122604;0,11201335258976419;0;0;0,07064278892258379;0;0,7726042280831324
54500;3,95;-13,0;-1;-1;16208;1188;3073;3548;1768;9028;3970;302;15682;0,5774865710165025;0,002612700468045195;0,02886655910765731;0;0;0;0,019042434074083736;0,03311913918279395;0,33887259615091725
