Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2094;0,476;6;3;2;5;9;8;7;1;4
3594;0,574;3;1;1;2;4;5;1;1;1
5128;0,653;4;1;1;3;1;2;1;1;1
6628;0,752;3;1;1;4;1;2;1;1;1
8128;0,953;2;1;1;4;1;3;1;1;1
10171;1,053;7;4;6;5;1;8;1;2;3
11671;1,124;2;5;4;3;1;6;1;1;1
13171;1,166;2;3;1;4;1;1;1;1;1
14671;1,295;1;4;1;2;1;3;1;1;1
16203;1,477;1;3;1;4;1;2;1;1;1
17703;1,538;5;3;1;2;1;4;1;1;1
19703;1,593;2;6;4;5;1;7;1;1;3
21203;1,645;1;5;3;4;1;6;1;1;2
22703;1,691;1;5;4;3;1;1;1;1;2
24240;1,791;1;1;2;4;1;1;1;1;3
25740;1,872;1;4;3;2;1;1;1;1;1
27240;1,914;1;4;3;6;2;1;1;1;5
28740;1,959;1;5;4;2;1;1;1;1;3
30240;2,004;1;6;4;5;1;3;1;1;1
31740;2,051;1;5;2;1;1;4;3;1;1
33274;2,111;1;4;3;1;1;2;1;1;1
34774;2,158;1;2;3;1;1;4;1;1;1
36274;2,203;6;2;3;1;4;5;1;1;1
37774;2,247;2;5;4;1;1;6;1;1;3
39274;2,286;6;3;1;1;1;5;1;1;2
40774;2,339;4;2;1;1;1;3;1;1;1
42274;2,38;4;5;1;1;1;3;1;1;1
43808;2,428;3;2;1;1;1;4;1;1;1
45308;2,481;2;1;1;1;3;5;4;1;1
46808;2,522;2;1;5;1;3;1;4;1;1
48308;2,563;1;1;3;4;5;1;2;1;1
49808;2,61;1;1;3;2;5;1;1;1;4
51308;2,649;1;1;3;4;1;1;1;1;2
52808;2,688;1;2;4;2;5;1;1;1;1
54308;2,727;1;1;4;5;3;2;1;1;1
55826;2,769;1;1;3;4;2;5;1;1;1
57326;2,811;1;1;4;3;1;2;4;1;1
58826;2,856;1;1;3;4;1;1;2;1;1
60326;2,902;1;1;1;2;1;5;4;1;1
61826;2,946;1;6;3;1;1;5;4;1;2
63326;2,985;1;1;4;1;1;5;3;1;1
