Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
37500;2,225;-13,0;-1;-1;1458;1094;1536;782;7121;24212;649;57;866;0,03724213336822177;0,0017566860493248666;0,0025673121427634343;0,001970584852576088;0;0,9555910067387082;0;0;8,72276848405709E-4
39000;2,267;-13,0;-1;-1;1508;1096;1543;782;7121;25651;649;57;868;0,04044785405499574;0,001997474001906657;0;0;0;0,9565638802504104;0;0;9,90791692687078E-4
40500;2,319;-10,0;-1;-1;1657;1099;1543;782;7121;26999;649;57;868;0,16471915634884676;0,0014361463178245817;0;0;0;0,8331160456341036;0;1,3784892781152782E-5;7,148668064437745E-4
42000;2,36;-13,0;-1;-1;1936;1100;1543;782;7121;28219;649;57;868;0,20908284901948287;0,0014294574624510008;0;0;0;0,7746880267185384;0,014799666799527772;0;0
43500;2,408;-13,0;-1;-1;2283;1105;1548;786;7124;29360;671;61;871;0,23653489714560327;9,417923520906848E-4;0;0;0,140273518589862;0,6133489811101507;0,008900810802293314;0;0
45000;2,451;-11,0;-1;-1;2646;1105;1548;786;7345;30265;682;61;871;0,24117149570168514;0;0,0012797288563899287;0;0,14559241497463365;0,6040249292793467;0,007931431187944572;0;0
46500;2,503;-12,0;-1;-1;2976;1105;1550;786;7591;31177;692;61;871;0,5321054474581481;0;0,0035175236450859823;0,0027215654342204725;0,4406940270431939;0;0,020961436419351585;0;0
48000;2,544;-12,0;-1;-1;3573;1105;1554;790;8460;31177;718;61;871;0;0;0,003158984038504741;0,002435730832918347;0,976354250199768;0;0,016964708574748123;0;0,001086326354060906
49500;2,591;-11,0;-1;-1;3573;1105;1557;794;9927;31177;743;61;872;0;0;0,002553285450151275;0,001957309544593064;0,9946100414268281;0;0;0;8,793635784275783E-4
51000;2,63;-12,0;-1;-1;3573;1105;1564;795;11417;31177;743;61;874;0;0,002236414799412325;0,0032084931554478436;0,002472825167954358;0,9909729381999569;0;0;0;0,0011093286772285718
52500;2,668;-13,0;-1;-1;3573;1106;1567;798;12909;31177;743;61;875;0;7,90784268059776E-4;0,0011323580928382865;8,70271937335489E-4;0,4930473885366285;0,5041591971651379;0;0;0
54000;2,708;-14,0;-1;-1;3573;1106;1568;799;13658;31926;743;61;875;0,15119444319153544;0;0,001022801872725251;7,854830075642773E-4;0,41696577099485016;0,43003150093332493;0;0;0
55500;2,749;-12,0;-1;-1;3766;1109;1573;801;14260;32639;744;61;876;0;0;0,001150324396748747;8,842573086319114E-4;0,454482988997755;0,5377773986621616;0,005705030634702698;0;0
57000;2,791;-15,0;-1;-1;3766;1109;1574;804;14929;33458;752;61;876;0;0;0,00205411437398695;0,0015703662631454368;0;0,9865160611640601;0,009859458198807501;0;0
58500;2,837;-19,0;-1;-1;3766;1109;1578;806;14929;34940;764;61;876;0;0;0,002062713979845686;0,0015779831775336627;0;0,9863249930637137;0,009312144163416684;0;7,221656154904613E-4
60000;2,882;-19,0;-1;-1;3766;1109;1584;810;14929;36417;777;61;876;0;0,0016365613609146644;0,0023078033222525295;0,0017619525541308625;0;0,983761968706874;0,00971852959858745;0;8,131844572404879E-4
61500;2,926;-19,0;-1;-1;3766;1111;1585;813;14929;37903;784;61;877;0;0,0018342426086079195;0,0025898436126830116;0;0;0,98413160545056;0,010532186686762542;0;9,121216413866088E-4
63000;2,965;-14,0;-1;-1;3766;1111;1588;813;14929;39382;802;61;877;0,14790721420590758;0;0,0011023949325955462;0;0,38520723666363477;0,46154503385151285;0,0042381203463492155;0;0
64500;2,99;-14,0;-1;-1;4020;1111;1589;813;15502;40042;814;61;877;0,14273720658676126;0;0,0011708990426611576;0;0,3796431417476853;0,4764487526228923;0;0;0
66000;3,018;-11,0;-1;-1;4206;1111;1590;813;16112;40745;814;61;877;0,11942944581580418;0;0,001058962414977686;0;0,4060604293274636;0,47345116244175467;0;0;0
67500;3,039;-15,0;-1;-1;4385;1111;1592;813;16759;41417;814;61;877;0,11285300789849079;0;0,0010586132836547997;8,091494536492885E-4;0,41074559601056515;0,47453363335364;0;0;0
69000;3,519;-13,0;-1;-1;4556;1114;1595;818;17352;42159;818;67;882;0;8,044079940203271E-4;0,0011303530873067106;8,5963823836309E-4;0,4404615160600963;0,5563452370869365;0;0;3,988475332771598E-4
70500;3,55;-18,0;-1;-1;4556;1116;1595;818;18004;43003;818;67;884;0;7,94490768226259E-4;0;0;0,42690239207422576;0,5677934296960172;0,004115885867713679;0;3,9380159381706577E-4
72000;3,572;-12,0;-1;-1;4556;1116;1595;818;18711;43789;824;67;885;0;0;0;0;0,42677681683913943;0,5696124145796784;0,003292084437061405;0;3,18684144120795E-4
73500;3,595;-17,0;-1;-1;4556;1116;1595;818;19383;44609;832;67;885;0;0;0;0;0,4172123043924211;0,5793097906172798;0,003165889875300449;0;3,12015114998614E-4
75000;3,617;-12,0;-1;-1;4556;1116;1595;818;19995;45493;836;67;885;0,07923004887282782;0;0;0;0,37355407653562794;0,546937884171618;0;0;2,7799041992622594E-4
76500;3,639;-12,0;-1;-1;4674;1116;1595;818;20551;46319;836;67;885;0,07280190586258949;0;7,547687152667862E-4;5,740755655962761E-4;0,38418496145205167;0,5414188564838756;0;0;2,6543192062037827E-4
78000;3,661;-14,0;-1;-1;4828;1116;1595;819;21087;47128;836;67;885;0,0944047624351864;5,447579903349101E-4;0;5,825356660016605E-4;0,37073724494679583;0,5337306989616811;0;0;0
79500;3,689;-13,0;-1;-1;4951;1117;1595;821;21662;47927;836;67;885;0;5,548159850674404E-4;0;5,92429138796333E-4;0,4006947407573891;0,598158014118747;0;0;0
81000;3,712;-18,0;-1;-1;4951;1117;1595;822;22264;48824;836;67;885;0;5,481246270259154E-4;0;5,844840547789457E-4;0,3738940684012793;0,6222398866221587;0,0027334362947571147;0;0
82500;3,734;-18,0;-1;-1;4951;1117;1595;822;22820;49764;840;67;885;0;0;0;0;0,3701852260063193;0,6269917123160494;0,002823061677631131;0;0
83500;3,756;-10,0;-1;-1;4952;1119;1596;824;23193;50397;845;71;888;0;0;0;0;0,3509500774456637;0,6460324226985474;0,0027399478779301482;0;2,775519778587765E-4
85000;3,779;-16,0;-1;-1;4952;1119;1596;824;23701;51386;847;71;889;0,0819135778994623;0;6,987668941988376E-4;0;0,29535206518236023;0,6217906444637011;0;0;2,449455602776233E-4
86500;3,801;-16,0;-1;-1;5078;1119;1596;824;24187;52274;847;71;889;0,08157402679879273;0;7,235793522972191E-4;0;0,29316210267126225;0,6242866258948141;0;0;2,53665282833739E-4
88000;3,822;-12,0;-1;-1;5205;1119;1598;824;24642;53190;847;71;889;0,07687941586472143;5,021399971807676E-4;7,07289879787539E-4;5,348764664428545E-4;0,2931276772682223;0,6282486005236452;0;0;0
89500;3,845;-13,0;-1;-1;5334;1119;1604;824;25074;54123;847;71;889;0,07567930371238087;0;7,221651019232195E-4;0;0,2887439396139618;0,6348545915717342;0;0;0
91000;3,868;-13,0;-1;-1;5446;1119;1604;824;25463;55122;847;71;889;0,0755041342234933;0;7,464534358245322E-4;0;0,2880195198607317;0,6331428930511079;0,0025869994288425027;0;0
92500;3,895;-13,0;-1;-1;5567;1119;1604;824;25890;56072;849;71;889;0,06875859200703234;0;0;0;0,2784351189581108;0,6503595653682931;0,0024467236665636884;0;0
94000;3,917;-13,0;-1;-1;5683;1119;1604;824;26301;57041;853;71;889;0,06879839591714763;0;0;0;0,2785993546029491;0,6523425628433395;0;0;2,596866365638952E-4
95500;3,939;-15,0;-1;-1;5789;1119;1604;824;26701;58034;853;71;890;0,06726581384264682;0;0;0;0,2716633252285742;0,6608091237078445;0;0;2,6173722093443286E-4
97000;3,96;-15,0;-1;-1;5902;1119;1604;824;27104;59018;853;71;890;0,06714165913190082;5,464950644161048E-4;0;5,8210416278449E-4;0,27105026137705934;0,6604095214244847;0;0;2,699588393544402E-4
98500;3,982;-13,0;-1;-1;5999;1121;1604;825;27493;60029;853;71;890;0,06158845494642413;5,151494777060978E-4;7,235320178510375E-4;5,486356567203978E-4;0,2626726602457379;0,6739515676555605;0;0;0
100000;4,022;-12,0;-1;-1;6092;1126;1609;829;27884;61055;856;75;893;0;5,185025390398778E-4;7,284627622516849E-4;5,511803043391343E-4;0,28826044253563826;0,7074718267700332;0,002469585088697704;0;0
101500;4,065;-16,0;-1;-1;6092;1127;1613;830;28294;62132;863;75;893;0;7,35625133617741E-4;0,001030284937043145;7,814349969739663E-4;0;0,994036286651806;0,003416368280559154;0;0
103000;4,153;-16,0;-1;-1;6092;1129;1615;830;28294;63626;865;75;893;0;8,730567415905893E-4;0;0;0;0,9950958055406743;0,0040311377177350075;0;0
104000;4,182;-14,0;-1;-1;6092;1129;1615;830;28294;64621;870;75;893;0;8,057715174385016E-4;0;0;0;0,9951384433625362;0,0036557072750031056;0;4,0007784502222395E-4
105500;4,224;-16,0;-1;-1;6092;1132;1615;830;28294;66112;876;75;893;0,09005691891097788;7,702679902439469E-4;0;0;0;0,9053536454677849;0,003435467435349097;0;3,8370019564424625E-4
107000;4,273;-16,0;-1;-1;6227;1133;1615;830;28294;67471;881;75;893;0,06280878835088814;5,793824813625618E-4;0;0;0,3037388835270647;0,6300871647934742;0,00249679752080144;0;2,889833264089482E-4
108500;4,319;-16,0;-1;-1;6325;1134;1615;830;28695;68468;883;75;894;0,06381489548868638;6,182725192521694E-4;8,700748706832661E-4;6,616104437607496E-4;0,2972054698507232;0,6365215326881912;0;0;3,081441387028567E-4
110500;4,38;-14,0;-1;-1;6472;1135;1616;834;29293;69717;883;75;894;0,08742959478373895;9,041998182833845E-4;0,001272354297909627;9,608058134712337E-4;0;0,9094330452865969;0;0;0
112000;4,423;-14,0;-1;-1;6595;1138;1617;835;29293;71089;883;75;894;0,08726271237442083;0;0,0013410532386969615;0,001033262939702428;0;0,9103629714471797;0;0;0
113500;4,464;-7,0;-1;-1;6727;1138;1619;835;29293;72455;883;75;894;0,08219459386388688;0;0,0013333803336326123;0,0010294116816306831;0;0,9154426141208497;0;0;0
115000;4,531;-14,0;-1;-1;6847;1138;1620;836;29293;73833;883;75;894;0,07697440140946485;0;0,0013128211186694478;0,00101297271662186;0;0,9166007758526129;0,004099028902631068;0;0
116500;4,584;-14,0;-1;-1;6979;1144;1626;839;29298;75198;894;79;894;0,0535915116200141;0;9,66455943867819E-4;7,463382476891887E-4;0,3119930020585328;0,6323487392143345;0;0;3,539529155614194E-4
118000;4,639;-16,0;-1;-1;7050;1144;1627;839;29741;76183;894;79;894;0,05161626265509983;6,975145604998646E-4;9,585573251735678E-4;0;0,3019151971868216;0,6448124682724052;0;0;0
119500;4,677;-16,0;-1;-1;7125;1144;1628;839;30171;77177;894;79;894;0,049611001247353875;0;9,494300080198672E-4;0;0,299769841903347;0,6496697268412793;0;0;0
121000;4,713;-16,0;-1;-1;7197;1144;1629;839;30591;78184;894;79;894;0,050297164339868895;0;9,913729686435925E-4;0;0,29754958698359574;0,6511618757078917;0;0;0
122500;4,75;-15,0;-1;-1;7260;1144;1630;839;31060;79151;894;79;894;0,046246031088777874;0;9,352323015606384E-4;0;0,29592195075187067;0,6568967858577909;0;0;0
124000;4,798;-11,0;-1;-1;7333;1144;1631;839;31486;80151;894;79;894;0,04540460531066516;0;9,456009518059582E-4;7,338933004948223E-4;0,2922079705938506;0,6578880478290335;0,0028198820141500025;0;0
125500;4,834;-15,0;-1;-1;7400;1144;1631;840;31943;81125;895;79;894;0,04453624337834229;0;0;7,384278389681618E-4;0,29446157452407845;0,657078526642777;0,0028341122887190094;0;3,511153271152879E-4
127000;4,872;-15,0;-1;-1;7480;1144;1631;840;32400;82086;896;79;895;0,04498058393577367;7,266766737045095E-4;0;0;0,29171028783593594;0,6596340873244093;0,002948364230176552;0;0
128500;4,908;-16,0;-1;-1;7569;1145;1631;840;32815;83071;906;79;895;0,16789302205539328;0,002140102256344858;0;0;0,8215282043626044;0;0,00843867132565746;0;0
130000;4,943;-16,0;-1;-1;7807;1148;1631;840;34057;83071;923;79;895;0,17396410755041106;0,0024132485958489073;0;0;0,8145553181202795;0;0,009067325733460665;0;0
131500;4,999;-11,0;-1;-1;8045;1152;1631;840;35305;83071;933;79;895;0,1397722679359526;0,002108646637425403;0,0029105047543837546;0;0,8474952502121751;0;0,007713330460063179;0;0
133000;5,086;-16,0;-1;-1;8230;1156;1638;844;36613;83075;947;80;899;0;0,002527238385405738;0,0034795132806534493;0,0026937739467433964;0,982450595992702;0;0,008848878394495482;0;0
134500;5,176;-10,0;-1;-1;8230;1161;1641;849;38083;83075;964;80;899;0;0,0011235897545621434;0,0015500668162617272;0,001192019762104191;0;0,9923850831901927;0,0037492404768791144;0;0
136000;5,213;-15,0;-1;-1;8230;1165;1643;849;38083;84563;970;80;899;0;0,0011317608967511097;0,0015685699310518863;0;0;0,9929990614696692;0,0037195237975423817;0;5,810839049853868E-4
137500;5,283;-16,0;-1;-1;8230;1166;1644;849;38083;86053;978;80;899;0;0,001085719323597173;0,0015046312059489146;0;0;0,9939403307908861;0,0034693186795677557;0;0
139000;5,363;-18,0;-1;-1;8230;1167;1648;849;38083;87544;982;80;899;0,05565131662639322;0,0011303300838155766;0,0015616374585005846;0;0;0,9380900729964405;0,003566642834850159;0;0
140500;5,406;-18,0;-1;-1;8319;1169;1648;849;38083;88947;988;80;899;0,040000679205234285;8,354700509686094E-4;0,0011565740715250774;0;0,29588393407818037;0,6595388966610392;0,0025844459330526502;0;0
142000;5,452;-15,0;-1;-1;8380;1172;1650;849;38522;89939;991;80;899;0;7,497462239362011E-4;0,00103909955594519;8,070736511255238E-4;0,31161505629044445;0,6834853415296195;0,002303682748929163;0;0
143500;5,493;-14,0;-1;-1;8380;1174;1653;849;38983;90973;991;80;899;0;7,268725907293665E-4;0,0010063309747858477;0;0,31514920095168275;0,683117595482802;0;0;0
145000;5,533;-14,0;-1;-1;8380;1176;1657;849;39421;92029;991;80;899;0;6,72710094937511E-4;9,295722189996907E-4;0;0,3044028314599942;0,6939948862260686;0;0;0
146500;5,574;-16,0;-1;-1;8380;1177;1658;849;39879;93069;991;80;899;0;6,437659812830565E-4;8,89398839048528E-4;0;0,29076281253363556;0,7077040226460328;0;0;0
148000;5,616;-13,0;-1;-1;8380;1178;1659;849;40341;94105;991;80;899;0,02865714387459294;6,065263685837193E-4;8,377978111210724E-4;0;0,29553303295827626;0,6740492256279917;0;0;3,1627335943413225E-4
149500;5,661;-9,0;-1;-1;8425;1184;1661;852;40784;95126;994;82;901;0,03948048526777693;8,442517490373553E-4;0,0011708370046737563;0;0;0,9554597365443687;0,00260330766708858;0;4,413817670547823E-4
151000;5,753;-13,0;-1;-1;8471;1186;1661;852;40784;96576;996;82;901;0,04125109394475232;8,948124524893171E-4;0;9,723301899612027E-4;0;0,9541325423625767;0,0027492210502204017;0;0
152500;5,811;-13,0;-1;-1;8531;1186;1661;852;40784;98012;1000;82;901;0,043530748495274454;9,639211351408308E-4;0;0,0010474067987503745;0;0,9515323567076195;0,002925566863214797;0;0
154000;5,873;-14,0;-1;-1;8602;1188;1661;854;40784;99433;1004;82;901;0,8971343595061206;0,02018032405594503;0;0,021911628153614932;0;0;0,06077368828431943;0;0
155500;5,899;-5,0;-1;-1;9938;1220;1661;896;40784;99433;1094;82;901;0,10556425498548626;0,001848666945692687;0;0,001952479475978616;0,8857297175228155;0;0,004904881070026913;0;0
157000;5,936;-13,0;-1;-1;10083;1225;1661;897;42129;99433;1098;82;901;0;0,0019570595004166744;0,0027931769869373934;0,002073317405452473;0,9869641283036734;0;0,005158284992202665;0;0,0010540328113174255
158500;5,974;-13,0;-1;-1;10083;1228;1665;901;43615;99433;1101;82;901;0;0,002198588204441015;0;0,0023193515161373302;0,989717154530855;0;0,005764905748566655;0;0
160000;6,013;-13,0;-1;-1;10083;1232;1665;903;45101;99433;1109;82;901;0;7,26527217538845E-4;0;7,669629047437207E-4;0,29200444918576546;0,7046336438867642;0,0018684168051878594;0;0
161500;6,053;-16,0;-1;-1;10083;1232;1665;903;45562;100471;1110;82;901;0;0;0;0;0,2868069027166018;0,71129251579949;0,0019005814839080913;0;0
162500;6,08;-16,0;-1;-1;10083;1232;1665;903;45821;101208;1114;82;901;0,04043510012675667;0;0;0;0,276243790585283;0,6833211092879603;0;0;0
163500;6,107;-16,0;-1;-1;10121;1232;1665;903;46087;101904;1114;82;901;0,04083353445732454;0;0;0;0,2763761322883733;0,6827903332543022;0;0;0
164500;6,139;-16,0;-1;-1;10171;1233;1665;907;46370;102580;1115;84;902;0,04100864341451645;0;0,0010900441790276138;0;0,2757362459719326;0,681752394874828;0;0;4,1267155969540415E-4
166000;6,229;-13,0;-1;-1;10241;1233;1667;907;46791;103587;1115;84;902;0,04017720786672721;7,61257384883371E-4;0,0010886728640615375;7,988946766284133E-4;0,2875385683279224;0,6696353988797771;0;0;0
167500;6,301;-13,0;-1;-1;10301;1233;1668;908;47222;104594;1115;84;902;0;0;0,0012074313285362513;8,853652546083657E-4;0,29147634969527303;0,7042962829748686;0,002134570746713716;0;0
169000;6,39;-15,0;-1;-1;10301;1233;1671;908;47678;105632;1118;84;902;0;0;0,0012640833370004126;0;0,289279381863349;0,7072384488757214;0,0022180859239290716;0;0
170500;6,44;-17,0;-1;-1;10301;1233;1675;908;48100;106706;1118;84;902;0;0;0,0012854157057805482;0;0,2819015179361124;0,7145477553364498;0,0022653110216573616;0;0
172000;6,48;-17,0;-1;-1;10301;1233;1676;908;48507;107797;1119;84;902;0;0;0,0013262592046663106;0;0,28232854109603117;0,7140160664681632;0,002329133231139361;0;0
173500;6,517;-17,0;-1;-1;10301;1233;1677;908;48930;108870;1122;84;902;0,04765045030142005;0;0,001305588182487443;0;0,2696241790168257;0,6814197824992668;0;0;0
175000;6,551;-17,0;-1;-1;10368;1233;1678;908;49317;109915;1122;84;902;0,047927157184853776;9,478382015347809E-4;0,0013387055349974811;9,92700749108016E-4;0,2693083925860634;0,6789704222182842;0;0;5,147835251581389E-4
177000;6,598;-12,0;-1;-1;10458;1236;1680;909;49862;111273;1122;84;903;0;0,003337162909973922;0,004735141168532241;0,0035107114809734548;0,9865951399624823;0;0;0;0,001821844478038202
178500;6,641;-14,0;-1;-1;10458;1242;1687;919;51335;111273;1122;84;907;0;0,24968736061555505;0,35431543685305855;0,25972580113577814;0;0;0;0;0,13627140139560814
180000;6,675;-15,0;-1;-1;10458;1498;1970;1751;51335;111273;1122;84;1036;0;0,08376788154155777;0,11653597788216281;0,489199451948235;0;0;0,2634022141383914;0;0,04709447448965303
181500;6,736;-15,0;-1;-1;10460;1675;2188;2424;51336;111276;1476;90;1127;0;0,14090455485187536;0,19001357664602575;0,45012478706400033;0;0;0,2189570814380985;0;0
183000;6,789;-15,0;-1;-1;10460;1908;2527;3051;51336;111276;1777;90;1127;0,06510058170636705;7,368471508127183E-4;9,125089874857248E-4;0,0015665224096064025;0;0,9309744350951457;7,091046505824356E-4;0;0
184500;6,824;-15,0;-1;-1;10559;1909;2528;3052;51336;112674;1777;90;1127;0,047746542488792544;5,561332144012484E-4;6,887990854974448E-4;0;0,2746160186139268;0,6763925065973819;0;0;0
186000;6,858;-15,0;-1;-1;10623;1910;2529;3052;51763;113681;1777;90;1127;0,04823424539501407;5,714918180052102E-4;0;0;0,2745208889861604;0,6766733738008203;0;0;0
187500;6,894;-12,0;-1;-1;10708;1913;2529;3052;52178;114678;1777;90;1127;0,04656952544095532;5,6365898743803E-4;0;0;0,2639277900263109;0,6885490510010323;0;0;3,8997454426363814E-4
189000;6,929;-13,0;-1;-1;10776;1914;2529;3052;52571;115716;1777;90;1127;0,046630170628139705;5,749990398790854E-4;0;0;0,26235275051627427;0,6904420798157068;0;0;0
190500;6,963;-17,0;-1;-1;10833;1915;2529;3052;52970;116759;1777;90;1127;0,05612058249531855;5,694891579209207E-4;0;0,0012162359902407286;0,25334552853762415;0,6881967431211858;5,514206977098314E-4;0;0
192000;7,001;-17,0;-1;-1;10915;1916;2529;3054;53342;117800;1779;90;1127;0,07579552836256234;7,859861955789309E-4;9,782938898826045E-4;0,001676518363346898;0;0,9200050141273973;7,586590612317865E-4;0;0
193500;7,04;-17,0;-1;-1;11013;1918;2531;3056;53342;119194;1781;90;1127;0;8,808833180217742E-4;0,0010964938523785716;0,001878296604408145;0;0,9952958908959414;8,484353292503014E-4;0;0
195000;7,075;-16,0;-1;-1;11013;1918;2531;3059;53342;120691;1781;90;1127;0;8,394825469468593E-4;0,0010449303167105112;0,0017844226693549535;0;0,9955226010008345;8,085634661532049E-4;0;0
196500;7,11;-17,0;-1;-1;11013;1918;2531;3061;53342;122188;1782;90;1127;0;0;0;0,0018361682051970733;0;0,9967293877379991;8,325731501002253E-4;0;6,018709067035718E-4
198000;7,15;-17,0;-1;-1;11015;1921;2533;3074;53348;123686;1791;93;1130;0;0;0;0,0013564040227882254;0,2808457937174275;0,7167368149617933;6,128211783210082E-4;0;4,4816611966997207E-4
199500;7,185;-15,0;-1;-1;11015;1921;2533;3074;53751;124783;1791;93;1130;0,05416300733761609;0;0;0,0012104889878735846;0,2524169991445123;0,6912625373435638;5,469541928293625E-4;0;4,0001299360485187E-4
201000;7,22;-16,0;-1;-1;11090;1921;2533;3078;54111;125843;1792;93;1130;0,0540698506868188;0;0;0,0012291981500020962;0,2512974664543636;0,6928469156066364;5,565691021792466E-4;0;0
202500;7,281;-15,0;-1;-1;11164;1921;2533;3080;54498;126880;1792;93;1130;0,05154373555328215;5,714950332721497E-4;7,115296451136387E-4;0,0011929935919689056;0,25514431431634904;0,690835931860014;0;0;0
204000;7,315;-15,0;-1;-1;11242;1922;2533;3083;54861;127935;1792;93;1130;0,05184259713084412;0;0;0,0012209806156633497;0,2559449576878532;0,6909914645656394;0;0;0
205500;7,349;-13,0;-1;-1;11310;1922;2533;3083;55240;128988;1792;93;1130;0,048940844078537514;0;0;0,0011743738466782094;0,2403017237109761;0,7095830583638082;0;0;0
207000;7,383;-14,0;-1;-1;11386;1922;2533;3084;55587;130064;1792;93;1130;0,04881465129128602;0;0;0,0011938649340376552;0,2392307632627887;0,710362036525821;0;0;3,9868398606657165E-4
208500;7,418;-10,0;-1;-1;11466;1922;2533;3086;55945;131123;1792;93;1131;0,062071819547295015;0;0;0,0015469617382883212;0;0,9351576621665334;7,065847127469139E-4;0;5,169718351362454E-4
210000;7,452;-14,0;-1;-1;11541;1922;2533;3088;55945;132544;1793;93;1132;0,9565133379845152;0;0;0,02428044537750316;0;0;0,011088498080803862;0;0,0081177185571777
211500;7,487;-13,0;-1;-1;12268;1922;2533;3843;55945;132544;1806;93;1137;0,21245303054571454;0,0030873375394922967;0,003846522254143338;0,7756354887065725;0;0;0,002856735986475793;0;0,0021208849676015397
