Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2094;0,476;0;4;4;0;0;0;0;4;4
3594;0,574;0;3;3;0;0;0;4;3;3
5128;0,653;0;2;2;0;0;0;3;2;2
6628;0,752;0;1;1;0;0;0;2;1;1
8128;0,953;0;0;0;0;0;0;1;0;0
10171;1,053;0;0;0;0;4;0;0;5;5
11671;1,124;0;0;4;0;3;0;5;4;4
13171;1,166;0;0;3;0;2;0;4;3;3
14671;1,295;0;0;2;0;1;0;3;2;2
16203;1,478;0;0;1;0;0;0;2;1;1
17703;1,538;0;0;0;0;5;0;1;0;0
19703;1,593;4;0;0;0;4;0;0;6;0
21203;1,65;3;0;0;0;3;0;6;5;0
22703;1,692;2;0;0;0;2;4;5;4;0
24240;1,791;1;0;0;0;1;3;4;3;0
25740;1,872;0;0;0;0;0;2;3;2;0
27240;1,914;5;0;0;0;0;1;2;1;0
28740;1,959;4;0;0;0;4;0;1;0;0
30240;2,004;3;0;0;0;3;0;0;7;4
31740;2,051;2;0;0;4;2;0;0;6;3
33274;2,111;1;0;0;3;1;0;0;5;2
34774;2,158;0;0;0;2;0;0;0;4;1
36274;2,203;0;0;0;1;0;0;4;3;0
37774;2,247;0;0;0;0;4;0;3;2;0
39274;2,286;0;0;4;5;3;0;2;1;0
40774;2,339;0;0;3;4;2;0;1;0;0
42274;2,38;0;0;2;3;1;0;0;8;4
43808;2,428;0;0;1;2;0;0;0;99;3
45308;2,481;0;4;0;1;0;0;0;99;2
46808;2,522;0;3;0;0;0;4;0;99;1
48308;2,563;4;2;0;0;0;3;0;99;0
49808;2,61;3;1;0;0;0;2;4;99;0
51308;2,649;2;0;0;0;0;1;3;99;0
52808;2,688;1;0;0;0;0;0;2;99;4
54308;2,727;0;4;0;0;0;0;1;99;3
55826;2,769;5;3;0;0;0;0;0;99;2
57326;2,811;4;2;0;0;4;0;0;99;1
58826;2,856;3;1;0;0;3;0;0;99;0
60326;2,902;2;0;0;0;2;0;0;99;0
61826;2,946;1;0;0;4;1;0;0;99;0
63326;2,985;0;4;0;3;0;0;0;99;4
64826;3,009;0;3;0;2;0;0;4;99;3
66326;3,037;0;2;0;1;0;0;3;99;2
67826;3,058;0;1;0;0;0;0;2;99;1
69357;3,538;4;0;0;0;0;0;1;99;0
70857;3,569;3;0;4;4;0;0;0;99;0
72357;3,591;2;4;3;3;0;0;0;99;0
73857;3,614;1;3;2;2;0;0;0;99;0
75357;3,636;0;2;1;1;0;0;4;99;0
76857;3,658;0;1;0;0;0;0;3;99;0
78357;3,681;0;0;5;0;0;0;2;99;4
79857;3,708;4;0;4;0;0;0;1;99;3
81357;3,731;3;0;3;0;0;0;0;99;2
82857;3,753;2;4;2;4;0;0;0;99;1
83880;3,775;1;3;1;3;0;0;0;99;0
85380;3,798;0;2;0;2;0;0;4;99;0
86880;3,82;0;1;0;1;0;0;3;99;0
88380;3,841;0;0;0;0;0;0;2;99;4
89880;3,864;0;5;0;5;0;0;1;99;3
91380;3,887;0;4;0;4;0;0;0;99;2
92880;3,914;0;3;4;3;0;0;0;99;1
94380;3,936;0;2;3;2;0;0;4;99;0
95880;3,958;0;1;2;1;0;0;3;99;0
97380;3,979;0;0;1;0;0;0;2;99;0
98880;4,001;0;0;0;0;0;0;1;99;4
100412;4,042;4;0;0;0;0;0;0;99;3
101912;4,097;3;0;0;0;4;0;0;99;2
103412;4,173;2;0;4;4;3;0;0;99;1
104412;4,201;1;0;3;3;2;0;0;99;0
105912;4,243;0;0;2;2;1;0;0;99;0
107412;4,292;0;0;1;1;0;0;0;99;0
108912;4,338;0;0;0;0;0;0;4;99;0
110912;4,399;0;0;0;0;4;0;3;99;4
112412;4,442;0;4;0;0;3;0;2;99;3
113912;4,484;0;3;0;0;2;0;1;99;2
115412;4,55;0;2;0;0;1;0;0;99;1
116942;4,611;0;1;0;0;0;0;5;99;0
118442;4,658;0;0;0;4;0;0;4;99;5
119942;4,696;0;5;0;3;0;0;3;99;4
121442;4,732;0;4;0;2;0;0;2;99;3
122942;4,769;0;3;0;1;0;0;1;99;2
124442;4,817;0;2;0;0;0;0;0;99;1
125942;4,853;0;1;4;0;0;0;0;99;0
127442;4,891;0;0;3;4;0;0;0;99;6
128942;4,927;0;0;2;3;0;4;0;99;5
130442;4,967;0;0;1;2;0;3;0;99;4
131942;5,018;0;0;0;1;0;2;0;99;3
133471;5,106;4;0;0;0;0;1;0;99;2
134971;5,195;3;0;0;0;4;0;0;99;1
136471;5,232;2;0;0;4;3;0;0;99;0
137971;5,302;1;0;0;3;2;0;0;99;7
139471;5,386;0;0;0;2;1;0;0;99;6
140971;5,426;0;0;0;1;0;0;0;99;5
142471;5,472;4;0;0;0;0;0;0;99;4
143971;5,512;3;0;0;5;0;0;4;99;3
145471;5,553;2;0;0;4;0;0;3;99;2
146971;5,593;1;0;0;3;0;0;2;99;1
148471;5,635;0;0;0;2;0;0;1;99;0
149995;5,68;0;0;0;1;4;0;0;99;0
151495;5,772;0;0;4;0;3;0;0;99;4
152995;5,83;0;0;3;0;2;0;0;99;3
154495;5,892;0;0;2;0;1;4;0;99;2
155995;5,918;0;0;1;0;0;3;0;99;1
157495;5,955;4;0;0;0;0;2;0;99;0
158995;5,993;3;0;5;0;0;1;0;99;5
160495;6,032;2;0;4;0;0;0;0;99;4
161995;6,072;1;4;3;4;0;0;0;99;3
162995;6,099;0;3;2;3;0;0;4;99;2
163995;6,127;0;2;1;2;0;0;3;99;1
165012;6,159;0;1;0;1;0;0;2;99;0
166512;6,249;0;0;0;0;0;0;1;99;6
168012;6,32;4;5;0;0;0;0;0;99;5
169512;6,409;3;4;0;4;0;0;0;99;4
171012;6,459;2;3;0;3;0;0;0;99;3
172512;6,499;1;2;0;2;0;0;0;99;2
174012;6,537;0;1;0;1;0;0;4;99;1
175512;6,571;0;0;0;0;0;0;3;99;0
