Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,624;-10,0;-1;-1;309;239;275;239;732;111;54;57;179;0,17440048474640837;0,01465587238217552;0,015759915622370942;0;0,77761605557197;0;0;0;0,01756767167707519
3500;0,726;-10,0;-1;-1;518;276;309;239;1942;111;54;57;189;0;0,011861514006747611;0,011230201537623167;0;0,9724635151088096;0;0;0;0,004444769346819626
5000;0,892;-11,0;-1;-1;523;325;353;247;3360;126;68;67;207;0;0,03836458499770393;0,03372527395226673;0;0,9127045877612817;0;0;0;0,0152055532887476
6500;0,988;-12,0;-1;-1;523;373;409;247;4730;126;68;67;233;0;0,014408318667728176;0,012146371830369516;0;0,9673959725608183;0;0;0;0,006049336941084026
8000;1,106;-13,0;-1;-1;523;431;447;247;6118;126;68;67;249;0;0,034688479992538525;0,029134634844595098;0,007297594682488292;0,8973189320763435;0,007286369618577157;0,009425544416780047;6,53818944787937E-5;0,014783062474198617
10000;1,181;-13,0;-1;-1;528;504;756;265;7678;146;92;77;284;0,3327977020472797;0,26693494283181185;0,353186824407346;0,010987382214903767;0;0,01238748971828832;0;0;0,02370565878037042
11500;1,262;-13,0;-1;-1;951;903;1324;297;7678;176;92;77;332;0,20314022746803556;0,2675118890636482;0,441074797221519;0;0;0;0;0;0,08827308624679732
13000;1,378;-11,0;-1;-1;1097;1008;1948;297;7678;176;92;77;957;0,0791761361721055;0,038555764401251365;0,4109694288828017;0;0;0;0;0;0,4712986705438415
14500;1,436;-12,0;-1;-1;1202;1062;2395;297;7678;176;92;77;1851;0,10844149924005436;0,06049886209705304;0,34015069166148115;0;0;0;0;0;0,49090894700141147
16000;1,49;-14,0;-1;-1;1378;1208;2887;306;7680;181;95;80;2551;0,012708443266690028;0,025912691365914658;0,0284175130185866;0;0,8928930644192931;0;0;0;0,04006828792951572
17500;1,534;-15,0;-1;-1;1390;1257;2927;306;9025;181;95;80;2605;0,10289142580431203;0,20403778185524318;0,22345104181292147;0,04591822112795733;0;0,051406571076896064;0,05477970726236939;4,69975093282619E-4;0,31704527596701787
19500;1,599;-16,0;-1;-1;1569;1613;3637;379;9025;280;172;80;3111;0,14776548147335833;0;0,6540520951304631;0,07124799751921344;0;0,07300459089524575;0,053929834981719486;0;0
21000;1,647;-16,0;-1;-1;1824;1613;4574;504;9025;384;251;80;3111;0,2226827772616242;0;0,6556083002038844;0;0;0,12170892253449146;0;0;0
22000;1,675;-16,0;-1;-1;2067;1613;5191;504;9025;524;251;80;3111;0,24389257156425767;0;0,625060763307092;0;0;0,1310466651286504;0;0;0
23000;1,723;-14,0;-1;-1;2315;1615;5672;506;9026;803;253;82;3114;9,526568680721087E-4;0;0,0017989192162778057;0;0;0,99724842391565;0;0;0
24000;1,775;-16,0;-1;-1;2317;1615;5674;506;9026;1799;253;82;3114;0,002035914750374237;0,009701576188428724;0,0038489393801403806;0;0,38072041840669124;0,5896333388032949;0;0;0,014059812471070497
