Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2195;0,638;8;7;5;2;9;3;4;1;6
3695;0,739;1;3;4;1;5;1;1;1;2
5276;0,905;1;2;3;1;1;1;1;1;4
6776;1,001;1;1;2;1;4;1;1;1;3
8276;1,119;1;2;3;1;1;1;1;1;4
10330;1,194;1;8;5;4;3;7;2;1;6
11830;1,275;3;2;5;1;1;6;1;1;4
13330;1,391;2;1;3;1;1;1;1;1;4
14830;1,449;3;4;1;1;1;1;1;1;2
16366;1,503;3;4;2;1;1;1;1;1;1
17866;1,548;5;2;4;1;1;1;1;1;3
19866;1,612;5;3;6;8;1;7;4;1;2
21366;1,66;5;1;3;1;1;4;2;1;1
22366;1,688;3;1;1;1;1;2;1;1;1
23386;1,737;2;1;1;1;1;3;1;1;1
24386;1,793;2;1;3;1;1;1;1;1;1
25886;1,844;5;6;4;1;2;1;1;1;3
27886;1,896;7;6;2;3;5;1;4;1;1
29386;1,93;5;3;1;4;6;1;2;1;1
30886;1,964;3;4;1;2;1;1;1;1;1
32412;1,994;2;4;1;3;1;1;1;1;1
33912;2,022;4;2;1;3;1;5;1;1;1
35412;2,049;6;2;4;5;1;1;1;1;3
36912;2,09;6;4;5;2;1;1;3;1;1
38412;2,128;5;4;3;1;1;1;2;1;1
39912;2,178;1;4;3;1;1;1;2;1;1
41412;2,222;3;5;2;1;6;1;4;1;1
42941;2,273;6;3;5;1;2;1;4;1;1
44441;2,344;4;6;2;1;5;1;3;1;1
45941;2,392;2;5;1;3;6;1;4;1;1
47441;2,435;1;5;1;2;4;1;1;1;1
48941;2,478;2;4;1;1;5;1;3;1;1
50441;2,519;2;4;1;1;3;1;1;1;1
51941;2,563;2;3;1;1;4;5;1;1;1
53441;2,607;4;1;2;1;5;6;1;1;3
54969;2,654;4;1;3;1;1;5;1;1;2
56469;2,698;1;1;1;1;1;5;1;1;4
57969;2,742;1;1;1;1;1;4;1;1;5
59469;2,786;1;1;1;1;1;6;5;1;4
60969;2,836;1;3;1;1;1;2;1;1;4
62469;2,885;1;1;1;1;5;4;3;1;1
63469;2,917;1;1;1;1;3;2;1;1;1
64469;2,948;1;1;1;1;1;2;3;1;1
65969;2,996;1;1;5;4;2;3;6;1;1
67497;3,052;1;1;4;5;2;1;3;1;1
68997;3,098;1;2;3;5;6;1;4;1;1
70497;3,145;1;5;3;2;1;1;3;1;1
71997;3,196;1;3;2;4;1;1;1;1;1
73497;3,249;1;4;2;1;1;1;3;1;1
74997;3,312;6;5;4;1;1;3;1;1;1
76497;3,351;3;1;2;1;1;4;1;1;1
77997;3,394;4;2;5;1;1;6;1;1;3
