Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
2350084;124,142;2;4;1;1;1;3;1
2351584;124,314;4;2;1;1;1;3;1
2353084;124,473;2;4;1;1;3;5;1
2354584;124,594;1;2;1;1;4;3;1
2356084;124,659;2;4;1;1;3;5;1
2357584;124,722;4;3;1;1;2;1;1
2359084;124,787;3;4;1;1;2;1;1
2360584;124,868;2;3;1;1;4;1;1
2362113;124,981;3;1;1;1;4;2;1
2363613;125,115;1;2;1;1;4;3;1
2365113;125,194;2;3;1;1;1;4;1
2366613;125,33;5;2;1;1;3;4;1
2368113;125,444;1;2;1;1;4;3;1
2369613;125,513;5;4;1;1;2;3;1
2371113;125,582;3;4;1;1;2;1;1
2372613;125,653;3;4;1;1;2;1;1
2374113;125,731;2;3;1;1;1;4;1
2375613;125,8;3;4;1;1;2;1;1
2377113;125,874;2;4;1;1;3;1;1
2378635;125,947;2;3;1;1;1;4;1
2380135;126,017;4;5;1;2;3;1;1
2381635;126,088;2;3;1;1;4;1;1
2383135;126,157;4;5;1;2;3;1;1
2384635;126,226;2;4;1;1;3;1;1
2386135;126,296;3;4;1;1;2;1;1
2387635;126,365;4;5;1;1;3;2;1
2389135;126,433;3;4;1;1;2;1;1
2390635;126,503;3;4;1;1;2;1;1
2392135;126,571;3;4;1;1;2;1;1
2393635;126,64;3;4;1;1;1;2;1
2395157;126,711;4;5;1;1;3;2;1
2396657;126,78;3;5;1;1;4;2;1
2398157;126,849;3;4;1;1;2;1;1
2399657;126,92;4;3;1;1;2;1;1
2401157;126,988;3;4;1;1;2;1;1
2402657;127,056;3;4;1;1;2;1;1
2404157;127,126;4;5;1;1;3;2;1
2405657;127,195;3;4;1;1;2;1;1
2407157;127,264;3;4;1;1;2;1;1
2408657;127,33;3;4;1;1;2;1;1
2410157;127,397;4;5;1;1;3;2;1
2411682;127,465;3;4;1;1;1;2;1
2413182;127,534;3;4;1;1;2;1;1
2414682;127,602;4;5;1;2;3;1;1
2416182;127,669;3;4;1;1;2;1;1
2417682;127,74;3;4;1;1;2;1;1
2419182;127,809;2;3;1;1;4;1;1
2420682;127,875;3;4;1;1;2;1;1
2422182;127,946;3;5;1;1;4;2;1
2423682;128,016;4;5;1;1;3;2;1
2425182;128,085;3;4;1;1;2;1;1
2426682;128,153;3;4;1;1;2;1;1
2428197;128,231;4;2;1;1;1;3;1
2429697;128,299;4;5;1;3;2;1;1
2431197;128,368;3;4;1;1;2;1;1
2432697;128,421;2;4;1;1;3;1;1
2434197;128,485;2;3;1;1;4;1;1
2435697;128,555;2;4;1;1;3;1;1
2437197;128,625;5;6;3;2;4;1;1
2438697;128,694;3;4;1;1;2;1;1
2440197;128,758;2;4;1;1;3;1;1
2441697;128,826;3;4;1;1;2;1;1
2443197;128,896;3;4;1;1;2;1;1
2444719;128,966;3;4;1;2;5;1;1
2446219;129,033;4;5;1;1;3;2;1
2447719;129,102;3;4;1;1;2;1;1
2449219;129,17;2;4;1;1;3;1;1
2450719;129,241;2;4;1;1;1;3;1
2452219;129,308;4;5;3;1;2;1;1
2453719;129,376;4;5;1;2;3;1;1
2455219;129,44;2;4;1;1;3;1;1
2456719;129,505;3;4;1;2;1;1;1
2458219;129,574;3;4;1;2;1;1;1
2459719;129,642;5;4;1;1;3;2;1
2461243;129,716;2;3;1;1;5;4;1
2462743;129,784;3;4;1;1;2;1;1
2464243;129,853;3;4;1;1;2;1;1
2465743;129,925;1;2;1;1;3;4;1
2467243;129,993;3;4;1;5;2;1;1
2468743;130,06;3;4;1;1;2;1;1
2470243;130,129;4;5;2;1;3;1;1
2471743;130,195;3;4;1;1;2;1;1
2473243;130,264;3;4;1;1;2;1;1
2474743;130,334;4;5;3;1;1;2;1
2476243;130,403;3;4;2;1;1;1;1
2477763;130,474;3;4;2;1;1;5;1
2479263;130,541;3;4;2;1;1;1;1
2480763;130,614;4;3;1;1;1;2;1
2482263;130,684;3;4;5;1;2;1;1
2483763;130,756;2;3;1;1;4;1;1
2485263;130,825;3;4;1;1;2;1;1
2486763;130,894;2;5;4;1;3;1;1
2488263;130,959;2;4;1;1;3;1;1
2489763;131,011;3;5;1;1;4;2;1
2491263;131,082;3;4;1;1;2;1;1
2492763;131,152;3;4;1;1;1;2;1
2494284;131,224;4;3;1;1;2;1;1
2495784;131,296;2;3;1;1;1;4;1
2497284;131,366;4;6;2;1;5;3;1
2498784;131,434;4;3;1;1;1;2;1
2500284;131,505;3;4;1;1;2;1;1
2501784;131,552;3;4;1;1;2;1;1
2503284;131,597;4;3;1;1;2;1;1
2504784;131,642;2;4;1;1;3;1;1
2506284;131,685;4;5;3;1;2;1;1
2507784;131,73;3;4;1;1;2;1;1
2509284;131,778;5;4;2;1;3;1;1
2510801;131,824;4;2;1;1;3;1;1
2512301;131,87;3;4;1;1;2;1;1
2513801;131,915;4;5;1;1;3;2;1
2515301;131,961;2;4;1;1;3;1;1
2516801;132,006;3;4;1;1;2;1;1
2518301;132,069;2;1;1;1;4;3;1
2519801;132,138;4;2;1;1;3;1;1
2521301;132,208;3;5;1;1;4;2;1
2522801;132,278;2;5;1;3;1;4;1
2524301;132,347;2;4;1;3;1;1;1
2525801;132,415;3;4;1;2;1;1;1
2527319;132,485;4;2;1;1;1;3;1
2528819;132,545;4;3;1;2;1;1;1
2530319;132,605;5;6;1;2;4;3;1
2531819;132,674;3;4;1;1;2;1;1
2533319;132,742;3;4;1;1;2;1;1
2534819;132,811;3;4;1;1;1;2;1
2536319;132,879;3;4;1;1;2;1;1
2537819;132,947;4;5;1;1;3;2;1
2539319;133,014;4;3;1;1;2;1;1
2540819;133,083;4;5;1;1;3;2;1
2542319;133,149;3;4;1;1;2;1;1
2543839;133,219;4;3;1;1;2;1;1
2545339;133,286;3;4;1;1;1;2;1
2546839;133,336;2;5;1;1;3;4;1
2548339;133,38;3;4;1;1;2;1;1
2549839;133,425;2;4;1;1;3;1;1
2551339;133,544;3;4;1;1;2;1;1
2552839;133,611;4;5;3;1;2;1;1
2554339;133,681;3;4;1;1;2;1;1
2555839;133,747;3;4;1;1;2;1;1
2557339;133,82;3;4;1;2;5;1;1
2558839;133,892;2;3;1;1;4;1;1
2560360;133,963;2;3;1;1;4;5;1
2561860;134,009;3;4;1;1;2;1;1
2563360;134,054;3;4;1;1;2;1;1
2564860;134,108;4;5;3;1;2;1;1
2566360;134,177;3;4;1;1;2;1;1
2567860;134,246;4;5;1;3;2;1;1
2569360;134,316;3;4;1;1;2;1;1
2570860;134,388;1;3;1;4;2;1;1
2572360;134,454;4;5;1;1;3;2;1
2573860;134,523;4;3;1;1;1;2;1
2575360;134,59;2;5;4;1;3;1;1
2576883;134,663;2;4;1;1;3;1;1
2578383;134,731;2;4;1;1;3;1;1
2579883;134,797;3;5;1;2;4;1;1
2581383;134,867;4;3;1;1;2;1;1
2582883;134,933;4;5;1;3;2;1;1
2584383;135,0;2;4;1;1;3;1;1
2585883;135,069;3;4;1;1;2;1;1
2587383;135,138;4;5;1;2;3;1;1
2588883;135,207;3;4;1;1;2;1;1
2590383;135,278;1;3;1;4;2;1;1
2591883;135,35;4;3;1;2;5;1;1
2593405;135,42;3;4;1;1;2;1;1
2594905;135,486;3;4;1;1;2;1;1
2596405;135,553;4;5;2;1;3;1;1
2597905;135,622;3;4;1;1;2;1;1
2599405;135,692;2;4;1;1;3;1;1
2600905;135,761;3;4;1;1;2;1;1
2602405;135,833;5;4;1;1;2;3;1
2603905;135,901;4;5;1;1;3;2;1
2605405;135,969;3;4;1;1;2;1;1
2606905;136,037;3;4;1;1;2;1;1
2608405;136,103;3;4;1;1;2;1;1
2609928;136,172;5;2;1;1;3;4;1
2611428;136,242;3;4;1;1;1;2;1
2612928;136,31;2;5;1;4;3;1;1
2614428;136,379;3;4;1;1;2;1;1
2615928;136,448;3;4;1;1;2;1;1
2617428;136,518;2;3;1;4;1;1;1
2618928;136,586;3;5;2;1;4;1;1
2620428;136,652;4;5;2;1;3;1;1
2621928;136,723;2;3;1;1;4;1;1
2623428;136,792;3;4;2;1;1;1;1
2624928;136,859;2;4;1;1;3;1;1
2626450;136,931;4;3;2;1;5;1;1
2627950;136,999;3;4;1;1;2;1;1
2629450;137,067;4;5;1;1;3;2;1
2630950;137,139;2;4;1;1;1;3;1
2632450;137,208;3;4;1;1;1;2;1
2633950;137,275;3;4;1;1;2;1;1
2635450;137,345;4;5;1;3;2;1;1
2636950;137,414;3;4;1;5;2;1;1
2638450;137,483;1;4;1;3;2;1;1
2639950;137,554;1;2;1;3;4;1;1
2641450;137,623;3;4;1;1;2;1;1
2642974;137,695;1;2;1;3;5;4;1
2644474;137,763;1;4;1;1;3;2;1
2645974;137,832;1;4;2;1;5;3;1
2647474;137,9;1;2;1;1;4;3;1
2648974;137,969;1;4;1;1;2;3;1
2650474;138,037;4;5;1;1;3;2;1
2651974;138,107;3;4;1;1;2;1;1
2653474;138,177;4;5;1;2;3;1;1
2654974;138,24;2;4;1;1;3;1;1
2656474;138,287;3;4;1;1;2;1;1
2657974;138,34;4;5;1;2;3;1;1
2659498;138,412;3;4;1;1;2;1;1
2660998;138,482;4;5;1;3;2;1;1
2662498;138,551;3;4;1;1;2;1;1
2663998;138,623;2;3;1;1;4;1;1
2665498;138,691;2;3;1;1;4;1;1
2666998;138,76;4;5;1;2;3;1;1
2668498;138,851;2;3;1;1;4;1;1
2669998;138,92;3;4;1;5;2;1;1
2671498;138,991;2;4;1;1;3;1;1
2672998;139,059;1;4;1;2;3;1;1
2674498;139,127;3;4;1;1;2;1;1
2676015;139,198;4;2;1;1;3;1;1
2677515;139,268;4;5;1;2;3;1;1
2679015;139,319;2;3;1;1;4;1;1
2680515;139,376;3;5;1;4;1;2;1
2682015;139,443;2;3;1;4;1;1;1
2683515;139,52;3;2;1;4;1;1;1
2685015;139,589;2;3;1;4;1;1;1
2686515;139,665;4;2;1;1;1;3;1
2688015;139,732;2;5;1;3;4;1;1
2689515;139,799;4;5;1;2;3;1;1
2691015;139,868;3;4;1;1;2;1;1
2692535;139,938;4;2;1;1;3;1;1
2694035;140,018;4;3;1;1;2;1;1
2695535;140,084;4;5;1;1;3;2;1
2697035;140,151;3;4;1;1;2;1;1
2698535;140,218;3;4;1;1;2;1;1
2700035;140,288;3;4;1;1;2;1;1
2701535;140,357;2;4;1;1;1;3;1
2703035;140,425;2;5;1;6;3;4;1
2704535;140,487;1;3;1;4;1;2;1
2706035;140,553;1;2;1;3;1;4;1
2707535;140,621;1;3;1;2;1;4;1
2709061;140,689;1;3;1;1;2;4;1
2710561;140,758;4;5;1;1;3;2;1
2712061;140,841;2;3;1;1;1;4;1
2713561;140,908;3;4;1;1;1;2;1
2715061;140,977;3;4;1;1;1;2;1
2716561;141,046;4;5;1;1;2;3;1
2718061;141,115;3;5;1;1;4;2;1
2719561;141,182;4;3;1;1;2;1;1
2721061;141,24;4;3;1;1;2;1;1
2722561;141,283;3;4;1;1;2;1;1
2724061;141,328;4;3;1;1;2;1;1
2725579;141,374;4;2;1;1;1;3;1
2727079;141,417;2;3;1;5;4;1;1
2728579;141,462;2;4;1;1;3;1;1
2730079;141,524;3;5;1;2;4;1;1
2731579;141,598;1;3;1;2;4;1;1
2733079;141,664;2;4;1;1;3;1;1
2734579;141,73;2;4;1;5;3;1;1
2736079;141,797;2;4;1;1;3;1;1
2737579;141,865;3;4;1;1;2;1;1
2739079;141,932;2;4;1;1;3;1;1
2740579;142,0;2;4;1;1;3;1;1
2742100;142,082;4;1;1;3;2;1;1
2743600;142,149;4;5;1;6;3;2;1
2745100;142,215;2;4;1;1;3;1;1
2746600;142,283;1;4;1;2;3;1;1
2748100;142,352;3;4;1;2;1;1;1
2749600;142,423;2;4;1;1;3;1;1
2751100;142,49;3;4;1;1;2;1;1
2752600;142,558;3;4;1;1;2;1;1
2754100;142,625;3;4;1;5;2;1;1
2755600;142,699;3;4;1;1;2;1;1
2757100;142,768;3;4;5;2;1;1;1
2758621;142,837;4;3;2;1;1;1;1
2760121;142,905;3;4;1;2;1;1;1
2761621;142,975;3;4;2;1;1;1;1
2763121;143,043;2;4;1;3;1;1;1
2764621;143,111;3;5;1;2;4;1;1
2766121;143,179;3;4;1;5;1;2;1
2767621;143,249;2;3;1;4;1;1;1
2769121;143,318;2;3;1;4;1;1;1
2770621;143,387;3;4;1;2;1;1;1
2772121;143,457;2;4;1;5;1;3;1
2773621;143,524;4;5;1;1;3;2;1
2775139;143,593;2;3;1;1;1;4;1
2776639;143,661;3;4;1;1;2;1;1
2778139;143,729;2;4;1;1;3;1;1
2779639;143,796;3;4;1;1;2;1;1
2781139;143,866;4;5;1;6;2;3;1
2782639;143,936;3;4;1;2;1;1;1
2784139;144,003;2;3;1;4;1;1;1
2785639;144,073;3;4;1;1;1;2;1
2787139;144,145;2;4;1;1;1;3;1
2788639;144,214;3;4;1;5;2;1;1
2790139;144,283;3;4;1;1;2;1;1
2791658;144,355;5;4;1;2;3;1;1
2793158;144,424;3;4;1;1;2;1;1
2794658;144,492;2;4;1;3;1;1;1
2796158;144,558;3;4;1;5;2;1;1
2797658;144,627;3;4;1;1;2;1;1
2799158;144,694;3;4;1;1;2;1;1
2800658;144,764;3;4;1;1;2;1;1
2802158;144,833;4;3;1;1;2;1;1
2803658;144,9;4;5;1;2;3;1;1
2805158;144,968;3;4;1;5;2;1;1
2806658;145,048;2;4;1;1;3;1;1
2808184;145,121;4;2;1;1;3;1;1
2809684;145,192;3;4;1;1;2;1;1
2811184;145,261;3;4;1;1;2;1;1
2812684;145,33;2;4;1;1;3;1;1
2814184;145,398;2;4;1;1;3;1;1
2815684;145,465;4;3;1;5;2;1;1
2817184;145,54;5;4;1;2;3;1;1
2818684;145,608;3;4;1;1;2;1;1
2820184;145,677;3;4;1;1;2;1;1
2821684;145,746;2;4;1;1;3;1;1
2823184;145,817;3;4;1;1;2;1;1
2824704;145,889;3;4;1;1;2;1;1
2826204;145,957;2;4;1;1;3;1;1
2827704;146,023;3;4;1;5;1;2;1
2829204;146,09;2;3;1;4;1;1;1
2830704;146,16;3;4;1;2;1;5;1
2832204;146,228;3;4;1;1;1;2;1
2833704;146,297;2;3;1;4;1;1;1
2835204;146,366;3;4;1;5;2;1;1
2836704;146,435;1;4;1;3;2;1;1
2838204;146,504;3;4;1;2;1;1;1
2839704;146,573;3;4;1;1;2;1;1
2841227;146,646;4;2;1;1;3;1;1
2842727;146,708;2;4;1;5;3;1;1
2844227;146,761;5;4;2;1;3;1;1
2845727;146,804;2;4;1;1;3;1;1
2847227;146,857;2;4;1;1;3;1;1
2848727;146,924;2;3;1;1;4;1;1
2850227;146,99;2;4;1;1;3;1;1
2851727;147,057;3;5;1;6;4;2;1
2853227;147,124;2;3;1;1;4;1;1
2854727;147,191;2;4;1;1;3;1;1
2856227;147,26;2;4;1;1;3;1;1
2857745;147,331;4;2;1;1;3;1;1
2859245;147,4;3;5;1;4;2;1;1
2860745;147,468;3;4;1;1;2;1;1
2862245;147,535;3;4;1;5;1;2;1
2863745;147,603;2;3;1;4;1;1;1
2865245;147,671;2;3;1;4;1;1;1
2866745;147,725;2;3;1;4;1;1;1
2868245;147,776;4;2;3;5;1;1;1
2869745;147,845;5;4;1;2;3;1;1
2871245;147,913;3;4;1;1;2;1;1
2872745;147,977;4;3;1;1;2;1;1
2874264;148,049;2;1;1;4;3;1;1
2875764;148,12;2;3;1;5;4;1;1
2877264;148,185;4;5;2;1;3;1;1
2878764;148,253;2;4;1;1;3;1;1
2880264;148,321;2;4;1;1;3;1;1
2881764;148,391;2;4;1;1;3;1;1
2883264;148,458;3;4;1;1;2;1;1
2884764;148,523;5;3;1;6;4;2;1
2886264;148,591;2;4;1;1;3;1;1
2887764;148,64;1;3;1;2;4;1;1
2889264;148,684;2;4;1;1;3;1;1
2890782;148,73;3;4;1;1;2;1;1
2892282;148,777;5;4;1;2;3;1;1
2893782;148,826;2;3;1;1;4;1;1
2895282;148,884;1;3;1;5;2;4;1
2896782;148,947;1;3;1;4;2;1;1
2898282;149,016;1;3;1;4;2;1;1
2899782;149,082;1;3;1;4;2;1;1
2901282;149,149;1;4;1;5;3;2;1
2902782;149,218;3;4;1;5;1;2;1
2904282;149,283;2;3;1;4;1;1;1
2905782;149,35;2;3;1;4;1;1;1
2907302;149,42;3;4;1;1;1;2;1
2908802;149,489;2;3;1;4;1;1;1
2910302;149,555;3;4;1;5;2;1;1
2911802;149,621;3;5;1;2;4;1;1
2913302;149,691;2;3;1;1;4;1;1
2914802;149,758;3;4;1;1;2;1;1
2916302;149,825;1;4;1;2;3;1;1
2917802;149,894;1;4;1;5;3;2;1
2919302;149,952;1;3;1;4;2;1;1
2920802;150,014;1;2;1;4;3;1;1
2922302;150,077;1;3;1;4;2;1;1
2923821;150,142;1;2;1;4;3;5;1
2925321;150,207;2;4;1;5;3;1;1
2926821;150,275;2;4;1;1;3;1;1
2928321;150,342;2;4;1;1;3;1;1
2929821;150,408;2;3;1;1;4;1;1
2931321;150,474;3;4;1;1;2;1;1
2932821;150,543;3;4;1;5;2;1;1
2934321;150,613;2;3;1;1;4;1;1
2935821;150,679;3;4;1;1;2;1;1
2937321;150,747;3;5;1;4;2;1;1
2938821;150,815;2;3;1;1;4;1;1
2940341;150,885;2;4;1;1;3;1;1
2941841;150,952;3;4;1;5;2;1;1
2943341;151,026;2;3;1;1;4;1;1
2944841;151,093;2;4;1;1;3;1;1
2946341;151,161;2;4;1;1;3;1;1
2947841;151,233;2;3;1;1;4;1;1
2949341;151,301;1;4;1;2;3;1;1
2950841;151,367;5;4;1;3;2;1;1
2952341;151,435;1;4;1;5;2;3;1
2953841;151,498;1;3;1;4;1;2;1
2955341;151,56;1;3;1;4;1;2;1
2956861;151,625;1;2;1;3;1;4;1
2958361;151,687;1;3;1;4;2;1;1
2959861;151,755;3;4;1;5;2;1;1
2961361;151,824;4;3;1;1;2;1;1
2962861;151,891;2;3;1;1;4;1;1
2964361;151,958;5;4;2;1;3;1;1
2965861;152,024;2;4;1;1;3;1;1
2967361;152,091;4;5;1;1;3;2;1
2968861;152,158;2;4;1;1;3;1;1
2970361;152,229;3;4;1;1;1;2;1
2971861;152,298;2;4;1;5;3;1;1
2973380;152,363;2;4;1;1;3;1;1
2974880;152,416;2;4;1;3;5;1;1
2976380;152,478;2;3;1;1;4;1;1
2977880;152,548;2;3;1;1;4;1;1
2979380;152,612;2;4;1;5;3;1;1
2980880;152,68;2;4;1;3;1;1;1
2982380;152,747;3;4;1;1;2;1;1
2983880;152,813;4;5;2;1;3;1;1
2985380;152,881;3;4;1;1;2;1;1
2986880;152,947;2;3;4;1;1;1;1
2988380;153,015;4;5;3;1;1;2;1
2989897;153,086;3;2;1;1;1;4;1
2991397;153,151;4;3;1;5;1;2;1
2992897;153,219;3;2;1;4;1;1;1
2994397;153,288;2;4;1;3;1;1;1
2995897;153,353;2;4;1;5;3;1;1
2997397;153,42;2;4;1;1;3;1;1
2998897;153,488;3;5;1;4;2;1;1
3000397;153,557;2;4;1;1;3;1;1
3001897;153,628;4;3;1;2;1;1;1
3003397;153,692;2;4;1;5;3;1;1
3004897;153,758;2;4;1;1;3;1;1
3006419;153,828;4;2;1;1;3;1;1
3007919;153,891;3;5;1;4;2;1;1
3009419;153,968;4;2;1;3;1;1;1
3010919;154,036;1;4;1;3;2;1;1
3012419;154,103;2;4;1;5;3;1;1
3013919;154,168;2;4;1;1;3;1;1
3015419;154,233;2;3;1;1;4;1;1
3016919;154,301;2;3;1;1;4;1;1
3018419;154,367;3;5;1;2;4;1;1
3019919;154,431;2;3;1;1;4;1;1
3021419;154,496;1;4;1;2;3;1;1
3022942;154,565;1;4;1;2;5;3;1
3024442;154,633;1;3;1;4;2;1;1
3025942;154,701;1;3;1;4;2;1;1
3027442;154,768;1;3;1;4;2;1;1
3028942;154,835;1;3;1;4;2;1;1
3030442;154,903;3;5;1;6;4;2;1
3031942;154,966;1;2;1;4;3;1;1
3033442;155,034;4;3;1;1;2;1;1
3034942;155,1;3;2;1;1;4;1;1
3036442;155,165;1;4;1;2;3;1;1
3037942;155,229;3;4;1;5;1;2;1
3039463;155,298;1;2;1;3;1;4;1
3040963;155,365;2;3;1;4;1;1;1
3042463;155,434;1;3;1;4;1;2;1
3043963;155,503;2;4;1;5;1;3;1
3045463;155,571;1;4;1;5;3;2;1
3046963;155,639;1;2;1;4;3;1;1
3048463;155,706;1;3;1;4;2;1;1
3049963;155,789;1;1;1;4;2;3;1
3051463;155,854;1;3;1;4;2;1;1
3052963;155,92;1;4;1;5;3;2;1
3054463;155,989;1;3;1;4;1;2;1
3055991;156,064;1;2;1;3;1;4;1
3057491;156,134;1;4;1;5;2;3;1
3058991;156,203;1;4;1;3;1;2;1
3060491;156,272;1;3;1;4;1;2;1
3061991;156,338;2;4;1;5;3;1;1
3063491;156,405;2;3;1;1;4;1;1
3064991;156,471;2;4;1;1;3;1;1
3066491;156,537;2;4;1;1;3;1;1
3067991;156,603;3;4;1;1;2;1;1
3069491;156,673;1;4;1;5;3;2;1
3070991;156,748;1;3;1;5;4;2;1
3072512;156,821;1;3;1;4;2;1;1
3074012;156,891;1;3;1;4;1;2;1
3075512;156,962;1;3;1;4;2;1;1
3077012;157,03;2;4;1;5;1;3;1
3078512;157,096;2;3;1;4;1;1;1
3080012;157,162;2;3;1;4;1;1;1
3081512;157,229;2;4;1;3;1;1;1
3083012;157,299;1;3;1;4;1;2;1
3084512;157,365;4;5;1;6;2;3;1
3086012;157,411;1;3;1;4;1;2;1
3087512;157,455;1;3;1;4;1;2;1
3089032;157,503;1;2;1;3;1;4;1
3090532;157,546;2;3;1;4;1;1;1
3092032;157,59;3;2;1;4;1;1;1
3093532;157,635;1;4;1;5;3;2;1
3095032;157,687;1;1;1;4;2;3;1
3096532;157,732;1;3;1;4;2;1;1
3098032;157,776;1;2;1;5;4;3;1
3099532;157,82;1;3;1;4;2;1;1
3101032;157,872;3;4;1;5;2;1;1
3102532;157,993;2;3;1;1;4;1;1
3104032;158,061;3;4;1;2;1;1;1
3105555;158,132;3;2;1;1;4;1;1
3107055;158,199;2;3;1;1;4;1;1
3108555;158,264;2;4;1;5;3;1;1
3110055;158,329;1;4;1;2;3;1;1
3111555;158,424;3;4;2;1;5;1;1
3113055;158,488;2;3;1;1;4;1;1
3114555;158,553;2;4;1;1;3;1;1
3116055;158,62;2;4;1;1;3;1;1
3117555;158,689;2;5;1;1;4;3;1
3119055;158,753;2;4;1;5;3;1;1
3120555;158,816;1;4;1;3;2;1;1
3122074;158,912;4;2;1;1;3;1;1
3123574;159,007;2;4;1;1;3;1;1
3125074;159,074;3;5;1;4;2;1;1
3126574;159,14;3;4;1;5;2;1;1
3128074;159,231;2;3;1;1;4;1;1
3129574;159,298;2;4;1;1;3;1;1
3131074;159,366;2;4;1;3;1;1;1
3132574;159,434;2;3;1;4;1;1;1
3134074;159,502;3;4;1;5;2;1;1
3135574;159,571;3;4;1;5;2;1;1
3137074;159,64;3;4;1;1;2;1;1
3138591;159,706;4;2;1;3;1;1;1
3140091;159,752;2;4;1;1;3;1;1
3141591;159,798;2;4;1;1;3;1;1
3143091;159,842;3;4;1;1;2;1;1
3144591;159,886;4;5;2;1;3;1;1
3146091;159,929;4;5;1;1;3;2;1
3147591;159,972;3;4;1;1;2;1;1
3149091;160,019;3;4;1;1;1;2;1
3150591;160,063;4;3;1;1;2;1;1
3152091;160,109;3;4;1;5;2;1;1
3153591;160,174;4;5;1;3;2;1;1
3155110;160,244;3;4;1;1;2;1;1
3156610;160,313;1;4;1;2;3;1;1
3158110;160,383;3;4;1;2;1;1;1
3159610;160,451;3;4;1;5;2;1;1
3161110;160,519;3;4;1;1;2;1;1
3162610;160,586;4;5;1;2;3;1;1
3164110;160,655;3;4;1;1;2;1;1
3165610;160,724;3;4;1;1;2;1;1
3167110;160,8;1;3;1;2;4;1;1
3168610;160,868;3;4;1;5;2;1;1
3170110;160,928;3;4;1;1;2;1;1
3171630;160,98;3;4;1;1;2;1;1
3173130;161,048;3;5;1;2;4;1;1
3174630;161,117;3;4;1;1;2;1;1
3176130;161,185;3;4;1;1;2;1;1
3177630;161,255;3;4;1;1;2;1;1
3179130;161,325;3;4;1;5;2;1;1
3180630;161,37;2;4;1;1;3;1;1
3182130;161,436;2;4;1;1;3;1;1
3183630;161,505;3;4;1;1;2;1;1
3185130;161,574;4;5;1;2;3;1;1
3186630;161,641;3;4;1;2;1;1;1
3188149;161,714;3;4;1;1;2;1;1
3189649;161,785;2;4;1;3;1;1;1
3191149;161,851;4;3;1;5;2;1;1
3192649;161,918;3;4;1;1;2;1;1
3194149;161,988;3;2;1;1;4;1;1
3195649;162,057;3;4;1;1;2;1;1
3197149;162,127;3;4;1;1;2;1;1
3198649;162,186;3;5;2;1;4;1;1
3200149;162,254;3;4;1;1;2;1;1
3201649;162,321;2;4;1;1;3;1;1
3203149;162,388;3;4;1;1;2;1;1
3204673;162,459;3;4;1;1;2;5;1
3206173;162,527;3;4;1;5;2;1;1
3207673;162,597;3;4;1;1;2;1;1
3209173;162,662;3;4;1;1;2;1;1
3210673;162,707;3;4;1;1;2;1;1
3212173;162,752;4;5;1;2;3;1;1
3213673;162,814;3;4;1;5;2;1;1
3215173;162,887;1;3;1;2;4;1;1
3216673;162,955;2;4;1;1;3;1;1
3218173;163,025;4;3;1;1;2;1;1
3219673;163,093;3;4;1;1;2;1;1
3221194;163,164;5;4;3;1;2;1;1
3222694;163,233;4;5;1;1;3;2;1
3224194;163,3;3;4;1;1;1;2;1
3225694;163,369;3;4;1;1;2;1;1
3227194;163,437;4;3;1;1;2;1;1
3228694;163,504;3;4;1;5;2;1;1
3230194;163,572;3;5;1;2;4;1;1
3231694;163,641;3;4;1;1;2;1;1
3233194;163,711;1;4;1;2;3;1;1
3234694;163,78;3;4;1;1;2;1;1
3236194;163,849;3;4;1;5;2;1;1
3237725;163,922;2;3;1;1;4;1;1
3239225;163,988;4;5;1;2;3;1;1
3240725;164,056;2;4;1;1;3;1;1
3242225;164,126;3;4;1;2;1;1;1
3243725;164,193;3;4;1;1;2;1;1
3245225;164,261;3;4;1;5;2;1;1
3246725;164,331;4;3;1;1;2;1;1
3248225;164,396;1;4;1;2;3;1;1
3249725;164,461;4;5;1;2;3;1;1
3251225;164,529;3;4;1;1;2;1;1
3252725;164,595;2;4;1;3;1;1;1
3254247;164,664;3;4;1;1;2;1;1
3255747;164,731;1;4;1;5;3;2;1
3257247;164,796;1;3;1;4;1;2;1
3258747;164,86;1;3;1;4;2;1;1
3260247;164,924;1;3;1;4;2;1;1
3261747;164,988;1;4;1;5;3;2;1
3263247;165,052;3;4;1;5;2;1;1
3264747;165,119;2;4;1;3;1;1;1
3266247;165,188;2;4;1;1;3;1;1
3267747;165,262;2;3;1;4;1;1;1
3269247;165,33;2;4;1;1;3;1;1
3270770;165,401;5;1;1;2;3;4;1
3272270;165,468;3;1;1;4;2;1;1
3273770;165,537;3;1;1;4;2;1;1
3275270;165,603;4;1;1;5;3;2;1
3276770;165,673;2;1;1;4;3;1;1
3278270;165,743;2;4;1;5;3;1;1
3279770;165,813;2;4;1;1;3;1;1
3281270;165,881;3;4;1;1;2;1;1
3282770;165,948;3;4;1;1;2;1;1
3284270;166,017;2;4;1;1;3;1;1
3285770;166,087;3;4;1;5;2;1;1
3287292;166,157;3;2;1;1;4;1;1
3288792;166,225;4;5;1;2;3;1;1
3290292;166,296;2;3;1;1;4;1;1
3291792;166,361;1;4;1;2;3;1;1
3293292;166,429;2;4;1;1;3;1;1
3294792;166,498;3;4;1;5;2;1;1
3296292;166,567;2;4;1;1;3;1;1
3297792;166,635;3;2;1;4;1;1;1
3299292;166,706;4;3;1;1;2;1;1
3300792;166,776;2;3;1;4;1;1;1
