Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
6215500;292,145;-46,0;-1;-1;666653;666502;382544;378908;943549;3169101;20534;0,29331007055845;0,27634385054572197;0;0;0,4141570323806189;0;0,016189046515209235
6217000;292,219;-46,0;-1;-1;667092;666904;382544;378908;944184;3169101;20558;0,2933116975731912;0,27638176117111957;0;0;0,4141270493132;0;0,0161794919424892
6218500;292,289;-46,0;-1;-1;667536;667313;382544;378908;944805;3169101;20584;0,29331307779762217;0,27640548245791835;0;0;0,414107221794913;0;0,016174217949546286
6220000;292,356;-46,0;-1;-1;667993;667750;382544;378908;945393;3169101;20602;0,16675274669441387;0,1571489369052963;0,43147130456746136;0;0,2354297683135885;0;0,009197243519240119
6221500;292,427;-46,0;-1;-1;668237;667981;383232;378908;945731;3169111;20618;0,17478257941648187;0,1647233221540568;0;0,40409777099099425;0,24675547556736327;0;0,009640851871103768
6223000;292,495;-46,0;-1;-1;668499;668230;383232;379516;946095;3169111;20635;0,29331101543011423;0,2764412129349986;0;0;0,41406929369566636;0;0,016178477939220698
6224500;292,565;-46,0;-1;-1;668930;668647;383232;379516;946725;3169111;20657;0,2933190551372403;0,2764627416769852;0;0;0,4140450479326371;0;0,016173155253137235
6226000;292,636;-46,0;-1;-1;669391;669038;383232;379516;947345;3169111;20685;0,08078161622595227;0,07614353436089588;0;0;0,11402841300064971;0,7245944755940917;0,004451960818410372
6227500;292,704;-46,0;-1;-1;669532;669151;383232;379516;947515;3170175;20697;0,29331711420480094;0,2764934570528878;0;0;0,41402517820428736;0;0,016164250538023874
6229000;292,771;-46,0;-1;-1;669966;669543;383232;379516;948159;3170175;20727;0,29332447574412085;0,2765273523876488;0;0;0,4139916438044093;0;0,01615652806382101
6230500;292,84;-46,0;-1;-1;670419;669943;383232;379516;948780;3170175;20753;0,2933182077656516;0,2765565315418637;0;0;0,41397261359444376;0;0,016152647098040988
6232000;292,91;-46,0;-1;-1;670855;670330;383232;379516;949433;3170175;20777;0,16661850689494834;0,1571148465513294;0,4319637897162237;0;0,23512744043853168;0;0,009175416398966723
6233500;292,978;-46,0;-1;-1;671096;670566;383857;379516;949821;3170175;20787;0,17462133893243342;0,16466549566730576;0;0,4047050814253062;0,24638928928505074;0;0,009618794689903877
6235000;293,045;-46,0;-1;-1;671355;670805;383857;380151;950182;3170175;20793;0,2933351262831107;0,276627359110658;0;0;0,4138685169908328;0;0,016168997615398584
6236500;293,099;-46,0;-1;-1;671791;671219;383857;380151;950806;3170175;20819;0,2933404948145145;0,27664523633341903;0;0;0,41384700334641816;0;0,016167265505648485
6238000;293,152;-46,0;-1;-1;672195;671638;383880;380151;951448;3170178;20851;0,29328868900075383;0,2766858730273677;0;0;0,41386264382901716;0;0,016162794142861422
6239500;293,196;-46,0;-1;-1;672652;672032;383880;380151;952077;3170178;20871;0,08065215776231005;0,076093114239512;0;0;0,11380414778506502;0,7250055171004467;0,004445063112666179
6241000;293,241;-46,0;-1;-1;672770;672156;383880;380151;952259;3171246;20879;0;0,08279618025883409;0;0;0,12382251822215393;0,7885439216964939;0,004837379822518005
6242500;293,287;-46,0;-1;-1;672770;672270;383880;380151;952435;3172451;20884;0;0,08282780303250849;0;0;0,12386209099211341;0,7884692871657001;0,004840818809678027
6244000;293,331;-46,0;-1;-1;672770;672366;383880;380151;952617;3173664;20893;0;0,08286041471120095;0;0;0,1238997760804482;0,7883964786520976;0,004843330556253352
6245500;293,376;-46,0;-1;-1;672770;672484;383880;380151;952802;3174853;20901;0;0,06751009133984433;0,18555498609353188;0;0,10093999457902424;0,6420483140217783;0,00394661396582119
6247000;293,421;-46,0;-1;-1;672770;672588;384151;380151;952931;3175847;20903;0,06808018575485185;0,06419524237405413;0;0,1577242343115697;0,0959811651048526;0,6102647108242026;0,0037544616304691207
6248500;293,468;-46,0;-1;-1;672875;672673;384151;380401;953061;3176774;20906;0;0,08294842984174064;0;0;0,12400626971235489;0,7881924411732694;0,004852859272634914
6250000;293,525;-46,0;-1;-1;672875;672794;384151;380401;953235;3177971;20914;0;0,08298629408975136;0;0;0,1240555234806472;0,7881018569845759;0,004856325445025484
6251500;293,59;-46,0;-1;-1;672875;672897;384151;380401;953408;3179189;20920;0;0,08303275516837702;0;0;0,12411259986059414;0,7879941611620551;0,004860483808973646
6253000;293,656;-46,0;-1;-1;672875;673013;384151;380401;953578;3180397;20926;0;0,08307729308308497;0;0;0,12417041377101429;0,7878875591851774;0,004864733960723312
6254500;293,726;-46,0;-1;-1;672875;673136;384179;380401;953761;3181578;20939;0;0,0831227288050453;0;0;0,12422774188343871;0,7877823026846381;0,004867226626877784
6256000;293,793;-46,0;-1;-1;672875;673275;384179;380401;953934;3182759;20946;0,08113170830242603;0,07641666461202358;0;0;0,1142015803763196;0,7237740249928938;0,004476021716336992
6257500;293,863;-46,0;-1;-1;673007;673390;384179;380401;954119;3183820;20953;0;0,08320800552523332;0;0;0,12433825253894144;0,7875785356086152;0,00487520632720996
6259000;293,933;-46,0;-1;-1;673007;673518;384179;380401;954311;3184995;20958;0;0,06775536357614807;0,18616797819050493;0;0,10123881379979939;0,6408659217857136;0,003971922647833981
6260500;293,999;-46,0;-1;-1;673007;673637;384451;380401;954476;3185929;20968;0;0,06363583812184455;0,17470480764797805;0,1563608155161993;0;0,6015677296806474;0,00373080903333068
6262000;294,064;-46,0;-1;-1;673007;673731;384699;380620;954476;3186859;20977;0;0,1598125567783308;0,4384020870131741;0,39241477638316347;0;0;0,009370579825331507
6263500;294,126;-46,0;-1;-1;673007;673953;385355;381229;954476;3186859;20990;0;0,1600401079882481;0,43823509123906007;0,39233955527066655;0;0;0,009385245502025413
6265000;294,189;-46,0;-1;-1;673007;674168;386024;381823;954476;3186859;21012;0;0,16027024412665317;0,43805468266027464;0,39227922257897896;0;0;0,00939585063409329
6266500;294,251;-46,0;-1;-1;673007;674403;386669;382423;954476;3186859;21032;0,12100848988186284;0,11375747922616763;0,31038896997965704;0,278001634636886;0,17017571795296166;0;0,006667708322464856
6268000;294,32;-46,0;-1;-1;673194;674570;387144;382825;954736;3186859;21041;0,08140680841358842;0,0765248395500216;0;0;0,1144773354133934;0,7231036961069789;0,004487320516017851
6269500;294,387;-46,0;-1;-1;673314;674691;387144;382825;954913;3187932;21050;0,09197620774540044;0,08646132381227739;0;0;0;0,8164912755066963;0,005071192935625773
6271000;294,457;-46,0;-1;-1;673443;674815;387169;382825;954913;3189174;21055;0,09202726126129339;0,0865114612457574;0;0;0;0,8163846164745725;0,00507666101837661
6272500;294,524;-46,0;-1;-1;673590;674954;387169;382825;954913;3190383;21060;0,09207269040410282;0,08655677947630433;0;0;0;0,816288640095406;0,00508189002418684
6274000;294,589;-46,0;-1;-1;673717;675096;387169;382825;954913;3191607;21067;0,06364041103481502;0,05982661766026611;0,16305661080720446;0,1461075223953477;0;0,5638548667172477;0,0035139713851189917
6275500;294,655;-46,0;-1;-1;673812;675174;387403;383089;954913;3192432;21071;0,0815809831746491;0,0766958201860704;0;0;0,11480212984880993;0,722414264664517;0,004506802125953578
6277000;294,723;-46,0;-1;-1;673929;675281;387403;383089;955070;3193549;21073;0,29389430027904717;0,27630389025590574;0;0;0,41355557972227824;0;0,016246229742768976
6278500;294,793;-46,0;-1;-1;674332;675710;387403;383089;955720;3193549;21091;0,29392540897934905;0,2763245017921962;0;0;0,4134993479207029;0;0,016250741307752
6280000;294,862;-46,0;-1;-1;674773;676111;387403;383089;956357;3193549;21112;0,29392667929730104;0,2763512662064887;0;0;0,41346839524700185;0;0,016253659249208467
6281500;294,931;-46,0;-1;-1;675215;676539;387403;383089;956963;3193549;21136;0,2939259991992584;0,27636402200565374;0;0;0,4134569428554786;0;0,01625303593960924
6283000;294,999;-46,0;-1;-1;675639;677002;387403;383089;957559;3193549;21153;0,05836151044832225;0,05487090120292292;0,14983063664279705;0,13426166755538765;0,08209082078688013;0,5173563776278206;0,0032280857358694282
6285000;295,09;-46,0;-1;-1;675753;677088;387706;383368;957705;3194612;21162;0,29393573211583596;0,27637616093364015;0;0;0,4134247542211821;0;0,016263352729341776
6286500;295,162;-46,0;-1;-1;676200;677499;387706;383368;958326;3194612;21183;0,293941517234245;0,2764072173657112;0;0;0,4133871832486917;0;0,0162640821513519
6288000;295,235;-46,0;-1;-1;676618;677925;387736;383368;958950;3194623;21204;0,2939545960334116;0,27641883961623437;0;0;0,413359819085119;0;0,016266745265234896
6289500;295,3;-46,0;-1;-1;677064;678360;387736;383368;959552;3194623;21221;0,293950680302637;0,27642538040433806;0;0;0,4133525986112129;0;0,016271340681812102
6291000;295,363;-46,0;-1;-1;677484;678791;387736;383368;960182;3194623;21240;0,293961673426733;0,276435315275286;0;0;0,41332936685590266;0;0,01627364444207838
6292500;295,43;-46,0;-1;-1;677925;679195;387736;383368;960814;3194623;21263;0,08144193257914875;0,07659291288018798;0;0;0,11450603918638491;0,7229506263280346;0,00450848902624362
6294000;295,496;-46,0;-1;-1;678036;679319;387736;383368;960986;3195708;21271;0,06350538893316403;0,0597237031907441;0,16340126556665974;0,146473412033999;0;0,5633796127355579;0,003516617539875204
6295500;295,562;-46,0;-1;-1;678127;679397;387966;383582;960986;3196592;21274;0,09206446256543364;0,08658537073583243;0;0;0;0,8162495600070699;0,005100606691664084
6297000;295,628;-46,0;-1;-1;678261;679518;387966;383582;960986;3197827;21284;0,09211173034507285;0,08663290761740162;0;0;0;0,816150808552932;0,005104553484593487
6298500;295,693;-46,0;-1;-1;678406;679651;387966;383582;960986;3199041;21292;0,09215678230200824;0,08667809883319892;0;0;0;0,816056471917243;0,005108646947549914
6300000;295,76;-46,0;-1;-1;678529;679772;387966;383582;960986;3200291;21298;0,08161904070597979;0,07676793861438044;0;0;0,11482995733491708;0,7222565352627999;0,004526528081922856
6301500;295,828;-46,0;-1;-1;678675;679868;387966;383582;961155;3201377;21301;0,09224870171399617;0,08677537982119068;0;0;0;0,8158565522966201;0,005119366168193025
6303000;295,894;-46,0;-1;-1;678815;679995;387966;383582;961155;3202606;21305;0,09229497688941837;0,08682233115564739;0;0;0;0,8157580850837929;0,0051246068711412775
6304500;295,967;-46,0;-1;-1;678964;680124;388000;383582;961155;3203821;21312;0,09234412581890886;0,08687310116407379;0;0;0;0,815653302344989;0,005129470672028445
6306000;296,036;-46,0;-1;-1;679077;680239;388000;383582;961155;3205087;21318;0,06368535065303899;0,05991283435426826;0,16383793955410897;0,14691388862842678;0;0,5621110964473812;0,003538890362775879
6307500;296,102;-46,0;-1;-1;679185;680320;388227;383805;961155;3205943;21323;0,09243757280055588;0,08696757347687692;0;0;0;0,8154557690251784;0,005139084697388943
6309000;296,169;-46,0;-1;-1;679311;680460;388227;383805;961155;3207168;21332;0,08182872686481134;0,07698585030560298;0;0;0,11523760276112778;0,7213974700036195;0,004550350064838487
6310500;296,235;-46,0;-1;-1;679432;680597;388227;383805;961309;3208249;21339;0,293714793390349;0,2763263047617717;0;0;0,4136192484325909;0;0,016339653415288397
6312000;296,305;-46,0;-1;-1;679862;681015;388227;383805;961934;3208249;21366;0,29371791104232287;0,276343128205349;0;0;0,4136039024803375;0;0,016335058271990673
6313500;296,378;-46,0;-1;-1;680285;681437;388227;383805;962563;3208249;21392;0,2937355395970711;0,27633800223763405;0;0;0,41359311400427395;0;0,01633334416102101
6315000;296,449;-46,0;-1;-1;680705;681866;388227;383805;963190;3208249;21416;0,2937445556977182;0,2763488201267062;0;0;0,41357433612575606;0;0,01633228804981943
6316500;296,52;-46,0;-1;-1;681117;682284;388227;383805;963838;3208249;21438;0,08176444981352354;0,07692353582139551;0;0;0,11510556805306939;0,7216602928456415;0,0045461534663699555
6318000;296,587;-46,0;-1;-1;681219;682396;388227;383805;964039;3209326;21446;0,29377215928503575;0,27637754521501096;0;0;0,41351178596971094;0;0,016338509530242275
6319500;296,659;-46,0;-1;-1;681671;682801;388227;383805;964655;3209326;21473;0,12050383105365942;0,113382795761083;0,31092516088025196;0,2788655600987069;0,16962259256273154;0;0,006700059643567227
6321000;296,731;-46,0;-1;-1;681865;682972;388697;384237;964902;3209335;21482;0,29376445925030836;0,27639288731987127;0;0;0,4135026807827804;0;0,01633997264703979
6322500;296,802;-46,0;-1;-1;682302;683417;388697;384237;965502;3209335;21500;0,293760433262835;0,27639419886786065;0;0;0,4134993163079312;0;0,016346051561373056
6324000;296,871;-46,0;-1;-1;682746;683828;388697;384237;966130;3209335;21517;0,2937522929857224;0,2764140975645669;0;0;0,4134807514163318;0;0,016352858033378805
6325500;296,943;-46,0;-1;-1;683205;684233;388697;384237;966746;3209335;21537;0,08168220565401783;0,07687397563817738;0;0;0,11498034223945705;0,7219149660268341;0,004548510441513542
6327000;297,012;-46,0;-1;-1;683334;684344;388697;384237;966926;3210409;21543;0,09233857080623573;0,08690752152858175;0;0;0;0,8156096660665985;0,00514424159858406
6328500;297,084;-46,0;-1;-1;683486;684466;388697;384237;966926;3211628;21550;0,09238710128218627;0,08695998271630548;0;0;0;0,815503652480075;0,0051492635214333135
6330000;297,153;-46,0;-1;-1;683614;684606;388697;384237;966926;3212853;21557;0,0924373316546269;0,08700623914289231;0;0;0;0,8154027468030848;0,0051536823993959865
6331500;297,223;-46,0;-1;-1;683757;684724;388697;384237;966926;3214081;21568;0,09248533390432684;0,08705671063119137;0;0;0;0,815300771930615;0,005157183533866747
6333000;297,293;-46,0;-1;-1;683908;684846;388697;384237;966926;3215302;21574;0,05841657867117275;0,05499176019047633;0,15094965741324112;0,13542792516867974;0,08230498290714054;0,5146498998403298;0,003259195808959617
6335000;297,385;-46,0;-1;-1;684029;684963;389011;384517;967079;3216306;21585;0,29359445207202345;0,2763885908104512;0;0;0,41363505933615896;0;0,0163818977813663
6336500;297,457;-46,0;-1;-1;684451;685378;389011;384517;967713;3216306;21614;0,29358130078718736;0,27641633650846886;0;0;0,41362654107258157;0;0,016375821631762332
6338000;297,53;-46,0;-1;-1;684889;685796;389045;384517;968328;3216315;21634;0,29357991371742237;0,27642964216007704;0;0;0,4136110823798372;0;0,01637936174266339
6339500;297,6;-46,0;-1;-1;685311;686210;389045;384517;968971;3216315;21655;0,29358638610539833;0,2764491521186257;0;0;0,41358430539280544;0;0,01638015638317058
6341000;297,669;-46,0;-1;-1;685759;686640;389045;384517;969576;3216315;21672;0,08179068796690733;0,07702074657669582;0;0;0,11522157841361111;0,7214022048781064;0,004564782164679228
6342500;297,74;-46,0;-1;-1;685867;686757;389045;384517;969733;3217422;21683;0,29359617495887136;0,27644418633773576;0;0;0,41357269162206134;0;0,016386947081331645
6344000;297,784;-46,0;-1;-1;686274;687145;389045;384517;970413;3217422;21708;0,29360893904040875;0,27646455552927324;0;0;0,4135420603322617;0;0,016384445098056272
6345500;297,828;-46,0;-1;-1;686726;687560;389045;384517;971029;3217422;21725;0,2936044948864778;0,27647591095577984;0;0;0,4135319380862757;0;0,016387656071466597
6347000;297,873;-46,0;-1;-1;687144;688000;389045;384517;971649;3217422;21747;0,12013837661691035;0,11312800369098519;0,31136264835369637;0,27946286023710515;0,16920201091415846;0;0,006706100187144354
6348500;297,916;-46,0;-1;-1;687344;688143;389522;384954;971887;3217422;21752;0,29360180187195456;0,2764920096281209;0;0;0,41351076580005014;0;0,016395422699874408
6350000;297,98;-46,0;-1;-1;687764;688601;389522;384954;972481;3217422;21780;0,08176346088027346;0,07699631046696054;0;0;0,11514505639740506;0,7215309273632965;0,00456424489206451
6351500;298,048;-46,0;-1;-1;687902;688724;389522;384954;972669;3218466;21787;0,29361705393272797;0,27651032136755754;0;0;0,4134758378515447;0;0,01639678684816968
6353000;298,117;-46,0;-1;-1;688343;689140;389522;384954;973286;3218466;21813;0,2936132361330411;0,2765293661995708;0;0;0,41346414350334537;0;0,016393254164042713
6354500;298,19;-46,0;-1;-1;688767;689561;389550;384954;973912;3218473;21836;0,29362076543547405;0,2765436044304658;0;0;0,4134407828073104;0;0,016394847326749905
6356000;298,265;-46,0;-1;-1;689215;689965;389550;384954;974531;3218473;21865;0,29362321530624413;0,2765765684005836;0;0;0,41341191383585535;0;0,016388302457316865
6357500;298,336;-46,0;-1;-1;689651;690390;389550;384954;975147;3218473;21888;0,29362273079521584;0,2765899960895122;0;0;0,41340022912549035;0;0,016387043989781438
6359000;298,406;-46,0;-1;-1;690074;690828;389550;384954;975764;3218473;21910;0,2936301059769376;0,2765965328885822;0;0;0,4133837210445326;0;0,01638964008994772
6360500;298,477;-46,0;-1;-1;690511;691238;389550;384954;976393;3218473;21934;0,05818392512864865;0,05481316342837063;0,15137802025633365;0,13591882177831413;0,08190968342946356;0,5145489418962027;0,0032474440826666586
6362500;298,57;-46,0;-1;-1;690609;691349;389865;385217;976562;3219514;21937;0,23086762035004973;0,2174898552793691;0;0,5387474820585052;0;0;0,012895042312076053
6364000;298,639;-46,0;-1;-1;690945;691662;389865;386053;976562;3219514;21952;0,23114401078620372;0,21776408841608705;0;0,5381782235530749;0;0;0,012913677244634388
6365500;298,704;-46,0;-1;-1;691287;692004;389865;386849;976562;3219514;21972;0,2313869930023713;0,21799903281629684;0;0,5376860570536971;0;0;0,012927917127634737
6367000;298,771;-46,0;-1;-1;691641;692351;389865;387627;976562;3219514;21993;0,2316268441501438;0,21822992009406433;0;0,537202369898586;0;0;0,012940865857205745
6368500;298,838;-46,0;-1;-1;692002;692676;389865;388428;976562;3219514;22006;0,1747076057436517;0,1646186105924903;0;0,40437233967185426;0,2465357679851116;0;0,00976567600689203
6370000;298,909;-46,0;-1;-1;692272;692920;389865;389061;976908;3219514;22013;0,23210124321168601;0,21871205332879684;0;0,5362044287389559;0;0;0,012982274720561238
6371500;298,979;-46,0;-1;-1;692622;693260;389899;389844;976908;3219526;22028;0,23234830769277376;0,21895135679751918;0;0,5356995572860243;0;0;0,013000778223682652
6373000;299,044;-46,0;-1;-1;692955;693596;389899;390660;976908;3219526;22043;0,07603647899814948;0,07165336737702314;0;0,17495296740470972;0;0,6731014175954582;0,004255768624659395
6374500;299,11;-46,0;-1;-1;693062;693684;389899;390938;976908;3220538;22058;0,07433239952228085;0,07005125298751243;0,19382440379753368;0;0;0,6576320278916155;0,004159915801057642
6376000;299,179;-46,0;-1;-1;693175;693792;390190;390938;976908;3221522;22062;0,21724491764262313;0,20473780782138737;0,565853578052398;0;0;0;0,012163696483591571
6377500;299,244;-46,0;-1;-1;693473;694100;391063;390938;976908;3221522;22083;0,16636245042901682;0,1567844132984027;0,43230594745477424;0;0,23523277380629093;0;0,009314415011515254
6379000;299,31;-46,0;-1;-1;693721;694322;391716;390938;977275;3221522;22093;0,29304969281846927;0,27619715897007824;0;0;0,41433915751266137;0;0,016413990698791094
6380500;299,38;-46,0;-1;-1;694188;694697;391716;390938;977900;3221522;22126;0,17496885622204908;0,1649407222779128;0;0,40290636932308155;0,24739086560842247;0;0,00979318656853419
6382000;299,45;-46,0;-1;-1;694440;694946;391716;391559;978262;3221522;22142;0,08155265018858936;0,07688071906763179;0;0;0,11529499788862974;0,721706346811534;0,004565286043615002
6383500;299,518;-46,0;-1;-1;694571;695062;391716;391559;978422;3222608;22149;0,29304222567551413;0,2762649993967921;0;0;0,4142815303141122;0;0,01641124461358158
6385000;299,589;-46,0;-1;-1;695025;695461;391716;391559;979036;3222608;22182;0,16635514662924322;0,15685260409729798;0,4323010140694714;0;0,2351807619327451;0;0,009310473271242353
6386500;299,657;-46,0;-1;-1;695281;695695;392350;391559;979398;3222608;22196;0,2930349417425675;0,2763119812319641;0;0;0,41425305908275534;0;0,016400017942713032
6388000;299,733;-46,0;-1;-1;695728;696118;392386;391559;979999;3222617;22216;0,29303428464678183;0,2763334404272222;0;0;0,4142272574794554;0;0,016405017446540656
6389500;299,802;-46,0;-1;-1;696181;696539;392386;391559;980602;3222617;22239;0,17489673158279734;0,16494188435315763;0;0,4031387480126171;0,24723214870953542;0;0,009790487341892482
6391000;299,869;-46,0;-1;-1;696446;696780;392386;392160;980977;3222617;22257;0,0814933028903116;0,07685866329390496;0;0;0,11519223145874986;0,7218942577942088;0,004561544562824849
6392500;299,938;-46,0;-1;-1;696561;696906;392386;392160;981140;3223710;22260;0,09215187928228721;0,0869100616792672;0;0;0;0,8157769527447463;0,005161106293699309
6394000;300,004;-46,0;-1;-1;696699;697031;392386;392160;981140;3224937;22270;0,07437764215465395;0,0701495473292144;0,19328330233355928;0;0;0,6580229553109966;0,004166552871575675
6395500;300,07;-46,0;-1;-1;696812;697134;392658;392160;981140;3225943;22276;0,0922410120231399;0,08699958948386521;0;0;0;0,815590252100942;0,005169146392052903
6397000;300,135;-46,0;-1;-1;696942;697254;392658;392160;981140;3227181;22288;0,09228804544464322;0,08704625447279403;0;0;0;0,8154934920211911;0,005172208061371552
6398500;300,206;-46,0;-1;-1;697069;697400;392658;392160;981140;3228396;22300;0,08167258658215679;0,07703163148758091;0;0;0,11552266904008093;0,7211950437871782;0,0045780691030033105
6400000;300,273;-46,0;-1;-1;697180;697501;392658;392160;981324;3229493;22307;0,07618043960323263;0,07185380222158498;0;0,17541687104910061;0;0,6722772700779932;0,004271617048088589
6401500;300,315;-46,0;-1;-1;697298;697622;392658;392400;981324;3230507;22314;0,09241391866387809;0,08716565012540738;0;0;0;0,8152375161806139;0,005182915030100576
6403000;300,358;-46,0;-1;-1;697427;697748;392658;392400;981324;3231747;22319;0,09244573194586109;0,08719615759459441;0;0;0;0,8151719303339762;0,005186180125568377
6404500;300,415;-46,0;-1;-1;697563;697884;392685;392400;981324;3232972;22322;0,07457298169287459;0,07033896327102875;0,19368291810072635;0;0;0,6572193876024337;0,004185749332936674
6406000;300,478;-46,0;-1;-1;697675;697979;392988;392400;981324;3233952;22332;0,09252636319877411;0,08727682003129547;0;0;0;0,8150025684685539;0,005194248301376601
6407500;300,54;-46,0;-1;-1;697823;698115;392988;392400;981324;3235165;22335;0,08184455282637049;0,07720355622934223;0;0;0,115840237746275;0,7205142749762397;0,004597378221772803
6409000;300,614;-46,0;-1;-1;697957;698234;392988;392400;981494;3236236;22341;0,0926187672148283;0,0873703756241582;0;0;0;0,8148054654222034;0,005205391738810044
6410500;300,682;-46,0;-1;-1;698095;698353;392988;392400;981494;3237471;22349;0,09266605871403528;0,08741887735692516;0;0;0;0,8147054079772869;0,005209655951752626
6412000;300,75;-46,0;-1;-1;698239;698482;392988;392400;981494;3238690;22357;0,07639806288856645;0,07207481368305049;0;0,17596340689346468;0;0,6712675497004257;0,004296166834492745
6413500;300,815;-46,0;-1;-1;698329;698581;392988;392670;981494;3239726;22362;0,09275856419802697;0,08750908490857152;0;0;0;0,8145140127878107;0,005218338105590869
6415000;300,895;-46,0;-1;-1;698478;698725;392988;392670;981494;3240929;22366;0,09281723204723129;0,08756670177371303;0;0;0;0,8143906648481287;0,005225401330926913
6416500;300,963;-46,0;-1;-1;698609;698866;392988;392670;981494;3242146;22377;0,07482401951099403;0,07059073414774125;0,19427362601377224;0;0;0,6560984763196469;0,004213144007845504
6418000;301,03;-46,0;-1;-1;698736;698961;393293;392670;981494;3243107;22389;0,08209758112545927;0,07745840317756643;0;0;0,11632772677952864;0,7194931749275596;0,004623113989886106
6419500;301,098;-46,0;-1;-1;698845;699068;393293;392670;981712;3244166;22396;0,09295111404385932;0,08770012428486289;0;0;0;0,8141128685109307;0,005235893160347001
6421000;301,17;-46,0;-1;-1;698984;699194;393322;392670;981712;3245392;22405;0,09299976792650208;0,08774958440345963;0;0;0;0,8140107035371722;0,005239944132866046
6422500;301,239;-46,0;-1;-1;699106;699316;393322;392670;981712;3246644;22409;0,09305096772929705;0,08779057158469059;0;0;0;0,8139132434342774;0,005245217251734969
6424000;301,309;-46,0;-1;-1;699260;699438;393322;392670;981712;3247860;22417;0,09309616723548257;0,08783988358072084;0;0;0;0,8138141428560964;0,005249806327700088
6425500;301,377;-46,0;-1;-1;699408;699548;393322;392670;981712;3249097;22422;0,0766882577103574;0,07236517936887547;0;0,17664595056458712;0;0,6699737145461713;0,0043268978100084975
6427000;301,444;-46,0;-1;-1;699510;699674;393322;392922;981712;3250113;22426;0,09318719554482842;0,0879308864276272;0;0;0;0,8136217515576551;0,005260166469889231
6428500;301,513;-46,0;-1;-1;699647;699811;393322;392922;981712;3251329;22436;0,09323462224658793;0,08797673902305021;0;0;0;0,8135245601998918;0,005264078530470084
6430000;301,581;-46,0;-1;-1;699791;699960;393322;392922;981712;3252526;22446;0,06786632748527584;0,06403924073931329;0,17615568345502425;0;0,09628834836655818;0,5918179730283519;0,0038324269254764467
6431500;301,65;-46,0;-1;-1;699891;700062;393602;392922;981842;3253408;22452;0,2925050741684885;0,27601218189010507;0;0;0,41495848023795245;0;0,01652426370345391
6433000;301,72;-46,0;-1;-1;700339;700469;393602;392922;982458;3253408;22481;0,29250007327237487;0,2760345419075509;0;0;0,4149457332797541;0;0,01651965154032004
6434500;301,791;-46,0;-1;-1;700794;700888;393602;392922;983060;3253408;22505;0,2924895531632406;0,2760490718532478;0;0;0,4149405727295463;0;0,016520802253965378
6436000;301,861;-46,0;-1;-1;701235;701279;393602;392922;983700;3253408;22533;0,2924886280263722;0,2760803591346288;0;0;0,4149144854681699;0;0,016516527370829127
6437500;301,953;-46,0;-1;-1;701698;701679;393630;392922;984293;3253419;22566;0,08230648517870129;0,0777000905242601;0;0;0,11675977920027805;0,7185879265474762;0,004645718549284414
6439000;302,021;-46,0;-1;-1;701818;701796;393630;392922;984465;3254500;22576;0,07671702803361398;0,07242409790508492;0;0,17714564045158054;0;0,6693822584900452;0,0043309751196755775
6440500;302,086;-46,0;-1;-1;701932;701916;393630;393192;984465;3255491;22581;0,09327443887615108;0,08805522890066761;0;0;0;0,8134024163520183;0,0052679158711630885
6442000;302,155;-46,0;-1;-1;702067;702056;393630;393192;984465;3256708;22589;0,0933247691130718;0,0880940956723181;0;0;0;0,8133092078675708;0,0052719273470393235
6443500;302,297;-46,0;-1;-1;702206;702198;393630;393192;984465;3257915;22601;0,0751844048920974;0,07097216721109575;0,19551121542687463;0;0;0,6540820712556508;0,004250141214281493
6445000;302,428;-46,0;-1;-1;702316;702316;393929;393192;984465;3258879;22610;0,0825686411402449;0,07797210081185661;0;0;0,11723375127783085;0,7175527706068946;0,004672736163173042
6446500;302,494;-46,0;-1;-1;702426;702434;393929;393192;984654;3259952;22620;0;0,08502991019517168;0;0;0,1278332238657524;0,7820403106569035;0,005096555282172362
6448000;302,568;-46,0;-1;-1;702426;702576;393929;393192;984849;3261107;22628;0;0,0850779208778718;0;0;0,12789740645638803;0,7819231794475925;0,005101493218147739
6449500;302,637;-46,0;-1;-1;702426;702700;393929;393192;985024;3262300;22636;0;0,08512361626610028;0;0;0,12795771052998878;0,7818130254554981;0,005105647748412835
6451000;302,701;-46,0;-1;-1;702426;702825;393929;393192;985231;3263463;22641;0;0,08516420212855585;0;0;0,1280063851602176;0,7817190527065077;0,005110360004718906
6452500;302,769;-46,0;-1;-1;702426;702949;393929;393192;985429;3264631;22651;0,06954477568911557;0,06561254907601978;0;0,1604255220462778;0,09861042214273354;0,6018687998346794;0,003937931211173981
6454000;302,837;-46,0;-1;-1;702525;703051;393957;393420;985572;3265554;22656;0;0,08524634156606396;0;0;0,12811030779091473;0,7815248332406132;0,005118517402408148
6455500;302,904;-46,0;-1;-1;702525;703179;393957;393420;985775;3266717;22662;0;0,08528784916018398;0;0;0,12815410137896618;0,7814347716851092;0,0051232777757406695
