Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
5012500;248,901;-48,0;-1;-1;17306;21853;274233;400311;739303;3569157;276;0,006540032481106363;0,009145954456731645;0,20249035224303935;0;0,16060376793364353;0,6212198928854791;0
5014000;248,975;-48,0;-1;-1;17316;21870;274508;400311;739534;3570124;276;0,0172868908545586;0,024171674051404392;0,5341982719211282;0;0,4243431631729089;0;0
5015500;249,043;-48,0;-1;-1;17335;21902;275288;400311;740203;3570124;276;0,010267671266545295;0,01435615562569336;0,31614910732531315;0,4073014011317393;0,251925664650709;0;0
5017000;249,111;-48,0;-1;-1;17350;21919;275792;400903;740575;3570124;276;0,015032969626072755;0,021023970714899004;0;0,595196641440252;0,3687464182187763;0;0
5018500;249,181;-48,0;-1;-1;17377;21949;275792;401789;741132;3570124;276;0,015050986478402946;0,02105902836106839;0;0,5945977355201812;0,3692922496403474;0;0
5020000;249,247;-48,0;-1;-1;17395;21979;275792;402690;741683;3570124;276;0,006193723263634831;0,008664361364761487;0;0,24399406061669845;0,15189878351651284;0,5892490712383924;0
5021500;249,316;-48,0;-1;-1;17406;21998;275792;403062;741909;3570996;276;0,008196427379163583;0,011464299440634266;0;0;0,20095418499081052;0,7793850881893917;0
5023000;249,386;-48,0;-1;-1;17419;22026;275792;403062;742200;3572164;276;0,00654722588384938;0,009152955580990675;0,20157595283409357;0;0,16047270706206887;0,6222511586389975;0
5024500;249,463;-48,0;-1;-1;17430;22043;276078;403062;742487;3573095;276;0,007805830739510403;0,010911941367624847;0,2398708103984733;0;0;0,7414114174943914;0
5026000;249,531;-48,0;-1;-1;17443;22053;276440;403062;742487;3574210;276;0,007811566660082097;0,010924954458212753;0,23962678539470905;0;0;0,7416366934869961;0
5027500;249,601;-48,0;-1;-1;17453;22075;276828;403062;742487;3575290;276;0,00597966634981537;0,008359512511580004;0,1830263355158238;0,23532404468297238;0;0,5673104409398084;0
5029000;249,667;-48,0;-1;-1;17460;22088;277105;403414;742487;3576141;276;0,007326495247708362;0,010240700498985681;0;0,2878824357887208;0;0,6945503684645852;0
5030500;249,735;-48,0;-1;-1;17470;22100;277105;403864;742487;3577169;276;0,00621641493170204;0,008689682713346395;0;0,24383444058131196;0,15233570793979406;0,5889237538338455;0
5032000;249,796;-48,0;-1;-1;17478;22118;277105;404207;742749;3578038;276;0,008225878819733924;0,011495633136382325;0;0;0,20147458350168565;0,778803904542198;0
5033500;249,863;-48,0;-1;-1;17495;22138;277105;404207;743039;3579211;276;0,008227215032495877;0,011499498733337544;0;0;0,20150544905476928;0,7787678371793972;0
5035000;249,934;-48,0;-1;-1;17505;22165;277105;404207;743327;3580386;276;0,006577723469710306;0,009164332199630056;0,20107692684810688;0;0,16102099084173782;0,6221600266408149;0
5036500;250,007;-48,0;-1;-1;17512;22181;277411;404207;743547;3581337;276;0,008240175585343254;0,011476664441191144;0;0;0,2015887451940878;0,7786944147793778;0
5038000;250,076;-48,0;-1;-1;17527;22200;277411;404207;743831;3582519;276;0,006230200801766174;0,008678138287275521;0;0,24416607296931797;0,15239365218165157;0,5885319357599887;0
5039500;250,143;-48,0;-1;-1;17537;22206;277411;404612;744050;3583379;276;0,008246950685018425;0,011492097994011217;0;0;0,2016549788018694;0,7786059725191009;0
5041000;250,214;-48,0;-1;-1;17548;22229;277411;404612;744376;3584549;276;0,008252018795612137;0,011495112817607116;0;0;0,20167440873495257;0,7785784596518281;0
5042500;250,283;-48,0;-1;-1;17558;22251;277411;404612;744697;3585696;276;0,008257654260216307;0,011498103746581488;0;0;0,20169283565532975;0,7785514063378725;0
5044000;250,348;-48,0;-1;-1;17562;22269;277411;404612;744999;3586872;276;0,006601672970178402;0,009186699225102594;0,20140670109919523;0;0,1610899518930074;0,6217149748125164;0
5045500;250,421;-48,0;-1;-1;17570;22287;277729;404612;745225;3587802;276;0,008272897427639056;0,011508256108285687;0;0;0,2017576127900359;0,7784612336740393;0
5047000;250,493;-48,0;-1;-1;17575;22301;277729;404612;745533;3588975;276;0,006256627865744497;0,008700359834871602;0;0,24454367853632492;0,15243853971688437;0,5880607940461745;0
5048500;250,563;-48,0;-1;-1;17584;22312;277729;404957;745784;3589859;276;0,008287151839927648;0,01152478370843683;0;0;0,2018071878242401;0,7783808766273954;0
5050000;250,631;-48,0;-1;-1;17599;22337;277729;404957;746069;3591034;276;0,008289061116733118;0,011526470960556123;0;0;0,20183915658748935;0,7783453113352213;0
5051500;250,702;-48,0;-1;-1;17610;22352;277729;404957;746364;3592213;276;0,00829372916472572;0,011534040313949485;0;0;0,20187036682049503;0,7783018637008298;0
5053000;250,77;-48,0;-1;-1;17620;22374;277729;404957;746676;3593369;276;0,008299141694928043;0,011536956968132107;0;0;0,201893757543464;0,7782701437934758;0
5054500;250,835;-48,0;-1;-1;17632;22391;277729;404957;746974;3594542;276;0,006627144675389461;0,009212935821426621;0,20185477875939908;0;0,1611496606610991;0,6211554800826857;0
5056000;250,902;-48,0;-1;-1;17642;22410;278020;404957;747218;3595478;276;0,008307881066405403;0,011546533897524624;0;0;0,20193475240965086;0,7782108326264192;0
5057500;250,97;-48,0;-1;-1;17648;22424;278020;404957;747546;3596655;276;0,006277972545097961;0,008722757338277242;0;0,24505793255773817;0,15246332096079734;0,5874780165980893;0
5059000;251,034;-48,0;-1;-1;17658;22440;278020;405300;747764;3597568;276;0,008319807984468852;0,011558743677641894;0;0;0,20198729222002487;0,7781341561178644;0
5060500;251,103;-48,0;-1;-1;17673;22458;278020;405300;748097;3598702;276;0,00832236998381959;0,011564088549709178;0;0;0,20200364875095211;0,7781098927155191;0
5062000;251,174;-48,0;-1;-1;17686;22470;278020;405300;748385;3599889;276;0,008325953167210218;0,011573333893535504;0;0;0,20203697970071183;0,7780637332385425;0
5063500;251,245;-48,0;-1;-1;17695;22488;278020;405300;748685;3601062;276;0,008331978097915478;0,011578660598896593;0;0;0,2020655411401549;0,778023820163033;0
5065000;251,318;-48,0;-1;-1;17707;22504;278020;405300;748972;3602247;276;0,008336345970809216;0,011586315284397714;0;0;0,2021037468193515;0,7779735919254417;0
5066500;251,386;-48,0;-1;-1;17716;22524;278020;405300;749279;3603411;276;0,00665357321452844;0,009243658979470349;0,2024479043524307;0;0,16120867418062335;0,6204461892729471;0
5068000;251,456;-48,0;-1;-1;17726;22535;278342;405300;749511;3604336;276;0,017549461713313886;0,024385191383902;0,5330197408289977;0;0,42504560607378655;0;0
5069500;251,52;-48,0;-1;-1;17748;22583;279164;405300;750119;3604336;276;0,010426417294220745;0,014477200563618101;0,3156119692498159;0,4070158067032702;0,2524686061890749;0;0
5071000;251,584;-48,0;-1;-1;17767;22603;279633;405890;750521;3604336;276;0,015247748983890976;0,02117976653281121;0;0,5943574189536585;0,36921506552963934;0;0
5072500;251,654;-48,0;-1;-1;17789;22629;279633;406776;751087;3604336;276;0,015272288048227634;0,021220659477011267;0;0,5937583065420552;0,36974874593270596;0;0
5074000;251,728;-48,0;-1;-1;17805;22673;279636;407667;751660;3604341;276;0,0063006072637128135;0,008745959027190048;0;0,24417917507054676;0,15244241571979317;0,5883318429187573;0
5075500;251,795;-48,0;-1;-1;17812;22686;279636;408009;751903;3605236;276;0,008342180087997576;0,011578038512141826;0;0;0,20171817361444455;0,778361607785416;0
5077000;251,864;-48,0;-1;-1;17824;22702;279636;408009;752185;3606426;276;0,0066635120874000454;0,009248932869664793;0,20162741966248204;0;0,16107351021774802;0,6213866251627049;0
5078500;251,931;-48,0;-1;-1;17833;22715;279953;408009;752454;3607318;276;0,00835128156816287;0,011591236946059024;0;0;0,20177117591038363;0,7782863055753946;0
5080000;252,0;-48,0;-1;-1;17846;22737;279953;408009;752749;3608488;276;0,008355282247403506;0,011594590831197855;0;0;0,20180100675387672;0,7782491201675218;0
5081500;252,069;-48,0;-1;-1;17862;22755;279953;408009;753048;3609655;276;0,006314395337313223;0,008764088500958623;0;0,24448379724985608;0,1524901457721471;0,587947573139725;0
5083000;252,136;-48,0;-1;-1;17869;22763;279953;408353;753263;3610581;276;0,008364028868528932;0,011609705120695847;0;0;0,20187182950594443;0,7781544365048308;0
5084500;252,204;-48,0;-1;-1;17882;22778;279953;408353;753559;3611757;276;0,008367319003836929;0,011616626732391062;0;0;0,20190058635931574;0,7781154679044562;0
5086000;252,269;-48,0;-1;-1;17893;22798;279953;408353;753841;3612944;276;0,006681106255891139;0,009273262081071243;0,20196158795242275;0;0,1611506008029154;0,6209334429076995;0
5087500;252,337;-48,0;-1;-1;17903;22811;280244;408353;754074;3613897;276;0,008376419761461872;0,01162733109348192;0;0;0,20196631173449078;0,7780299374105655;0
5089000;252,405;-48,0;-1;-1;17917;22826;280244;408353;754347;3615095;276;0,008379543957515919;0,011634421469293214;0;0;0,2020021284991293;0,7779839060740615;0
5090500;252,48;-48,0;-1;-1;17930;22839;280244;408353;754660;3616282;276;0,006330961784092948;0,008792435116768294;0;0,2448952114038222;0,15255611680355965;0,587425274891757;0
5092000;252,551;-48,0;-1;-1;17937;22851;280244;408744;754872;3617160;276;0,008390648332940067;0,01165138792844398;0;0;0,20206934439148735;0,7778886193471285;0
5093500;252,619;-48,0;-1;-1;17950;22864;280244;408744;755164;3618342;276;0,008394180690167745;0,011659494737490042;0;0;0,20209999206864865;0,7778463325036935;0
5095000;252,688;-48,0;-1;-1;17954;22881;280244;408744;755452;3619533;276;0,008403180166250482;0,011665122811101079;0;0;0,2021316770053026;0,7778000200173457;0
5096500;252,76;-48,0;-1;-1;17969;22886;280244;408744;755744;3620721;276;0,006704148322555277;0,00931438650235016;0,2024436836448993;0;0,16123760984742774;0,6203001716827674;0
5098000;252,833;-48,0;-1;-1;17978;22896;280564;408744;755972;3621654;276;0,008411541247409159;0,011688334535621596;0;0;0,2022044651346623;0,777695659082307;0
5099500;252,903;-48,0;-1;-1;17991;22913;280564;408744;756280;3622816;276;0,008415230485420044;0,011694394274067293;0;0;0,20222898324584018;0,7776613919946724;0
5101000;252,975;-48,0;-1;-1;18003;22931;280564;408744;756578;3623988;276;0,006353525115376878;0,008828957374419919;0;0,2453870406134928;0,1526281234253414;0,586802353471369;0
5102500;253,04;-48,0;-1;-1;18017;22940;280564;409103;756808;3624876;276;0,008421175567582803;0,011708425393629233;0;0;0,2022898416810755;0,7775805573577124;0
5104000;253,109;-48,0;-1;-1;18030;22954;280564;409103;757138;3626019;276;0,008424596448818326;0,011716370554720933;0;0;0,2023065304543944;0,7775525025420663;0
5105500;253,178;-48,0;-1;-1;18045;22972;280564;409103;757440;3627184;276;0,008426754280800476;0,011722120356270996;0;0;0,20233356163446142;0,777517563728467;0
5107000;253,254;-48,0;-1;-1;18057;22984;280566;409103;757733;3628388;276;0,008432135920798669;0,011732632069147821;0;0;0,20237504159992234;0,7774601904101311;0
5108500;253,324;-48,0;-1;-1;18074;22998;280566;409103;758033;3629557;276;0,0067216058326789035;0,00935739507516814;0,20299395472625278;0;0,16131746999714766;0,6196095743687525;0
5110000;253,391;-48,0;-1;-1;18088;23012;280904;409103;758265;3630459;276;0,008435555095842998;0,011747144788219716;0;0;0,20243373895257455;0,7773835611633628;0
5111500;253,459;-48,0;-1;-1;18105;23029;280904;409103;758560;3631630;276;0,00843683322757179;0,011753165478419796;0;0;0,2024629773740792;0,7773470239199293;0
5113000;253,524;-48,0;-1;-1;18114;23047;280904;409103;758862;3632801;276;0,006365753018910583;0,008865652255492809;0;0,2460214302954318;0,15267224879605465;0,5860749156341102;0
5114500;253,604;-48,0;-1;-1;18123;23060;280904;409470;759098;3633676;276;0,008449839233092084;0,011767906447651855;0;0;0,2025413313239417;0,7772409229953143;0
5116000;253,67;-48,0;-1;-1;18129;23077;280904;409470;759365;3634886;276;0,008457646140438943;0,011773619756753588;0;0;0,20257927143858287;0,7771894626642246;0
5117500;253,739;-48,0;-1;-1;18142;23096;280904;409470;759645;3636074;276;0,008461141121231287;0,011778055150943049;0;0;0,2026143775769526;0,777146426150873;0
5119000;253,81;-48,0;-1;-1;18154;23117;280904;409470;759959;3637227;276;0,008465071698343608;0,011782223686812391;0;0;0,20263873431320167;0,7771139703016424;0
5120500;253,879;-48,0;-1;-1;18166;23132;280904;409470;760254;3638405;276;0,008468958035795128;0,011789138619668772;0;0;0,20266839200513048;0,7770735113394057;0
5122000;253,95;-48,0;-1;-1;18177;23146;280904;409470;760572;3639562;276;0,006748308566953076;0,009394583718170387;0,20365152472514314;0;0,16141202023480802;0,6187935627549255;0
5123500;254,028;-48,0;-1;-1;18185;23163;281227;409470;760863;3640453;276;0,008481545214312044;0,011804119941762966;0;0;0,2027156263517118;0,7769987084922133;0
5125000;254,097;-48,0;-1;-1;18202;23179;281227;409470;761156;3641627;276;0,008482640396031135;0,011810935021468807;0;0;0,20274661813069297;0,7769598064518072;0
5126500;254,164;-48,0;-1;-1;18215;23195;281227;409470;761440;3642814;276;0,006391898293904209;0,008901047826930273;0;0,24678726736383283;0,15273588060929918;0,5851839059060334;0
5128000;254,233;-48,0;-1;-1;18227;23208;281227;409834;761686;3643679;276;0,008489178123239743;0,011824434383032746;0;0;0,20280248720482877;0,7768839002888988;0
5129500;254,301;-48,0;-1;-1;18236;23217;281227;409834;761992;3644855;276;0,008495359472064703;0,011834722992263888;0;0;0,20282641775448043;0,776843499781191;0
5131000;254,372;-48,0;-1;-1;18249;23228;281227;409834;762300;3646023;276;0,00849928826924013;0,01184459660057087;0;0;0,20285115255550265;0,7768049625746863;0
5132500;254,44;-48,0;-1;-1;18264;23252;281227;409834;762570;3647214;276;0,00850172275117968;0,011846419336755572;0;0;0,20288922000334644;0,7767626379087182;0
5134000;254,512;-48,0;-1;-1;18275;23266;281227;409834;762870;3648389;276;0,008507031030847824;0,011854817957195616;0;0;0,2029225655060467;0,7767155855059098;0
5135500;254,582;-48,0;-1;-1;18289;23285;281227;409834;763163;3649563;276;0,006771357266549278;0,009436960850193786;0,2043194820721862;0;0,16148650338099677;0,617985696430074;0
5137000;254,647;-48,0;-1;-1;18298;23301;281561;409834;763380;3650487;276;0,008514999187004614;0,011864999426401825;0;0;0,2029883399454206;0,776631661441173;0
5138500;254,715;-48,0;-1;-1;18307;23319;281561;409834;763681;3651659;276;0,008521196064673317;0,011870665381500705;0;0;0,20301516988482413;0,7765929686690017;0
5140000;254,785;-48,0;-1;-1;18327;23333;281564;409834;764024;3652810;276;0,006412000355363066;0,008938669225487951;0;0,24751354835006212;0,15277719789097302;0,5843585841781139;0
5141500;254,855;-48,0;-1;-1;18337;23343;281564;410213;764246;3653689;276;0,008525694925258561;0,011887820846808507;0;0;0,20306154933407825;0,7765249348938548;0
5143000;254,934;-48,0;-1;-1;18350;23359;281564;410213;764571;3654835;276;0,008532034517049474;0,011897649709740865;0;0;0,20303495276065378;0,7765353630125558;0
5144500;254,999;-48,0;-1;-1;18356;23375;281564;410213;764860;3656024;276;0,008539786527136458;0,01190391971205398;0;0;0,20306430488560792;0,7764919888752015;0
5146000;255,068;-48,0;-1;-1;18367;23395;281564;410213;765142;3657211;276;0,008544908742509412;0,011908624607425857;0;0;0,20309877504233093;0,7764476916077337;0
5147500;255,141;-48,0;-1;-1;18386;23413;281564;410213;765457;3658359;276;0,00854529604366378;0,011915335598503706;0;0;0,20310614698841997;0,7764332213694125;0
5149000;255,209;-48,0;-1;-1;18397;23428;281564;410213;765785;3659505;276;0,006797443926808173;0,009478751084630034;0,20498066055584935;0;0,16148887245620205;0,6172542719765105;0
5150500;255,28;-48,0;-1;-1;18408;23437;281872;410213;766027;3660435;276;0,008554642402794601;0,011932653160078101;0;0;0,20315619230590085;0,7763565121312265;0
5152000;255,348;-48,0;-1;-1;18423;23444;281872;410213;766342;3661598;276;0,008556641667733912;0,011943789989940837;0;0;0,2031783373222641;0,7763212310200612;0
5153500;255,417;-48,0;-1;-1;18438;23459;281872;410213;766652;3662758;276;0,006434556940913598;0,008983738333110152;0;0,24824613487203634;0,15275910020107505;0,5835764696528648;0
5155000;255,487;-48,0;-1;-1;18450;23474;281872;410562;766909;3663625;276;0,008562925378587938;0,011956237154998337;0;0;0,2032261169186893;0,7762547205477244;0
5156500;255,559;-48,0;-1;-1;18470;23490;281873;410562;767240;3664790;276;0,008562785813883955;0,011964452499207412;0;0;0,2032459389735217;0,7762268227133869;0
5158000;255,619;-48,0;-1;-1;18479;23510;281873;410562;767563;3665938;276;0,008568020640009706;0,011968196401887662;0;0;0,2032640974846927;0,7761996854734099;0
5159500;255,683;-48,0;-1;-1;18487;23533;281873;410562;767857;3667113;276;0,008574654329621938;0,011971081987202413;0;0;0,20327896717548244;0,7761752965076932;0
5161000;255,753;-48,0;-1;-1;18502;23553;281873;410562;768166;3668269;276;0,008577245929005422;0,011975634396489746;0;0;0,20330469624368952;0,7761424234308154;0
5162500;255,822;-48,0;-1;-1;18515;23568;281873;410562;768506;3669401;276;0,0068165768167367255;0,009519359256816967;0,20560916304434557;0;0,16151438470293217;0,6165405161791686;0
5164000;255,887;-48,0;-1;-1;18525;23586;282197;410562;768759;3670296;276;0,008585414627678733;0,011987502897854873;0;0;0,2033412634836396;0,7760858189908268;0
5165500;255,956;-48,0;-1;-1;18540;23599;282197;410562;769060;3671467;276;0,0085874343548272;0,011995699525260174;0;0;0,2033675281400174;0,7760493379798952;0
5167000;256,027;-48,0;-1;-1;18549;23626;282197;410562;769359;3672632;276;0,006454235768059724;0,009009994539285712;0;0,24895667886463177;0,1527598391142688;0,582819251713754;0
5168500;256,097;-48,0;-1;-1;18561;23643;282197;410931;769604;3673489;276;0,008597098274069986;0,012001606623395182;0;0;0,20342157460139698;0,7759797205011378;0
5170000;256,17;-48,0;-1;-1;18578;23667;282197;410931;769934;3674618;276;0,008598803801513384;0,012004905528727933;0;0;0,20343938375020945;0,7759569069195493;0
5171500;256,242;-48,0;-1;-1;18595;23681;282197;410931;770234;3675787;276;0,008600239486596746;0,012013437363993662;0;0;0,20346917478514215;0,7759171483642675;0
5173000;256,316;-48,0;-1;-1;18607;23704;282197;410931;770589;3676927;276;0,0086059073792677;0,01201789133522235;0;0;0,20345720383975024;0,7759189974457597;0
5174500;256,385;-48,0;-1;-1;18624;23723;282197;410931;770894;3678086;276;0,008607347863974319;0,012023113339591272;0;0;0,20348402369183435;0,7758855151046;0
5176000;256,451;-48,0;-1;-1;18637;23739;282197;410931;771189;3679262;276;0,00683449762869592;0,009548334009309148;0,20628141694009836;0;0,16153196418888613;0,6158037872330104;0
5177500;256,52;-48,0;-1;-1;18640;23757;282496;410931;771425;3680206;276;0,008619887576059573;0,012034508886543447;0;0;0,20354548151794266;0,7758001220194543;0
5179000;256,59;-48,0;-1;-1;18653;23773;282496;410931;771718;3681384;276;0,008623876022487029;0,012041629924890286;0;0;0,2035768409931249;0,7757576530594978;0
5180500;256,658;-48,0;-1;-1;18661;23794;282496;410931;772029;3682544;276;0,0064757639173983915;0,009038463507304232;0;0,24968058436102086;0,15276498701887783;0,5820402011953987;0
5182000;256,73;-48,0;-1;-1;18669;23804;282496;411298;772264;3683424;276;0,008637014768049603;0,012055849870205936;0;0;0,20362903146632247;0,775678103895422;0
5183500;256,802;-48,0;-1;-1;18686;23823;282496;411298;772582;3684570;276;0,008638902580982459;0,012061518020904683;0;0;0,2036547344324747;0,7756448449656381;0
5185000;256,849;-48,0;-1;-1;18695;23843;282496;411298;772906;3685717;276;0,008643213493315276;0,012064222992966457;0;0;0,2036652556184893;0,7756273078952289;0
5186500;256,915;-48,0;-1;-1;18709;23857;282496;411298;773223;3686872;276;0,00864671936846116;0,012072024608945665;0;0;0,2036849918796499;0,7755962641429432;0
5188000;256,985;-48,0;-1;-1;18723;23878;282496;411298;773520;3688040;276;0,008650206875427325;0,012076716806160646;0;0;0,20371431786950478;0,7755587584489072;0
5189500;257,06;-48,0;-1;-1;18735;23897;282498;411298;773823;3689232;276;0,006864629500863113;0,00958267931375512;0,20692385765092816;0;0,16158602572471648;0,6150428078097371;0
5191000;257,103;-48,0;-1;-1;18750;23909;282796;411298;774058;3690172;276;0,00865690635997682;0,01208769660167231;0;0;0,2037658292579086;0,7754895677804423;0
5192500;257,148;-48,0;-1;-1;18765;23934;282796;411298;774374;3691316;276;0,008658511386862085;0,012088840097122213;0;0;0,20378078302113276;0,775471865494883;0
5194000;257,214;-48,0;-1;-1;18781;23957;282796;411298;774665;3692486;276;0,006493391685315606;0,009065348577569503;0;0,25027646520226365;0,15280133849569036;0,5813634560391608;0
5195500;257,286;-48,0;-1;-1;18788;23961;282796;411681;774910;3693347;276;0,008668067926939381;0,012104334943684897;0;0;0,2038380213054543;0,7753895758239214;0
5197000;257,354;-48,0;-1;-1;18806;23983;282796;411681;775226;3694491;276;0,008668810377370948;0,012107657153383147;0;0;0,20386153914391852;0,7753619933253273;0
5198500;257,424;-48,0;-1;-1;18825;24005;282796;411681;775511;3695665;276;0,00866920484510711;0,012111650390044216;0;0;0,20389691339113836;0,7753222313737104;0
5200000;257,496;-48,0;-1;-1;18842;24022;282796;411681;775810;3696832;276;0,008670914033526869;0,012118626836907452;0;0;0,20392677514386387;0,7752836839857019;0
5201500;257,567;-48,0;-1;-1;18858;24043;282796;411681;776118;3697987;276;0,008673325342554479;0,012123104138840476;0;0;0,2039526123757324;0,7752509581428726;0
5203000;257,639;-48,0;-1;-1;18870;24059;282796;411681;776421;3699156;276;0,0068764924791312335;0,009611851822289949;0,20762353929199975;0;0,16162905694225352;0,6142590594643255;0
5204500;257,707;-48,0;-1;-1;18886;24075;283128;411681;776661;3700052;276;0,008679656178195078;0,012135711583294233;0;0;0,2040079474667932;0,7751766847717174;0
5206000;257,783;-48,0;-1;-1;18901;24098;283128;411681;777002;3701205;276;0,008682848576998895;0,012139615211505564;0;0;0,204029712888668;0,7751478233228276;0
5207500;257,853;-48,0;-1;-1;18913;24116;283128;411681;777310;3702367;276;0,006506963431897613;0,009097098554578653;0;0,2509950274806877;0,15283945354472186;0,5805614569881141;0
5209000;257,92;-48,0;-1;-1;18924;24129;283128;412044;777539;3703251;276;0,008691610663956623;0,012152702431662783;0;0;0,2040848056636992;0,7750708812406814;0
5210500;257,992;-48,0;-1;-1;18945;24145;283128;412044;777845;3704408;276;0,00869071053416466;0,012159714461222338;0;0;0,2041114042241723;0,7750381707804408;0
5212000;258,06;-48,0;-1;-1;18960;24168;283128;412044;778144;3705571;276;0,008693221074155405;0,01216263327646733;0;0;0,2041387088437191;0,7750054368056581;0
5213500;258,135;-48,0;-1;-1;18975;24187;283128;412044;778460;3706721;276;0,008696776619449117;0,012168283059831853;0;0;0,20416426929741166;0,7749706710233074;0
5215000;258,208;-48,0;-1;-1;18991;24201;283128;412044;778755;3707896;276;0,008698868178376548;0,012177116293606646;0;0;0,2041955348784704;0,7749284806495463;0
5216500;258,281;-48,0;-1;-1;19000;24223;283128;412044;779040;3709080;276;0,006892736523498854;0,009644351523417843;0,20828634727458406;0;0,1616811340834866;0,6134954305950128;0
5218000;258,349;-48,0;-1;-1;19011;24233;283477;412044;779266;3709984;276;0,00871002282576648;0,012189950489131495;0;0;0,20424903517203596;0,774850991513066;0
5219500;258,418;-48,0;-1;-1;19032;24249;283477;412044;779593;3711120;276;0,008709205822254698;0,012197012451979542;0;0;0,20426802257695287;0,7748257591488129;0
5221000;258,489;-48,0;-1;-1;19038;24267;283477;412044;779916;3712273;276;0,006523028392960139;0,009131056475889868;0;0,2517388318455958;0,15286110516726595;0,5797459781182881;0
5222500;258,56;-48,0;-1;-1;19050;24278;283478;412437;780152;3713142;276;0,007705800140926806;0,010789636413383426;0;0,29697394735319144;0;0,6845306160924984;0
5224000;258,628;-48,0;-1;-1;19058;24301;283478;412880;780152;3714168;276;0,007714199425235202;0,010795061651530099;0;0,29675388141517955;0;0,6847368575080551;0
5225500;258,695;-48,0;-1;-1;19072;24318;283478;413333;780152;3715184;276;0,007718862699302833;0,010803674346467675;0;0,296537118454639;0;0,6849403444995906;0
5227000;258,766;-48,0;-1;-1;19081;24328;283478;413776;780152;3716222;276;0,007726911656505387;0,010816168690923094;0;0,2963185777181911;0;0,6851383419343805;0
5228500;258,835;-48,0;-1;-1;19090;24341;283478;414235;780152;3717241;276;0,0065480856144278215;0,009165793432035574;0;0,2506569712330315;0,15343305589264683;0,5801960938278584;0
5230000;258,902;-48,0;-1;-1;19102;24350;283478;414603;780407;3718097;276;0,010611010931769258;0,014858033432887597;0,3202921559917596;0,4056787553936783;0,24856004424990516;0;0
5231500;258,971;-48,0;-1;-1;19119;24369;283978;415210;780764;3718097;276;0,01787589665137474;0,025037790576845374;0,538403413523616;0;0,4186828992481639;0;0
5233000;259,041;-48,0;-1;-1;19142;24397;284768;415210;781423;3718097;276;0,017911816305613212;0,02509330187492295;0,5376212928501468;0;0,419373588969317;0;0
5234500;259,108;-48,0;-1;-1;19174;24435;285606;415210;782015;3718097;276;0,017935898679072304;0,025138276034289385;0,5368043770674485;0;0,4201214482191898;0;0
5236000;259,178;-48,0;-1;-1;19205;24475;286436;415210;782614;3718097;276;0,006919144097838256;0,009700482394467554;0,20641017078983914;0;0,16213108737428678;0,6148391153435683;0
5237500;259,244;-48,0;-1;-1;19216;24499;286722;415210;782857;3719033;276;0,0065385920258874495;0,009163267655725985;0;0,2504340424965533;0,15315929410531567;0,5807048037165176;0
5239000;259,312;-48,0;-1;-1;19226;24511;286722;415584;783117;3719903;276;0,006604146365463325;0;0;0,2526001751192901;0,15462376114432744;0,5861719173709192;0
5240500;259,378;-48,0;-1;-1;19242;24511;286722;415969;783344;3720775;276;0,006606449581483404;0;0;0,2524341525128898;0,15468208522803362;0,5862773126775932;0
5242000;259,447;-48,0;-1;-1;19251;24511;286722;416338;783587;3721654;276;0,006612012184357785;0;0;0,25227180558263956;0,15473694887454;0,5863792333584628;0
5243500;259,515;-48,0;-1;-1;19254;24511;286722;416692;783819;3722565;276;0,005529822956987848;0;0,16468915886676985;0,21060168034124174;0,12929882617053737;0,4898805116644633;0
5245000;259,581;-48,0;-1;-1;19262;24511;286975;417024;784014;3723277;276;0,006942221420403218;0,009750826235083897;0,20645396095414636;0;0,1622493897420286;0,614603601648338;0
5246500;259,646;-48,0;-1;-1;19273;24530;287272;417024;784268;3724196;276;0,008752770580580627;0,012291168246800974;0;0;0,20448965783858372;0,7744664033340347;0
5248000;259,689;-48,0;-1;-1;19285;24547;287272;417024;784556;3725379;276;0,008755054199744554;0,012294505864427877;0;0;0,20450955122162603;0,7744408887142016;0
5249500;259,734;-48,0;-1;-1;19299;24562;287272;417024;784891;3726515;276;0,008757140270252678;0,012299331896596872;0;0;0,20451948186530977;0,7744240459678406;0
5251000;259,781;-48,0;-1;-1;19315;24581;287272;417024;785194;3727677;276;0,006569093091259126;0,009227585489333162;0;0,24996016712537827;0,15341227448493047;0,580830879809099;0
5252500;259,827;-48,0;-1;-1;19326;24599;287272;417388;785407;3728571;276;0,006951194736447461;0,009763759742451073;0,20657727815755345;0;0,1623071920548973;0,6144005753086507;0
5254000;259,871;-48,0;-1;-1;19337;24617;287562;417388;785654;3729505;276;0,008763769184890689;0,012308512715242116;0;0;0,20458364013505398;0,7743440779648132;0
5255500;259,929;-48,0;-1;-1;19349;24636;287563;417388;786002;3730667;276;0,008767833274233349;0,012313643661922393;0;0;0,20459577480262964;0,7743227482612145;0
5257000;259,999;-48,0;-1;-1;19363;24649;287563;417388;786322;3731820;276;0,008771691864581287;0,012322812891647515;0;0;0,20461634184089836;0,7742891534028729;0
