Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
2509336;131,898;2;4;1;1;3;1;1
2510836;131,965;3;4;1;1;2;1;1
2512336;132,036;5;4;1;1;3;2;1
2513836;132,104;3;4;1;1;2;1;1
2515336;132,171;2;4;1;1;1;3;1
2516836;132,238;3;4;1;1;2;1;1
2518336;132,308;3;4;1;1;2;1;1
2519836;132,376;4;6;3;1;5;2;1
2521336;132,421;2;4;1;1;3;1;1
2522836;132,465;3;4;1;1;2;1;1
2524336;132,528;3;4;1;1;2;1;1
2525855;132,6;1;4;2;1;3;1;1
2527355;132,666;5;4;2;1;1;3;1
2528855;132,733;3;4;1;1;1;2;1
2530355;132,8;3;4;1;1;1;2;1
2531855;132,866;3;4;2;1;1;1;1
2533355;132,932;4;5;1;2;1;3;1
2534855;132,996;4;5;1;2;3;1;1
2536355;133,061;2;4;1;1;3;1;1
2537855;133,105;3;4;1;1;2;1;1
2539355;133,15;3;4;1;1;2;1;1
2540855;133,195;4;5;2;1;3;1;1
2542371;133,247;2;4;1;1;5;3;1
2543871;133,312;3;4;1;1;2;1;1
2545371;133,38;3;4;1;1;2;1;1
2546871;133,447;3;4;1;1;2;1;1
2548371;133,515;3;4;1;5;2;1;1
2549871;133,581;3;4;5;1;2;1;1
2551371;133,638;4;2;1;1;3;1;1
2552871;133,696;2;4;1;1;3;1;1
2554371;133,763;3;4;2;1;1;1;1
2555871;133,828;4;5;2;1;3;1;1
2557371;133,884;3;5;2;1;4;1;1
2558896;133,954;4;2;1;1;3;1;1
2560396;134,01;3;4;1;1;2;1;1
2561896;134,054;3;4;1;1;2;1;1
2563396;134,12;4;3;1;1;2;1;1
2564896;134,188;3;5;4;1;1;2;1
2566396;134,255;4;5;1;2;1;3;1
2567896;134,322;3;4;1;1;1;2;1
2569396;134,39;3;4;1;1;1;2;1
2570896;134,457;3;4;1;1;1;2;1
2572396;134,536;3;4;1;1;5;2;1
2573896;134,603;4;5;1;1;3;2;1
2575417;134,673;3;4;1;1;1;2;1
2576917;134,741;3;4;1;1;2;1;1
2578417;134,812;3;4;1;1;1;2;1
2579917;134,877;4;5;1;3;1;2;1
2581417;134,943;3;4;1;1;1;2;1
2582917;135,008;4;5;2;1;1;3;1
2584417;135,066;2;4;3;1;1;1;1
2585917;135,128;3;4;2;1;1;1;1
2587417;135,194;4;5;1;1;3;2;1
2588917;135,261;3;4;1;1;2;1;1
2590417;135,329;4;5;1;1;3;2;1
2591935;135,4;3;4;1;1;2;1;1
2593435;135,467;4;3;1;1;2;1;1
2594935;135,531;4;5;1;1;2;3;1
2596435;135,594;3;4;1;1;2;1;1
2597935;135,662;3;4;1;1;2;1;1
2599435;135,73;5;4;1;1;2;3;1
2600935;135,797;3;4;1;1;1;2;1
2602435;135,865;2;4;1;1;3;1;1
2603935;135,933;4;5;2;1;3;1;1
2605435;135,999;3;4;1;1;2;1;1
2606935;136,065;2;4;1;1;3;1;1
2608461;136,139;1;3;4;1;2;1;1
2609961;136,202;4;5;1;3;2;1;1
2611461;136,267;4;5;1;2;3;1;1
2612961;136,333;3;4;1;1;2;1;1
2614461;136,4;3;4;1;1;2;1;1
2615961;136,446;3;4;1;1;2;1;1
2617461;136,489;4;5;2;1;3;1;1
2618961;136,535;3;4;1;1;2;1;1
2620461;136,592;5;4;2;1;3;1;1
2621961;136,656;3;4;1;1;2;1;1
2623461;136,722;3;4;1;1;2;1;1
2624990;136,792;1;5;4;2;3;1;1
2626490;136,854;1;4;1;2;3;1;1
2627990;136,916;1;4;1;2;3;1;1
2629490;136,977;1;4;1;2;3;1;1
2630990;137,02;1;5;2;1;3;4;1
2632490;137,066;3;5;2;1;4;1;1
2633990;137,111;3;4;1;1;2;1;1
2635490;137,158;2;3;1;1;4;1;1
2636990;137,203;3;4;1;1;2;1;1
2638490;137,247;4;5;1;2;3;1;1
2639990;137,291;4;5;1;1;3;2;1
2641514;137,35;1;4;1;1;3;2;1
2643014;137,416;3;4;1;1;2;1;1
2644514;137,483;3;4;1;1;2;1;1
2646014;137,548;4;5;1;1;3;2;1
2647514;137,613;4;5;1;1;2;3;1
2649014;137,68;3;4;1;1;2;1;1
2650514;137,746;3;4;1;1;2;1;1
2652014;137,813;3;4;1;1;2;1;1
2653514;137,881;3;4;1;1;2;1;1
2655014;137,947;4;5;1;1;3;2;1
2656514;138,014;4;5;1;1;3;2;1
2658032;138,084;2;4;1;1;1;3;1
2659532;138,152;3;4;1;1;2;1;1
2661032;138,221;3;4;1;1;2;1;1
2662532;138,301;3;2;1;1;1;4;1
2664032;138,368;3;4;1;1;2;1;1
2665532;138,423;4;5;1;1;3;2;1
2667032;138,482;5;4;1;1;2;3;1
2668532;138,551;3;4;1;1;2;1;1
2670032;138,619;3;4;1;1;1;2;1
2671532;138,685;3;4;1;1;2;1;1
2673032;138,752;3;4;1;1;1;2;1
2674556;138,821;1;4;1;1;3;2;1
2676056;138,886;3;4;1;1;2;1;1
2677556;138,953;4;5;1;1;2;3;1
2679056;139,021;4;5;1;1;2;3;1
2680556;139,087;2;4;1;1;3;1;1
2682056;139,155;3;4;1;1;1;2;1
2683556;139,223;3;4;1;1;2;1;1
2685056;139,29;3;4;1;1;2;1;1
2686556;139,351;3;4;1;1;2;1;1
2688056;139,414;2;3;1;1;4;1;1
2689556;139,501;2;3;1;1;1;4;1
2691079;139,572;2;5;1;1;3;4;1
2692579;139,639;4;5;1;1;3;2;1
2694079;139,711;2;3;1;1;1;4;1
2695579;139,776;3;4;1;1;1;2;1
2697079;139,843;3;4;1;1;2;1;1
2698579;139,913;2;3;1;1;1;4;1
2700079;139,982;3;4;1;1;1;2;1
2701579;140,049;3;4;1;1;1;2;1
2703079;140,114;3;4;1;1;2;1;1
2704579;140,18;4;5;1;1;2;3;1
2706079;140,246;4;5;1;2;3;1;1
2707597;140,319;4;3;1;1;2;1;1
2709097;140,392;3;4;1;1;2;1;1
2710597;140,462;3;4;1;1;2;1;1
2712097;140,546;3;4;1;1;2;1;1
2713597;140,595;4;5;1;1;3;2;1
2715097;140,656;2;4;1;1;3;1;1
2716597;140,723;3;4;1;1;1;2;1
2718097;140,793;3;5;1;1;2;4;1
2719597;140,86;3;4;1;1;2;1;1
2721097;140,926;4;5;1;1;3;2;1
2722597;140,992;3;4;1;1;2;1;1
2724118;141,063;4;1;1;1;2;3;1
2725618;141,133;3;4;1;1;2;1;1
2727118;141,2;4;3;1;1;2;1;1
2728618;141,266;3;4;1;1;2;1;1
2730118;141,333;4;5;1;1;3;2;1
2731618;141,399;4;5;3;1;1;2;1
2733118;141,466;3;4;1;1;1;2;1
2734618;141,536;3;4;1;1;1;2;1
2736118;141,607;4;3;2;1;1;1;1
2737618;141,675;3;4;1;1;1;2;1
2739118;141,74;3;5;2;1;4;1;1
2740640;141,81;2;5;1;3;4;1;1
2742140;141,877;3;4;1;1;2;1;1
2743640;141,943;3;4;1;1;2;1;1
2745140;142,01;3;4;1;1;2;1;1
2746640;142,076;4;5;1;1;3;2;1
2748140;142,144;4;5;1;1;3;2;1
2749640;142,208;3;4;1;1;1;2;1
2751140;142,252;3;4;1;1;2;1;1
2752640;142,311;3;4;1;1;1;2;1
2754140;142,377;4;5;1;1;3;2;1
2755640;142,444;3;4;1;1;2;1;1
2757159;142,514;5;3;2;1;1;4;1
2758659;142,583;2;4;1;1;1;3;1
2760159;142,648;3;4;1;1;1;2;1
2761659;142,712;3;4;1;1;1;2;1
2763159;142,779;4;5;2;1;1;3;1
2764659;142,845;4;5;1;1;3;2;1
2766159;142,911;3;4;1;1;2;1;1
2767659;142,98;2;4;1;1;3;1;1
2769159;143,049;3;4;1;1;2;1;1
2770659;143,118;3;4;1;1;2;1;1
2772159;143,186;4;5;1;1;3;2;1
2773679;143,258;4;5;1;1;3;2;1
2775179;143,324;3;4;1;1;2;1;1
2776679;143,393;3;4;1;1;1;2;1
2778179;143,462;3;4;1;1;1;2;1
2779679;143,534;2;3;1;1;1;4;1
2781179;143,599;5;4;3;1;1;2;1
2782679;143,665;4;3;1;1;1;2;1
2784179;143,733;3;4;2;1;1;1;1
2785679;143,797;4;5;2;1;1;3;1
2787179;143,841;3;4;1;1;1;2;1
2788679;143,885;4;5;1;1;3;2;1
2790203;143,931;1;2;1;1;4;3;1
2791703;143,975;3;4;1;1;2;1;1
2793203;144,02;3;4;1;1;2;1;1
2794703;144,065;3;4;1;1;2;1;1
2796203;144,131;4;5;1;1;3;2;1
2797703;144,199;3;4;1;1;2;1;1
2799203;144,264;4;5;1;1;3;2;1
2800703;144,335;2;4;1;1;1;3;1
2802203;144,403;2;4;1;1;3;1;1
2803703;144,471;3;4;1;1;2;1;1
2805203;144,539;5;3;4;1;2;1;1
2806728;144,61;3;2;1;1;4;1;1
2808228;144,676;2;4;1;1;3;1;1
2809728;144,741;3;4;1;1;2;1;1
2811228;144,809;2;4;1;1;3;1;1
2812728;144,876;5;6;3;1;4;2;1
2814228;144,941;3;4;1;1;2;1;1
2815728;145,007;3;4;1;1;2;1;1
2817228;145,075;3;4;1;1;2;1;1
2818728;145,143;2;4;1;1;3;1;1
2820228;145,214;2;3;4;1;1;1;1
2821728;145,283;4;5;1;1;3;2;1
2823256;145,355;1;4;1;1;2;3;1
2824756;145,422;3;4;1;1;2;1;1
2826256;145,49;4;5;1;1;3;2;1
2827756;145,557;3;4;1;1;1;2;1
2829256;145,62;5;4;1;1;3;2;1
2830756;145,685;3;4;1;1;1;2;1
2832256;145,752;3;4;1;1;2;1;1
2833756;145,821;3;4;1;1;1;2;1
2835256;145,889;3;4;1;1;1;2;1
2836756;145,959;2;4;1;1;3;1;1
2838256;146,028;5;4;1;1;3;2;1
2839775;146,099;2;3;1;1;5;4;1
2841275;146,165;3;4;1;1;2;1;1
2842775;146,23;4;3;1;1;2;1;1
2844275;146,297;3;4;1;1;2;1;1
2845775;146,363;3;4;1;1;2;1;1
2847275;146,429;3;4;1;1;2;1;1
2848775;146,497;4;5;1;1;3;2;1
2850275;146,563;3;4;1;1;1;2;1
2851775;146,631;3;4;1;1;2;1;1
2853275;146,701;4;5;1;1;2;3;1
2854775;146,768;3;4;1;1;1;2;1
2856298;146,833;1;2;1;1;4;3;1
2857798;146,905;2;4;1;1;1;3;1
2859298;146,971;3;4;1;1;2;1;1
2860798;147,039;4;5;1;1;3;2;1
2862298;147,107;3;4;1;1;2;1;1
2863798;147,175;3;4;1;1;2;1;1
2865298;147,243;3;4;1;1;2;1;1
2866798;147,311;4;5;1;1;3;2;1
2868298;147,379;3;4;1;1;2;1;1
2869798;147,447;3;4;1;1;2;1;1
2871298;147,517;3;4;1;1;2;1;1
2872818;147,588;1;4;1;1;2;3;1
2874318;147,657;3;4;1;1;5;2;1
2875818;147,727;3;4;1;1;2;1;1
2877318;147,795;3;4;1;1;2;1;1
2878818;147,857;3;4;1;1;2;1;1
2880318;147,924;4;5;1;1;3;2;1
2881818;147,99;4;3;1;1;1;2;1
2883318;148,057;3;4;1;1;2;1;1
2884818;148,122;3;4;1;1;2;1;1
2886318;148,192;3;4;1;1;2;1;1
2887818;148,26;3;5;2;1;4;1;1
2889338;148,334;2;4;1;1;3;1;1
2890838;148,414;4;3;1;1;2;1;1
2892338;148,482;3;4;1;1;2;1;1
2893838;148,549;4;5;2;1;3;1;1
2895338;148,619;2;4;1;1;5;3;1
2896838;148,688;3;4;1;1;2;1;1
2898338;148,757;3;4;1;1;2;1;1
2899838;148,825;3;4;1;1;2;1;1
2901338;148,892;3;4;1;1;2;1;1
2902838;148,955;4;5;1;1;3;2;1
2904338;149,008;3;4;1;1;1;2;1
2905858;149,054;1;2;1;1;4;3;1
2907358;149,102;3;4;1;5;2;1;1
2908858;149,147;2;4;1;1;3;1;1
2910358;149,19;3;4;1;1;2;1;1
2911858;149,234;4;5;1;2;3;1;1
2913358;149,279;3;4;1;1;2;1;1
2914858;149,323;4;5;1;1;2;3;1
2916358;149,369;3;4;1;1;2;1;1
2917858;149,415;3;4;1;1;2;1;1
2919358;149,468;2;4;1;1;3;1;1
2920858;149,537;2;4;1;1;3;1;1
2922373;149,614;5;6;1;2;3;4;1
2923873;149,682;4;2;1;1;3;1;1
2925373;149,751;3;4;1;1;2;1;1
2926873;149,819;3;4;1;1;1;2;1
2928373;149,887;3;4;1;1;1;2;1
2929873;149,958;3;4;1;1;1;2;1
2931373;150,025;4;5;1;1;2;3;1
2932873;150,094;3;4;1;1;1;2;1
2934373;150,162;4;5;1;1;2;3;1
2935873;150,229;3;4;1;1;2;1;1
2937373;150,298;3;4;1;1;1;2;1
2938894;150,369;4;1;1;1;3;2;1
2940394;150,439;1;4;1;1;3;2;1
2941894;150,504;4;5;1;1;2;3;1
2943394;150,571;3;4;1;1;2;1;1
2944894;150,64;3;4;1;1;2;1;1
2946394;150,709;3;4;1;1;2;1;1
2947894;150,778;4;5;1;1;3;2;1
2949394;150,848;3;4;1;1;2;1;1
2950894;150,915;4;3;1;1;2;1;1
2952394;150,978;1;4;1;1;2;3;1
2953894;151,046;4;5;1;1;3;2;1
2955417;151,115;2;1;1;1;4;3;1
2956917;151,182;3;4;1;1;2;1;1
2958417;151,248;3;4;1;1;2;1;1
2959917;151,319;3;4;1;1;1;2;1
2961417;151,388;4;5;1;1;3;2;1
2962917;151,456;3;4;1;1;2;1;1
2964417;151,53;2;3;1;1;1;4;1
2965917;151,597;3;4;1;1;2;1;1
2967417;151,664;3;5;1;1;4;2;1
2968917;151,733;3;4;1;1;2;1;1
2970417;151,8;3;4;1;1;2;1;1
2971939;151,87;2;3;1;1;4;1;1
2973439;151,924;3;4;1;1;2;1;1
2974939;151,969;3;5;1;1;4;2;1
2976439;152,015;4;3;1;1;2;1;1
2977939;152,062;3;4;1;1;2;1;1
2979439;152,106;3;4;1;1;2;1;1
2980939;152,153;4;5;1;1;3;2;1
2982439;152,198;3;4;1;1;2;1;1
2983939;152,242;3;4;1;1;2;1;1
2985439;152,289;3;4;1;1;1;2;1
2986939;152,334;3;4;1;1;2;1;1
2988460;152,382;3;5;1;1;2;4;1
2989960;152,448;2;3;1;1;1;4;1
2991460;152,512;3;4;1;1;2;1;1
2992960;152,578;3;4;1;1;2;1;1
2994460;152,643;4;5;1;3;1;2;1
2995960;152,709;3;4;1;1;1;2;1
2997460;152,776;3;4;1;1;1;2;1
2998960;152,842;3;4;1;1;1;2;1
3000460;152,908;3;4;1;1;1;2;1
3001960;152,977;5;6;2;1;4;3;1
3003460;153,046;3;4;1;1;1;2;1
3004976;153,116;1;4;1;1;2;3;1
3006476;153,183;3;4;1;1;2;1;1
3007976;153,249;3;4;1;1;1;2;1
3009476;153,316;4;5;1;1;3;2;1
3010976;153,383;3;4;1;1;2;1;1
3012476;153,449;3;4;1;1;2;1;1
3013976;153,53;2;3;1;1;1;4;1
3015476;153,597;4;5;1;1;3;2;1
3016976;153,667;3;4;1;1;2;1;1
3018476;153,74;4;5;1;1;2;3;1
3019976;153,805;3;4;1;1;2;1;1
3021503;153,876;1;4;1;1;3;2;1
3023003;153,947;3;4;1;1;2;1;1
3024503;154,015;3;4;1;1;1;2;1
3026003;154,085;2;4;1;1;3;1;1
3027503;154,154;3;4;1;1;2;1;1
3029003;154,228;6;5;1;2;4;3;1
3030503;154,295;3;4;1;1;2;1;1
3032003;154,356;3;4;1;1;1;2;1
3033503;154,4;3;4;1;1;2;1;1
3035003;154,444;3;4;1;1;2;1;1
3036503;154,488;3;4;1;1;2;1;1
3038028;154,534;4;1;1;1;2;3;1
3039528;154,578;3;4;1;1;1;2;1
3041028;154,626;3;4;1;1;5;2;1
3042528;154,694;4;5;1;1;3;2;1
3044028;154,762;3;4;1;1;2;1;1
3045528;154,83;3;4;1;1;2;1;1
3047028;154,897;3;4;1;1;1;2;1
3048528;154,965;3;4;1;1;1;2;1
3050028;155,033;3;4;1;1;2;1;1
3051528;155,101;3;4;1;1;2;1;1
3053028;155,168;3;4;1;1;1;2;1
3054552;155,241;2;3;1;1;5;4;1
3056052;155,304;4;5;1;1;3;2;1
3057552;155,371;3;4;1;1;2;1;1
3059052;155,439;3;4;1;1;1;2;1
3060552;155,505;3;4;1;1;2;1;1
3062052;155,576;3;4;1;1;2;1;1
3063552;155,645;3;4;1;1;2;1;1
3065052;155,713;2;4;1;1;3;1;1
3066552;155,783;2;3;1;1;4;1;1
3068052;155,85;4;5;1;1;3;2;1
3069552;155,918;4;5;1;1;3;2;1
3071077;155,987;1;3;1;1;4;2;1
3072577;156,054;3;4;1;1;2;1;1
3074077;156,121;3;4;1;1;2;1;1
3075577;156,188;3;4;1;1;2;1;1
3077077;156,257;3;4;1;1;2;1;1
3078577;156,332;3;4;1;1;1;2;1
3080077;156,4;3;4;1;1;2;1;1
3081577;156,469;4;5;1;1;3;2;1
3083077;156,537;4;5;1;1;3;2;1
3084577;156,604;4;3;1;1;1;2;1
3086077;156,671;3;4;1;1;2;1;1
3087597;156,743;4;1;1;1;2;3;1
3089097;156,813;3;4;1;1;2;1;1
3090597;156,884;3;4;1;1;1;2;1
3092097;156,951;3;4;1;1;1;2;1
3093597;157,018;3;4;1;1;1;2;1
3095097;157,087;3;5;1;4;2;1;1
3096597;157,153;4;5;2;1;3;1;1
3098097;157,22;3;4;1;1;2;1;1
3099597;157,288;3;4;1;1;2;1;1
3101097;157,359;2;3;1;1;4;1;1
3102597;157,426;4;5;1;1;3;2;1
3104117;157,496;2;5;1;1;3;4;1
3105617;157,563;3;4;1;1;2;1;1
3107117;157,631;2;4;1;1;3;1;1
3108617;157,699;3;4;1;1;2;1;1
3110117;157,768;4;5;1;1;3;2;1
3111617;157,836;3;4;1;1;2;1;1
3113117;157,906;5;4;1;1;2;3;1
3114617;157,973;3;4;1;1;2;1;1
3116117;158,04;3;4;1;1;1;2;1
3117617;158,087;2;4;1;1;3;1;1
3119117;158,133;4;5;1;1;3;2;1
3120640;158,18;1;2;1;1;4;3;1
3122140;158,227;2;4;1;1;1;3;1
3123640;158,271;4;5;1;1;3;2;1
3125140;158,316;3;4;1;1;2;1;1
3126640;158,359;3;4;1;1;1;2;1
3128140;158,403;3;4;1;1;1;2;1
3129640;158,448;4;5;1;1;2;3;1
3131140;158,502;3;4;1;1;1;2;1
3132640;158,581;2;3;1;1;1;4;1
3134140;158,649;3;4;1;1;1;2;1
3135640;158,717;4;5;1;1;3;2;1
3137158;158,786;1;4;1;1;3;2;1
3138658;158,852;3;4;1;1;2;1;1
3140158;158,916;3;4;1;1;2;1;1
3141658;158,979;4;5;1;1;3;2;1
3143158;159,043;3;4;1;1;2;1;1
3144658;159,11;2;4;1;1;1;3;1
3146158;159,176;3;4;1;1;2;1;1
3147658;159,243;3;4;1;1;2;1;1
3149158;159,307;4;5;1;1;3;2;1
3150658;159,373;3;4;1;1;1;2;1
3152158;159,439;3;4;1;1;2;1;1
3153679;159,509;4;2;1;1;1;3;1
3155179;159,578;2;5;1;1;3;4;1
3156679;159,645;3;4;1;1;2;1;1
3158179;159,713;3;4;1;1;2;1;1
3159679;159,779;3;4;1;1;2;1;1
3161179;159,847;3;4;1;1;2;1;1
3162679;159,915;4;5;1;1;3;2;1
3164179;159,983;3;4;1;1;2;1;1
3165679;160,052;3;4;1;1;2;1;1
3167179;160,121;3;4;1;1;1;2;1
3168679;160,189;4;5;1;1;3;2;1
3170199;160,258;1;4;1;1;3;2;1
3171699;160,328;3;4;1;1;2;1;1
3173199;160,396;3;4;1;1;2;1;1
3174699;160,467;3;4;1;1;2;1;1
3176199;160,534;4;5;1;1;2;3;1
3177699;160,604;2;4;1;1;1;3;1
3179199;160,67;3;4;1;1;2;1;1
3180699;160,729;3;4;1;1;2;1;1
3182199;160,774;4;5;1;1;3;2;1
3183699;160,819;3;4;1;1;2;1;1
3185199;160,864;4;3;1;1;2;1;1
3186723;160,91;1;2;1;1;4;3;1
3188223;160,958;2;3;1;1;1;4;1
3189723;161,002;4;5;1;1;3;2;1
3191223;161,063;3;4;1;1;2;1;1
3192723;161,13;3;4;1;1;2;1;1
3194223;161,197;3;2;1;1;4;1;1
3195723;161,265;4;5;1;1;3;2;1
3197223;161,335;2;4;1;1;1;3;1
3198723;161,403;3;4;1;1;2;1;1
3200223;161,471;2;4;1;1;3;1;1
3201723;161,54;3;4;1;1;1;2;1
3203251;161,613;2;3;1;1;5;4;1
3204751;161,68;3;4;1;1;1;2;1
3206251;161,747;3;4;1;1;2;1;1
3207751;161,82;2;4;1;1;1;3;1
3209251;161,889;4;5;1;1;2;3;1
3210751;161,957;3;4;1;1;2;1;1
3212251;162,024;3;4;1;1;2;1;1
3213751;162,093;3;4;1;1;2;1;1
3215251;162,16;3;4;1;1;1;2;1
3216751;162,233;3;4;1;2;1;5;1
3218251;162,282;3;4;1;1;1;2;1
3219782;162,328;2;3;1;1;1;4;1
3221282;162,373;3;4;1;1;1;2;1
3222782;162,417;4;5;2;1;1;3;1
3224282;162,462;4;5;1;1;3;2;1
3225782;162,507;2;4;1;1;1;3;1
3227282;162,552;3;4;1;1;2;1;1
3228782;162,596;3;4;1;1;2;1;1
3230282;162,639;4;5;1;1;3;2;1
3231782;162,683;4;5;1;1;3;2;1
3233282;162,732;2;4;1;1;1;3;1
3234782;162,793;3;4;1;1;1;2;1
3236297;162,865;1;4;1;1;3;2;1
3237797;162,935;3;4;1;1;2;1;1
3239297;163,002;4;5;1;2;3;1;1
3240797;163,074;3;4;1;5;2;1;1
3242297;163,145;2;3;1;1;4;1;1
3243797;163,214;3;4;1;1;2;1;1
3245297;163,281;3;4;1;1;2;1;1
3246797;163,35;4;5;1;1;3;2;1
3248297;163,418;1;4;1;1;3;2;1
3249797;163,489;2;3;1;1;1;4;1
3251297;163,557;4;5;1;1;2;3;1
3252818;163,628;1;4;1;1;3;2;1
3254318;163,694;4;5;1;1;3;2;1
3255818;163,763;3;4;1;1;1;2;1
3257318;163,835;3;4;1;1;1;2;1
3258818;163,903;3;4;1;1;2;1;1
3260318;163,97;3;4;1;1;2;1;1
3261818;164,038;3;4;1;1;2;1;1
3263318;164,104;5;6;3;1;4;2;1
3264818;164,175;2;3;4;1;1;1;1
3266318;164,243;4;3;1;1;2;1;1
3267818;164,31;3;4;1;1;2;1;1
3269341;164,38;4;3;1;1;2;1;1
3270841;164,448;4;5;3;1;2;1;1
3272341;164,517;2;3;1;1;4;1;1
3273841;164,582;4;5;1;2;3;1;1
3275341;164,65;3;4;1;1;2;1;1
3276841;164,716;3;4;1;1;2;1;1
3278341;164,783;3;4;1;1;2;1;1
3279841;164,853;4;5;1;1;2;3;1
3281341;164,921;4;5;2;1;1;3;1
3282841;164,988;3;4;1;1;1;2;1
3284341;165,053;3;4;1;1;1;2;1
3285868;165,127;4;2;1;1;1;3;1
3287368;165,195;4;5;2;1;1;3;1
3288868;165,262;4;5;1;1;2;3;1
3290368;165,327;3;4;1;1;2;1;1
3291868;165,395;3;4;1;1;2;1;1
3293368;165,465;3;4;1;1;1;2;1
3294868;165,533;3;4;1;1;2;1;1
3296368;165,601;5;6;1;2;3;4;1
3297868;165,669;3;4;1;1;2;1;1
3299368;165,738;2;3;1;1;4;1;1
3300868;165,807;3;4;1;1;1;2;1
3302392;165,878;1;4;1;1;3;2;1
3303892;165,945;3;4;1;1;2;1;1
3305392;166,015;4;5;1;1;2;3;1
3306892;166,082;4;5;1;1;3;2;1
3308392;166,149;3;4;1;1;1;2;1
3309892;166,217;3;4;1;1;2;1;1
3311392;166,287;2;4;1;1;3;1;1
3312892;166,358;4;3;1;1;2;1;1
3314392;166,424;3;4;1;1;1;2;1
3315892;166,489;4;5;1;1;3;2;1
3317392;166,559;2;4;1;1;1;3;1
3318916;166,63;2;3;1;1;4;5;1
3320416;166,698;3;4;1;1;1;2;1
3321916;166,764;3;4;1;1;2;1;1
3323416;166,836;2;4;1;1;1;3;1
3324916;166,903;3;4;1;1;2;1;1
3326416;166,972;3;4;1;1;2;1;1
3327916;167,041;3;5;1;1;2;4;1
3329416;167,109;3;4;1;1;2;1;1
3330916;167,175;3;4;1;1;2;1;1
3332416;167,243;4;5;1;1;3;2;1
3333916;167,313;2;4;1;1;1;3;1
3335438;167,384;1;2;1;1;4;3;1
3336938;167,452;3;4;1;1;2;1;1
3338438;167,521;3;4;1;1;1;2;1
3339938;167,59;3;4;1;1;2;1;1
3341438;167,658;4;5;1;1;3;2;1
3342938;167,724;3;4;1;1;2;1;1
3344438;167,795;3;4;1;1;1;2;1
3345938;167,863;5;4;1;1;3;2;1
3347438;167,931;3;4;1;1;2;1;1
3348938;168,002;2;3;1;1;4;1;1
3350438;168,072;3;4;1;1;2;1;1
3351956;168,142;1;2;1;1;3;4;1
3353456;168,212;2;4;1;1;1;3;1
3354956;168,28;3;5;2;1;4;1;1
3356456;168,347;3;4;1;1;2;1;1
3357956;168,417;2;3;4;1;1;1;1
3359456;168,483;4;5;3;1;2;1;1
3360956;168,55;3;4;1;1;2;1;1
3362456;168,621;3;5;1;1;2;4;1
3363956;168,688;3;4;1;1;1;2;1
3365456;168,758;3;4;1;1;2;1;1
3366956;168,831;3;4;1;1;1;2;1
3368474;168,901;1;2;1;1;4;3;1
3369974;168,969;4;5;1;1;3;2;1
3371474;169,039;3;4;1;1;1;2;1
3372974;169,107;4;5;1;1;3;2;1
3374474;169,174;3;4;1;1;1;2;1
3375974;169,246;2;4;1;1;1;3;1
3377474;169,314;3;4;1;1;1;2;1
3378974;169,384;4;5;1;1;3;2;1
3380474;169,453;3;4;1;1;2;1;1
3381974;169,521;2;4;1;1;3;1;1
3383474;169,59;2;3;1;1;4;1;1
3384997;169,66;2;4;1;1;3;1;1
3386497;169,73;4;5;1;1;3;2;1
3387997;169,805;2;3;1;1;1;4;1
3389497;169,874;5;4;2;1;3;1;1
3390997;169,942;2;4;1;1;3;1;1
3392497;170,013;2;3;1;1;4;1;1
3393997;170,081;3;4;1;1;2;1;1
3395497;170,149;2;4;1;1;3;1;1
3396997;170,218;4;5;1;1;3;2;1
3398497;170,284;3;4;1;1;2;1;1
3399997;170,351;4;5;1;1;3;2;1
3401517;170,422;1;2;1;1;4;3;1
3403017;170,488;3;4;1;1;2;1;1
3404517;170,557;4;5;1;1;2;3;1
3406017;170,629;3;4;1;1;2;1;1
3407517;170,698;3;4;1;1;1;2;1
3409017;170,766;3;4;1;1;2;1;1
3410517;170,834;3;4;1;1;2;1;1
3412017;170,903;3;4;1;1;2;1;1
3413517;170,971;5;6;2;1;4;3;1
3415017;171,039;3;4;1;1;2;1;1
3416517;171,104;3;4;1;1;2;1;1
3418035;171,174;3;4;1;1;2;1;1
3419535;171,245;3;4;1;1;1;2;1
3421035;171,313;3;4;1;1;2;1;1
3422535;171,38;3;4;1;1;2;1;1
3424035;171,446;4;5;1;1;2;3;1
3425535;171,514;3;4;1;1;2;1;1
3427035;171,583;3;4;1;1;5;2;1
3428535;171,652;3;4;1;1;2;1;1
3430035;171,72;3;4;1;1;1;2;1
3431535;171,789;4;3;1;1;2;1;1
3433035;171,857;3;4;1;1;2;1;1
3434567;171,932;4;1;1;1;3;2;1
3436067;172,0;4;5;1;1;3;2;1
3437567;172,069;3;4;1;1;2;1;1
3439067;172,139;3;4;1;1;1;2;1
3440567;172,207;4;5;1;1;3;2;1
3442067;172,278;2;3;1;1;4;1;1
3443567;172,345;3;4;1;1;2;1;1
3445067;172,412;3;4;1;1;2;1;1
3446567;172,478;3;4;1;1;1;2;1
3448067;172,539;2;4;1;1;3;1;1
3449567;172,603;3;5;1;1;2;4;1
3451080;172,668;1;2;1;1;3;4;1
3452580;172,729;3;4;1;1;2;1;1
3454080;172,792;4;5;1;1;3;2;1
3455580;172,856;3;4;1;1;1;2;1
3457080;172,923;2;4;1;1;3;1;1
3458580;172,98;3;4;1;1;2;1;1
3460080;173,027;3;4;1;1;1;2;1
