Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
2329091;123,526;0;0;5;5;0;0;99
2330591;123,584;0;0;4;4;0;0;99
2332091;123,697;0;0;3;3;0;0;99
2333591;123,83;0;0;2;2;0;0;99
2335091;123,97;0;0;1;1;0;0;99
2336591;124,12;0;0;0;0;0;0;99
2338091;124,23;0;0;8;7;0;0;99
2339591;124,338;0;0;7;6;0;0;99
2341091;124,532;0;0;6;5;0;0;99
2342591;124,66;0;0;5;4;0;0;99
2344118;124,812;0;0;4;3;0;0;99
2345618;124,889;0;0;3;2;0;0;99
2347118;124,95;0;0;2;1;0;0;99
2348618;125,014;0;0;1;0;0;0;99
2350118;125,078;0;0;0;8;0;0;99
2351618;125,136;0;0;8;7;0;0;99
2353118;125,191;0;0;7;6;0;0;99
2354618;125,246;0;0;6;5;0;0;99
2356118;125,302;0;0;5;4;0;0;99
2357618;125,361;0;0;4;3;0;0;99
2359118;125,42;0;0;3;2;0;0;99
2360637;125,469;0;0;2;1;0;0;99
2362137;125,534;0;0;1;0;0;0;99
2363637;125,599;0;0;0;0;0;4;99
2365137;125,665;0;0;8;0;0;3;99
2366637;125,733;0;0;7;0;0;2;99
2368137;125,798;0;0;6;0;0;1;99
2369637;125,865;0;0;5;0;0;0;99
2371137;125,934;0;0;4;4;0;0;99
2372637;126,001;0;0;3;3;0;0;99
2374137;126,068;0;0;2;2;0;0;99
2375637;126,135;0;0;1;1;0;0;99
2377161;126,204;0;0;0;0;0;0;99
2378661;126,269;0;0;0;5;4;0;99
2380161;126,336;0;0;0;4;3;0;99
2381661;126,401;0;0;0;3;2;0;99
2383161;126,468;0;0;0;2;1;0;99
2384661;126,534;0;0;0;1;0;0;99
2386161;126,602;0;0;4;0;0;0;99
2387661;126,669;0;0;3;6;0;0;99
2389161;126,738;0;0;2;5;0;0;99
2390661;126,804;0;0;1;4;0;0;99
2392161;126,871;0;0;0;3;0;0;99
2393683;126,94;0;0;5;2;0;0;99
2395183;127,006;0;0;4;1;0;0;99
2396683;127,071;0;0;3;0;0;0;99
2398183;127,136;0;0;2;7;0;0;99
2399683;127,193;0;0;1;6;0;0;99
2401183;127,252;0;0;0;5;0;0;99
2402683;127,317;0;0;6;4;0;0;99
2404183;127,383;0;0;5;3;0;0;99
2405683;127,45;0;0;4;2;0;0;99
2407183;127,513;0;0;3;1;0;0;99
2408683;127,568;0;0;2;0;0;0;99
2410209;127,638;0;0;1;8;0;0;99
2411709;127,702;0;0;0;7;0;0;99
2413209;127,766;0;0;7;6;0;0;99
2414709;127,832;0;0;6;5;0;0;99
2416209;127,893;0;0;5;4;0;0;99
2417709;127,954;0;0;4;3;0;0;99
2419209;128,018;0;0;3;2;0;0;99
2420709;128,082;0;0;2;1;0;0;99
2422209;128,149;0;0;1;0;0;0;99
2423709;128,214;0;0;0;8;0;0;99
2425209;128,278;0;0;0;7;0;4;99
2426730;128,346;0;0;0;6;0;3;99
2428230;128,413;0;0;0;5;0;2;99
2429730;128,475;0;0;0;4;0;1;99
2431230;128,538;0;0;0;3;0;0;99
2432730;128,605;0;0;4;2;0;0;99
2434230;128,671;0;0;3;1;0;0;99
2435730;128,738;0;0;2;0;0;0;99
2437230;128,804;0;0;1;8;0;0;99
2438730;128,884;0;0;0;7;0;0;99
2440230;128,951;0;0;0;6;0;4;99
2441730;129,02;0;0;0;5;0;3;99
2443256;129,091;0;0;0;4;0;2;99
2444756;129,157;0;0;0;3;0;1;99
2446256;129,223;0;0;0;2;0;0;99
2447756;129,29;0;0;0;1;0;5;99
2449256;129,355;0;0;0;0;0;4;99
2450756;129,421;0;0;4;0;0;3;99
2452256;129,483;0;0;3;0;0;2;99
2453756;129,545;0;0;2;0;0;1;99
2455256;129,618;0;0;1;0;0;0;99
2456756;129,682;0;0;0;4;0;0;99
2458256;129,75;0;0;0;3;4;0;99
2459772;129,817;0;0;0;2;3;0;99
2461272;129,887;0;0;0;1;2;0;99
2462772;129,954;0;0;0;0;1;0;99
2464272;130,022;0;0;4;0;0;0;99
2465772;130,09;0;0;3;0;0;4;99
2467272;130,156;0;0;2;0;0;3;99
2468772;130,222;0;0;1;0;0;2;99
2470272;130,279;0;0;0;0;0;1;99
2471772;130,334;0;0;5;0;0;0;99
2473272;130,389;0;0;4;0;0;5;99
2474772;130,434;0;0;3;0;0;4;99
2476294;130,484;0;0;2;0;0;3;99
2477794;130,538;0;0;1;0;0;2;99
2479294;130,582;0;0;0;0;0;1;99
2480794;130,626;0;0;0;4;0;0;99
2482294;130,674;0;0;4;3;0;0;99
2483794;130,74;0;0;3;2;0;0;99
2485294;130,805;0;0;2;1;0;0;99
2486794;130,869;0;0;1;0;0;0;99
2488294;130,935;0;0;0;5;0;0;99
2489794;131,001;0;0;0;4;0;4;99
2491294;131,081;0;0;0;3;0;3;99
2492813;131,149;0;0;0;2;0;2;99
2494313;131,217;0;0;0;1;0;1;99
2495813;131,285;0;0;0;0;0;0;99
2497313;131,352;0;0;4;6;0;0;99
2498813;131,419;0;0;3;5;0;0;99
2500313;131,486;0;0;2;4;0;0;99
2501813;131,553;0;0;1;3;0;0;99
2503313;131,623;0;0;0;2;0;0;99
2504813;131,691;0;0;0;1;0;4;99
2506313;131,759;0;0;0;0;0;3;99
2507813;131,827;0;0;0;7;0;2;99
2509336;131,898;0;0;0;6;0;1;99
2510836;131,965;0;0;0;5;0;0;99
2512336;132,036;0;0;4;4;0;0;99
2513836;132,104;0;0;3;3;0;0;99
2515336;132,171;0;0;2;2;0;0;99
2516836;132,238;0;0;1;1;0;0;99
2518336;132,308;0;0;0;0;0;0;99
2519836;132,376;0;0;0;8;0;4;99
2521336;132,421;0;0;0;7;0;3;99
2522836;132,465;0;0;0;6;0;2;99
2524336;132,528;0;0;0;5;0;1;99
2525855;132,6;0;0;0;4;0;0;99
2527355;132,666;0;0;0;3;4;0;99
2528855;132,733;0;0;0;2;3;0;99
2530355;132,8;0;0;0;1;2;0;99
2531855;132,866;0;0;0;0;1;0;99
2533355;132,932;0;0;4;0;0;0;99
2534855;132,996;0;0;3;0;0;4;99
2536355;133,061;0;0;2;0;0;3;99
2537855;133,105;0;0;1;0;0;2;99
2539355;133,15;0;0;0;0;0;1;99
2540855;133,195;0;0;0;4;0;0;99
2542371;133,247;0;0;4;3;0;0;99
2543871;133,312;0;0;3;2;0;0;99
2545371;133,38;0;0;2;1;0;0;99
2546871;133,447;0;0;1;0;0;0;99
2548371;133,515;0;0;0;0;0;4;99
2549871;133,581;0;0;0;4;0;3;99
2551371;133,638;0;0;0;3;0;2;99
2552871;133,696;0;0;0;2;0;1;99
2554371;133,763;0;0;0;1;0;0;99
2555871;133,828;0;0;0;0;0;5;99
2557371;133,884;0;0;0;5;0;4;99
2558896;133,954;0;0;0;4;0;3;99
2560396;134,01;0;0;0;3;0;2;99
2561896;134,054;0;0;0;2;0;1;99
2563396;134,121;0;0;0;1;0;0;99
2564896;134,188;0;0;0;0;4;0;99
2566396;134,255;0;0;4;0;3;0;99
2567896;134,322;0;0;3;0;2;0;99
2569396;134,39;0;0;2;0;1;0;99
2570896;134,457;0;0;1;0;0;0;99
2572396;134,536;0;0;0;4;0;0;99
2573896;134,603;0;0;5;3;0;0;99
2575417;134,673;0;0;4;2;0;0;99
2576917;134,741;0;0;3;1;0;0;99
2578417;134,812;0;0;2;0;0;0;99
2579917;134,877;0;0;1;0;4;0;99
2581417;134,943;0;0;0;0;3;0;99
2582917;135,008;0;0;0;4;2;0;99
2584417;135,066;0;0;0;3;1;0;99
2585917;135,128;0;0;0;2;0;0;99
2587417;135,194;0;0;4;1;0;0;99
2588917;135,261;0;0;3;0;0;0;99
2590417;135,329;0;0;2;5;0;0;99
2591935;135,4;0;0;1;4;0;0;99
2593435;135,467;0;0;0;3;0;0;99
2594935;135,531;0;0;5;2;0;0;99
2596435;135,594;0;0;4;1;0;0;99
2597935;135,662;0;0;3;0;0;0;99
2599435;135,73;0;0;2;6;0;0;99
2600935;135,797;0;0;1;5;0;0;99
2602435;135,865;0;0;0;4;0;0;99
2603935;135,933;0;0;0;3;0;4;99
2605435;135,999;0;0;0;2;0;3;99
2606935;136,065;0;0;0;1;0;2;99
2608461;136,139;0;0;0;0;0;1;99
2609961;136,202;0;0;4;0;0;0;99
2611461;136,267;0;0;3;0;0;5;99
2612961;136,333;0;0;2;0;0;4;99
2614461;136,4;0;0;1;0;0;3;99
2615961;136,446;0;0;0;0;0;2;99
2617461;136,489;0;0;0;4;0;1;99
2618961;136,535;0;0;0;3;0;0;99
2620461;136,592;0;0;0;2;0;6;99
2621961;136,656;0;0;0;1;0;5;99
2623461;136,722;0;0;0;0;0;4;99
2624990;136,792;4;0;0;0;0;3;99
2626490;136,854;3;0;0;0;0;2;99
2627990;136,916;2;0;0;0;0;1;99
2629490;136,977;1;0;0;0;0;0;99
2630990;137,02;0;0;0;4;0;0;99
2632490;137,066;0;0;0;3;0;4;99
2633990;137,111;0;0;0;2;0;3;99
2635490;137,158;0;0;0;1;0;2;99
2636990;137,203;0;0;0;0;0;1;99
2638490;137,247;0;0;4;0;0;0;99
2639990;137,291;0;0;3;4;0;0;99
2641514;137,35;0;0;2;3;0;0;99
2643014;137,416;0;0;1;2;0;0;99
2644514;137,483;0;0;0;1;0;0;99
2646014;137,548;0;0;5;0;0;0;99
2647514;137,613;0;0;4;5;0;0;99
2649014;137,681;0;0;3;4;0;0;99
2650514;137,746;0;0;2;3;0;0;99
2652014;137,813;0;0;1;2;0;0;99
2653514;137,881;0;0;0;1;0;0;99
2655014;137,947;0;0;6;0;0;0;99
2656514;138,014;0;0;5;6;0;0;99
2658032;138,084;0;0;4;5;0;0;99
2659532;138,152;0;0;3;4;0;0;99
2661032;138,221;0;0;2;3;0;0;99
2662532;138,301;0;0;1;2;0;0;99
2664032;138,368;0;0;0;1;0;0;99
2665532;138,423;0;0;7;0;0;0;99
2667032;138,482;0;0;6;7;0;0;99
2668532;138,551;0;0;5;6;0;0;99
2670032;138,619;0;0;4;5;0;0;99
2671532;138,685;0;0;3;4;0;0;99
2673032;138,752;0;0;2;3;0;0;99
2674556;138,821;0;0;1;2;0;0;99
2676056;138,886;0;0;0;1;0;0;99
2677556;138,953;0;0;8;0;0;0;99
2679056;139,021;0;0;7;8;0;0;99
2680556;139,087;0;0;6;7;0;0;99
2682056;139,155;0;0;5;6;0;0;99
2683556;139,223;0;0;4;5;0;0;99
2685056;139,29;0;0;3;4;0;0;99
2686556;139,351;0;0;2;3;0;0;99
2688056;139,428;0;0;1;2;0;0;99
2689556;139,501;0;0;0;1;0;0;99
2691079;139,572;0;0;8;0;0;0;99
2692579;139,639;0;0;7;8;0;0;99
2694079;139,711;0;0;6;7;0;0;99
2695579;139,776;0;0;5;6;0;0;99
2697079;139,843;0;0;4;5;0;0;99
2698579;139,913;0;0;3;4;0;0;99
2700079;139,982;0;0;2;3;0;0;99
2701579;140,049;0;0;1;2;0;0;99
2703079;140,114;0;0;0;1;0;0;99
2704579;140,18;0;0;8;0;0;0;99
2706079;140,246;0;0;7;0;0;4;99
2707597;140,319;0;0;6;0;0;3;99
2709097;140,392;0;0;5;0;0;2;99
2710597;140,462;0;0;4;0;0;1;99
2712097;140,546;0;0;3;0;0;0;99
2713597;140,595;0;0;2;4;0;0;99
2715097;140,656;0;0;1;3;0;0;99
2716597;140,723;0;0;0;2;0;0;99
2718097;140,793;0;0;8;1;0;0;99
2719597;140,86;0;0;7;0;0;0;99
2721097;140,926;0;0;6;5;0;0;99
2722597;140,992;0;0;5;4;0;0;99
2724118;141,063;0;0;4;3;0;0;99
2725618;141,133;0;0;3;2;0;0;99
2727118;141,2;0;0;2;1;0;0;99
2728618;141,266;0;0;1;0;0;0;99
2730118;141,333;0;0;0;6;0;0;99
2731618;141,399;0;0;0;5;4;0;99
2733118;141,466;0;0;0;4;3;0;99
2734618;141,536;0;0;0;3;2;0;99
2736118;141,607;0;0;0;2;1;0;99
2737618;141,675;0;0;0;1;0;0;99
2739118;141,74;0;0;0;0;0;4;99
2740640;141,81;0;0;4;0;0;3;99
2742140;141,877;0;0;3;0;0;2;99
2743640;141,943;0;0;2;0;0;1;99
2745140;142,01;0;0;1;0;0;0;99
2746640;142,076;0;0;0;4;0;0;99
2748140;142,144;0;0;5;3;0;0;99
2749640;142,208;0;0;4;2;0;0;99
2751140;142,252;0;0;3;1;0;0;99
2752640;142,311;0;0;2;0;0;0;99
2754140;142,377;0;0;1;5;0;0;99
2755640;142,444;0;0;0;4;0;0;99
2757159;142,514;0;0;0;3;4;0;99
2758659;142,583;0;0;0;2;3;0;99
2760159;142,648;0;0;0;1;2;0;99
2761659;142,712;0;0;0;0;1;0;99
2763159;142,779;0;0;0;6;0;0;99
2764659;142,845;0;0;4;5;0;0;99
2766159;142,911;0;0;3;4;0;0;99
2767659;142,98;0;0;2;3;0;0;99
2769159;143,049;0;0;1;2;0;0;99
2770659;143,118;0;0;0;1;0;0;99
2772159;143,186;0;0;5;0;0;0;99
2773679;143,258;0;0;4;7;0;0;99
2775179;143,324;0;0;3;6;0;0;99
2776679;143,393;0;0;2;5;0;0;99
2778179;143,462;0;0;1;4;0;0;99
2779679;143,534;0;0;0;3;0;0;99
2781179;143,599;0;0;0;2;4;0;99
2782679;143,665;0;0;0;1;3;0;99
2784179;143,733;0;0;0;0;2;0;99
2785679;143,797;0;0;0;8;1;0;99
2787179;143,841;0;0;0;7;0;0;99
2788679;143,885;0;0;4;6;0;0;99
2790203;143,931;0;0;3;5;0;0;99
2791703;143,975;0;0;2;4;0;0;99
2793203;144,02;0;0;1;3;0;0;99
2794703;144,065;0;0;0;2;0;0;99
2796203;144,131;0;0;5;1;0;0;99
2797703;144,199;0;0;4;0;0;0;99
2799203;144,264;0;0;3;8;0;0;99
2800703;144,335;0;0;2;7;0;0;99
2802203;144,403;0;0;1;6;0;0;99
2803703;144,471;0;0;0;5;0;0;99
2805203;144,539;0;0;0;4;0;4;99
2806728;144,61;0;0;0;3;0;3;99
2808228;144,676;0;0;0;2;0;2;99
2809728;144,741;0;0;0;1;0;1;99
2811228;144,809;0;0;0;0;0;0;99
2812728;144,876;0;0;0;8;0;5;99
2814228;144,941;0;0;0;7;0;4;99
2815728;145,007;0;0;0;6;0;3;99
2817228;145,075;0;0;0;5;0;2;99
2818728;145,143;0;0;0;4;0;1;99
2820228;145,214;0;0;0;3;0;0;99
2821728;145,283;0;0;4;2;0;0;99
2823256;145,355;0;0;3;1;0;0;99
2824756;145,422;0;0;2;0;0;0;99
2826256;145,49;0;0;1;8;0;0;99
2827756;145,557;0;0;0;7;0;0;99
2829256;145,62;0;0;5;6;0;0;99
2830756;145,685;0;0;4;5;0;0;99
2832256;145,752;0;0;3;4;0;0;99
2833756;145,821;0;0;2;3;0;0;99
2835256;145,889;0;0;1;2;0;0;99
2836756;145,959;0;0;0;1;0;0;99
2838256;146,028;0;0;6;0;0;0;99
2839775;146,099;0;0;5;8;0;0;99
2841275;146,165;0;0;4;7;0;0;99
2842775;146,231;0;0;3;6;0;0;99
2844275;146,297;0;0;2;5;0;0;99
2845775;146,363;0;0;1;4;0;0;99
2847275;146,429;0;0;0;3;0;0;99
2848775;146,497;0;0;7;2;0;0;99
2850275;146,563;0;0;6;1;0;0;99
2851775;146,631;0;0;5;0;0;0;99
2853275;146,701;0;0;4;8;0;0;99
2854775;146,768;0;0;3;7;0;0;99
2856298;146,833;0;0;2;6;0;0;99
2857798;146,905;0;0;1;5;0;0;99
2859298;146,971;0;0;0;4;0;0;99
2860798;147,039;0;0;8;3;0;0;99
2862298;147,107;0;0;7;2;0;0;99
2863798;147,175;0;0;6;1;0;0;99
2865298;147,243;0;0;5;0;0;0;99
2866798;147,311;0;0;4;8;0;0;99
2868298;147,379;0;0;3;7;0;0;99
2869798;147,447;0;0;2;6;0;0;99
2871298;147,517;0;0;1;5;0;0;99
2872818;147,588;0;0;0;4;0;0;99
2874318;147,657;0;0;8;3;0;0;99
2875818;147,727;0;0;7;2;0;0;99
2877318;147,795;0;0;6;1;0;0;99
2878818;147,857;0;0;5;0;0;0;99
2880318;147,924;0;0;4;8;0;0;99
2881818;147,99;0;0;3;7;0;0;99
2883318;148,057;0;0;2;6;0;0;99
2884818;148,122;0;0;1;5;0;0;99
2886318;148,192;0;0;0;4;0;0;99
2887818;148,26;0;0;0;3;0;4;99
2889338;148,334;0;0;0;2;0;3;99
2890838;148,414;0;0;0;1;0;2;99
2892338;148,482;0;0;0;0;0;1;99
2893838;148,549;0;0;0;8;0;0;99
2895338;148,619;0;0;4;7;0;0;99
2896838;148,688;0;0;3;6;0;0;99
2898338;148,757;0;0;2;5;0;0;99
2899838;148,825;0;0;1;4;0;0;99
2901338;148,892;0;0;0;3;0;0;99
2902838;148,955;0;0;5;2;0;0;99
2904338;149,008;0;0;4;1;0;0;99
2905858;149,054;0;0;3;0;0;0;99
2907358;149,102;0;0;2;0;0;4;99
2908858;149,147;0;0;1;0;0;3;99
2910358;149,19;0;0;0;0;0;2;99
2911858;149,234;0;0;6;0;0;1;99
2913358;149,279;0;0;5;0;0;0;99
2914858;149,323;0;0;4;4;0;0;99
2916358;149,369;0;0;3;3;0;0;99
2917858;149,415;0;0;2;2;0;0;99
2919358;149,468;0;0;1;1;0;0;99
2920858;149,537;0;0;0;0;0;0;99
2922373;149,614;0;0;7;5;0;0;99
2923873;149,682;0;0;6;4;0;0;99
2925373;149,751;0;0;5;3;0;0;99
2926873;149,819;0;0;4;2;0;0;99
2928373;149,887;0;0;3;1;0;0;99
2929873;149,958;0;0;2;0;0;0;99
2931373;150,025;0;0;1;6;0;0;99
2932873;150,094;0;0;0;5;0;0;99
2934373;150,162;0;0;8;4;0;0;99
2935873;150,229;0;0;7;3;0;0;99
2937373;150,298;0;0;6;2;0;0;99
2938894;150,369;0;0;5;1;0;0;99
2940394;150,439;0;0;4;0;0;0;99
2941894;150,504;0;0;3;7;0;0;99
2943394;150,571;0;0;2;6;0;0;99
2944894;150,64;0;0;1;5;0;0;99
2946394;150,709;0;0;0;4;0;0;99
2947894;150,778;0;0;8;3;0;0;99
2949394;150,848;0;0;7;2;0;0;99
2950894;150,915;0;0;6;1;0;0;99
2952394;150,978;0;0;5;0;0;0;99
2953894;151,046;0;0;4;8;0;0;99
2955417;151,115;0;0;3;7;0;0;99
2956917;151,182;0;0;2;6;0;0;99
2958417;151,248;0;0;1;5;0;0;99
2959917;151,319;0;0;0;4;0;0;99
2961417;151,388;0;0;8;3;0;0;99
2962917;151,456;0;0;7;2;0;0;99
2964417;151,53;0;0;6;1;0;0;99
2965917;151,597;0;0;5;0;0;0;99
2967417;151,664;0;0;4;8;0;0;99
2968917;151,733;0;0;3;7;0;0;99
2970417;151,8;0;0;2;6;0;0;99
2971939;151,87;0;0;1;5;0;0;99
2973439;151,924;0;0;0;4;0;0;99
2974939;151,969;0;0;8;3;0;0;99
2976439;152,015;0;0;7;2;0;0;99
2977939;152,062;0;0;6;1;0;0;99
2979439;152,107;0;0;5;0;0;0;99
2980939;152,153;0;0;4;8;0;0;99
2982439;152,198;0;0;3;7;0;0;99
2983939;152,242;0;0;2;6;0;0;99
2985439;152,289;0;0;1;5;0;0;99
2986939;152,334;0;0;0;4;0;0;99
2988460;152,382;0;0;8;3;0;0;99
2989960;152,448;0;0;7;2;0;0;99
2991460;152,512;0;0;6;1;0;0;99
2992960;152,578;0;0;5;0;0;0;99
2994460;152,643;0;0;4;0;4;0;99
2995960;152,709;0;0;3;0;3;0;99
2997460;152,776;0;0;2;0;2;0;99
2998960;152,842;0;0;1;0;1;0;99
3000460;152,908;0;0;0;0;0;0;99
3001960;152,977;0;0;8;4;0;0;99
3003460;153,046;0;0;7;3;0;0;99
3004976;153,116;0;0;6;2;0;0;99
3006476;153,183;0;0;5;1;0;0;99
3007976;153,249;0;0;4;0;0;0;99
3009476;153,316;0;0;3;5;0;0;99
3010976;153,383;0;0;2;4;0;0;99
3012476;153,449;0;0;1;3;0;0;99
3013976;153,53;0;0;0;2;0;0;99
3015476;153,597;0;0;8;1;0;0;99
3016976;153,667;0;0;7;0;0;0;99
3018476;153,74;0;0;6;6;0;0;99
3019976;153,805;0;0;5;5;0;0;99
3021503;153,876;0;0;4;4;0;0;99
3023003;153,947;0;0;3;3;0;0;99
3024503;154,015;0;0;2;2;0;0;99
3026003;154,085;0;0;1;1;0;0;99
3027503;154,154;0;0;0;0;0;0;99
3029003;154,228;0;0;8;7;0;0;99
3030503;154,295;0;0;7;6;0;0;99
3032003;154,356;0;0;6;5;0;0;99
3033503;154,4;0;0;5;4;0;0;99
3035003;154,444;0;0;4;3;0;0;99
3036503;154,488;0;0;3;2;0;0;99
3038028;154,534;0;0;2;1;0;0;99
3039528;154,578;0;0;1;0;0;0;99
3041028;154,626;0;0;0;8;0;0;99
3042528;154,695;0;0;8;7;0;0;99
3044028;154,762;0;0;7;6;0;0;99
3045528;154,83;0;0;6;5;0;0;99
3047028;154,897;0;0;5;4;0;0;99
3048528;154,965;0;0;4;3;0;0;99
3050028;155,033;0;0;3;2;0;0;99
3051528;155,101;0;0;2;1;0;0;99
3053028;155,168;0;0;1;0;0;0;99
3054552;155,241;0;0;0;8;0;0;99
3056052;155,304;0;0;8;7;0;0;99
3057552;155,371;0;0;7;6;0;0;99
3059052;155,439;0;0;6;5;0;0;99
3060552;155,505;0;0;5;4;0;0;99
3062052;155,576;0;0;4;3;0;0;99
3063552;155,645;0;0;3;2;0;0;99
3065052;155,713;0;0;2;1;0;0;99
3066552;155,783;0;0;1;0;0;0;99
3068052;155,85;0;0;0;8;0;0;99
3069552;155,918;0;0;8;7;0;0;99
3071077;155,987;0;0;7;6;0;0;99
3072577;156,054;0;0;6;5;0;0;99
3074077;156,121;0;0;5;4;0;0;99
3075577;156,188;0;0;4;3;0;0;99
3077077;156,257;0;0;3;2;0;0;99
3078577;156,332;0;0;2;1;0;0;99
3080077;156,4;0;0;1;0;0;0;99
3081577;156,469;0;0;0;8;0;0;99
3083077;156,537;0;0;8;7;0;0;99
3084577;156,604;0;0;7;6;0;0;99
3086077;156,671;0;0;6;5;0;0;99
3087597;156,743;0;0;5;4;0;0;99
3089097;156,813;0;0;4;3;0;0;99
3090597;156,884;0;0;3;2;0;0;99
3092097;156,951;0;0;2;1;0;0;99
3093597;157,018;0;0;1;0;0;0;99
3095097;157,087;0;0;0;0;0;4;99
3096597;157,153;0;0;0;4;0;3;99
3098097;157,22;0;0;0;3;0;2;99
3099597;157,288;0;0;0;2;0;1;99
3101097;157,359;0;0;0;1;0;0;99
3102597;157,426;0;0;4;0;0;0;99
3104117;157,496;0;0;3;5;0;0;99
3105617;157,563;0;0;2;4;0;0;99
3107117;157,631;0;0;1;3;0;0;99
3108617;157,699;0;0;0;2;0;0;99
3110117;157,768;0;0;5;1;0;0;99
3111617;157,836;0;0;4;0;0;0;99
3113117;157,906;0;0;3;6;0;0;99
3114617;157,973;0;0;2;5;0;0;99
3116117;158,04;0;0;1;4;0;0;99
3117617;158,087;0;0;0;3;0;0;99
3119117;158,133;0;0;6;2;0;0;99
3120640;158,18;0;0;5;1;0;0;99
3122140;158,227;0;0;4;0;0;0;99
3123640;158,271;0;0;3;7;0;0;99
3125140;158,316;0;0;2;6;0;0;99
3126640;158,359;0;0;1;5;0;0;99
3128140;158,403;0;0;0;4;0;0;99
3129640;158,448;0;0;7;3;0;0;99
3131140;158,502;0;0;6;2;0;0;99
3132640;158,582;0;0;5;1;0;0;99
3134140;158,649;0;0;4;0;0;0;99
3135640;158,717;0;0;3;8;0;0;99
3137158;158,786;0;0;2;7;0;0;99
3138658;158,852;0;0;1;6;0;0;99
3140158;158,916;0;0;0;5;0;0;99
3141658;158,979;0;0;8;4;0;0;99
3143158;159,043;0;0;7;3;0;0;99
3144658;159,11;0;0;6;2;0;0;99
3146158;159,176;0;0;5;1;0;0;99
3147658;159,243;0;0;4;0;0;0;99
3149158;159,307;0;0;3;8;0;0;99
3150658;159,373;0;0;2;7;0;0;99
3152158;159,439;0;0;1;6;0;0;99
3153679;159,509;0;0;0;5;0;0;99
3155179;159,578;0;0;8;4;0;0;99
3156679;159,645;0;0;7;3;0;0;99
3158179;159,713;0;0;6;2;0;0;99
3159679;159,779;0;0;5;1;0;0;99
3161179;159,847;0;0;4;0;0;0;99
3162679;159,915;0;0;3;8;0;0;99
3164179;159,983;0;0;2;7;0;0;99
3165679;160,052;0;0;1;6;0;0;99
3167179;160,121;0;0;0;5;0;0;99
3168679;160,189;0;0;8;4;0;0;99
3170199;160,258;0;0;7;3;0;0;99
3171699;160,328;0;0;6;2;0;0;99
3173199;160,396;0;0;5;1;0;0;99
3174699;160,467;0;0;4;0;0;0;99
3176199;160,534;0;0;3;8;0;0;99
3177699;160,604;0;0;2;7;0;0;99
3179199;160,67;0;0;1;6;0;0;99
3180699;160,729;0;0;0;5;0;0;99
3182199;160,774;0;0;8;4;0;0;99
3183699;160,819;0;0;7;3;0;0;99
3185199;160,864;0;0;6;2;0;0;99
3186723;160,91;0;0;5;1;0;0;99
3188223;160,958;0;0;4;0;0;0;99
3189723;161,002;0;0;3;8;0;0;99
3191223;161,063;0;0;2;7;0;0;99
3192723;161,13;0;0;1;6;0;0;99
3194223;161,197;0;0;0;5;0;0;99
3195723;161,265;0;0;8;4;0;0;99
3197223;161,335;0;0;7;3;0;0;99
3198723;161,403;0;0;6;2;0;0;99
3200223;161,471;0;0;5;1;0;0;99
3201723;161,54;0;0;4;0;0;0;99
3203251;161,613;0;0;3;8;0;0;99
3204751;161,68;0;0;2;7;0;0;99
3206251;161,747;0;0;1;6;0;0;99
3207751;161,82;0;0;0;5;0;0;99
3209251;161,889;0;0;8;4;0;0;99
3210751;161,957;0;0;7;3;0;0;99
3212251;162,024;0;0;6;2;0;0;99
3213751;162,093;0;0;5;1;0;0;99
3215251;162,16;0;0;4;0;0;0;99
3216751;162,233;0;0;3;0;4;0;99
3218251;162,282;0;0;2;0;3;0;99
3219782;162,328;0;0;1;0;2;0;99
3221282;162,373;0;0;0;0;1;0;99
3222782;162,417;0;0;0;4;0;0;99
3224282;162,462;0;0;4;3;0;0;99
3225782;162,507;0;0;3;2;0;0;99
3227282;162,552;0;0;2;1;0;0;99
3228782;162,596;0;0;1;0;0;0;99
3230282;162,639;0;0;0;5;0;0;99
3231782;162,683;0;0;5;4;0;0;99
3233282;162,732;0;0;4;3;0;0;99
3234782;162,793;0;0;3;2;0;0;99
3236297;162,865;0;0;2;1;0;0;99
3237797;162,935;0;0;1;0;0;0;99
3239297;163,002;0;0;0;0;0;4;99
3240797;163,074;0;0;6;0;0;3;99
3242297;163,145;0;0;5;0;0;2;99
3243797;163,214;0;0;4;0;0;1;99
3245297;163,281;0;0;3;0;0;0;99
3246797;163,35;0;0;2;4;0;0;99
3248297;163,418;0;0;1;3;0;0;99
3249797;163,489;0;0;0;2;0;0;99
3251297;163,557;0;0;7;1;0;0;99
3252818;163,628;0;0;6;0;0;0;99
3254318;163,695;0;0;5;5;0;0;99
3255818;163,763;0;0;4;4;0;0;99
3257318;163,835;0;0;3;3;0;0;99
3258818;163,903;0;0;2;2;0;0;99
3260318;163,97;0;0;1;1;0;0;99
3261818;164,038;0;0;0;0;0;0;99
3263318;164,104;0;0;0;6;0;4;99
3264818;164,175;0;0;0;5;0;3;99
3266318;164,243;0;0;0;4;0;2;99
3267818;164,31;0;0;0;3;0;1;99
3269341;164,38;0;0;0;2;0;0;99
3270841;164,448;0;0;0;1;0;5;99
3272341;164,517;0;0;0;0;0;4;99
3273841;164,582;0;0;4;0;0;3;99
3275341;164,65;0;0;3;0;0;2;99
3276841;164,716;0;0;2;0;0;1;99
3278341;164,783;0;0;1;0;0;0;99
3279841;164,853;0;0;0;4;0;0;99
