Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
1035000;62,922;-34,0;-1;-1;39277;51755;81173;69867;148782;646410;188;0,03485531183288313;0,0758355416172233;0,027522963219045717;0;0,1491578290167179;0,71262835431413;0
1036500;62,991;-32,0;-1;-1;39335;51877;81214;69867;149023;647448;188;0,040840024326734774;0,08857013624287423;0,0323103454857668;0;0;0,8382794939446242;0
1038000;63,061;-33,0;-1;-1;39408;52008;81261;69867;149023;648697;188;0,039007381054685195;0,08433516357992224;0,03093940572898687;0,04625018692443951;0;0,7994678627119662;0
1039500;63,132;-33,0;-1;-1;39469;52136;81311;69933;149023;649892;188;0,04223291020927317;0;0,033553145722741484;0,05011652430627982;0;0,8740974197617054;0
1041000;63,204;-30,0;-1;-1;39514;52136;81370;70011;149023;651210;188;0,04282058076729345;0;0,033712194944026976;0,05033585194669917;0;0,8731313723419803;0
1042500;63,273;-35,0;-1;-1;39577;52136;81413;70090;149023;652525;188;0,03682095029893925;0;0,028398026602971634;0,04234415280606904;0,15191497710254706;0,740521893189473;0
1044000;63,345;-29,0;-1;-1;39633;52136;81455;70154;149257;653629;188;0,03885100454167143;0;0,029351847220586827;0;0,15953708922540716;0,7722600590123345;0
1045500;63,415;-26,0;-1;-1;39693;52136;81503;70154;149501;654777;188;0,03588887515400148;0,07299397004567358;0,02751534898883342;0;0,14718882603113792;0,7164129797803535;0
1047000;63,486;-32,0;-1;-1;39746;52264;81544;70154;149736;655820;188;0;0,07628231727638048;0,028781422598702065;0;0,15370497247982132;0,7412312876450962;0
1048500;63,557;-35,0;-1;-1;39746;52384;81593;70154;149951;656936;188;0;0,07562519844008955;0,029046852630396518;0;0,15494145159738018;0,7403864973321338;0
1050000;63,626;-36,0;-1;-1;39746;52503;81629;70154;150178;658054;188;0;0,07182105560606682;0,027725693569450913;0,03990644992058971;0,14812802073520245;0,7124187801686901;0
1051500;63,682;-36,0;-1;-1;39747;52635;81675;70215;150387;659130;188;0;0,08444628626093703;0,03257805442832456;0,04689727364315716;0;0,8360783856675813;0
1053000;63,728;-37,0;-1;-1;39747;52746;81726;70290;150387;660393;188;0,03909585975264064;0,0803443091471048;0,03187695038254951;0,04471655231099929;0;0,8039663284067059;0
1054500;63,774;-32,0;-1;-1;39801;52893;81782;70349;150387;661577;188;0,04223130768841943;0;0,034463533925462954;0,048332522251606204;0;0,8749726361345114;0
1056000;63,834;-16,0;-1;-1;39862;52893;81839;70417;150387;662891;188;0,04220898561806916;0;0,03448316389204871;0,048340077342807417;0;0,8749677731470746;0
1057500;63,907;-38,0;-1;-1;39919;52893;81889;70482;150387;664219;188;0,0365776258470149;0;0,02926744584394019;0,04100422417975343;0,15060598349174553;0,742544720637546;0
1059000;63,968;-32,0;-1;-1;39978;52893;81931;70549;150627;665311;188;0;0;0,030147197576918996;0,04334087116160909;0,15616218190473;0,770349749356742;0
1060500;64,031;-39,0;-1;-1;39978;52893;81983;70609;150880;666446;188;0;0,07027715109375307;0,027898741186970086;0,04062343946642469;0,14477861370383063;0,7164220545490215;0
1062000;64,095;-38,0;-1;-1;39978;52994;82024;70666;151115;667512;188;0;0;0,030269660590699018;0,043500145158829086;0,1554064946133597;0,7708236996371123;0
1063500;64,172;-35,0;-1;-1;39978;52994;82082;70731;151355;668649;188;0;0;0,03011665268840046;0,04325878140013097;0,15484228957731924;0,7717822763341493;0
1065000;64,233;-24,0;-1;-1;39978;52994;82130;70788;151587;669812;188;0,035863840629715434;0;0,028982789708979276;0,04161238102740005;0,14933407538684446;0,7442069132470608;0
1066500;64,282;-39,0;-1;-1;40031;52994;82176;70849;151792;670947;188;0,04180610983411818;0;0,03382616386160573;0,048541251820101675;0;0,8758264744841743;0
1068000;64,362;-33,0;-1;-1;40092;53004;82230;70925;151810;672255;189;0,0416828689220929;0;0,033767900306246;0,04842430056105715;0;0,8761249302106039;0
1069500;64,408;-34,0;-1;-1;40166;53004;82281;70997;151810;673558;189;0,03822614311472091;0,07713487667600348;0,03102131951047411;0,04504635152319701;0;0,8085713091756044;0
1071000;64,479;-39,0;-1;-1;40232;53129;82332;71064;151810;674749;189;0,04125024589303449;0;0,033541761129885064;0,04866979338055161;0;0,8765381995965287;0
1072500;64,549;-28,0;-1;-1;40310;53129;82390;71138;151810;676039;189;0,03589138825073488;0;0,028614251738597486;0,04148416499760181;0,1475334338669845;0,7464767611460813;0
1074000;64,617;-35,0;-1;-1;40355;53129;82446;71203;152029;677154;189;0,14098776263494553;0;0,11250539118704692;0,1651582438208445;0,581348602357163;0;0
1075500;64,684;-25,0;-1;-1;40567;53129;82607;71463;152896;677154;189;0,13919885917892522;0;0,11180254842885483;0,16354473978364353;0,5854538526085764;0;0
1077000;64,751;-35,0;-1;-1;40765;53129;82752;71698;153818;677154;189;0,14095208031640355;0;0,11142631682176943;0,16248318183829466;0,5851384210235324;0;0
1078500;64,819;-35,0;-1;-1;40988;53129;82909;71928;154708;677154;189;0,1410087994296884;0;0,11226040824084099;0,16323534541895682;0,5834954469105138;0;0
1080000;64,888;-26,0;-1;-1;41197;53129;83054;72167;155615;677154;189;0,03372056988603777;0,06641978586572762;0,02710102225413589;0,038818538246727846;0,13845225711803666;0,6954878266293342;0
1081500;64,957;-31,0;-1;-1;41241;53214;83092;72222;155809;678238;189;0,04220371886919116;0;0,033958109572458685;0,048607828967927286;0;0,8752303425904228;0
1083000;65,025;-34,0;-1;-1;41291;53214;83132;72297;155809;679573;189;0,042023265117436044;0;0,033861377160518846;0,04841168184472874;0;0,8757036758773163;0
1084500;65,096;-36,0;-1;-1;41360;53227;83181;72355;155829;680895;189;0,04178330693706961;0;0,03374025132750554;0,04821282981750095;0;0,876263611917924;0
1086000;65,166;-30,0;-1;-1;41421;53227;83230;72430;155829;682210;189;0,04222465853911492;0;0,03342689505302077;0,04834064514696836;0;0,876007801260896;0
1087500;65,235;-34,0;-1;-1;41494;53227;83285;72507;155829;683505;189;0,03742222374817178;0;0,028799679057677486;0,0411025261234028;0,14535506238934523;0,7473205086814028;0
1089000;65,303;-34,0;-1;-1;41546;53227;83335;72590;156032;684617;189;0;0;0,029886782065644622;0,043156425503714214;0,15119194437363126;0,77576484805701;0
1090500;65,373;-33,0;-1;-1;41546;53227;83382;72652;156249;685791;189;0;0;0,03019012819184894;0,043036365718787495;0,15117086284981746;0,7756026432395461;0
1092000;65,444;-38,0;-1;-1;41546;53227;83430;72710;156465;686969;189;0;0,06728503948522739;0,028059032831260905;0,039975646077903125;0,14203691315154585;0,7226433684540629;0
1093500;65,515;-40,0;-1;-1;41546;53334;83475;72774;156679;688039;189;0;0,07770460911923006;0,03254403579947357;0,046924296128990475;0;0,8428270589523058;0
1095000;65,586;-41,0;-1;-1;41546;53425;83518;72857;156679;689322;189;0,04035841944103849;0,07458620930417502;0,03135125333812345;0,04514179456250261;0;0,8085623233541605;0
1096500;65,658;-34,0;-1;-1;41610;53541;83563;72930;156679;690524;189;0;0,0784123089502816;0,03255797017621912;0,04742915252317317;0;0,841600568350326;0
1098000;65,729;-40,0;-1;-1;41610;53659;83603;72988;156679;691808;189;0;0,07813054763575232;0,03259429453178834;0,048051174682849286;0;0,8412239831496101;0
1099500;65,799;-41,0;-1;-1;41610;53777;83650;73062;156679;693069;189;0;0,06697613730949044;0,02806775625875073;0,04133550535278888;0,14206637058060248;0,7215542304983674;0
1101000;65,874;-41,0;-1;-1;41610;53885;83688;73112;156904;694180;190;0;0,06888383550310051;0;0,04267416964488533;0,14629715877213706;0,7421448360798772;0
1102500;65,944;-41,0;-1;-1;41610;53982;83688;73173;157130;695296;190;0;0,06944762127569275;0;0,04297070585862604;0,14514988036498935;0,7424317925006919;0
1104000;66,015;-41,0;-1;-1;41610;54068;83688;73246;157332;696435;190;0,0360374331400998;0,06697783221772073;0;0,041534861692697995;0,1400970203134013;0,7153528526360803;0
1105500;66,087;-35,0;-1;-1;41667;54174;83688;73302;157552;697496;190;0;0,06956791629618102;0;0,04256986106232819;0,14522201575389224;0,7426402068875986;0
1107000;66,159;-36,0;-1;-1;41667;54270;83688;73361;157792;698601;190;0;0,06703341456813174;0,027804798855559795;0,04166160146424079;0,14000970329036747;0,7234904818217003;0
1108500;66,231;-42,0;-1;-1;41667;54352;83732;73430;157983;699715;190;0;0,07850934701847471;0,03212248131220987;0,048083318419063444;0;0,841284853250252;0
1110000;66,302;-37,0;-1;-1;41667;54474;83781;73493;157983;700981;190;0;0,07919569037742498;0,03201916245188178;0,04789467016166474;0;0,8408904770090285;0
1111500;66,376;-40,0;-1;-1;41667;54590;83835;73569;157983;702235;190;0;0,07885397615183633;0,03210513050592832;0,04797663835784064;0;0,8410642549843949;0
1113000;66,44;-30,0;-1;-1;41667;54707;83879;73620;157983;703523;190;0;0,07851821961765551;0,032108098581325684;0,04795925300232207;0;0,8414144287986968;0
1114500;66,486;-38,0;-1;-1;41667;54817;83937;73697;157983;704778;190;0,03448135042049985;0,06513290080617082;0,026706054865020326;0,03986784700527838;0,13453052236214766;0,699281324540883;0
1116000;66,534;-35,0;-1;-1;41715;54931;83983;73757;158168;705825;190;0,038268754599185856;0;0,029665271827869384;0;0,15056284705180403;0,7815031265211407;0
1117500;66,591;-34,0;-1;-1;41767;54937;84030;73757;158421;706993;190;0,03798498012852871;0;0,029483430850167813;0;0,15126896649063926;0,7812626225306641;0
1119000;66,649;-26,0;-1;-1;41829;54937;84087;73757;158635;708160;190;0,03786073788287218;0;0,02942681233693845;0;0,15136750601838014;0,7813449437618092;0
1120500;66,717;-34,0;-1;-1;41885;54937;84113;73757;158880;709333;190;0,03782134883727691;0;0,029459187112891184;0;0,15100835647651298;0,7817111075733189;0
1122000;66,782;-31,0;-1;-1;41944;54937;84161;73757;159155;710451;190;0,033603282185554445;0,0639007821932534;0,026215639736942773;0,03924009888679645;0,13572944663620262;0,7013107503612503;0
1123500;66,884;-27,0;-1;-1;41995;55044;84206;73817;159368;711475;190;0,03646559043734483;0,06883585695062326;0;0;0,14723016350643045;0,7474683891056015;0
1125000;66,953;-35,0;-1;-1;42056;55143;84206;73817;159593;712590;190;0,03716556688928755;0,0685716845910641;0;0;0,14875582655032354;0,7455069219693248;0
1126500;67,021;-32,0;-1;-1;42114;55247;84206;73817;159822;713699;190;0,037628825471130806;0,0678524076538051;0;0;0,14864281268986962;0,7458759541851944;0
1128000;67,089;-35,0;-1;-1;42174;55350;84206;73817;160038;714820;190;0,03735867201957923;0,06834498445933623;0;0;0,1481101855615369;0,7461861579595478;0
1129500;67,159;-28,0;-1;-1;42224;55457;84206;73817;160252;715949;190;0,03624556408358107;0,06613298935934667;0,0268816624519894;0;0,14352422264111894;0,727215561463964;0
1131000;67,228;-37,0;-1;-1;42284;55562;84232;73817;160470;717040;190;0,04031705779897381;0,07340138768529621;0,02996790277590761;0,044828888553847666;0;0,8114847631859747;0
1132500;67,296;-33,0;-1;-1;42339;55649;84279;73909;160470;718259;190;0,04422842246277932;0;0,03225331478840314;0,04817719038943176;0;0,8753410723593857;0
1134000;67,372;-32,0;-1;-1;42410;55667;84328;73967;160485;719581;191;0,045467769485212514;0;0,03190372332117194;0,04762651686791113;0;0,8750019903257045;0
1135500;67,442;-32,0;-1;-1;42461;55667;84375;74029;160485;720921;191;0,04497572582164746;0;0,03198640428987858;0,04714099838928984;0;0,8758968714991842;0
1137000;67,513;-30,0;-1;-1;42527;55667;84416;74098;160485;722245;191;0,038344378474355956;0;0,027331067193848348;0,040237257593326935;0,14405930566837816;0,7500279910700907;0
1138500;67,581;-29,0;-1;-1;42587;55667;84461;74157;160702;723364;191;0;0,06419329818348334;0,02654604451990601;0,03954512644084269;0,14077630234620875;0,7289392285095593;0
1140000;67,653;-45,0;-1;-1;42587;55748;84501;74240;160922;724440;191;0;0;0,028297288263240013;0,04209184202160525;0,15027917376552524;0,7793316959496295;0
1141500;67,724;-34,0;-1;-1;42587;55748;84539;74301;161146;725617;191;0;0;0,028195350585385633;0,041902746917944884;0,1499362390783457;0,7799656634183239;0
1143000;67,79;-40,0;-1;-1;42587;55748;84583;74377;161355;726788;191;0;0;0,02821824764484654;0,0418916302592082;0,1503465204973084;0,7795436015986369;0
1144500;67,857;-34,0;-1;-1;42587;55748;84624;74434;161593;727952;191;0,037885093735788904;0;0,026957522823180823;0,039997180143158256;0,1444666933903198;0,7506935099075521;0
1146000;67,927;-33,0;-1;-1;42662;55748;84670;74490;161809;729059;191;0;0;0,027764791596528667;0,04117325581166965;0,14968912710680018;0,7813728254850014;0
1147500;67,998;-41,0;-1;-1;42662;55748;84712;74554;162034;730228;191;0;0,06263526084140503;0,02588192077571536;0,03835012198071673;0,1391481575233619;0,733984538878801;0
1149000;68,068;-32,0;-1;-1;42662;55841;84742;74608;162249;731336;191;0;0;0,027591283982586725;0,04084746854420718;0,14853382926569667;0,7830274182075093;0
1150500;68,14;-40,0;-1;-1;42664;55850;84797;74674;162490;732489;191;0;0;0,027618007292259633;0,040862079487981304;0,14826990236627413;0,7832500108534849;0
1152000;68,21;-36,0;-1;-1;42664;55850;84840;74742;162732;733636;191;0;0;0,027882701856745545;0,04072347247864695;0,14746166577207348;0,7839321598925341;0
1153500;68,284;-37,0;-1;-1;42664;55850;84882;74793;162962;734813;191;0,037471101505963916;0;0,026931897043220583;0,03931516505521969;0,14183098251060575;0,7544508538849901;0
1155000;68,355;-33,0;-1;-1;42715;55850;84914;74855;163168;735962;191;0,04359860464921753;0;0,03139029316047185;0,045775956440930445;0;0,8792351457493801;0
1156500;68,422;-33,0;-1;-1;42786;55850;84961;74925;163168;737274;191;0,04367222018898114;0;0,03151378220137005;0,04591793566932448;0;0,8788960619403243;0
1158000;68,49;-34,0;-1;-1;42836;55850;85005;74987;163168;738618;191;0,04069051342298727;0,07032683838435204;0,02940268045893672;0,04281161597846129;0;0,8167683517552627;0
1159500;68,559;-33,0;-1;-1;42892;55964;85058;75051;163168;739831;191;0,042290880922512854;0,07409149390888278;0,030601044762982303;0;0;0,8530165804056221;0
1161000;68,628;-34,0;-1;-1;42963;56069;85106;75051;163168;741107;191;0,03645345999116711;0,06375883012712172;0,026432743176925504;0;0,13921000874283723;0,7341449579619485;0
1162500;68,699;-39,0;-1;-1;43014;56166;85144;75051;163372;742217;191;0;0,06679128587697694;0,027674078761710234;0;0,1448706760141426;0,7606639593471702;0
1164000;68,769;-38,0;-1;-1;43014;56273;85171;75051;163575;743380;191;0;0,0662179598452994;0,027560082376250867;0;0,14509413581718153;0,7611278219612683;0
1165500;68,849;-41,0;-1;-1;43014;56363;85216;75051;163799;744521;191;0;0,06320452350864496;0,026394636867166026;0,0380814695613156;0,1397455261024364;0,732573843960437;0
1167000;68,923;-44,0;-1;-1;43015;56472;85250;75108;164000;745644;192;0;0,07336796766107061;0,030770184866502053;0,0443561763247041;0;0,8515056711477232;0
1168500;68,995;-42,0;-1;-1;43015;56569;85302;75172;164000;746931;192;0,04019111407373695;0,06995034716769621;0,029438270829471227;0,04240948285061786;0;0,8180107850784778;0
1170000;69,066;-36,0;-1;-1;43076;56673;85343;75249;164000;748148;192;0,04183692054400304;0,07383906562570879;0,03070301841413827;0;0;0,85362099541615;0
1171500;69,136;-37,0;-1;-1;43147;56778;85381;75249;164000;749434;192;0,04189204362646367;0,07381800665086663;0,030819650629282016;0;0;0,8534702990933878;0
1173000;69,204;-37,0;-1;-1;43197;56897;85440;75249;164000;750706;192;0,035982450337307896;0,063207627130234;0,026497395962189856;0;0,14029503965703644;0,7340174869132318;0
1174500;69,271;-37,0;-1;-1;43245;56998;85486;75249;164197;751814;192;0;0,06555390205735388;0,02757618256377961;0;0,14568600721033645;0,76118390816853;0
1176000;69,343;-38,0;-1;-1;43245;57094;85527;75249;164417;752957;192;0;0,06264080080068155;0,0264436946853378;0,038195213181885256;0,14051264027216104;0,7322076510599342;0
1177500;69,412;-31,0;-1;-1;43245;57175;85569;75309;164614;754077;192;0;0;0,028202808600856714;0,0407091052828167;0,15077951133434248;0,7803085747819842;0
1179000;69,483;-39,0;-1;-1;43245;57175;85603;75389;164855;755222;192;0;0;0,028204921988214577;0,04065072442241763;0,1522016340143571;0,7789427195750107;0
1180500;69,555;-41,0;-1;-1;43245;57175;85648;75450;165092;756379;192;0,03707324577208577;0;0,02755918125122458;0,03922608298027269;0,14653587262393408;0,7496056173724828;0
1182000;69,623;-41,0;-1;-1;43304;57175;85686;75501;165331;757492;192;0,03818430013007961;0;0;0,04045324857515443;0,15077563478554265;0,7705868165092233;0
1183500;69,693;-33,0;-1;-1;43359;57184;85687;75545;165587;758650;192;0,03546032670123433;0,0628841374995503;0;0,03854992025107588;0,14097322027932388;0,7221323952688157;0
1185000;69,762;-29,0;-1;-1;43401;57259;85687;75615;165814;759736;192;0,04116525813881347;0,07288471281126704;0;0,04530399437870527;0;0,8406460346712142;0
1186500;69,828;-33,0;-1;-1;43458;57394;85687;75688;165814;760971;192;0,040842128979540634;0,07322407407820913;0;0,044972288932274125;0;0,840961508009976;0
1188000;69,897;-30,0;-1;-1;43516;57510;85687;75755;165814;762230;192;0,03955601140041544;0,07184828914425186;0,02973994808413751;0,043587497588690176;0;0,815268253782505;0
1189500;69,965;-32,0;-1;-1;43586;57607;85744;75809;165814;763452;192;0;0,0753833225390391;0,030815575541534874;0,04515356439828566;0;0,8486475375211404;0
1191000;70,038;-42,0;-1;-1;43586;57722;85785;75862;165814;764743;192;0;0,06452903763790821;0,026499953913446648;0,03880807175058311;0,14066658861711814;0,7294963480809438;0
1192500;70,113;-45,0;-1;-1;43586;57812;85834;75922;166012;765846;192;0;0,07447666869057992;0,03068408349088703;0,045455493505548006;0;0,849383754312985;0
1194000;70,182;-31,0;-1;-1;43586;57916;85874;75967;166012;767157;192;0;0,07423082693825851;0,030702775913047667;0,04546453591978022;0;0,8496018612289137;0
1195500;70,455;-37,0;-1;-1;43586;58026;85914;76027;166012;768447;192;0,039973598715152506;0,07220642928723935;0,030006067821488548;0,04438665422253267;0;0,813427249953587;0
1197000;70,529;-37,0;-1;-1;43653;58128;85958;76097;166012;769664;192;0,04129374960783743;0,07447320437771604;0;0,04590353288875766;0;0,8383295131256889;0
1198500;70,597;-35,0;-1;-1;43704;58245;85958;76174;166012;770919;192;0,042029256443686595;0,0740842164870437;0;0,045807709824308235;0;0,8380788172449615;0
1200000;70,668;-38,0;-1;-1;43760;58352;85958;76246;166022;772198;192;0,03590007966540432;0,06313135815089804;0;0,03962367784440845;0,14072138302117124;0,720623501318118;0
1201500;70,742;-35,0;-1;-1;43810;58443;85958;76301;166238;773286;192;0,03822469885342807;0;0;0,042221289567517584;0,15089570150942286;0,7686583100696315;0
1203000;70,81;-36,0;-1;-1;43874;58443;85958;76373;166472;774416;192;0,037720823617563876;0;0,027543186154785845;0,04088963491471789;0,14708987394620715;0,7467564813667252;0
1204500;70,894;-26,0;-1;-1;43937;58443;85999;76426;166704;775527;192;0,039707235957733164;0;0,0284870471250902;0;0,15482694784114112;0,7769787690760356;0
1206000;71,028;-24,0;-1;-1;44000;58443;86046;76426;166918;776703;192;0,03978038397128018;0;0,028597703799181085;0;0,154187160865911;0,7774347513636277;0
1207500;71,176;-37,0;-1;-1;44053;58443;86075;76426;167154;777885;192;0,037388438070324416;0,06373135534543592;0,026927431914889607;0;0,14465629944785366;0,7272964752214965;0
1209000;71,243;-38,0;-1;-1;44120;58527;86115;76426;167374;778974;192;0,04357208554416165;0,07421568969977166;0,031446214015207447;0;0;0,8507660107408592;0
1210500;71,31;-40,0;-1;-1;44178;58644;86168;76426;167374;780246;192;0,042132145208641385;0,07130097526502524;0,029861506925053728;0,04444564388005343;0;0,8122597287212262;0
1212000;71,381;-38,0;-1;-1;44234;58743;86207;76494;167374;781484;192;0,04523506473594419;0;0,03211377407630567;0,04775171098423325;0;0,8748994502035169;0
1213500;71,449;-33,0;-1;-1;44304;58743;86244;76550;167374;782821;192;0,04504015074819453;0;0,032049462548515505;0,047621608505214706;0;0,8752887781980753;0
1215000;71,516;-33,0;-1;-1;44375;58743;86291;76630;167374;784123;192;0,03830383262870088;0;0,027312510922144106;0,040538821901932365;0,14667266529356424;0,7471721692536584;0
1216500;71,589;-33,0;-1;-1;44435;58758;86339;76684;167617;785234;193;0,04475073378812846;0;0,03196393844468755;0,04742397929749148;0;0,8758613484696925;0
1218000;71,659;-28,0;-1;-1;44506;58758;86379;76777;167617;786530;193;0,04276598757007458;0,07024332996082308;0,02945998951698045;0,04363987541044284;0;0,813890817541679;0
1219500;71,73;-32,0;-1;-1;44570;58863;86415;76858;167617;787744;193;0,04535314338262002;0,07407492744735933;0,030715193797493132;0;0;0,8498567353725276;0
1221000;71,801;-19,0;-1;-1;44647;58973;86452;76858;167617;789020;193;0,045221100124010045;0,07374738626896388;0,030709008411902983;0;0;0,8503225051951231;0
1222500;71,873;-36,0;-1;-1;44713;59079;86500;76858;167617;790300;193;0,04479876502734106;0,07519958405651976;0,030480096748395847;0;0;0,8495215541677433;0
1224000;71,948;-34,0;-1;-1;44791;59195;86546;76858;167617;791560;193;0,03973974210951394;0,06509968578782695;0,026103664682233494;0;0,14015342974156092;0,7289034776788648;0
1225500;72,018;-34,0;-1;-1;44857;59302;86588;76858;167813;792649;193;0,0448698681068579;0,0720086075674505;0,028988040731976777;0,043034565307657896;0;0,811098918286057;0
1227000;72,088;-30,0;-1;-1;44925;59417;86629;76923;167813;793860;193;0;0,0761522670680965;0,030327492110715625;0,04498410280259354;0;0,8485361380185943;0
1228500;72,156;-33,0;-1;-1;44925;59547;86670;76996;167813;795116;193;0;0,07598347360371448;0,030399149919805975;0,04504179611361419;0;0,8485755803628654;0
1230000;72,225;-35,0;-1;-1;44925;59672;86713;77062;167813;796382;193;0;0,07589912109436113;0,030500405345117252;0,04515506267976082;0;0,8484454108807608;0
1231500;72,294;-20,0;-1;-1;44925;59791;86760;77131;167813;797647;193;0;0,07642800299894414;0,03037618895395055;0,04493489287136507;0;0,8482609151757401;0
1233000;72,367;-41,0;-1;-1;44925;59916;86804;77198;167835;798918;193;0,04486444358488221;0,0725098510691574;0,02894916448996968;0,04278781870616887;0;0,8108887221498218;0
1234500;72,439;-24,0;-1;-1;45005;60011;86846;77249;167835;800150;193;0,041218820966981796;0;0,0266713425184659;0,03940149333682842;0,1432775416322009;0,7494308015455229;0
1236000;72,511;-34,0;-1;-1;45068;60011;86881;77309;168062;801265;193;0,16630395007419146;0;0,10585748663372267;0,15624047261348237;0,5715980906786036;0;0
1237500;72,58;-31,0;-1;-1;45321;60011;87032;77542;168925;801265;193;0,16897808790864918;0;0,10570338260161988;0,15937039349535723;0,5659481359943738;0;0
1239000;72,65;-25,0;-1;-1;45585;60011;87186;77793;169756;801265;193;0,1694435242134705;0;0,10492848735858107;0,15956735995700844;0,56606062847094;0;0
1240500;72,718;-26,0;-1;-1;45868;60011;87348;78024;170580;801265;193;0,13359303771028994;0,2080091552252372;0,08344480963347888;0,1265857369161164;0,44836726051487763;0;0
1242000;72,787;-29,0;-1;-1;46059;60345;87470;78207;171250;801265;193;0;0,06525457434044338;0,026080925189396864;0,03948136726274514;0,1397442264523769;0,7294389067550378;0
1243500;72,856;-33,0;-1;-1;46059;60438;87504;78267;171451;802377;193;0;0,0757079008514879;0,03036432739075486;0,04592570177047371;0;0,8480020699872836;0
1245000;72,925;-33,0;-1;-1;46059;60536;87539;78341;171451;803670;193;0;0,07573843896099189;0,030482755780934723;0,046050479385110726;0;0,8477283258729628;0
1246500;72,993;-41,0;-1;-1;46059;60632;87589;78402;171451;804963;193;0;0,07555728122884431;0,030505169208933813;0,04605913141809436;0;0,8478784181441276;0
1248000;73,061;-43,0;-1;-1;46059;60750;87632;78470;171451;806234;193;0,04659973745718996;0,0719871119651826;0,029178527451688845;0,04401598942659825;0;0,8082186336993403;0
1249500;73,134;-45,0;-1;-1;46130;60861;87680;78531;171471;807453;193;0,13378340892428378;0,20631120926887653;0,08392992434148402;0,12652995439474907;0,4494455030706066;0;0
1251000;73,201;-45,0;-1;-1;46339;61185;87797;78709;172143;807453;193;0,1462082181264241;0,2245549563547992;0;0,13878411219118736;0,49045271332758933;0;0
1252500;73,27;-45,0;-1;-1;46542;61541;87797;78915;172878;807453;193;0,14654131115048313;0,223804434405713;0;0,1394650269562188;0,49018922748758526;0;0
1254000;73,338;-45,0;-1;-1;46766;61894;87797;79109;173607;807453;193;0,1467542039003376;0,22311662063399504;0;0,14018830897668158;0,48994086648898566;0;0
1255500;73,413;-45,0;-1;-1;46969;62234;87797;79345;174328;807453;193;0,04056732171743728;0,061294745528453626;0;0,038843687724181605;0,13514279146537514;0,7241514535645523;0
1257000;73,48;-32,0;-1;-1;47025;62346;87797;79397;174546;808515;193;0,04193650084740264;0;0,027204395134674656;0,040193795897221905;0,14013732348815494;0,7505279846325458;0
1258500;73,55;-32,0;-1;-1;47080;62346;87842;79461;174761;809636;193;0,04317786994708346;0;0;0,041415577621397456;0,14416866364433234;0,7712378887871867;0
1260000;73,615;-31,0;-1;-1;47147;62346;87842;79522;174961;810808;193;0,04366132186271493;0;0;0,041663583998376476;0,14371078784100938;0,7709643062978992;0
1261500;73,683;-35,0;-1;-1;47209;62346;87842;79582;175183;811964;193;0,04442207314178871;0;0;0,04168371592863321;0,14352451663980842;0,7703696942897698;0
1263000;73,754;-38,0;-1;-1;47271;62346;87842;79653;175397;813117;193;0,04210809418952995;0,06075215068655036;0;0,03930390579078941;0,13516645388965973;0,7226693954434705;0
1264500;73,827;-40,0;-1;-1;47329;62447;87842;79717;175614;814177;193;0,04467589136748089;0;0;0,041736210623495584;0,14442568654667862;0,7691622114623449;0
1266000;73,899;-29,0;-1;-1;47400;62461;87842;79767;175840;815342;195;0,04455390023977851;0;0,026846824820056053;0,04071068364729193;0,1406068040490667;0,7472817872438068;0
1267500;73,969;-34,0;-1;-1;47452;62461;87886;79847;176052;816454;195;0,05265121090445235;0;0,031220563332767026;0,04728885302389634;0;0,8688393727388842;0
1269000;74,038;-32,0;-1;-1;47517;62461;87936;79920;176052;817766;195;0,05344225217142005;0;0,03119920445248889;0,04721419107268162;0;0,8681443523034094;0
1270500;74,108;-36,0;-1;-1;47589;62461;87986;79995;176052;819069;195;0,05344415211770655;0;0,03126802298543344;0,04727457709655956;0;0,8680132478003004;0
1272000;74,178;-28,0;-1;-1;47668;62461;88023;80063;176052;820385;195;0,04961579919490817;0,06750184731544158;0,029104753978454377;0,04447027731036254;0;0,8093073222008333;0
1273500;74,248;-32,0;-1;-1;47753;62573;88066;80136;176052;821572;195;0,04568287350168199;0;0,02687299337535039;0,041018398746135734;0,1407279830324841;0,7456977513443478;0
1275000;74,318;-36,0;-1;-1;47818;62573;88110;80188;176273;822690;195;0,05317641357388387;0;0,03134221298343281;0,04781844484804469;0;0,8676629285946387;0
1276500;74,464;-34,0;-1;-1;47890;62573;88152;80267;176273;823997;195;0,053295408455341774;0;0,031486596756953124;0,04853134077313562;0;0,8666866540145695;0
1278000;74,533;-38,0;-1;-1;47985;62573;88206;80339;176273;825276;195;0,05326462585770684;0;0,03156354060338888;0,048612732823758165;0;0,8665591007151461;0
1279500;74,605;-35,0;-1;-1;48060;62573;88244;80420;176273;826582;195;0,05400009110584769;0;0,0315227517133543;0,048374073487702535;0;0,8661030836930954;0
1281000;74,672;-28,0;-1;-1;48145;62573;88301;80516;176273;827844;195;0,05386579529833499;0;0,031521283054484046;0,04831457925583928;0;0,8662983423913416;0
