Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
5179500;250,776;-47,0;-1;-1;733583;398607;203738;77244;804655;2971469;272;0,06697243251461003;0,038619140087229095;0;0,010232018031752086;0,0795787167184192;0,8045976926479895;0
5181000;250,82;-47,0;-1;-1;733667;398664;203738;77258;804790;2972679;272;0,07280221945098679;0,04198275586750077;0;0,011124941580843671;0;0,8740900831006687;0
5182500;250,867;-47,0;-1;-1;733775;398730;203738;77275;804790;2973988;272;0,07284477195658053;0,0420093878981352;0;0,011133708834232032;0;0,8740121313110523;0
5184000;250,911;-47,0;-1;-1;733878;398791;203738;77285;804790;2975314;272;0,07288496735300891;0,04203508766781256;0;0,011142944778622044;0;0,8739370002005565;0
5185500;250,954;-47,0;-1;-1;733976;398844;203738;77303;804790;2976645;272;0,07292495740097112;0,042060986878130646;0;0,011150860648988195;0;0,8738631950719101;0
5187000;250,997;-47,0;-1;-1;734084;398897;203738;77318;804790;2977969;272;0,06773237970782052;0,03906950745534424;0,0716973153227265;0,01035898266382529;0;0,8111418148502836;0
5188500;251,055;-47,0;-1;-1;734199;398952;203836;77331;804790;2979188;272;0;0,03860627246465254;0,07081424522460333;0,010238599014087402;0,07956181618426791;0,8007790671123889;0
5190000;251,13;-47,0;-1;-1;734199;399017;203945;77352;804901;2980382;272;0;0,04158942233266471;0;0,011031417317233214;0,08569824438263296;0,8616809159674691;0
5191500;251,201;-47,0;-1;-1;734199;399075;203945;77367;805039;2981671;272;0;0,04162994593064652;0;0,0110447363794136;0,08576477212743042;0,8615605455625095;0
5193000;251,272;-47,0;-1;-1;734199;399138;203945;77389;805173;2982952;272;0;0,041669765358528545;0;0,011056290716597673;0,08583169465711853;0,8614422492677553;0
5194500;251,343;-47,0;-1;-1;734199;399197;203945;77403;805270;2984282;272;0,06745955337114677;0,038897250241249265;0;0,010323066578841179;0,08011149624099242;0,8032086335677704;0
5196000;251,412;-47,0;-1;-1;734310;399251;203974;77419;805367;2985507;272;0;0,03878087628887092;0,07110090144461077;0,010294121615100625;0,07986148850808403;0,7999626121433336;0
5197500;251,537;-47,0;-1;-1;734310;399304;204079;77431;805496;2986708;272;0;0,041830402659932556;0;0,011109029079169016;0,08611315194424224;0,8609474163166562;0
5199000;251,607;-47,0;-1;-1;734310;399372;204079;77455;805624;2987988;272;0;0,04186887750779818;0;0,011120048070264319;0,0861806111515207;0,8608304632704168;0
5200500;251,678;-47,0;-1;-1;734310;399433;204079;77465;805751;2989290;272;0;0,04190889900919803;0;0,011134222550629238;0,08624859258983278;0,8607082858503399;0
5202000;251,748;-47,0;-1;-1;734310;399504;204079;77476;805865;2990594;272;0;0,041947738025763244;0;0,011148589842465246;0,08631991468683066;0,8605837574449409;0
5203500;251,824;-47,0;-1;-1;734310;399556;204079;77491;806010;2991882;272;0,0679096555038434;0,039141417303305594;0;0,010404990444398642;0,0805252319582208;0,8020187047902316;0
5205000;251,894;-47,0;-1;-1;734411;399614;204079;77515;806133;2993076;272;0,2517648435240158;0,1451261687098731;0,266011446176249;0,038579973201221786;0,29851756838864024;0;0
5206500;251,962;-47,0;-1;-1;734803;399834;204476;77563;806576;2993076;272;0,3430046009488842;0,19773499286378698;0;0,0525747938197194;0,4066856123676094;0;0
5208000;252,037;-47,0;-1;-1;735316;400133;204476;77645;807182;2993076;272;0,3429705458168042;0,19776135438669545;0;0,0525741297244697;0,4066939700720307;0;0
5209500;252,141;-47,0;-1;-1;735831;400438;204476;77725;807782;2993076;272;0,3431669309507323;0,19788869180674884;0;0,052606192799102156;0,4063381844434167;0;0
5211000;252,21;-47,0;-1;-1;736357;400727;204476;77799;808393;2993076;272;0,0678600302539532;0,039135081871111164;0;0,010402564269692924;0,08034739023354442;0,8022549333716983;0
5212500;252,283;-47,0;-1;-1;736448;400789;204495;77820;808514;2994282;272;0,07385166795281226;0,04259359315710585;0;0,011323343751261549;0;0,8722313951388203;0
5214000;252,353;-47,0;-1;-1;736553;400863;204495;77831;808514;2995592;272;0,07391422283252176;0,042631902086638196;0;0,011337657378141899;0;0,8721162177026981;0
5215500;252,422;-47,0;-1;-1;736641;400937;204495;77841;808514;2996920;272;0,0686053670940456;0,0395703436905596;0,07263607255805292;0,010527491583791175;0;0,8086607250735508;0
5217000;252,491;-47,0;-1;-1;736750;401005;204613;77851;808514;2998115;272;0,07403707909637679;0,042706841218293275;0;0,011366020840215327;0;0,8718900588451145;0
5218500;252,562;-47,0;-1;-1;736857;401078;204613;77874;808514;2999412;272;0,06811933297417197;0,03929569893794624;0;0,010459453685374863;0,08071032341824111;0,8014151909842658;0
5220000;252,631;-47,0;-1;-1;736953;401134;204613;77897;808629;3000622;272;0,3430201535021416;0,1978965545566922;0;0,05267718435462064;0,40640610758654544;0;0
5221500;252,702;-47,0;-1;-1;737433;401461;204613;77970;809249;3000622;272;0,3430554440758295;0,19788598208322436;0;0,05268009094316883;0,4063784828977773;0;0
5223000;252,775;-47,0;-1;-1;737946;401754;204613;78059;809854;3000622;272;0,34308056389122005;0,197869913414121;0;0,052667439875181146;0,40638208281947774;0;0
5224500;252,843;-47,0;-1;-1;738423;402042;204613;78133;810515;3000622;272;0,34311880059037175;0,19788806459020053;0;0,05266989829478093;0,4063232365246467;0;0
5226000;252,912;-47,0;-1;-1;738941;402338;204613;78199;811135;3000622;272;0,0680612433788586;0,03925556288751762;0;0,01044963945398168;0,08059249491562426;0,801641059364018;0
5227500;252,983;-47,0;-1;-1;739038;402393;204613;78212;811255;3001837;272;0,2513957403301782;0,14501268897648695;0,267308759408981;0,038612270298838534;0,29767054098551526;0;0
5229000;253,058;-47,0;-1;-1;739416;402605;205039;78272;811707;3001844;272;0,2617247471489121;0,15098540647038594;0,277408455053883;0;0,3098813913268189;0;0
5230500;253,127;-47,0;-1;-1;739789;402819;205464;78272;812195;3001844;272;0,2618949787411776;0,15108933189069734;0,27698104081934616;0;0,3100346485487788;0;0
5232000;253,195;-47,0;-1;-1;740192;403034;205877;78272;812664;3001844;272;0,2620425195434343;0,15119088606254666;0,2765720360360655;0;0,31019455835795356;0;0
5233500;253,265;-47,0;-1;-1;740632;403245;206274;78272;813116;3001844;272;0,26216972011345946;0,15129744172995904;0,2761702769745415;0;0,31036256118204;0;0
5235000;253,333;-47,0;-1;-1;740999;403483;206683;78272;813602;3001844;272;0,06349257217402497;0,03663884377097479;0,06674439376931099;0,009801793515062579;0,07515204067619102;0,7481703560944356;0
5236500;253,402;-47,0;-1;-1;741102;403542;206779;78291;813738;3002931;272;0,3430423994109083;0,19797683263533275;0;0,05297075149180736;0,4060100164619517;0;0
5238000;253,472;-47,0;-1;-1;741600;403860;206779;78375;814338;3002931;272;0,3430637381822053;0,19797406618000274;0;0,05296140077594071;0,40600079486185114;0;0
5239500;253,577;-47,0;-1;-1;742086;404157;206779;78449;814981;3002931;272;0,34272835642114463;0,19810679678106666;0;0,0530008557008357;0,40616399109695295;0;0
5241000;253,645;-47,0;-1;-1;742608;404421;206779;78540;815604;3002931;272;0,34273602548757115;0,19814551946128847;0;0,05298276548565015;0,40613568956549023;0;0
5242500;253,718;-47,0;-1;-1;743116;404707;206779;78623;816227;3002931;272;0,2516209314027142;0,14547900367314556;0,2659297794997177;0,038888985386783544;0,29808130003763905;0;0
5244000;253,787;-47,0;-1;-1;743482;404922;207145;78681;816722;3002931;272;0,34279735478127416;0,19820333892419748;0;0,052981246675073194;0,40601805961945525;0;0
5245500;253,859;-47,0;-1;-1;743998;405210;207171;78759;817331;3002943;272;0,06784354771994586;0,03922968097187956;0;0,010485201734211545;0,08034948298555018;0,8020920865884129;0
5247000;253,927;-47,0;-1;-1;744107;405266;207171;78772;817446;3004150;272;0,0738278505517317;0,04269549654538232;0;0,01141445132557007;0;0,872062201577316;0
5248500;253,997;-47,0;-1;-1;744230;405316;207171;78791;817446;3005458;272;0,07388742606305548;0,04273765626950236;0;0,011427051752622801;0;0,8719478659148193;0
5250000;254,066;-47,0;-1;-1;744344;405387;207171;78804;817446;3006760;272;0,07394732915244065;0,04277579581163681;0;0,01144083381436761;0;0,871836041221555;0
5251500;254,136;-47,0;-1;-1;744475;405457;207171;78815;817446;3008048;272;0,06863632838252144;0,03970841839900747;0,07254105963830905;0,010624214617471772;0;0,8084899789626903;0
5253000;254,205;-47,0;-1;-1;744579;405506;207246;78837;817446;3009298;272;0,06808662739294422;0,03939611519123553;0;0,010541126376789637;0,08070771000178201;0,8012684210372486;0
5254500;254,274;-47,0;-1;-1;744691;405549;207246;78850;817581;3010495;272;0,3425931817116724;0,19826472695222047;0;0,05306045542300954;0,40608163591309765;0;0
5256000;254,345;-47,0;-1;-1;745224;405856;207246;78925;818166;3010495;272;0,3425901859520545;0,1982688134633992;0;0,053062633092750174;0,4060783674917962;0;0
5257500;254,413;-47,0;-1;-1;745756;406172;207246;79008;818735;3010495;272;0,3425908070134404;0,1982619856195867;0;0,053054698949951025;0,40609250841702194;0;0
5259000;254,509;-47,0;-1;-1;746280;406472;207246;79087;819332;3010495;272;0,3427451309174192;0,19836924409969023;0;0,05308374374549171;0,4058018812373988;0;0
5260500;254,58;-47,0;-1;-1;746799;406776;207246;79168;819928;3010495;272;0,06802856703269518;0,039374107323754536;0;0,01053448829280414;0,0805401973165522;0,801522640034194;0
5262000;254,651;-47,0;-1;-1;746903;406841;207276;79184;820052;3011690;272;0,06591266895781536;0;0,06996151708793062;0,010210194523452669;0,07803132390141342;0,7758842955293879;0
5263500;254,717;-47,0;-1;-1;747015;406841;207387;79202;820187;3012814;272;0,2941492240664482;0;0,3120571987616531;0,04557621979738357;0,3482173573745151;0;0
5265000;254,789;-47,0;-1;-1;747449;406841;207883;79266;820693;3012814;272;0,2944039238711821;0;0,3115359784167303;0,045619466083031295;0,3484406316290563;0;0
5266500;254,857;-47,0;-1;-1;747863;406841;208351;79349;821228;3012814;272;0,2946428142384995;0;0,31104635940649655;0,04563847720662633;0,34867234914837764;0;0
5268000;254,925;-47,0;-1;-1;748328;406841;208774;79419;821770;3012814;272;0,25172079267914327;0,14620847545804053;0,26521851674681757;0,0389900807098146;0,2978621344061841;0;0
5269500;254,996;-47,0;-1;-1;748714;407081;209137;79477;822223;3012814;272;0,06412902294583654;0,037235103619781024;0,06745468073029824;0;0,07588003926463034;0,7553011534394539;0
5271000;255,065;-47,0;-1;-1;748810;407138;209237;79477;822352;3013932;272;0,06881703763840644;0,039960868516649865;0;0;0,08142124919941117;0,8098008446455326;0
5272500;255,133;-47,0;-1;-1;748907;407196;209237;79477;822471;3015158;272;0,06886846757162454;0,03999423875386791;0;0;0,08147800204726088;0,8096592916272467;0
5274000;255,197;-47,0;-1;-1;748996;407264;209237;79477;822607;3016365;272;0,06891705571020221;0,040024032613248224;0;0;0,08151452020329886;0,8095443914732507;0
5275500;255,268;-47,0;-1;-1;749100;407330;209237;79477;822731;3017571;272;0,06821362898482265;0,039632748161982236;0;0,010595692889638382;0,08070777453447625;0,8008501554290806;0
5277000;255,338;-47,0;-1;-1;749205;407385;209237;79496;822848;3018775;272;0,2517559892543968;0,146291927348645;0,2649768890174164;0,039115479705447154;0,2978597146740946;0;0
5278500;255,41;-47,0;-1;-1;749581;407614;209654;79552;823291;3018784;272;0,342521118666906;0,1990358028896293;0;0,05322235430437582;0,40522072413908883;0;0
5280000;255,478;-47,0;-1;-1;750073;407909;209654;79637;823919;3018784;272;0,34255235718453625;0,19904989346179341;0;0,053212622222763205;0,40518512713090715;0;0
5281500;255,549;-47,0;-1;-1;750591;408207;209654;79722;824518;3018784;272;0,3425616083623492;0,199065163857048;0;0,05320325391398677;0,4051699738666159;0;0
5283000;255,694;-47,0;-1;-1;751125;408506;209654;79801;825106;3018784;272;0,06797240329226645;0,039647817875045614;0;0,010598675438010898;0,08067766290099869;0,8011034404936783;0
5284500;255,762;-47,0;-1;-1;751220;408569;209654;79815;825214;3020004;272;0,3417423743426516;0,19934992382810635;0;0,05330359332973984;0,40560410849950224;0;0
5286000;255,831;-47,0;-1;-1;751746;408872;209654;79906;825794;3020004;272;0,25095168389072053;0,1463932250493213;0,2656824199679355;0,039129156249160635;0,29784351484286214;0;0
5287500;255,897;-47,0;-1;-1;752111;409083;210033;79978;826267;3020004;272;0,3417682701313655;0,1993809947360594;0;0,05327458771095392;0,405576147421621;0;0
5289000;255,97;-47,0;-1;-1;752602;409389;210033;80057;826891;3020004;272;0,3418097696592489;0,1993578992204987;0;0,053274178210008225;0,4055581529102442;0;0
5290500;256,041;-47,0;-1;-1;753085;409697;210033;80128;827529;3020004;272;0,341839536129298;0,19936062353770156;0;0,05327928089237576;0,40552055944062454;0;0
5292000;256,111;-47,0;-1;-1;753620;409993;210033;80203;828123;3020004;272;0,06790472830787117;0,03960572938439808;0;0,010584101129520867;0,08054858790206872;0,8013568532761411;0
5293500;256,182;-47,0;-1;-1;753713;410062;210033;80219;828227;3021222;272;0,3418392895868758;0,1993876920307696;0;0,053296993874915634;0,40547602450743897;0;0
5295000;256,254;-47,0;-1;-1;754219;410343;210064;80292;828860;3021232;272;0,3418553748351173;0,19941201858865593;0;0,053300878703908;0,4054317278723188;0;0
5296500;256,319;-47,0;-1;-1;754705;410653;210064;80367;829489;3021232;272;0,2508165525978456;0,14629587072015357;0,2663778248331651;0,0391024729767138;0,29740727887212204;0;0
5298000;256,384;-47,0;-1;-1;755074;410886;210461;80420;829937;3021232;272;0,3419013164874525;0,19941858824593606;0;0,053308236251409874;0,40537185901520156;0;0
5299500;256,452;-47,0;-1;-1;755555;411190;210461;80493;830579;3021232;272;0,34193694405649266;0,19942894423111238;0;0,05330974476336933;0,40532436694902557;0;0
5301000;256,52;-47,0;-1;-1;756053;411501;210461;80573;831190;3021232;272;0,3419628893992328;0,19943524819759367;0;0,05330430944326429;0,4052975529599094;0;0
5302500;256,589;-47,0;-1;-1;756562;411798;210461;80645;831812;3021232;272;0,06782834079515142;0,03955846887554051;0;0,010572970498162151;0,08038108477912073;0,8016591350520251;0
5304000;256,656;-47,0;-1;-1;756659;411871;210461;80659;831920;3022440;272;0,07381512143675853;0,04305122913922811;0;0,011510023478944866;0;0,8716236259450685;0
5305500;256,725;-47,0;-1;-1;756784;411940;210461;80680;831920;3023725;272;0,0738722847544332;0,04308925940266444;0;0,0115218752781668;0;0,8715165805647356;0
5307000;256,794;-47,0;-1;-1;756897;412006;210461;80704;831920;3025022;272;0,07393300738514737;0,043128764716425814;0;0,011533301741004596;0;0,8714049261574223;0
5308500;256,863;-47,0;-1;-1;757028;412065;210461;80719;831920;3026317;272;0,06858964132592556;0,04001825421412687;0,07298946344011746;0,010703946122486497;0;0,8076986948973436;0
5310000;256,929;-47,0;-1;-1;757131;412124;210567;80738;831920;3027530;272;0,06806816641601955;0,039717826952379874;0;0,010625203393158483;0,08072921152230307;0,800859591716139;0
5311500;257,003;-47,0;-1;-1;757246;412176;210594;80757;832044;3028721;272;0;0,04265993880941548;0;0,011413849865460853;0,08669244443909126;0,8592337668860325;0
5313000;257,07;-47,0;-1;-1;757246;412255;210594;80770;832156;3030017;272;0;0,0426945336482303;0;0,011427040232957613;0,0867595390999494;0,8591188870188626;0
5314500;257,139;-47,0;-1;-1;757246;412323;210594;80789;832280;3031306;272;0;0,042731726772493345;0;0,01143910980044976;0,0868258191648287;0,8590033442622281;0
5316000;257,207;-47,0;-1;-1;757246;412393;210594;80798;832420;3032587;272;0;0,042767701657274546;0;0,011453247050980104;0,08688882251098881;0,8588902287807565;0
5317500;257,275;-47,0;-1;-1;757246;412459;210594;80815;832564;3033860;272;0,0683765216707291;0,039878192273676456;0;0,010681599388091672;0,08100592278161219;0,8000577638858906;0
5319000;257,344;-47,0;-1;-1;757361;412512;210594;80837;832677;3035057;272;0,34196989807533623;0,19947010712380167;0;0,053430556132575316;0,4051294386682868;0;0
5320500;257,412;-47,0;-1;-1;757883;412806;210594;80924;833274;3035057;272;0,3419781312972028;0,19948396611216043;0;0,05342093013212151;0,4051169724585153;0;0
5322000;257,48;-47,0;-1;-1;758410;413109;210594;81015;833853;3035057;272;0,25061970839373204;0,14619606451575148;0,26716320683713923;0,039138360920338365;0,2968826593330389;0;0
5323500;257,548;-47,0;-1;-1;758767;413305;211018;81074;834317;3035057;272;0,2609946017314248;0,1522627023892257;0,2776177371336454;0;0,30912495874570417;0;0
5325000;257,616;-47,0;-1;-1;759148;413538;211462;81074;834759;3035057;272;0,06436481192109594;0,03755040753510898;0,06831180786447785;0;0,07622938303691158;0,7535435896424056;0
5326500;257,686;-47,0;-1;-1;759251;413593;211564;81074;834860;3036196;272;0,06913337728321114;0,04033726108959239;0;0;0,08187602753214737;0,8086533340950491;0
5328000;257,76;-47,0;-1;-1;759340;413646;211592;81074;834969;3037447;272;0,06918942681271344;0,040373603055050354;0;0;0,08193791847807873;0,8084990516541575;0
5329500;257,828;-47,0;-1;-1;759457;413706;211592;81074;835103;3038636;272;0,06849435062603353;0,039972886682585806;0;0,010728936593258189;0,08111196765094313;0,7996918584471794;0
5331000;257,896;-47,0;-1;-1;759557;413761;211592;81094;835217;3039847;272;0,3419386194362432;0,19957445937782886;0;0,05357308585650603;0,40491383532942193;0;0
5332500;257,966;-47,0;-1;-1;760025;414082;211592;81172;835850;3039847;272;0,25085880416631656;0,1463932733056979;0,26646003440805827;0,039295216289465786;0,2969926718304614;0;0
5334000;258,035;-47,0;-1;-1;760391;414306;211996;81227;836301;3039847;272;0,3419974460504577;0,19957480456731266;0;0,05357665404306574;0,40485109533916397;0;0
5335500;258,105;-47,0;-1;-1;760888;414599;211996;81317;836921;3039847;272;0,34202102755974667;0,19959148473349697;0;0,053562293337824404;0,40482519436893194;0;0
5337000;258,178;-47,0;-1;-1;761388;414912;211996;81403;837522;3039847;272;0,06845938859071535;0,03994891391781614;0;0,010718592824834956;0,0810221634349424;0,7998509412316912;0
5338500;258,246;-47,0;-1;-1;761499;414974;211996;81418;837646;3041035;272;0,3420331061214707;0,19961044363838437;0;0,05356957295632892;0,40478687728381596;0;0
5340000;258,316;-47,0;-1;-1;762044;415293;211996;81483;838217;3041035;272;0,3420246209852609;0,19960695927511693;0;0,05357886638103719;0,40478955335858513;0;0
5341500;258,386;-47,0;-1;-1;762550;415594;211996;81548;838845;3041035;272;0,2507316498436118;0,1463302065251762;0,2669501687477369;0,03928451446457462;0,2967034604189004;0;0
5343000;258,456;-47,0;-1;-1;762922;415804;212400;81607;839300;3041035;272;0,3420471663255879;0,19963733827590519;0;0,05359241581917136;0,40472307957933557;0;0
5344500;258,529;-47,0;-1;-1;763440;416094;212426;81685;839906;3041048;272;0,3420509048722058;0,19965522524234744;0;0,05359152958150554;0,4047023403039412;0;0
5346000;258,62;-47,0;-1;-1;763952;416396;212426;81762;840515;3041048;272;0,06832808824283655;0,039926168486521425;0;0,01071743763613875;0,08091855898874614;0,8001097466457572;0
5347500;258,687;-47,0;-1;-1;764053;416453;212426;81773;840645;3042249;272;0,3418224224746278;0,19975759167305315;0;0,05363670206187724;0,40478328379044176;0;0
5349000;258,755;-47,0;-1;-1;764542;416778;212426;81848;841256;3042249;272;0,3418505204608917;0,19975062057854437;0;0,05363714822858001;0,4047617107319839;0;0
5350500;258,829;-47,0;-1;-1;765078;417075;212426;81931;841840;3042249;272;0,3418041940548926;0,1997754966556377;0;0,0536371700273062;0,4047831392621636;0;0
5352000;258,897;-47,0;-1;-1;765602;417357;212426;82013;842452;3042249;272;0,250320913970042;0,14632123821161863;0,2676574259505902;0,03927738089535637;0,29642304097239286;0;0
5353500;258,968;-47,0;-1;-1;765987;417564;212851;82073;842875;3042249;272;0,2607122699136986;0,1524129999564079;0,27820055624596984;0;0,3086741738839237;0;0
5355000;259,037;-47,0;-1;-1;766359;417797;213280;82073;843341;3042249;272;0,2608779009794733;0,15250842799684663;0,2777789170132986;0;0,30883475401038146;0;0
5356500;259,104;-47,0;-1;-1;766721;418038;213708;82073;843810;3042249;272;0,0642800276856697;0,03757609565215536;0,06830081776966059;0;0,07608602318236203;0,7537570357101523;0
5358000;259,177;-47,0;-1;-1;766810;418083;213810;82073;843925;3043398;272;0,06904666018133764;0,04036787425115773;0;0;0,0817232005290919;0,8088622650384127;0
5359500;259,246;-47,0;-1;-1;766904;418132;213810;82073;844048;3044632;272;0,06835493665268122;0,03996829513431962;0;0,010763056934115061;0,08089998817428581;0,8000137231045983;0
5361000;259,316;-47,0;-1;-1;767014;418192;213836;82089;844160;3045838;272;0;0,0429377270758872;0;0,01156522197068035;0,08689972630369194;0,8585973246497405;0
5362500;259,387;-47,0;-1;-1;767014;418249;213836;82105;844278;3047147;272;0;0,04297843762941736;0;0,011578842082119891;0,08697018926331294;0,8584725310251499;0
5364000;259,453;-47,0;-1;-1;767014;418319;213836;82118;844426;3048416;272;0;0,03989572271925053;0,07248684535920522;0,01075166776498553;0,08072086814881714;0,7961448960077415;0
5365500;259,52;-47,0;-1;-1;767014;418372;213936;82132;844550;3049625;272;0;0,043437500447180505;0,07887980858335386;0,011708847823527152;0;0,8659738431459385;0
5367000;259,591;-47,0;-1;-1;767014;418447;214049;82154;844550;3050915;272;0,06923720496718481;0,04046756413564499;0,0734465638849289;0,010910185252723996;0;0,8059384817595172;0
5368500;259,66;-47,0;-1;-1;767121;418501;214174;82169;844550;3052114;272;0,3568490120886208;0,2085961790103594;0,3783054807735893;0,056249328127430526;0;0;0
5370000;259,727;-47,0;-1;-1;767654;418812;214732;82267;844550;3052114;272;0,35720023029974546;0,20880704531912334;0,37770857027322907;0,0562841541079022;0;0;0
5371500;259,795;-47,0;-1;-1;768218;419132;215275;82340;844550;3052114;272;0,2511157358952546;0,1468007460526383;0,26487577857786043;0,039574806807404196;0,29763293266684243;0;0
5373000;259,864;-47,0;-1;-1;768589;419376;215669;82390;844991;3052114;272;0,34160638721344794;0,19968951006578792;0;0,05384723156273963;0,4048568711580246;0;0
5374500;259,935;-47,0;-1;-1;769132;419682;215669;82462;845570;3052114;272;0,06858950383354666;0,040096838981292335;0;0,010813045693631557;0,0812900365697012;0,7992105749218283;0
5376000;260,003;-47,0;-1;-1;769219;419744;215669;82479;845698;3053320;272;0,3416034063972943;0,1997088764079907;0;0,05386458629717355;0,4048231308975415;0;0
5377500;260,076;-47,0;-1;-1;769739;420069;215692;82560;846268;3053328;272;0,3416095520122556;0,19970202908655693;0;0,05386187240022608;0,40482654650096117;0;0
5379000;260,145;-47,0;-1;-1;770240;420378;215692;82646;846872;3053328;272;0,2510559329862471;0,14676004254324168;0,2651312612456327;0,039574198548452365;0,29747856467642614;0;0
5380500;260,213;-47,0;-1;-1;770609;420576;216120;82711;847312;3053328;272;0,34163991800601434;0,1997350410282985;0;0,05384741790567409;0,4047776230600131;0;0
5382000;260,281;-47,0;-1;-1;771133;420897;216120;82781;847897;3053328;272;0,3416477515056071;0,1997304504260208;0;0,053853818832082734;0,4047679792362894;0;0
5383500;260,349;-47,0;-1;-1;771634;421195;216120;82869;848510;3053328;272;0,06853086086335734;0,04006437937160119;0;0,010799435132351006;0,08117902746350121;0,7994262971691892;0
5385000;260,415;-47,0;-1;-1;771724;421256;216120;82882;848640;3054534;272;0,07464227935898197;0,043639969213454505;0;0,011766351165277803;0;0,8699514002622857;0
5386500;260,491;-47,0;-1;-1;771821;421333;216120;82900;848640;3055842;272;0,07471264239731347;0,04368312135270332;0;0,01178098240606728;0;0,869823253843916;0
5388000;260,558;-47,0;-1;-1;771927;421389;216120;82924;848640;3057156;272;0,06929772354604952;0,0405215957546048;0,07321034896682915;0,010928890166236199;0;0,8060414415662803;0
5389500;260,626;-47,0;-1;-1;772032;421446;216239;82939;848640;3058360;272;0,07482839758064841;0,04376033782339594;0;0,011804986798637538;0;0,8696062777973181;0
5391000;260,693;-47,0;-1;-1;772141;421504;216239;82959;848640;3059673;272;0,06878174122458686;0,04022848006938452;0;0,010853860114983618;0,08152533916936931;0,7986105794216758;0
5392500;260,762;-47,0;-1;-1;772224;421557;216239;82970;848755;3060911;272;0,3415341350591764;0,19976962654813235;0;0,053913522929022795;0,4047827154636684;0;0
5394000;260,834;-47,0;-1;-1;772751;421862;216266;83047;849342;3060919;272;0,3415366432979097;0,199778438457798;0;0,05391472777226943;0,40477019047202284;0;0
5395500;260,904;-47,0;-1;-1;773261;422139;216266;83136;849966;3060919;272;0,3415498072911536;0,19980769366843096;0;0,053900879964955094;0,40474161907546036;0;0
5397000;260,973;-47,0;-1;-1;773776;422435;216266;83218;850573;3060919;272;0,3415593440311923;0,1998221503265871;0;0,05389300444696114;0,4047255011952595;0;0
5398500;261,041;-47,0;-1;-1;774268;422720;216266;83287;851227;3060919;272;0,0640631479881234;0,03748066212358374;0,06792322124674964;0,01010847874131097;0,07589676759613886;0,7445277223040934;0
5400000;261,11;-47,0;-1;-1;774384;422774;216382;83304;851357;3061986;272;0,34156740150974363;0,19986706680937305;0;0,05391265164309315;0,4046528800377902;0;0
5401500;261,178;-47,0;-1;-1;774899;423066;216382;83376;851978;3061986;272;0,34157543949534463;0,1998829830044504;0;0,05391643321012902;0,40462514429007584;0;0
5403000;261,248;-47,0;-1;-1;775416;423366;216382;83441;852596;3061986;272;0,34157934270421764;0,1998944767116142;0;0,05392801000370333;0,40459817058046477;0;0
5404500;261,315;-47,0;-1;-1;775935;423675;216382;83526;853183;3061986;272;0,3415836771230935;0,1999015458247931;0;0,05392089512425951;0,40459388192785395;0;0
5406000;261,361;-47,0;-1;-1;776429;423992;216382;83611;853787;3061986;272;0,3415995084191019;0,19989950536176612;0;0,05391722506095843;0,40458376115817346;0;0
5407500;261,408;-47,0;-1;-1;776969;424284;216382;83690;854376;3061986;272;0,06865880842192607;0,04018112659387691;0;0,010837185227029833;0,0813187023524577;0,7990041774047095;0
5409000;261,453;-47,0;-1;-1;777091;424343;216382;83709;854480;3063182;272;0,07477137922024964;0,043762272922634654;0;0,011804280339263508;0;0,8696620675178522;0
5410500;261,5;-47,0;-1;-1;777201;424413;216408;83733;854480;3064482;272;0,06929271826005491;0,04055771681396857;0,07376222073451186;0,010940627693006497;0;0,8054467164984582;0
5412000;261,546;-47,0;-1;-1;777302;424475;216536;83749;854480;3065675;272;0,07484872758692084;0,04381198275888028;0;0,011820364526246529;0;0,8695189251279523;0
5413500;261,591;-47,0;-1;-1;777394;424548;216536;83772;854480;3066987;272;0,07488934096704218;0,04383616298890815;0;0,011828081235496146;0;0,8694464148085536;0
5415000;261,638;-47,0;-1;-1;777503;424613;216536;83788;854480;3068297;272;0,06881953184653254;0,04028548643479595;0;0,010871779764466868;0,08154889972298769;0,7984743022312168;0
5416500;261,694;-47,0;-1;-1;777602;424669;216536;83801;854599;3069510;272;0,3414861712022729;0,19991572463064328;0;0,05396272901258153;0,4046353751545023;0;0
5418000;261,74;-47,0;-1;-1;778104;424979;216536;83879;855209;3069510;272;0,3414964010067477;0,1999163617054667;0;0,05396265284699966;0,4046245844407858;0;0
5419500;261,786;-47,0;-1;-1;778574;425308;216536;83954;855835;3069510;272;0,3415226774821562;0,19990644432172802;0;0,053964511704447105;0,40460636649166887;0;0
5421000;261,833;-47,0;-1;-1;779063;425612;216536;84038;856458;3069510;272;0,34154041487702136;0,19991096926858398;0;0,05396228286498254;0,40458633298941205;0;0
5422500;261,898;-47,0;-1;-1;779577;425903;216536;84113;857078;3069510;272;0,06878917703053995;0,040266120150440475;0;0,010867636936460152;0,08147964083655997;0,7985974250459995;0
