Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
2241500;120,251;-46,0;-1;-1;108540;115959;114181;126176;288150;1493937;252;0,07540364048784044;0,05827579679061387;0;0;0,22103425929764065;0,6452863034239049;0
2243000;120,342;-46,0;-1;-1;108661;116037;114181;126176;288483;1494905;252;0,07539240152935799;0,058319904981115445;0;0;0,22090812770731477;0,6453795657822117;0
2244500;120,472;-46,0;-1;-1;108789;116147;114181;126176;288808;1495842;252;0,0754211998877722;0,05836955331601797;0;0;0,2209042011267091;0,6453050456695008;0
2246000;120,571;-46,0;-1;-1;108882;116234;114181;126176;289134;1496836;252;0,0660296148342898;0,05111366855499681;0,057567534698344996;0,06845531357535438;0,1921305683619312;0,5647032999750828;0
2247500;120,639;-46,0;-1;-1;108954;116312;114279;126284;289410;1497704;252;0,174937845126041;0,1354145755079767;0;0,1810310835376943;0,508616495828288;0;0
2249000;120,715;-46,0;-1;-1;109184;116519;114279;126547;290210;1497704;252;0,174181360199364;0,13572828250835442;0;0,18141791941152083;0,5086724378807609;0;0
2250500;120,772;-46,0;-1;-1;109445;116733;114279;126827;290955;1497704;252;0,17419575934304263;0,1358514892533242;0;0,1815385837661137;0,5084141676375195;0;0
2252000;120,832;-46,0;-1;-1;109686;116940;114279;127095;291739;1497704;252;0,17415069940499403;0,13601304740343856;0;0,1817197995803697;0,5081164536111977;0;0
2253500;120,894;-46,0;-1;-1;109963;117172;114279;127353;292466;1497739;252;0,06905478146277214;0,05397415428193572;0;0,07213667130122857;0,20142791345163566;0,6034064795024281;0
2255000;120,953;-46,0;-1;-1;110067;117253;114279;127464;292785;1498624;252;0,06977729102202991;0,054561341876183646;0,06241345662172174;0;0,20342882909878515;0,6098190813812794;0
2256500;121,009;-46,0;-1;-1;110162;117321;114375;127464;293099;1499551;252;0,07442832097340561;0,05822587156874942;0;0;0,21686763249680752;0,6504781749610373;0
2258000;121,065;-46,0;-1;-1;110254;117410;114375;127464;293424;1500545;252;0,07444499879084704;0,058245031687926434;0;0;0,21677019070361403;0,6505397788176125;0
2259500;121,124;-46,0;-1;-1;110354;117497;114375;127464;293771;1501511;252;0,0744594706454485;0,05827198549246618;0;0;0,2165885978498499;0,6506799460122353;0
2261000;121,187;-46,0;-1;-1;110459;117602;114375;127464;294062;1502510;252;0,06905170618265082;0,05404349035852803;0;0,07262843137897908;0,20079727197187602;0,6034791001079661;0
2262500;121,251;-46,0;-1;-1;110570;117689;114375;127585;294334;1503419;252;0,07444397432890221;0,05829117577665823;0;0;0,21645341139509147;0,6508114384993481;0
2264000;121,313;-46,0;-1;-1;110666;117775;114375;127585;294659;1504412;252;0,07445825103898608;0,05831581261765409;0;0;0,2163427265366477;0,6508832098067122;0
2265500;121,377;-46,0;-1;-1;110778;117864;114375;127585;294999;1505371;252;0,06975816625459565;0,05466136460845069;0,06309632849981775;0;0,2025210737158617;0,6099630669212742;0
2267000;121,441;-46,0;-1;-1;110885;117950;114459;127585;295299;1506294;252;0,1788539173050799;0,1402094429958317;0,16186975773077128;0;0,5190668819683171;0;0
2268500;121,551;-46,0;-1;-1;111172;118163;114697;127585;296061;1506294;252;0,17938395300139834;0,14083587274070986;0,1594116928269322;0;0,5203684814309596;0;0
2270000;121,703;-46,0;-1;-1;111433;118381;114916;127585;296859;1506327;252;0,14827886949314717;0,11829427734811432;0,13460182511473373;0,16167533672812326;0,4371496913158814;0;0
2271500;121,823;-46,0;-1;-1;111642;118556;115120;127812;297544;1506327;252;0;0,1397026734268776;0,15807440380603796;0,18999683260847802;0,5122260901586064;0;0
2273000;121,961;-46,0;-1;-1;111642;118775;115349;128099;298309;1506327;252;0;0,053756404376885544;0,06135095474141298;0,07326004417794567;0,19761673355887158;0,6140158631448843;0
2274500;122,063;-46,0;-1;-1;111642;118849;115450;128213;298595;1507252;252;0;0,057373452796196954;0;0,07816010141009724;0,21026654268585346;0,6541999031078524;0
2276000;122,201;-46,0;-1;-1;111642;118929;115450;128345;298888;1508247;252;0;0,05753178539902964;0;0,07808866001822903;0,21060137690603867;0,6537781776767027;0
2277500;122,309;-46,0;-1;-1;111642;119007;115450;128488;299202;1509212;252;0,06835442633612414;0,053698533663053286;0;0,07283209975084307;0,19634147030597934;0,6087734699440003;0
2279000;122,426;-46,0;-1;-1;111735;119086;115450;128600;299517;1510113;252;0,0732255107235794;0,058055146679153194;0;0;0,21156431500227454;0,6571550275949929;0
2280500;122,514;-46,0;-1;-1;111855;119172;115450;128600;299820;1511104;252;0,06832961513089701;0,054493756559537074;0,06251628575517888;0;0,19841073219087219;0,6162496103635149;0
2282000;122,577;-46,0;-1;-1;111951;119255;115542;128600;300106;1512047;252;0,07289485567737192;0,058151544103140336;0;0;0,2115716332157231;0,6573819670037647;0
2283500;122,677;-46,0;-1;-1;112050;119346;115542;128600;300442;1513021;252;0,07292268476471311;0,058235589018580614;0;0;0,21165397293206642;0,65718775328464;0
2285000;122,769;-46,0;-1;-1;112172;119435;115542;128600;300741;1514011;252;0,06758968256795748;0,05401087128352204;0;0,07365260479172737;0,1961341319641337;0,6086127093926594;0
2286500;122,9;-46,0;-1;-1;112288;119515;115544;128708;301031;1514939;252;0,08424309430359554;0,06736786130357142;0;0,09128945691677058;0;0,7570995874760624;0
2288000;123,121;-46,0;-1;-1;112411;119616;115544;128848;301031;1516075;252;0,08388910424629577;0,0677064976448466;0;0,09170658385638072;0;0,7566978142524768;0
2289500;123,301;-46,0;-1;-1;112531;119731;115544;128994;301031;1517194;252;0,07804826606483221;0,06300587002541212;0,0728609759952389;0,08531814633370126;0;0,7007667415808155;0
2291000;123,403;-46,0;-1;-1;112664;119823;115659;129142;301031;1518206;252;0,08541942715238059;0,06900716061355162;0,07936549053340515;0;0;0,7662079217006627;0
2292500;123,462;-46,0;-1;-1;112784;119920;115791;129142;301031;1519357;252;0,06825142211858108;0,055159531477926876;0,06341410319656739;0;0,20092549816513003;0,6122494450417946;0
2294000;123,577;-46,0;-1;-1;112889;119996;115875;129142;301327;1520296;252;0,07298889421116166;0,05902099126266433;0;0;0,21451193467871996;0,653478179847454;0
2295500;123,7;-46,0;-1;-1;112993;120090;115875;129142;301670;1521255;252;0,07241225258712532;0,059175578019835855;0;0;0,21410989151109278;0,654302277881946;0
2297000;123,857;-46,0;-1;-1;113096;120188;115875;129142;301974;1522250;252;0,06684861790475095;0,05491953031599431;0;0,0747415767364019;0,19811548210298927;0,6053747929398635;0
2298500;123,916;-46,0;-1;-1;113185;120275;115875;129252;302296;1523142;252;0,1694647100205136;0,13922532018041037;0;0,18946358005826938;0,5018463897408066;0;0
2300000;124,051;-46,0;-1;-1;113445;120481;115875;129518;303064;1523142;252;0,14668998591492563;0,11980179780544037;0,1397355331685138;0,1635929864246216;0,4301796966864987;0;0
2301500;124,155;-46,0;-1;-1;113674;120648;116091;129742;303728;1523142;252;0,171139887103951;0,1399114313058139;0;0,190123860351245;0,49882482123899013;0;0
2303000;124,259;-46,0;-1;-1;113932;120870;116091;130009;304475;1523182;252;0,17129984893591033;0,1398938445190292;0;0,19073558067740795;0,4980707258676525;0;0
2304500;124,327;-46,0;-1;-1;114190;121068;116091;130310;305218;1523182;252;0,06658180406474273;0,054340117192498955;0;0,07413822687442197;0,19332419129754722;0,6116156605707892;0
2306000;124,384;-46,0;-1;-1;114296;121150;116091;130422;305501;1524099;252;0,07191121454978419;0,05871474266148131;0;0;0,2087427541767532;0,6606312886119813;0
2307500;124,442;-46,0;-1;-1;114404;121238;116091;130422;305812;1525092;252;0,0719145542813499;0,058737504102176576;0;0;0,20867046139239265;0,6606774802240809;0
2309000;124,523;-46,0;-1;-1;114528;121327;116091;130422;306108;1526083;252;0,06726577152526125;0,05497271417080984;0,06510765243687973;0;0,19489274310006974;0,6177611187669795;0
2310500;124,584;-46,0;-1;-1;114628;121409;116189;130422;306414;1526997;252;0,07195608235622657;0,05882494927077713;0;0;0,2083759395393409;0,6608430288336554;0
2312000;124,643;-46,0;-1;-1;114731;121500;116189;130422;306722;1527995;252;0,06659160100321111;0,054449406813060035;0;0,07467178146197112;0,19274751080815697;0,6115396999136007;0
2313500;124,715;-46,0;-1;-1;114827;121587;116189;130528;307001;1528927;252;0,07198741964598356;0,05887311367889796;0;0;0,20827281621769184;0,6608666504574267;0
2315000;124,796;-46,0;-1;-1;114928;121684;116189;130528;307316;1529914;252;0,0720421815363153;0,05892297809831829;0;0;0,20788809899450153;0,6611467413708649;0
2316500;124,863;-46,0;-1;-1;115015;121780;116189;130528;307665;1530882;252;0,07207086370695862;0,058940804141235884;0;0;0,20776351029946402;0,6612248218523414;0
2318000;124,93;-46,0;-1;-1;115129;121864;116189;130528;307963;1531886;252;0,07207043851762807;0,05897209824014112;0;0;0,20771079216790364;0,6612466710743271;0
2319500;124,996;-46,0;-1;-1;115255;121941;116189;130528;308289;1532881;252;0,06730681178573823;0,055122844223646245;0,06587240971229172;0;0,19394795207363438;0,6177499822046895;0
2321000;125,06;-46,0;-1;-1;115350;122019;116284;130528;308567;1533835;252;0,06663009518174547;0,05458630905718441;0;0,07540466164698897;0,19191896278214102;0,6114599713319402;0
2322500;125,126;-46,0;-1;-1;115458;122096;116284;130638;308878;1534729;252;0,07205944012556019;0,05906845138446865;0;0;0,2074696909223963;0,6614024175675749;0
2324000;125,189;-46,0;-1;-1;115573;122187;116284;130638;309188;1535713;252;0,07205496264887842;0,05908727593460048;0;0;0,20739777586914096;0,6614599855473802;0
2325500;125,256;-46,0;-1;-1;115696;122278;116284;130638;309488;1536699;252;0,07203608360910004;0,05910752362080435;0;0;0,20733396847831162;0,661522424291784;0
2327000;125,324;-46,0;-1;-1;115798;122361;116284;130638;309816;1537686;252;0,07204752519020491;0,059138148486876464;0;0;0,20722714220273716;0,6615871841201815;0
2328500;125,394;-46,0;-1;-1;115896;122428;116284;130638;310159;1538678;252;0,07207066573967137;0,0591905849786388;0;0;0,2070487087350311;0,6616900405466588;0
2330000;125,462;-46,0;-1;-1;116001;122507;116284;130638;310466;1539687;252;0,07207753025100919;0,0592243604106657;0;0;0,20697627436219326;0,6617218349761318;0
2331500;125,531;-46,0;-1;-1;116098;122585;116284;130638;310777;1540701;252;0,06246977422216448;0,05134758736972829;0,06197902540020398;0,07152780078043747;0,1792654507757131;0,5734103614517527;0
2333000;125,601;-46,0;-1;-1;116195;122660;116372;130741;311054;1541561;252;0,07209943755379522;0,05928808822388983;0;0;0,2068088462372692;0,6618036279850457;0
2334500;125,671;-46,0;-1;-1;116304;122749;116372;130741;311349;1542568;252;0,07210298262030969;0,059313637247378995;0;0;0,20674645854114226;0,6618369215911691;0
2336000;125,743;-46,0;-1;-1;116410;122841;116372;130741;311657;1543585;252;0,07211180240209905;0,05933703290610676;0;0;0,20667000269306046;0,6618811619987338;0
2337500;125,813;-46,0;-1;-1;116499;122943;116372;130741;311952;1544599;252;0,07213888041899875;0,05934558747801754;0;0;0,20660828753246618;0,6619072445705175;0
2339000;125,882;-46,0;-1;-1;116601;123024;116372;130741;312259;1545609;252;0,072150936136125;0,05937697332826949;0;0;0,2065289706621705;0,6619431198734351;0
2340500;125,951;-46,0;-1;-1;116706;123109;116372;130741;312545;1546633;252;0,07215684487224566;0,05940365633794205;0;0;0,2064855682413274;0,661953930548485;0
2342000;126,023;-46,0;-1;-1;116811;123198;116372;130741;312838;1547646;252;0,07216802359494263;0,05943168296711726;0;0;0,20643878685181927;0,661961506586121;0
2343500;126,093;-46,0;-1;-1;116910;123287;116372;130741;313141;1548655;252;0,06660423359314373;0,05486204561390391;0;0,07727315180777841;0,1904203389118729;0,610840230073301;0
2345000;126,162;-46,0;-1;-1;117006;123364;116372;130854;313414;1549596;252;0,06729770473847511;0,05545286653408846;0,06779797956795566;0;0,1923224401988009;0,6171290089606799;0
2346500;126,23;-46,0;-1;-1;117102;123457;116465;130854;313730;1550498;252;0,07220409350415773;0,05950114740372446;0;0;0,2062018721483405;0,6620928869437772;0
2348000;126,301;-46,0;-1;-1;117209;123526;116465;130854;314042;1551510;252;0,07220877975145254;0,05954733789624459;0;0;0,20611888842199674;0,662124993930306;0
2349500;126,369;-46,0;-1;-1;117319;123607;116465;130854;314343;1552518;252;0,07220819432221086;0,05957942772035597;0;0;0,20605510617883557;0,6621572717785976;0
2351000;126,441;-46,0;-1;-1;117404;123707;116465;130854;314650;1553526;252;0,07224378444411693;0,05959200980282633;0;0;0,20597386084869976;0,662190344904357;0
2352500;126,514;-46,0;-1;-1;117522;123796;116465;130854;314964;1554530;252;0,0722357863838211;0,05961940046397252;0;0;0,20589584249395204;0,6622489706582543;0
2354000;126,585;-46,0;-1;-1;117626;123890;116465;130854;315264;1555532;252;0,07224425844255457;0,059642130463892544;0;0;0,20583014099594785;0,662283470097605;0
2355500;126,658;-46,0;-1;-1;117732;123981;116465;130854;315556;1556543;252;0,07225823539772128;0,05966920484360976;0;0;0,20578022127967738;0,6622923384789915;0
2357000;126,727;-46,0;-1;-1;117854;124079;116465;130854;315814;1557565;252;0,06657578330574229;0,05500122173183707;0;0,07844082559061911;0,18963004568493091;0,6103521236868706;0
2358500;126,798;-46,0;-1;-1;117961;124169;116465;130976;316095;1558465;252;0,06726272535984452;0,055588865309691066;0,06886069059563038;0;0,19154184285915118;0,6167458758756829;0
2360000;126,866;-46,0;-1;-1;118058;124258;116565;130976;316376;1559398;252;0,0722475898882595;0,05971900453753101;0;0;0,20564731666527789;0,6623860889089315;0
2361500;126,936;-46,0;-1;-1;118187;124339;116565;130976;316692;1560372;252;0,07222145376130186;0,059753794801212755;0;0;0,2055673435601158;0,6624574078773695;0
2363000;127,004;-46,0;-1;-1;118300;124417;116565;130976;317002;1561371;252;0,07221821828212079;0,0597898207975655;0;0;0,20549282571672187;0,6624991352035918;0
2364500;127,073;-46,0;-1;-1;118422;124506;116565;130976;317326;1562336;252;0,0722068564158618;0,05981475738821771;0;0;0,20540079531625244;0,662577590879668;0
2366000;127,143;-46,0;-1;-1;118521;124610;116565;130976;317639;1563320;252;0,07222357159638239;0,05982362758596729;0;0;0,20531829597587514;0,6626345048417751;0
2367500;127,215;-46,0;-1;-1;118638;124699;116565;130976;317960;1564293;252;0,07222495904055855;0,05985478647814866;0;0;0,20524435399277302;0,6626759004885198;0
2369000;127,287;-46,0;-1;-1;118745;124784;116566;130976;318258;1565332;252;0,07223811175963299;0,059887221833564555;0;0;0,20520232366754443;0,662672342739258;0
2370500;127,352;-46,0;-1;-1;118851;124873;116566;130976;318540;1566355;252;0,06649623120992951;0,05514343409449865;0;0,07957573612596942;0,18883781329314073;0,6099467852764617;0
2372000;127,419;-46,0;-1;-1;118945;124950;116566;131095;318797;1567308;252;0,06720689834424717;0,055749651904932106;0,06989253267681443;0;0,19079942306204534;0,6163514940119609;0
2373500;127,488;-46,0;-1;-1;119048;125034;116680;131095;319089;1568215;252;0,07226095407390608;0,05996034115847531;0;0;0,20505697036625145;0,6627217344013672;0
2375000;127,557;-46,0;-1;-1;119149;125116;116680;131095;319396;1569225;252;0,07227358293187569;0,05999226133662067;0;0;0,20498249113116926;0,6627516646003344;0
2376500;127,625;-46,0;-1;-1;119239;125211;116680;131095;319681;1570255;252;0,07229995193165693;0,06000831159774882;0;0;0,20493671545304423;0,6627550210175501;0
2378000;127,692;-46,0;-1;-1;119352;125308;116680;131095;319978;1571248;252;0,07229745438338935;0,06002298775059767;0;0;0,2048822560494243;0,6627973018165887;0
2379500;127,76;-46,0;-1;-1;119467;125409;116680;131095;320267;1572243;252;0,07229812175415247;0,06003683743650725;0;0;0,20484635524438796;0,6628186855649523;0
2381000;127,828;-46,0;-1;-1;119569;125486;116680;131095;320585;1573246;252;0,07230985855918193;0,06007546610412348;0;0;0,20476072396484896;0,6628539513718456;0
2382500;127,897;-46,0;-1;-1;119670;125575;116680;131095;320902;1574239;252;0,07232302490798559;0,06009918713921665;0;0;0,20467911913122414;0,6628986688215737;0
2384000;127,968;-46,0;-1;-1;119786;125665;116680;131095;321208;1575227;252;0,06648062653249137;0,055270706410197684;0;0,08070761510526815;0,1880980524636314;0,6094429994884114;0
2385500;128,04;-46,0;-1;-1;119889;125759;116680;131221;321508;1576127;252;0;0,055079110102626075;0,06990644580143748;0,08040797156776926;0,1873376412433199;0,6072688312848472;0
2387000;128,103;-46,0;-1;-1;119889;125847;116768;131341;321772;1577067;252;0;0,05923029725818806;0;0,0864555140529541;0,20138758464657616;0,6529266040422818;0
2388500;128,165;-46,0;-1;-1;119889;125936;116768;131477;322071;1578043;252;0;0,059245608728506434;0;0,0864442557734127;0,201332229905097;0,6529779055929837;0
2390000;128,229;-46,0;-1;-1;119889;126021;116768;131619;322349;1579038;252;0;0,05926536478157732;0;0,08642812728195717;0,20130229993711699;0,6530042079993486;0
2391500;128,294;-46,0;-1;-1;119889;126112;116768;131742;322653;1580020;252;0,06693232394121239;0,055313948385753424;0;0,08065650503578131;0,18772395163305794;0,609373271004195;0
2393000;128,365;-46,0;-1;-1;119990;126189;116768;131859;322936;1580942;252;0,08240148340916277;0,06813008968865435;0;0,09926704464218011;0;0,7502013822600027;0
2394500;128,435;-46,0;-1;-1;120119;126289;116768;132007;322936;1582065;252;0,08238535230974159;0,06815404774880195;0;0,0992487673246326;0;0,7502118326168238;0
2396000;128,503;-46,0;-1;-1;120260;126369;116768;132167;322936;1583184;252;0,08235522144911277;0,06820172897638488;0;0,09921067182291488;0;0,7502323777515875;0
2397500;128,573;-46,0;-1;-1;120375;126470;116768;132321;322936;1584314;252;0,08235925281189051;0,06822324364726534;0;0,09918358982880907;0;0,7502339137120351;0
2399000;128,639;-46,0;-1;-1;120511;126572;116768;132464;322936;1585433;252;0,06235252391006466;0,051680860615978735;0,06643619082030415;0,07510303388140165;0,1762542231910741;0,5681731675811766;0
2400500;128,707;-46,0;-1;-1;120608;126642;116864;132575;323166;1586329;252;0,17478514175641682;0,14494004491387213;0,1862343589751752;0;0,494040454354536;0;0
2402000;128,781;-46,0;-1;-1;120864;126858;117141;132575;323914;1586358;252;0,17489333174812066;0,1448751202179286;0,18627817101535019;0;0,49395337701860065;0;0
2403500;128,832;-46,0;-1;-1;121131;127073;117423;132575;324650;1586358;252;0,1749128501514255;0,14499387916150705;0,1862755547492462;0;0,4938177159378213;0;0
2405000;128,901;-46,0;-1;-1;121400;127290;117696;132575;325391;1586358;252;0,1749347943215486;0,1451415128683582;0,18627891728864177;0;0,4936447755214515;0;0
2406500;128,969;-46,0;-1;-1;121676;127505;117943;132575;326153;1586358;252;0,061758098109095654;0,05129104008272289;0,06579000835902418;0,07567455629222404;0,1741822373305433;0,5713040598263899;0
2408000;129,039;-46,0;-1;-1;121773;127583;118051;132705;326402;1587196;252;0,07193699140195643;0,05976337238804667;0;0;0,20284336182832025;0,6654562743816766;0
2409500;129,108;-46,0;-1;-1;121897;127675;118051;132705;326703;1588179;252;0,07192343762154996;0,05978516848413849;0;0;0,20278262078376047;0,6655087731105511;0
2411000;129,176;-46,0;-1;-1;122010;127765;118051;132705;327013;1589166;252;0,07192366650792067;0,05980956908112812;0;0;0,2027168585966008;0,6655499058143505;0
2412500;129,247;-46,0;-1;-1;122123;127842;118051;132705;327325;1590164;252;0,07192000676113319;0,0598498343415361;0;0;0,2026413091018516;0,6655888497954792;0
2414000;129,315;-46,0;-1;-1;122251;127923;118051;132705;327640;1591140;252;0,06675334184658636;0,055596076953106546;0,07168603558169297;0;0,18799914671486498;0,6179653989037491;0
2415500;129,384;-46,0;-1;-1;122350;128007;118146;132705;327917;1592085;252;0,06604248689830815;0,05501862971012993;0;0,08169558081212375;0,1859285137990069;0,6113147887804313;0
2417000;129,454;-46,0;-1;-1;122437;128091;118146;132834;328220;1592982;252;0,08114507854041417;0,06760508936848811;0;0,10032715927202937;0;0,7509226728190684;0
2418500;129,528;-46,0;-1;-1;122565;128182;118149;132964;328221;1594164;252;0,08113490286960465;0,0676422919985044;0;0,10033968713261764;0;0,7508831179992734;0
2420000;129,597;-46,0;-1;-1;122692;128279;118149;133091;328221;1595313;252;0,08112514152296621;0,06767004529364136;0;0,10034669100700301;0;0,7508581221763894;0
2421500;129,665;-46,0;-1;-1;122802;128361;118149;133255;328221;1596457;252;0,0811377826634831;0,06771224978834771;0;0,10030537502754623;0;0,750844592520623;0
2423000;129,738;-46,0;-1;-1;122916;128469;118149;133415;328221;1597575;252;0,06157132142830242;0,05138717894135612;0,0667817903206866;0,07607919210612721;0,1744961220381351;0,5696843951653925;0
2424500;129,81;-46,0;-1;-1;123027;128555;118264;133527;328481;1598391;252;0,07181821617201166;0,05996608000334134;0;0;0,20353120792079119;0,6646844959038558;0
2426000;129,881;-46,0;-1;-1;123145;128633;118264;133527;328793;1599383;252;0,07181143862137347;0,06000241895628367;0;0;0,2034587418198771;0,6647274006024657;0
2427500;129,949;-46,0;-1;-1;123237;128717;118264;133527;329121;1600379;252;0,07183680063549193;0,06003131794415856;0;0;0,20336576353072022;0,6647661178896294;0
2429000;130,017;-46,0;-1;-1;123337;128823;118264;133527;329436;1601358;252;0,071853713981647;0,060039023972725133;0;0;0,2032939393214748;0,664813322724153;0
2430500;130,083;-46,0;-1;-1;123427;128911;118264;133527;329746;1602370;252;0,06597765787818495;0,05513161316268533;0;0,08208794326427188;0,1865442574368319;0,6102585282580258;0
2432000;130,167;-46,0;-1;-1;123521;129005;118264;133642;330014;1603299;252;0,07189726829003293;0,06009887635570327;0;0;0,2032565434815408;0,6647473118727231;0
2433500;130,238;-46,0;-1;-1;123636;129103;118264;133642;330313;1604287;252;0,0666446039623514;0,05572528904278195;0,07305866795220092;0;0,1883645976566654;0,6162068413860002;0
2435000;130,313;-46,0;-1;-1;123746;129180;118371;133642;330607;1605228;252;0,07189659045481665;0,06015306829436766;0;0;0,2031483725312053;0,6648019687196105;0
2436500;130,386;-46,0;-1;-1;123849;129264;118371;133642;330906;1606242;252;0,07191371760348045;0,06018950291286112;0;0;0,20303187374411594;0,6648649057395426;0
2438000;130,456;-46,0;-1;-1;123969;129365;118371;133642;331234;1607193;252;0,07190796756052348;0,0602038185603204;0;0;0,2029420193134312;0,6649461945657249;0
2439500;130,526;-46,0;-1;-1;124069;129437;118371;133642;331546;1608209;252;0,06596402003869736;0,05525504515380281;0;0,08285426483443972;0,1860603924476002;0,6098662775254599;0
2441000;130,594;-46,0;-1;-1;124185;129507;118371;133766;331820;1609125;252;0,1690657525244124;0,1417239553333133;0;0,2123640852364378;0,47684620690583657;0;0
2442500;130,658;-46,0;-1;-1;124426;129729;118371;134071;332552;1609125;252;0,16917014010276432;0,14185355214350107;0;0,2124007431592496;0,47657556459448497;0;0
2444000;130,703;-46,0;-1;-1;124685;129940;118371;134383;333270;1609125;252;0,16918695871218223;0,14193262167652657;0;0,21239783632000245;0,4764825832912886;0;0
2445500;130,748;-46,0;-1;-1;124935;130154;118371;134726;333963;1609125;252;0,14235700468635876;0,1194741137517571;0,15870496385997113;0,1786372603714409;0,4008266573304721;0;0
2447000;130,793;-46,0;-1;-1;125136;130349;118604;134994;334566;1609125;252;0,06619159794848908;0,05555158873410211;0,07376225382272235;0;0,18627991221011092;0,6182146472845754;0
2448500;130,853;-46,0;-1;-1;125243;130439;118708;134994;334857;1610033;252;0,07146275593116967;0,059993778743856314;0;0;0,2010625651132199;0,667480900211754;0
2450000;130,921;-46,0;-1;-1;125356;130532;118708;134994;335149;1611035;252;0,07146351199147495;0,06001464650657792;0;0;0,20101995037307419;0,6675018911288729;0
2451500;130,995;-46,0;-1;-1;125458;130643;118709;134994;335452;1612050;252;0,07148151182220917;0,06001873023225223;0;0;0,20097820377038475;0,6675215541751539;0
2453000;131,068;-46,0;-1;-1;125565;130737;118709;134994;335774;1613027;252;0,06557047861594553;0,05507187897994425;0;0,08282435994864432;0,1842677678711172;0,6122655145843486;0
2454500;131,139;-46,0;-1;-1;125661;130837;118709;135099;336052;1613948;252;0,06619204371907879;0,055592682496459433;0,07429356947393635;0;0,1859407824157825;0,617980921894743;0
2456000;131,208;-46,0;-1;-1;125759;130917;118817;135099;336322;1614892;252;0,0715127980952939;0,060079980119093046;0;0;0,20083292823016777;0,6675742935554452;0
2457500;131,278;-46,0;-1;-1;125890;130988;118817;135099;336612;1615900;252;0,07149104032758706;0,06012380817398432;0;0;0,20079179301188935;0,6675933584865392;0
2459000;131,347;-46,0;-1;-1;125992;131084;118817;135099;336888;1616926;252;0,07150304624339503;0,06014278239091651;0;0;0,20077051555307782;0,6675836558126107;0
2460500;131,418;-46,0;-1;-1;126084;131179;118817;135099;337224;1617903;252;0,07153059679453636;0,060163125843005504;0;0;0,20068132808890196;0,6676249492735561;0
2462000;131,49;-46,0;-1;-1;126191;131277;118817;135099;337514;1618908;252;0,06556743193525319;0,055103930510706806;0;0,08355356247880864;0,18389247107245693;0,6118826040027744;0
2463500;131,562;-46,0;-1;-1;126305;131362;118817;135211;337763;1619848;252;0,06618278407932102;0,055647055018528555;0,07495142102136884;0;0,18562882709359593;0,6175899127871856;0
2465000;131,632;-46,0;-1;-1;126401;131451;118946;135211;338040;1620757;252;0,07155543090536128;0,06017462451963354;0;0;0,20062709458995118;0,6676428499850539;0
2466500;131,703;-46,0;-1;-1;126488;131550;118946;135211;338335;1621776;252;0,07158855501997889;0,06019014342218793;0;0;0,20058478969999896;0,6676365118578342;0
2468000;131,775;-46,0;-1;-1;126597;131641;118946;135211;338656;1622783;252;0,07159625546966433;0,060216900445385406;0;0;0,20051861720322894;0,6676682268817213;0
2469500;131,849;-46,0;-1;-1;126716;131736;118946;135211;338963;1623762;252;0,07153583196285457;0,06024103796915741;0;0;0,20047386444084803;0,66774926562714;0
2471000;131,918;-46,0;-1;-1;126810;131835;118946;135211;339265;1624767;252;0,0715584877504969;0,06025417100028113;0;0;0,20042056989479884;0,6677667713544232;0
2472500;131,985;-46,0;-1;-1;126908;131951;118946;135211;339560;1625758;252;0,06553254064626278;0,05516417977584375;0;0,08443220613171265;0,18345906869180137;0,6114120047543795;0
2474000;132,054;-46,0;-1;-1;127003;132044;118946;135332;339851;1626658;252;0,06616914597193747;0,05570303772824907;0,07571005484313889;0;0,1851510636793671;0,6172666977773075;0
2475500;132,123;-46,0;-1;-1;127105;132126;119047;135332;340120;1627604;252;0,07159602413135242;0,060291458899686;0;0;0,2002869386547627;0,6678255783141989;0
2477000;132,194;-46,0;-1;-1;127219;132213;119047;135332;340432;1628591;252;0,07159924413294537;0,06032195695271586;0;0;0,20023944682243147;0,6678393520919074;0
2478500;132,266;-46,0;-1;-1;127321;132309;119047;135332;340735;1629590;252;0,07161859936871265;0,06034257122573501;0;0;0,20019581009447976;0,6678430193110727;0
2480000;132,336;-46,0;-1;-1;127432;132399;119047;135332;341010;1630614;252;0,07162178965114617;0,06036687944104828;0;0;0,20017920339702658;0,6678321275107789;0
2481500;132,405;-46,0;-1;-1;127533;132509;119047;135332;341299;1631614;252;0,07163886565324384;0,060371258317595856;0;0;0,2001413804631262;0,6678484955660341;0
2483000;132,48;-46,0;-1;-1;127660;132607;119047;135332;341601;1632587;252;0,0716282702801807;0,0603471260917135;0;0;0,20009965532182683;0,6679249483062791;0
2484500;132,553;-46,0;-1;-1;127768;132695;119049;135332;341887;1633632;252;0,06551750548948741;0,05521864597058928;0;0,08545083457193992;0,18297430508265558;0,6108387088853278;0
2486000;132,637;-46,0;-1;-1;127882;132784;119049;135461;342170;1634517;252;0,14096058146042037;0,11821657489691008;0,16336572088382562;0,18384042804898687;0,39361669470985694;0;0
