Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2191;0,33;4;4;0;0;0;0;4;4;0
3882;0,492;3;3;4;0;0;0;3;3;0
5382;0,526;2;2;3;0;0;0;2;2;0
7041;0,598;1;1;2;0;0;0;1;1;0
8541;0,637;0;0;1;0;0;0;0;0;0
10541;0,67;0;5;0;4;0;0;0;5;0
12148;0,73;0;4;5;3;0;0;4;4;0
13648;0,776;0;3;4;2;0;0;3;3;0
15148;0,825;0;2;3;1;0;0;2;2;0
16648;0,871;0;1;2;0;0;0;1;1;0
18244;0,932;0;0;1;0;4;0;0;0;0
20244;1,01;0;0;0;4;3;0;0;6;0
21744;1,058;0;0;0;3;2;0;4;5;4
23244;1,102;0;0;0;2;1;0;3;4;3
24744;1,14;0;0;0;1;0;0;2;3;2
26310;1,208;0;0;0;0;0;4;1;2;1
27810;1,304;0;4;0;0;0;3;0;1;0
29310;1,364;4;3;0;0;0;2;0;0;0
30810;1,391;3;2;0;0;0;1;4;7;0
32310;1,412;2;1;0;0;0;0;3;6;0
33810;1,433;1;0;0;0;0;0;2;5;4
35371;1,455;0;0;0;0;4;0;1;4;3
36871;1,476;0;0;4;0;3;0;0;3;2
38371;1,495;0;0;3;4;2;0;0;2;1
39871;1,516;0;0;2;3;1;0;4;1;0
41371;1,537;0;0;1;2;0;0;3;0;0
42871;1,555;4;0;0;1;0;0;2;8;0
44371;1,574;3;0;0;0;0;0;1;99;4
45928;1,656;2;4;0;0;0;0;0;99;3
47428;1,688;1;3;0;0;4;0;0;99;2
48928;1,721;0;2;0;0;3;0;4;99;1
50428;1,765;0;1;0;0;2;0;3;99;0
51928;1,812;4;0;0;0;1;0;2;99;5
53428;1,876;3;0;0;0;0;0;1;99;4
54928;1,921;2;0;0;0;5;0;0;99;3
56428;1,941;1;0;4;0;4;0;0;99;2
57980;1,977;0;0;3;0;3;0;4;99;1
59480;2,015;0;0;2;0;2;0;3;99;0
60980;2,043;4;4;1;0;1;0;2;99;0
61980;2,065;3;3;0;0;0;0;1;99;0
63480;2,091;2;2;5;0;0;0;0;99;0
64980;2,12;1;1;4;0;0;0;0;99;4
66480;2,147;0;0;3;0;0;0;4;99;3
67980;2,164;0;5;2;0;0;0;3;99;2
69480;2,187;4;4;1;0;0;0;2;99;1
70512;2,226;3;3;0;0;0;0;1;99;0
72012;2,261;2;2;0;0;0;4;0;99;0
73512;2,381;1;1;0;4;0;3;0;99;0
75012;2,505;0;0;0;3;0;2;4;99;0
76512;2,536;0;0;0;2;4;1;3;99;0
78012;2,553;4;0;0;1;3;0;2;99;0
79512;2,57;3;0;0;0;2;0;1;99;0
81012;2,587;2;0;0;0;1;0;0;99;4
82512;2,604;1;0;4;0;0;0;0;99;3
84012;2,621;0;0;3;4;0;0;4;99;2
85558;2,645;0;0;2;3;0;0;3;99;1
87058;2,662;4;0;1;2;0;0;2;99;0
88558;2,679;3;0;0;1;0;0;1;99;0
90058;2,697;2;0;0;0;0;0;0;99;4
91558;2,714;1;0;0;0;0;4;0;99;3
93058;2,731;0;0;0;0;4;3;4;99;2
94558;2,753;0;0;0;0;3;2;3;99;1
96058;2,799;4;0;0;0;2;1;2;99;0
97558;2,824;3;0;0;0;1;0;1;99;0
99058;2,869;2;0;0;0;0;0;0;99;4
100558;2,896;1;0;0;4;0;0;0;99;3
102104;2,923;0;0;0;3;0;0;4;99;2
103604;2,971;0;0;0;2;0;4;3;99;1
105104;2,99;0;0;0;1;0;3;2;99;0
106604;3,032;0;0;0;0;0;2;1;99;5
108104;3,06;0;0;0;0;4;1;0;99;4
109604;3,078;0;0;4;0;3;0;0;99;3
111104;3,105;0;0;3;0;2;0;4;99;2
112604;3,125;0;0;2;0;1;0;3;99;1
114104;3,164;0;0;1;0;0;0;2;99;0
115604;3,218;0;0;0;0;0;0;1;99;6
117104;3,254;0;0;5;0;0;0;0;99;5
118643;3,281;0;4;4;0;0;0;0;99;4
120143;3,311;0;3;3;0;4;0;4;99;3
121143;3,335;0;2;2;0;3;0;3;99;2
122143;3,346;0;1;1;0;2;0;2;99;1
123143;3,368;0;0;0;0;1;0;1;99;0
124643;3,398;0;0;0;0;0;0;0;99;7
126643;3,426;0;0;0;4;0;4;0;99;6
128143;3,483;0;0;0;3;4;3;4;99;5
129143;3,51;0;0;0;2;3;2;3;99;4
130143;3,537;0;0;0;1;2;1;2;99;3
131143;3,571;0;0;0;0;1;0;1;99;2
132676;3,647;0;0;4;0;0;0;0;99;1
134176;3,686;0;0;3;4;0;0;5;99;0
135676;3,728;0;0;2;3;4;0;4;99;0
137176;3,783;0;0;1;2;3;0;3;99;0
138676;3,801;0;0;0;1;2;0;2;99;0
140176;3,836;0;0;0;0;1;0;1;99;4
141676;3,915;0;0;0;5;0;0;0;99;3
143176;3,975;0;0;0;4;5;0;0;99;2
144676;4,01;0;4;0;3;4;0;4;99;1
145676;4,034;0;3;0;2;3;0;3;99;0
147176;4,077;0;2;0;1;2;0;2;99;0
148700;4,1;0;1;0;0;1;0;1;99;0
150200;4,131;0;0;0;6;0;0;0;99;0
152200;4,212;0;5;4;5;0;0;0;99;0
153700;4,274;0;4;3;4;4;0;4;99;0
154700;4,286;0;3;2;3;3;0;3;99;0
155700;4,298;0;2;1;2;2;0;2;99;0
156700;4,31;0;1;0;1;1;0;1;99;0
158200;4,331;0;0;0;0;0;0;0;99;0
160200;4,37;0;0;4;7;0;4;0;99;0
161700;4,398;0;0;3;6;4;3;4;99;0
162700;4,434;0;0;2;5;3;2;3;99;0
163717;4,472;0;0;1;4;2;1;2;99;0
164717;4,484;0;0;0;3;1;0;1;99;0
166217;4,514;0;0;0;2;0;5;0;99;0
167717;4,574;0;4;0;1;0;4;0;99;0
169217;4,617;0;3;4;0;0;3;4;99;0
170717;4,664;0;2;3;0;0;2;3;99;0
172217;4,697;0;1;2;0;0;1;2;99;0
173717;4,74;0;0;1;0;0;0;1;99;0
175217;4,809;0;0;0;4;0;0;0;99;0
177217;4,875;0;0;0;3;0;4;0;99;4
178717;4,909;0;0;0;2;4;3;4;99;3
179730;4,934;0;0;0;1;3;2;3;99;2
180730;4,964;0;0;0;0;2;1;2;99;1
182230;5,018;0;0;0;0;1;0;1;99;0
183730;5,083;0;0;0;0;0;0;0;99;5
185730;5,147;0;0;4;4;0;0;0;99;4
187230;5,189;0;4;3;3;0;0;0;99;3
188730;5,268;0;3;2;2;0;0;0;99;2
190230;5,34;0;2;1;1;0;0;0;99;1
191730;5,441;0;1;0;0;0;0;4;99;0
193230;5,511;0;0;0;5;0;0;3;99;0
194730;5,587;0;0;0;4;0;4;2;99;0
196251;5,678;4;0;0;3;0;3;1;99;0
197751;5,722;3;0;0;2;0;2;0;99;0
199251;5,773;2;0;4;1;0;1;0;99;0
200751;5,812;1;0;3;0;0;0;4;99;0
202251;5,854;0;0;2;6;0;0;3;99;0
203751;5,882;0;0;1;5;4;0;2;99;0
205251;5,907;0;0;0;4;3;0;1;99;0
206751;5,942;0;0;5;3;2;0;0;99;0
208251;5,984;0;0;4;2;1;0;0;99;4
209751;6,009;0;0;3;1;0;0;4;99;3
211251;6,05;0;0;2;0;0;0;3;99;2
212779;6,091;0;0;1;0;4;0;2;99;1
214279;6,105;0;0;0;0;3;0;1;99;0
215779;6,124;0;0;0;0;2;4;0;99;0
217279;6,139;0;4;0;0;1;3;0;99;0
218779;6,155;4;3;0;0;0;2;4;99;0
220279;6,169;3;2;0;0;0;1;3;99;0
221779;6,184;2;1;0;0;0;0;2;99;0
223279;6,199;1;0;0;4;0;0;1;99;0
224779;6,214;0;0;0;3;0;0;0;99;4
226279;6,229;0;0;4;2;0;0;0;99;3
227779;6,244;0;4;3;1;0;0;4;99;2
228796;6,288;0;3;2;0;0;0;3;99;1
230296;6,326;0;2;1;0;0;0;2;99;0
231796;6,343;0;1;0;4;0;0;1;99;0
233296;6,36;0;0;0;3;0;0;0;99;4
234796;6,378;0;0;4;2;0;0;0;99;3
236296;6,394;4;0;3;1;0;0;4;99;2
237296;6,405;3;0;2;0;0;0;3;99;1
238796;6,434;2;0;1;0;0;0;2;99;0
240296;6,45;1;0;0;0;0;4;1;99;0
241796;6,467;0;0;0;0;4;3;0;99;0
243296;6,484;0;4;0;0;3;2;0;99;0
244823;6,533;0;3;0;4;2;1;4;99;0
245823;6,557;0;2;0;3;1;0;3;99;0
247323;6,574;0;1;0;2;0;0;2;99;0
248823;6,59;0;0;4;1;0;0;1;99;0
250323;6,607;0;0;3;0;4;0;0;99;0
251823;6,626;4;0;2;0;3;0;0;99;0
253323;6,648;3;0;1;0;2;4;4;99;0
254323;6,658;2;0;0;0;1;3;3;99;0
255823;6,675;1;0;0;0;0;2;2;99;0
257323;6,692;0;0;0;0;5;1;1;99;0
258823;6,707;0;0;0;4;4;0;0;99;0
260344;6,751;0;0;0;3;3;5;0;99;0
261844;6,779;0;0;0;2;2;4;4;99;0
263344;6,806;0;0;0;1;1;3;3;99;0
264844;6,845;0;0;0;0;0;2;2;99;0
266344;6,881;0;0;4;0;0;1;1;99;0
267844;6,898;0;0;3;0;4;0;0;99;0
269344;6,916;4;0;2;0;3;0;0;99;0
270844;6,934;3;4;1;0;2;0;4;99;0
271844;6,945;2;3;0;0;1;0;3;99;0
273344;6,963;1;2;0;0;0;0;2;99;0
274844;6,989;0;1;0;0;0;0;1;99;4
276370;7,041;0;0;4;0;0;0;0;99;3
277870;7,09;0;5;3;0;0;0;0;99;2
279370;7,155;0;4;2;4;0;0;4;99;1
280370;7,181;0;3;1;3;0;0;3;99;0
281870;7,21;0;2;0;2;0;0;2;99;0
283370;7,291;0;1;0;1;0;0;1;99;4
284870;7,321;0;0;0;0;0;0;0;99;3
286870;7,345;4;6;0;0;0;0;0;99;2
288370;7,363;3;5;0;4;0;0;4;99;1
289370;7,375;2;4;0;3;0;0;3;99;0
290870;7,398;1;3;0;2;0;0;2;99;0
292399;7,417;0;2;0;1;0;0;1;99;0
293899;7,433;0;1;0;0;0;0;0;99;4
295399;7,45;4;0;0;0;0;0;0;99;3
296899;7,467;3;0;0;0;0;4;4;99;2
298399;7,483;2;0;0;0;0;3;3;99;1
299899;7,499;1;0;0;0;0;2;2;99;0
301399;7,516;0;0;0;4;0;1;1;99;0
302899;7,531;0;4;0;3;0;0;0;99;0
304399;7,547;0;3;0;2;0;0;0;99;4
305899;7,563;0;2;0;1;4;0;4;99;3
306899;7,574;0;1;0;0;3;0;3;99;2
308429;7,591;0;0;0;0;2;0;2;99;1
309929;7,607;4;0;0;0;1;0;1;99;0
311429;7,623;3;0;0;0;0;4;0;99;0
312929;7,639;2;0;0;0;0;3;0;99;4
