Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2147;0,627;5;8;4;2;7;9;6;1;3
3647;0,74;3;1;1;1;4;5;2;1;1
4679;0,821;2;1;1;1;3;1;1;1;1
5679;0,848;3;1;1;1;2;1;1;1;1
6679;0,888;2;1;1;1;1;3;1;1;1
8729;1,039;6;1;3;4;2;7;1;1;5
10729;1,097;6;7;4;5;1;2;1;1;3
12229;1,132;3;1;2;5;1;1;1;1;4
13729;1,182;4;1;3;2;1;1;1;1;1
15258;1,263;3;1;4;2;1;1;1;1;1
16758;1,312;1;1;5;3;2;1;1;1;4
18258;1,373;1;1;3;2;6;5;1;1;1
19758;1,407;1;3;5;4;6;2;1;1;1
21258;1,459;1;5;4;3;2;1;1;1;1
22785;1,54;1;3;4;2;1;1;1;1;1
24285;1,598;5;3;1;2;4;1;1;1;1
25785;1,647;5;4;1;1;2;1;1;1;3
27285;1,68;1;2;1;1;3;1;1;1;4
28785;1,765;4;5;1;1;2;3;1;1;6
30285;1,789;3;6;1;1;4;5;2;1;1
31818;1,856;5;3;4;1;2;6;1;1;1
33318;1,977;4;5;6;3;2;1;1;1;1
34818;2,037;4;5;2;1;3;1;1;1;1
36318;2,075;1;4;2;1;3;1;1;1;1
37818;2,101;1;4;2;1;5;1;1;1;3
39318;2,126;1;5;2;1;3;1;1;1;4
40818;2,152;1;5;4;1;2;6;1;1;3
42342;2,18;1;5;3;2;4;6;1;1;1
43842;2,206;1;2;4;3;5;1;1;1;1
45342;2,23;3;4;2;1;5;1;1;1;1
46842;2,26;4;2;3;1;1;1;1;1;1
48342;2,292;4;5;3;1;2;1;1;1;1
49842;2,313;4;3;1;1;5;1;1;1;2
51342;2,352;4;5;1;1;2;1;1;1;3
52842;2,38;5;4;1;3;2;1;1;1;1
54368;2,401;2;4;1;1;3;1;1;1;1
55868;2,42;1;2;1;3;4;1;1;1;1
57368;2,44;4;1;3;2;5;1;1;1;1
58868;2,464;5;1;2;3;4;1;1;1;1
60368;2,485;6;1;2;4;3;5;1;1;1
61868;2,504;2;1;4;3;1;5;1;1;1
63368;2,52;1;1;3;2;1;4;1;1;1
64868;2,536;4;2;1;3;1;5;1;1;1
66368;2,551;1;2;1;3;1;4;1;1;1
67900;2,581;1;2;1;3;1;4;1;1;1
69400;2,605;5;3;1;4;1;6;1;1;2
70900;2,63;6;2;1;3;1;5;4;1;1
72400;2,647;5;2;3;4;1;6;1;1;1
73900;2,663;4;5;2;1;1;3;1;1;1
75400;2,678;3;2;1;1;1;4;1;1;1
76900;2,695;4;2;3;1;1;1;1;1;1
78400;2,716;5;6;2;1;3;4;1;1;1
79900;2,733;4;5;3;1;1;6;2;1;1
81400;2,749;6;5;3;1;1;4;2;1;1
82922;2,775;3;2;1;1;1;4;1;1;1
84422;2,79;4;2;3;1;1;1;1;1;1
85922;2,806;2;4;1;1;1;3;1;1;1
87422;2,827;1;5;2;1;4;6;1;1;3
88922;2,843;1;3;5;1;2;1;4;1;6
90422;2,861;1;6;1;4;5;1;2;1;3
91922;2,877;1;4;1;3;2;1;1;1;1
93422;2,893;1;4;1;2;3;1;1;1;1
94922;2,914;2;3;1;4;5;1;1;1;1
96422;2,931;3;4;1;2;5;1;1;1;1
97922;2,948;6;5;2;3;4;1;1;1;1
99451;2,975;3;5;1;4;2;1;1;1;1
100951;3,009;1;2;1;3;4;1;1;1;1
102451;3,033;2;4;1;3;5;1;1;1;1
103951;3,06;4;3;1;1;2;1;1;1;1
105451;3,088;3;4;1;2;5;1;1;1;1
106951;3,11;1;2;5;4;6;1;3;1;1
108451;3,127;1;5;2;1;3;1;4;1;1
109951;3,145;1;4;1;1;3;1;2;1;1
111451;3,16;1;1;2;1;4;1;1;1;3
112951;3,175;1;3;2;1;1;1;1;1;4
114451;3,191;5;3;1;1;2;1;1;1;4
115979;3,221;1;2;1;3;4;6;1;1;5
117479;3,24;1;1;1;2;4;5;3;1;6
118979;3,275;1;1;1;3;5;2;4;1;1
119979;3,299;1;1;1;1;2;3;1;1;1
121479;3,328;1;1;2;1;4;3;1;1;1
122979;3,373;1;1;3;2;5;4;1;1;1
124479;3,401;1;2;4;3;1;5;1;1;1
125979;3,433;1;1;5;2;1;6;3;1;4
127479;3,462;1;1;4;3;1;1;5;1;2
128979;3,513;1;1;1;4;1;1;3;1;2
130479;3,532;1;1;1;2;1;1;3;1;4
132011;3,563;5;1;1;2;3;1;1;1;4
133511;3,595;2;4;1;3;1;1;1;1;5
135011;3,611;3;4;1;5;1;1;1;1;2
136511;3,627;2;3;1;1;1;1;1;1;4
138011;3,643;4;5;1;1;1;1;2;1;3
139511;3,662;4;5;2;1;1;1;1;1;3
141011;3,689;3;4;5;1;2;1;1;1;1
142511;3,709;2;3;1;1;4;1;1;1;1
144011;3,749;3;5;2;1;1;4;1;1;1
145511;3,788;1;2;1;5;1;4;1;1;1
147011;3,827;5;1;4;2;1;6;3;1;1
148540;3,874;6;1;3;1;1;4;2;1;5
150040;3,904;5;1;2;1;1;4;1;1;3
151540;3,932;3;1;1;1;2;4;1;1;5
153040;3,995;4;1;1;1;2;1;1;1;3
154540;4,032;2;4;1;1;5;3;1;1;1
156040;4,062;2;4;1;3;5;1;1;1;1
157540;4,096;1;3;1;5;4;1;2;1;1
159040;4,127;1;4;2;1;3;1;5;1;1
160540;4,156;1;3;1;1;4;1;2;1;1
162040;4,174;1;2;3;1;1;1;5;1;4
163540;4,218;1;3;2;1;1;5;4;1;1
165074;4,255;4;2;3;1;1;5;1;1;1
166574;4,28;5;3;4;2;1;1;1;1;1
168074;4,299;3;2;4;1;1;1;1;1;1
169574;4,314;5;2;3;1;4;1;1;1;1
171074;4,357;3;1;2;1;5;1;1;1;4
172574;4,396;1;1;3;1;5;1;2;1;4
174074;4,45;1;1;1;1;4;2;3;1;5
175574;4,491;1;1;1;1;4;1;2;1;3
177074;4,532;1;1;1;5;3;1;4;1;2
178574;4,577;1;2;1;3;5;1;4;1;1
180074;4,608;1;3;1;2;5;1;4;1;1
181600;4,645;1;5;2;1;3;1;4;1;1
183100;4,668;1;4;1;1;2;1;3;1;1
184600;4,713;1;2;3;1;1;5;4;1;1
186100;4,773;1;1;5;1;1;4;2;1;3
187600;4,831;1;1;2;1;1;4;3;1;1
189100;4,925;2;1;5;3;1;1;4;1;6
190600;4,993;1;1;3;2;1;1;5;1;4
192100;5,113;1;1;5;1;2;1;4;1;3
193600;5,187;1;5;1;1;4;1;2;1;3
195100;5,256;1;4;1;1;1;1;3;1;2
196600;5,318;1;3;1;1;2;5;4;1;1
198124;5,374;5;2;1;1;4;1;3;1;1
199624;5,435;4;3;1;5;1;1;2;1;1
201124;5,507;1;2;5;4;1;1;3;1;1
202624;5,584;1;3;2;4;1;1;1;1;1
204124;5,605;1;3;4;5;1;1;1;1;2
205624;5,622;1;1;2;3;1;4;1;1;5
207124;5,638;1;1;3;4;5;1;1;1;2
208624;5,655;2;1;3;4;5;1;1;1;1
210124;5,677;1;1;2;3;4;1;1;1;1
211624;5,695;3;1;1;5;4;1;2;1;1
213124;5,712;4;1;1;2;5;1;3;1;1
214660;5,732;1;1;1;3;5;4;2;1;1
216160;5,757;1;1;1;3;2;5;4;1;1
217660;5,797;1;1;1;2;1;4;3;1;1
219160;5,814;1;1;2;3;5;1;4;1;1
220660;5,839;1;1;1;4;3;1;2;1;1
222160;5,855;6;3;1;5;4;1;2;1;1
223660;5,873;5;4;1;2;3;1;1;1;1
225160;5,889;3;5;1;2;1;1;1;1;4
226660;5,911;4;3;1;5;1;2;1;1;1
228160;5,934;2;4;1;1;1;3;1;1;1
229660;5,95;2;5;3;1;1;4;1;1;1
231188;5,977;2;4;3;1;1;5;1;1;1
232714;6,025;1;5;2;1;4;3;1;1;1
234214;6,084;1;5;4;1;1;3;1;1;2
235737;6,111;1;4;1;1;1;3;1;1;2
237237;6,141;1;4;3;2;1;5;1;1;1
238737;6,166;1;3;1;2;1;4;1;1;1
240259;6,195;1;6;3;2;1;5;4;1;1
241759;6,214;1;6;3;4;2;1;5;1;1
243259;6,249;1;4;1;2;5;1;3;1;1
244759;6,268;1;5;1;1;4;1;2;1;3
246287;6,289;1;4;1;1;3;1;1;1;2
247787;6,307;1;2;1;1;3;1;1;1;4
249287;6,325;1;4;1;1;3;5;2;1;6
250787;6,343;1;6;4;1;3;1;5;1;2
252287;6,362;1;5;1;2;6;1;3;1;4
253815;6,382;1;5;1;2;3;1;1;1;4
255315;6,4;1;2;1;3;4;1;1;1;1
256815;6,417;1;2;1;3;4;1;1;1;1
