Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
183216;5,009;0;0;1;0;4;0;1;99;0
184716;5,031;0;0;0;0;3;0;0;99;4
186216;5,063;0;0;0;4;2;0;0;99;3
187716;5,114;4;0;0;3;1;0;4;99;2
188735;5,142;3;0;0;2;0;0;3;99;1
190235;5,212;2;0;0;1;0;0;2;99;0
191735;5,289;1;0;4;0;0;0;1;99;0
193235;5,324;0;0;3;5;0;0;0;99;0
194735;5,37;0;4;2;4;0;0;0;99;0
196235;5,406;0;3;1;3;4;0;4;99;0
197235;5,447;0;2;0;2;3;0;3;99;0
198735;5,484;0;1;0;1;2;0;2;99;0
200235;5,508;0;0;0;0;1;0;1;99;0
201735;5,528;0;0;0;0;0;0;0;99;4
203735;5,555;4;0;0;4;0;0;0;99;3
205261;5,576;3;0;4;3;0;0;0;99;2
206761;5,636;2;0;3;2;0;0;0;99;1
208261;5,679;1;0;2;1;0;0;4;99;0
209761;5,709;0;0;1;0;4;0;3;99;0
211261;5,754;0;4;0;0;3;0;2;99;4
212761;5,786;0;3;0;0;2;0;1;99;3
214261;5,819;0;2;0;0;1;0;0;99;2
215761;5,865;4;1;0;0;0;0;0;99;1
217261;5,907;3;0;4;0;0;0;4;99;0
218761;5,949;2;0;3;0;0;0;3;99;5
220261;5,98;1;0;2;0;0;0;2;99;4
221790;6,017;0;0;1;0;0;0;1;99;3
223290;6,048;0;0;0;0;0;4;0;99;2
224790;6,07;0;0;5;0;0;3;0;99;1
226290;6,091;4;0;4;0;0;2;4;99;0
227790;6,109;3;0;3;0;0;1;3;99;0
229290;6,125;2;0;2;0;0;0;2;99;0
230790;6,142;1;0;1;4;0;0;1;99;0
232290;6,159;0;0;0;3;0;0;0;99;0
234290;6,191;0;0;6;2;4;0;0;99;0
235790;6,209;4;0;5;1;3;0;4;99;0
236790;6,221;3;4;4;0;2;0;3;99;0
237815;6,234;2;3;3;0;1;0;2;99;0
238815;6,246;1;2;2;0;0;0;1;99;0
240315;6,263;0;1;1;0;0;0;0;99;0
241815;6,281;5;0;0;0;0;0;0;99;0
243815;6,305;4;0;7;0;4;0;4;99;0
245315;6,327;3;4;6;0;3;0;3;99;0
246315;6,337;2;3;5;0;2;0;2;99;0
247315;6,348;1;2;4;0;1;0;1;99;0
248315;6,358;0;1;3;0;0;0;0;99;0
249815;6,374;0;0;2;0;5;0;0;99;0
251315;6,386;0;0;1;4;4;0;4;99;0
252846;6,405;0;4;0;3;3;0;3;99;0
254346;6,439;0;3;0;2;2;0;2;99;0
255846;6,458;0;2;0;1;1;0;1;99;0
257346;6,475;0;1;0;0;0;0;0;99;0
259346;6,498;0;0;0;5;0;0;0;99;4
260846;6,516;0;0;0;4;4;0;4;99;3
262346;6,532;0;0;0;3;3;0;3;99;2
263846;6,549;0;0;0;2;2;0;2;99;1
265346;6,566;0;4;0;1;1;0;1;99;0
266846;6,583;0;3;0;0;0;0;0;99;0
268846;6,606;0;2;0;0;0;4;0;99;4
270377;6,625;0;1;0;4;0;3;4;99;3
271377;6,636;0;0;0;3;0;2;3;99;2
272877;6,657;0;0;0;2;0;1;2;99;1
274377;6,672;0;4;0;1;0;0;1;99;0
275877;6,695;0;3;0;0;0;5;0;99;0
277377;6,71;0;2;0;0;0;4;5;99;0
278877;6,725;0;1;4;0;0;3;4;99;0
280377;6,739;0;0;3;0;0;2;3;99;0
281877;6,768;0;5;2;0;0;1;2;99;0
283377;6,786;0;4;1;0;0;0;1;99;0
284877;6,828;0;3;0;0;4;0;0;99;0
286395;6,858;4;2;0;0;3;0;0;99;0
287895;6,9;3;1;0;0;2;0;4;99;4
288895;6,911;2;0;0;0;1;0;3;99;3
290395;6,928;1;0;0;0;0;0;2;99;2
291895;6,944;0;4;0;0;0;0;1;99;1
293395;6,961;0;3;4;4;0;0;0;99;0
294895;6,99;0;2;3;3;0;0;5;99;0
296395;7,021;0;1;2;2;0;0;4;99;0
297895;7,054;0;0;1;1;0;0;3;99;0
299395;7,087;0;0;0;0;0;0;2;99;4
300895;7,118;0;4;0;0;0;0;1;99;3
302421;7,17;0;3;0;0;0;4;0;99;2
303921;7,201;0;2;0;0;0;3;6;99;1
305421;7,232;0;1;0;0;0;2;5;99;0
306921;7,287;0;0;0;0;0;1;4;99;5
308421;7,303;4;0;0;0;0;0;3;99;4
309921;7,327;3;4;0;0;0;0;2;99;3
311421;7,365;2;3;0;0;0;0;1;99;2
312921;7,397;1;2;0;0;0;0;0;99;1
314421;7,426;0;1;4;0;0;0;7;99;0
315921;7,464;0;0;3;0;4;0;6;99;0
317421;7,507;0;0;2;0;3;4;5;99;0
318951;7,554;0;4;1;0;2;3;4;99;0
319951;7,574;0;3;0;0;1;2;3;99;0
321451;7,606;0;2;0;0;0;1;2;99;0
322951;7,632;0;1;0;0;5;0;1;99;0
324451;7,68;0;0;0;0;4;0;0;99;4
325951;7,707;0;0;4;0;3;0;8;99;3
327451;7,723;0;4;3;0;2;0;99;99;2
328451;7,735;0;3;2;0;1;0;99;99;1
329451;7,75;0;2;1;0;0;0;99;99;0
330951;7,767;0;1;0;0;6;0;99;99;0
332451;7,783;0;0;5;0;5;0;99;99;0
333981;7,804;0;0;4;4;4;0;99;99;0
335505;7,823;0;4;3;3;3;0;99;99;0
336505;7,836;0;3;2;2;2;0;99;99;0
337522;7,849;0;2;1;1;1;0;99;99;0
338522;7,86;0;1;0;0;0;0;99;99;0
340022;7,876;0;0;0;5;0;0;99;99;0
341550;7,895;0;0;0;4;4;0;99;99;0
343050;7,975;0;0;0;3;3;4;99;99;0
344550;8,071;0;0;0;2;2;3;99;99;0
346050;8,108;0;0;0;1;1;2;99;99;0
347571;8,127;0;4;0;0;0;1;99;99;0
349071;8,152;0;3;0;0;5;0;99;99;0
350571;8,186;0;2;0;4;4;0;99;99;0
352071;8,224;0;1;0;3;3;0;99;99;0
353571;8,25;0;0;0;2;2;0;99;99;0
355087;8,266;0;0;0;1;1;0;99;99;4
356587;8,281;0;4;0;0;0;0;99;99;3
358087;8,297;0;3;0;0;0;4;99;99;2
359587;8,313;0;2;0;0;0;3;99;99;1
361087;8,328;0;1;0;0;0;2;99;99;0
362587;8,343;0;0;4;0;0;1;99;99;0
364112;8,375;0;5;3;0;0;0;99;99;0
365612;8,39;0;4;2;4;0;0;99;99;0
367112;8,406;0;3;1;3;0;0;99;99;0
368612;8,421;0;2;0;2;0;0;99;99;0
370112;8,448;0;1;0;1;0;0;99;99;4
371612;8,47;0;0;0;0;0;0;99;99;3
373112;8,486;4;6;0;0;0;0;99;99;2
374640;8,503;3;5;0;0;0;0;99;99;1
376140;8,519;2;4;0;0;0;0;99;99;0
377640;8,535;1;3;0;0;0;4;99;99;0
379140;8,551;0;2;0;0;0;3;99;99;0
380640;8,566;0;1;4;0;0;2;99;99;0
382140;8,582;0;0;3;0;0;1;99;99;0
383640;8,597;0;0;2;4;0;0;99;99;0
385140;8,618;0;4;1;3;0;0;99;99;4
386157;8,63;0;3;0;2;0;0;99;99;3
387657;8,646;0;2;0;1;0;0;99;99;2
389157;8,661;0;1;0;0;0;0;99;99;1
390657;8,677;0;0;0;5;0;0;99;99;0
392157;8,693;0;0;0;4;0;0;99;99;5
393657;8,709;0;0;0;3;0;4;99;99;4
395157;8,723;0;0;0;2;0;3;99;99;3
396657;8,738;0;0;0;1;0;2;99;99;2
398157;8,752;0;4;0;0;0;1;99;99;1
399683;8,769;0;3;0;0;0;0;99;99;0
401183;8,784;0;2;0;0;0;5;99;99;0
402683;8,799;0;1;0;0;0;4;99;99;4
404183;8,814;0;0;0;0;0;3;99;99;3
405683;8,829;0;0;4;0;0;2;99;99;2
407183;8,844;0;4;3;0;0;1;99;99;1
408183;8,853;0;3;2;0;0;0;99;99;0
409683;8,869;0;2;1;0;4;0;99;99;0
411183;8,884;0;1;0;0;3;0;99;99;0
412683;8,9;0;0;0;4;2;0;99;99;0
414207;8,917;0;5;0;3;1;0;99;99;0
415707;8,933;0;4;0;2;0;0;99;99;0
417207;8,947;0;3;0;1;0;0;99;99;4
418707;8,962;0;2;0;0;0;0;99;99;3
420207;8,978;4;1;0;0;0;0;99;99;2
421707;8,994;3;0;0;0;0;0;99;99;1
423207;9,01;2;0;0;0;0;4;99;99;0
424707;9,026;1;4;0;0;0;3;99;99;0
426207;9,041;0;3;0;0;0;2;99;99;0
427707;9,056;0;2;0;4;0;1;99;99;0
429207;9,072;0;1;0;3;0;0;99;99;0
430731;9,09;0;0;0;2;0;0;99;99;4
432231;9,106;0;5;0;1;0;0;99;99;3
433731;9,122;0;4;0;0;0;0;99;99;2
435231;9,137;0;3;0;5;0;0;99;99;1
436731;9,153;0;2;0;4;0;0;99;99;0
438231;9,169;0;1;0;3;0;4;99;99;0
439731;9,186;0;0;0;2;0;3;99;99;0
441231;9,201;0;6;4;1;0;2;99;99;0
442231;9,211;0;5;3;0;0;1;99;99;0
443731;9,229;0;4;2;0;0;0;99;99;0
445231;9,247;0;3;1;0;4;0;99;99;0
446754;9,265;0;2;0;0;3;0;99;99;0
448254;9,283;0;1;0;0;2;0;99;99;4
449754;9,299;0;0;0;0;1;0;99;99;3
451254;9,316;0;0;0;0;0;4;99;99;2
452754;9,337;0;0;0;4;0;3;99;99;1
454254;9,355;0;4;0;3;0;2;99;99;0
455754;9,372;0;3;0;2;0;1;99;99;0
457254;9,39;0;2;0;1;0;0;99;99;0
458754;9,409;0;1;0;0;4;0;99;99;0
460254;9,427;0;0;0;0;3;0;99;99;4
461754;9,444;0;5;0;0;2;0;99;99;3
463274;9,462;0;4;0;0;1;0;99;99;2
464774;9,482;0;3;0;0;0;0;99;99;1
466274;9,5;0;2;4;0;0;0;99;99;0
467774;9,517;0;1;3;0;0;4;99;99;0
469274;9,535;0;0;2;0;0;3;99;99;0
470774;9,552;0;0;1;4;0;2;99;99;0
472274;9,569;0;4;0;3;0;1;99;99;0
473774;9,586;0;3;0;2;0;0;99;99;0
475274;9,603;0;2;0;1;0;5;99;99;0
476774;9,629;0;1;0;0;0;4;99;99;0
478274;9,647;0;0;0;0;0;3;99;99;4
479796;9,667;0;0;0;4;0;2;99;99;3
481296;9,685;0;4;0;3;0;1;99;99;2
482296;9,698;0;3;0;2;0;0;99;99;1
483796;9,718;0;2;0;1;0;0;99;99;0
485296;9,737;0;1;4;0;0;0;99;99;0
486796;9,755;0;0;3;0;4;0;99;99;0
488296;9,773;0;5;2;0;3;0;99;99;0
489796;9,791;0;4;1;0;2;0;99;99;0
491296;9,808;0;3;0;0;1;0;99;99;0
492796;9,826;0;2;0;4;0;0;99;99;0
494296;9,843;0;1;0;3;0;0;99;99;4
495829;9,863;0;0;0;2;0;0;99;99;3
497329;9,881;0;0;0;1;4;0;99;99;2
498829;9,906;0;4;0;0;3;0;99;99;1
500329;9,924;0;3;0;0;2;0;99;99;0
501829;9,941;0;2;0;0;1;0;99;99;5
503329;9,959;0;1;0;0;0;0;99;99;4
504829;9,977;0;0;0;0;0;4;99;99;3
506329;9,994;4;0;0;0;0;3;99;99;2
507829;10,01;3;0;0;0;0;2;99;99;1
509329;10,027;2;4;0;0;0;1;99;99;0
510829;10,043;1;3;0;0;0;0;99;99;0
512357;10,062;0;2;0;0;0;5;99;99;0
513857;10,079;0;1;0;4;0;4;99;99;0
515357;10,104;0;0;0;3;0;3;99;99;0
516857;10,12;4;0;0;2;0;2;99;99;0
518357;10,137;3;4;0;1;0;1;99;99;0
519357;10,147;2;3;0;0;0;0;99;99;0
520857;10,167;1;2;0;0;0;0;99;99;4
522357;10,184;0;1;0;0;0;0;99;99;3
523857;10,201;0;0;0;4;0;0;99;99;2
525357;10,218;0;5;4;3;0;0;99;99;1
526357;10,229;0;4;3;2;0;0;99;99;0
527886;10,247;0;3;2;1;0;0;99;99;0
529386;10,264;0;2;1;0;0;0;99;99;0
530886;10,281;0;1;0;5;0;0;99;99;0
532386;10,298;0;0;0;4;0;0;99;99;4
533886;10,315;4;0;0;3;0;0;99;99;3
535386;10,334;3;4;0;2;0;0;99;99;2
536386;10,346;2;3;0;1;0;0;99;99;1
537386;10,357;1;2;0;0;0;0;99;99;0
538886;10,375;0;1;0;0;0;0;99;99;5
540386;10,392;0;0;0;0;4;0;99;99;4
541886;10,462;0;0;0;4;3;0;99;99;3
543406;10,489;0;4;0;3;2;0;99;99;2
544406;10,511;0;3;0;2;1;0;99;99;1
545406;10,529;0;2;0;1;0;0;99;99;0
546906;10,544;0;1;0;0;5;0;99;99;0
548406;10,57;0;0;0;0;4;4;99;99;0
549906;10,583;0;5;0;0;3;3;99;99;0
551406;10,598;0;4;0;0;2;2;99;99;0
552906;10,611;0;3;0;0;1;1;99;99;0
554406;10,625;0;2;0;0;0;0;99;99;0
555906;10,639;0;1;0;0;6;0;99;99;0
557406;10,656;0;0;0;0;5;0;99;99;4
558927;10,671;0;0;0;0;4;4;99;99;3
560427;10,684;0;0;0;0;3;3;99;99;2
561927;10,697;0;0;0;0;2;2;99;99;1
563427;10,71;0;4;0;0;1;1;99;99;0
564927;10,723;0;3;0;0;0;0;99;99;0
566427;10,738;0;2;0;4;0;0;99;99;0
567927;10,752;0;1;0;3;0;4;99;99;0
569427;10,766;0;0;0;2;0;3;99;99;0
570927;10,78;4;0;0;1;0;2;99;99;0
572427;10,793;3;4;0;0;0;1;99;99;0
573927;10,807;2;3;0;0;0;0;99;99;0
575447;10,823;1;2;0;4;0;0;99;99;0
576947;10,839;0;1;0;3;0;0;99;99;0
578447;10,853;0;0;0;2;0;0;99;99;4
579947;10,867;0;0;0;1;4;0;99;99;3
581447;10,882;0;4;0;0;3;0;99;99;2
582947;10,895;0;3;0;0;2;0;99;99;1
584447;10,917;0;2;0;0;1;0;99;99;0
585947;10,975;0;1;0;0;0;0;99;99;5
587447;11,021;0;0;0;4;0;0;99;99;4
588947;11,06;0;5;0;3;0;0;99;99;3
590447;11,082;0;4;0;2;0;0;99;99;2
591968;11,098;0;3;0;1;0;0;99;99;1
593468;11,115;0;2;0;0;0;0;99;99;0
594968;11,143;0;1;0;5;0;0;99;99;0
596468;11,159;0;0;0;4;4;0;99;99;0
597968;11,175;0;0;0;3;3;0;99;99;4
599468;11,191;0;0;0;2;2;0;99;99;3
600968;11,206;0;0;0;1;1;0;99;99;2
602468;11,238;0;4;0;0;0;0;99;99;1
603968;11,285;0;3;0;6;0;0;99;99;0
605468;11,345;0;2;0;5;0;0;99;99;5
606968;11,371;0;1;0;4;0;0;99;99;4
608491;11,404;0;0;0;3;0;0;99;99;3
609991;11,42;0;0;0;2;4;0;99;99;2
611491;11,437;0;0;0;1;3;0;99;99;1
612991;11,454;0;4;0;0;2;0;99;99;0
614491;11,5;0;3;4;0;1;0;99;99;0
615991;11,533;0;2;3;0;0;0;99;99;0
617491;11,548;0;1;2;4;0;0;99;99;0
618991;11,563;0;0;1;3;0;0;99;99;0
620491;11,579;4;0;0;2;0;0;99;99;0
621991;11,594;3;4;0;1;0;0;99;99;0
623491;11,61;2;3;0;0;0;0;99;99;0
625020;11,627;1;2;0;0;0;4;99;99;0
626520;11,642;0;1;0;0;0;3;99;99;0
628020;11,658;0;0;0;4;0;2;99;99;0
629520;11,673;0;0;4;3;0;1;99;99;0
631020;11,69;0;4;3;2;0;0;99;99;0
632520;11,705;0;3;2;1;0;0;99;99;0
634020;11,72;0;2;1;0;0;0;99;99;0
635520;11,734;0;1;0;0;4;0;99;99;0
637020;11,749;0;0;0;4;3;0;99;99;0
638520;11,765;0;5;0;3;2;0;99;99;0
640020;11,781;0;4;0;2;1;0;99;99;0
641543;11,797;0;3;0;1;0;0;99;99;0
643043;11,813;0;2;0;0;0;0;99;99;4
644543;11,828;0;1;4;0;0;0;99;99;3
646043;11,844;0;0;3;0;0;0;99;99;2
647543;11,859;0;6;2;0;0;0;99;99;1
649043;11,874;0;5;1;0;0;0;99;99;0
650543;11,89;4;4;0;0;0;0;99;99;0
652043;11,906;3;3;0;0;0;0;99;99;4
653543;11,921;2;2;0;0;0;0;99;99;3
655043;11,937;1;1;0;0;0;0;99;99;2
656543;11,952;0;0;0;0;0;0;99;99;1
658063;11,969;0;0;0;4;0;0;99;99;0
659563;11,985;0;4;0;3;0;0;99;99;5
661063;12,0;0;3;0;2;0;0;99;99;4
662563;12,015;0;2;0;1;0;0;99;99;3
664063;12,031;0;1;0;0;0;0;99;99;2
665563;12,046;0;0;0;0;0;4;99;99;1
667063;12,061;0;0;0;4;0;3;99;99;0
668563;12,076;0;0;0;3;0;2;99;99;6
670063;12,091;0;0;0;2;0;1;99;99;5
671563;12,105;0;4;0;1;0;0;99;99;4
673063;12,121;0;3;0;0;0;0;99;99;3
674589;12,143;4;2;0;0;0;0;99;99;2
676089;12,158;3;1;0;0;0;0;99;99;1
677589;12,174;2;0;0;0;0;0;99;99;0
679089;12,19;1;0;0;0;0;0;99;99;7
680589;12,206;0;4;0;0;0;0;99;99;6
682089;12,221;0;3;0;4;0;0;99;99;5
683589;12,237;0;2;0;3;0;0;99;99;4
685089;12,252;0;1;0;2;0;0;99;99;3
686589;12,267;0;0;0;1;0;0;99;99;2
688089;12,283;0;0;0;0;0;4;99;99;1
689589;12,298;0;4;0;0;0;3;99;99;0
691112;12,314;0;3;4;0;0;2;99;99;0
692612;12,328;0;2;3;0;0;1;99;99;0
694112;12,343;0;1;2;0;0;0;99;99;0
695612;12,359;0;0;1;4;0;0;99;99;0
697112;12,374;0;0;0;3;0;4;99;99;0
698612;12,389;4;0;0;2;0;3;99;99;0
700112;12,404;3;0;0;1;0;2;99;99;0
701612;12,419;2;4;0;0;0;1;99;99;0
703112;12,435;1;3;0;0;0;0;99;99;0
704612;12,45;0;2;0;0;0;5;99;99;0
706112;12,465;0;1;0;0;0;4;99;99;4
707644;12,482;0;0;0;0;0;3;99;99;3
709144;12,505;0;0;0;4;0;2;99;99;2
710644;12,52;0;0;0;3;0;1;99;99;1
712144;12,535;0;4;0;2;0;0;99;99;0
713644;12,55;0;3;0;1;0;0;99;99;5
715144;12,564;0;2;0;0;0;0;99;99;4
716644;12,58;0;1;0;0;4;0;99;99;3
718144;12,595;0;0;0;0;3;0;99;99;2
719644;12,611;0;0;0;4;2;0;99;99;1
721144;12,626;0;4;0;3;1;0;99;99;0
722644;12,642;0;3;0;2;0;0;99;99;0
724169;12,659;4;2;0;1;0;0;99;99;0
725669;12,675;3;1;0;0;0;0;99;99;0
727169;12,691;2;0;0;0;0;0;99;99;4
728669;12,711;1;5;0;0;0;0;99;99;3
730169;12,727;0;4;0;0;0;0;99;99;2
731669;12,742;0;3;0;0;4;0;99;99;1
733169;12,758;0;2;0;0;3;0;99;99;0
734669;12,797;0;1;0;0;2;0;99;99;5
736169;12,829;0;0;0;0;1;0;99;99;4
737669;12,856;4;0;0;0;0;0;99;99;3
739169;12,904;3;4;0;0;0;0;99;99;2
740702;12,933;2;3;0;0;0;0;99;99;1
742202;12,95;1;2;0;0;0;0;99;99;0
743702;12,966;0;1;4;0;0;0;99;99;0
745202;12,982;0;0;3;0;0;0;99;99;4
746702;12,997;4;0;2;0;0;0;99;99;3
748202;13,012;3;4;1;0;0;0;99;99;2
749202;13,023;2;3;0;0;0;0;99;99;1
750702;13,038;1;2;0;0;0;0;99;99;0
752202;13,054;0;1;0;4;0;0;99;99;0
753702;13,074;0;0;0;3;0;0;99;99;4
755202;13,09;0;0;4;2;0;0;99;99;3
756735;13,12;0;4;3;1;0;0;99;99;2
757735;13,134;0;3;2;0;0;0;99;99;1
759235;13,149;0;2;1;0;0;0;99;99;0
760735;13,165;0;1;0;0;4;0;99;99;0
762235;13,181;4;0;0;0;3;0;99;99;0
763735;13,197;3;0;0;0;2;4;99;99;0
765235;13,212;2;0;0;0;1;3;99;99;0
766735;13,228;1;4;0;0;0;2;99;99;0
768235;13,243;0;3;0;0;0;1;99;99;0
769735;13,259;0;2;4;0;0;0;99;99;0
771235;13,275;0;1;3;0;4;0;99;99;0
772759;13,292;0;0;2;0;3;0;99;99;0
774259;13,307;0;0;1;4;2;0;99;99;0
775759;13,323;0;4;0;3;1;0;99;99;0
777259;13,338;0;3;0;2;0;0;99;99;0
778759;13,354;0;2;0;1;0;0;99;99;4
780259;13,369;0;1;0;0;0;0;99;99;3
781759;13,384;0;0;0;0;4;0;99;99;2
783259;13,4;0;0;4;0;3;0;99;99;1
784759;13,416;0;4;3;0;2;0;99;99;0
786259;13,431;0;3;2;0;1;0;99;99;0
787759;13,447;0;2;1;0;0;0;99;99;0
789284;13,464;0;1;0;0;0;0;99;99;4
790784;13,479;4;0;0;0;0;0;99;99;3
792284;13,505;3;0;0;0;0;0;99;99;2
793784;13,525;2;4;0;0;0;0;99;99;1
795284;13,557;1;3;0;0;0;0;99;99;0
796784;13,573;0;2;4;0;0;0;99;99;0
798284;13,589;5;1;3;0;0;0;99;99;0
799784;13,604;4;0;2;0;0;0;99;99;0
801284;13,621;3;0;1;0;0;0;99;99;4
802784;13,637;2;4;0;0;0;0;99;99;3
804284;13,653;1;3;0;0;0;0;99;99;2
805809;13,669;0;2;0;0;0;0;99;99;1
807309;13,685;0;1;0;0;4;0;99;99;0
808809;13,701;0;0;0;0;3;4;99;99;0
810309;13,716;4;0;0;0;2;3;99;99;0
811809;13,732;3;0;0;0;1;2;99;99;0
813309;13,747;2;4;0;0;0;1;99;99;0
