Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2191;0,33;4;3;7;8;5;9;2;1;6
3882;0,492;1;1;1;2;5;4;1;1;3
5382;0,526;1;1;1;2;3;4;1;1;1
7041;0,598;1;1;1;2;3;1;1;1;4
8541;0,637;1;1;1;3;2;4;1;1;1
10541;0,67;7;3;1;2;4;8;5;1;6
12148;0,73;4;1;1;1;3;5;2;1;6
13648;0,776;4;1;1;1;1;2;1;1;3
15148;0,825;1;1;1;1;4;3;1;1;2
16648;0,862;4;1;1;1;3;2;1;1;1
18244;0,932;2;1;1;3;1;5;1;1;4
20244;1,01;7;5;1;2;1;4;3;1;6
21744;1,058;2;6;4;1;1;5;3;1;1
23244;1,102;2;3;1;1;1;4;1;1;1
24744;1,14;1;4;2;1;1;3;1;1;1
26310;1,208;5;3;2;1;4;1;1;1;1
27810;1,285;2;1;4;3;5;1;1;1;1
29310;1,364;1;1;3;6;5;1;2;1;4
30810;1,391;1;1;2;6;4;1;5;1;3
32310;1,412;1;1;4;2;3;1;1;1;1
33810;1,433;1;1;5;2;3;4;1;1;1
35371;1,455;1;5;3;2;1;4;1;1;1
36871;1,476;2;3;1;4;1;5;1;1;1
38371;1,495;3;5;1;1;1;4;2;1;1
39871;1,516;3;1;1;1;1;4;2;1;1
41371;1,537;4;3;1;1;1;2;1;1;1
42871;1,555;6;4;1;1;5;2;1;1;3
44371;1,574;1;5;2;1;3;4;1;1;1
45928;1,656;1;1;4;3;2;5;1;1;1
47428;1,688;1;1;5;2;1;4;3;1;1
48928;1,721;1;1;4;3;1;2;1;1;1
50428;1,765;4;1;3;1;1;2;1;1;1
51928;1,812;5;1;3;4;1;2;1;1;1
53428;1,876;1;4;3;1;1;2;1;1;1
54928;1,921;1;5;3;2;1;4;1;1;1
56428;1,941;1;2;1;3;1;5;4;1;1
57980;1,977;1;4;1;1;1;3;2;1;1
59480;2,015;1;4;1;3;1;2;1;1;1
60980;2,043;2;1;1;5;1;4;1;1;3
61980;2,064;1;1;1;1;1;3;1;1;2
63480;2,091;1;1;1;2;5;4;1;1;3
64980;2,119;1;1;1;3;2;5;4;1;1
66480;2,147;1;1;1;2;2;1;4;1;1
67980;2,164;3;1;1;5;2;4;1;1;1
69480;2,187;2;1;1;4;1;3;1;1;1
70512;2,226;1;1;1;2;1;3;1;1;1
72012;2,261;1;1;5;4;3;1;1;1;2
73512;2,381;1;1;3;1;5;1;4;1;2
75012;2,505;1;1;3;1;4;1;2;1;1
76512;2,536;2;5;4;1;1;1;1;1;3
78012;2,553;4;2;3;1;1;1;1;1;1
79512;2,57;1;2;3;1;1;4;1;1;1
81012;2,587;1;5;3;2;1;4;1;1;1
82512;2,604;1;5;1;3;1;4;2;1;1
84012;2,621;1;4;1;1;2;5;3;1;1
85558;2,645;3;1;1;1;2;4;1;1;1
87058;2,662;3;1;1;1;2;4;1;1;1
