Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
79227;3,336;3;5;1;2;4;1;1;1;1
80727;3,368;2;1;1;3;4;1;1;1;1
82727;3,402;6;7;1;1;4;1;2;1;5
84227;3,43;4;5;1;1;1;2;1;1;3
85727;3,449;3;2;1;1;1;4;1;1;1
87252;3,48;1;2;3;1;1;5;1;1;4
88752;3,496;1;2;4;1;1;1;1;1;3
90252;3,515;1;3;4;2;1;5;1;1;1
91752;3,532;1;3;1;2;4;5;1;1;1
93252;3,55;1;3;1;4;2;5;1;1;1
94752;3,574;5;2;1;3;1;4;1;1;1
96252;3,681;3;2;1;4;1;1;1;1;1
97779;3,81;5;4;1;2;1;3;1;1;1
99279;3,842;1;5;3;2;1;4;1;1;1
100779;3,877;1;4;2;1;1;3;1;1;1
102279;3,97;1;1;2;3;4;5;1;1;1
103779;4,001;1;1;3;4;2;1;1;1;1
105279;4,029;1;1;4;1;3;5;2;1;1
106779;4,053;2;1;4;1;6;5;3;1;1
108279;4,098;2;1;3;1;1;4;1;1;1
109808;4,164;3;2;1;1;4;5;1;1;1
111308;4,191;3;4;1;1;1;2;1;1;1
112808;4,212;3;5;1;1;2;4;1;1;1
114308;4,228;2;1;1;1;4;5;3;1;1
115808;4,247;3;1;1;1;1;4;2;1;1
117308;4,271;3;1;1;1;4;5;1;1;2
118808;4,288;4;1;1;1;1;2;1;1;3
120308;4,305;1;1;1;1;4;3;1;1;2
121808;4,326;3;5;1;4;1;6;1;1;2
123336;4,351;4;5;1;2;1;6;3;1;1
124836;4,388;3;5;1;4;1;2;1;1;1
126336;4,411;4;3;1;2;1;5;1;1;1
127836;4,447;3;4;1;2;1;1;1;1;1
129336;4,479;3;2;1;4;1;5;1;1;1
130836;4,541;5;4;1;3;1;1;1;1;2
132336;4,572;4;1;1;5;1;1;3;1;2
133836;4,601;4;1;1;2;1;1;1;1;3
134836;4,644;3;1;1;1;1;1;1;1;2
136336;4,681;2;1;3;1;1;1;1;1;4
137869;4,745;5;1;4;3;2;1;1;1;6
139369;4,801;4;6;1;3;5;1;1;1;2
140869;4,861;5;6;1;1;2;1;4;1;3
142369;4,911;1;5;1;1;4;1;3;1;2
143369;4,943;1;2;1;1;1;1;1;1;3
144369;4,955;1;1;1;1;3;1;1;1;2
145869;5,008;1;5;1;1;2;4;1;1;3
147369;5,033;1;2;1;3;1;5;1;1;4
148869;5,05;5;3;1;6;1;2;1;1;4
150369;5,067;3;2;1;5;1;4;1;1;1
151869;5,091;3;4;1;2;1;1;1;1;1
153399;5,136;3;2;1;1;1;4;1;1;1
154899;5,161;5;4;6;3;2;1;1;1;1
156399;5,201;4;5;3;2;1;1;1;1;1
157899;5,221;5;6;2;3;1;1;4;1;1
159399;5,259;1;4;5;3;1;1;2;1;1
160399;5,28;1;3;1;2;1;1;1;1;1
161899;5,308;1;4;3;2;1;1;1;1;1
163399;5,381;1;4;3;2;5;1;1;1;1
164899;5,412;1;4;1;3;2;1;1;1;1
166899;5,457;4;2;5;3;1;1;6;1;7
168399;5,533;3;1;1;4;1;1;2;1;5
169413;5,558;1;1;1;2;1;1;1;1;3
170913;5,635;4;1;1;1;1;3;1;1;2
172413;5,691;3;1;1;2;1;1;1;1;4
173913;5,763;4;6;1;3;2;1;1;1;5
175913;5,798;2;7;5;1;6;1;4;1;3
177413;5,818;1;3;2;1;4;1;1;1;5
178913;5,837;1;4;3;1;1;1;1;1;2
180413;5,856;1;2;3;1;1;1;1;1;4
181913;5,876;1;1;2;1;5;4;1;1;3
183413;5,897;2;1;4;1;5;6;1;1;3
184913;5,917;4;1;2;1;5;6;3;1;1
186437;5,942;4;1;2;1;5;1;3;1;1
187437;5,96;3;1;1;1;2;1;1;1;1
188937;6,005;1;4;2;1;3;1;1;1;1
190437;6,064;1;4;2;1;3;1;1;1;1
191937;6,086;6;1;2;5;4;1;1;1;3
193937;6,15;3;1;4;1;7;6;5;1;2
195437;6,189;1;1;1;1;4;5;3;1;1
196437;6,26;1;1;1;1;2;1;1;1;1
197437;6,296;1;1;1;1;1;2;1;1;1
198437;6,324;1;3;1;1;2;1;1;1;1
199937;6,39;1;5;1;3;4;2;1;1;1
201971;6,524;2;5;3;1;6;7;4;1;1
203471;6,578;1;4;5;1;2;3;1;1;1
204971;6,68;1;1;2;1;4;3;1;1;1
206471;6,72;1;1;2;1;4;3;1;1;1
207971;6,759;1;4;1;1;3;2;1;1;1
209471;6,807;1;1;6;4;2;3;1;1;5
211471;6,85;1;1;3;6;5;7;4;1;2
212971;6,88;1;1;2;1;4;5;1;1;1
214471;6,926;1;1;4;3;2;1;1;1;1
215971;6,952;1;1;2;1;4;3;1;1;1
217471;6,981;1;4;2;1;5;3;1;1;1
218990;7,004;1;4;2;1;3;5;1;1;1
220490;7,035;1;5;1;1;3;4;2;1;1
221990;7,067;4;2;1;1;5;1;3;1;1
222990;7,092;2;3;1;1;1;1;1;1;1
224490;7,119;4;2;1;1;3;1;1;1;1
225990;7,145;1;4;1;2;3;1;1;1;1
227490;7,169;3;5;6;2;4;1;1;1;1
229490;7,197;6;4;5;3;7;2;1;1;1
230990;7,212;2;5;3;1;4;1;1;1;1
232490;7,226;3;2;1;1;4;1;1;1;1
233990;7,241;1;4;2;1;3;1;1;1;1
235519;7,259;4;3;1;1;2;1;1;1;1
237019;7,274;3;1;4;1;2;1;1;1;1
239019;7,295;6;8;7;4;2;3;1;1;5
240519;7,31;5;2;4;1;1;1;1;1;3
242019;7,324;3;4;2;1;1;1;1;1;1
243519;7,338;2;3;1;1;1;1;1;1;4
245019;7,355;2;3;1;1;1;1;1;1;4
246519;7,374;5;3;4;1;2;1;1;1;1
248019;7,39;5;2;1;3;4;1;1;1;1
249519;7,407;2;4;1;1;5;6;3;1;1
251019;7,425;2;1;1;1;4;5;3;1;1
252036;7,437;2;1;1;1;1;3;1;1;1
253536;7,454;1;1;1;1;3;4;1;1;2
255036;7,471;4;1;1;1;3;5;1;1;2
256536;7,488;3;1;1;2;1;5;1;1;4
258036;7,504;5;4;1;3;1;2;1;1;6
259536;7,521;4;5;1;1;1;3;1;1;2
261036;7,537;2;3;1;1;1;4;1;1;1
262536;7,553;4;3;1;1;1;2;1;1;1
264036;7,571;4;6;3;1;5;1;1;1;2
265536;7,587;1;4;3;1;5;1;1;1;2
267036;7,604;1;3;6;2;1;1;5;1;4
268566;7,628;1;5;1;4;1;1;2;1;3
269566;7,639;1;2;1;3;1;1;1;1;1
271066;7,655;1;4;1;1;1;3;1;1;2
272566;7,671;4;5;1;2;1;3;1;1;1
274066;7,688;4;3;1;2;1;5;1;1;1
275566;7,705;5;6;4;3;1;2;1;1;1
277066;7,721;5;3;1;2;1;4;1;1;1
278566;7,738;2;3;1;1;1;4;1;1;1
280066;7,755;4;3;1;1;1;5;1;1;2
281566;7,771;4;1;1;1;1;3;1;1;2
283066;7,79;3;1;1;1;5;4;1;1;2
284579;7,81;5;1;2;1;6;1;4;1;3
286079;7,834;5;1;2;1;4;1;3;1;1
287579;7,85;2;1;1;3;4;1;1;1;1
289079;7,865;2;1;1;3;4;1;1;1;1
290579;7,879;3;1;2;4;5;1;1;1;1
292079;7,895;4;1;5;3;1;2;1;1;1
293579;7,917;1;1;4;2;1;6;1;1;3
295079;7,932;1;1;3;1;1;4;1;1;2
296579;7,947;1;1;3;1;1;4;1;1;2
298079;7,965;1;1;2;3;1;4;1;1;1
299579;7,975;1;3;6;4;1;2;1;1;5
301101;7,996;1;3;5;2;1;6;1;1;4
302601;8,012;1;1;4;2;1;6;5;1;3
304101;8,031;1;1;3;1;1;5;4;1;2
305101;8,049;1;1;2;1;1;3;1;1;1
306101;8,059;1;1;2;1;1;3;1;1;1
307601;8,076;1;1;2;1;4;3;1;1;1
309101;8,102;4;3;6;1;1;2;1;1;5
311101;8,123;2;7;4;1;1;6;5;1;3
312601;8,138;1;1;3;1;1;5;4;1;2
313601;8,148;1;1;2;1;1;3;1;1;1
314601;8,157;1;1;2;1;1;3;1;1;1
316127;8,186;1;1;3;1;1;4;1;1;2
317627;8,201;1;1;3;1;5;4;1;1;2
319627;8,222;1;6;4;2;7;1;5;1;3
321127;8,236;1;5;3;1;1;1;4;1;2
322127;8,245;1;2;1;1;1;1;1;1;3
323127;8,255;1;3;2;1;1;1;1;1;1
324127;8,264;1;2;3;1;1;1;1;1;1
325627;8,279;1;4;3;1;1;5;1;1;2
327127;8,295;1;2;3;1;6;1;4;1;5
328627;8,31;1;1;3;6;5;1;4;1;2
330127;8,324;1;1;2;3;4;1;1;1;1
331654;8,344;1;1;3;1;4;1;1;1;2
333154;8,358;1;1;3;1;4;1;1;1;2
334654;8,372;1;1;3;1;5;4;1;1;2
336654;8,393;5;7;2;1;4;6;3;1;1
338154;8,409;5;4;1;1;2;3;1;1;1
339654;8,429;3;4;1;1;2;1;1;1;1
341154;8,45;1;2;1;1;3;4;1;1;1
342654;8,465;1;2;1;3;4;5;1;1;1
344154;8,48;1;1;4;2;6;5;1;1;3
345654;8,497;1;1;4;2;6;1;5;1;3
347154;8,512;1;1;3;1;5;1;4;1;2
348169;8,537;1;1;2;1;3;1;1;1;1
349669;8,551;4;1;2;1;3;1;1;1;1
351169;8,566;2;5;4;1;1;1;1;1;3
352669;8,581;4;1;3;1;1;5;1;1;2
354169;8,596;2;1;4;1;1;6;5;1;3
355669;8,611;1;1;3;1;1;5;4;1;2
356669;8,621;1;1;2;1;1;3;1;1;1
358169;8,636;1;1;3;1;4;1;1;1;2
359669;8,651;1;5;2;1;3;4;1;1;1
361169;8,666;1;1;2;1;3;4;1;1;1
363169;8,693;1;2;4;3;6;7;5;1;1
364697;8,715;1;1;3;1;5;4;2;1;1
365697;8,725;1;1;1;1;2;3;1;1;1
367197;8,74;1;1;2;1;3;4;1;1;1
368697;8,755;1;1;2;1;3;4;1;1;1
370197;8,77;1;1;3;1;4;5;1;1;2
372197;8,791;7;1;2;1;5;6;1;1;3
373697;8,804;1;1;1;1;3;4;1;1;2
375197;8,819;1;1;1;1;4;3;1;1;2
376697;8,834;2;1;1;1;3;4;1;1;1
378197;8,849;1;1;1;1;3;4;1;1;2
379697;8,866;5;1;1;1;4;6;1;1;2
381221;8,897;4;1;1;2;5;6;1;1;3
382721;8,928;4;1;1;5;2;1;1;1;3
384221;8,942;3;1;1;2;1;1;1;1;4
385721;8,958;4;1;1;3;1;1;1;1;2
387221;8,972;2;1;1;1;4;1;1;1;3
388721;9,006;5;1;1;3;2;1;1;1;4
390221;9,022;4;3;1;2;5;6;1;1;1
391721;9,037;3;4;1;6;1;2;5;1;1
393221;9,055;5;2;1;1;1;4;1;1;1
394721;9,078;3;1;1;2;1;4;1;1;1
396221;9,093;2;3;1;1;1;4;1;1;1
397744;9,121;4;5;1;3;1;1;1;1;2
399244;9,136;5;6;1;4;2;1;1;1;3
400744;9,151;6;3;1;2;4;1;1;1;5
402244;9,166;4;5;1;3;2;1;1;1;1
403744;9,18;3;4;1;1;2;1;1;1;1
405244;9,196;1;3;1;2;4;5;1;1;1
406744;9,218;1;4;1;3;2;1;1;1;1
408244;9,235;1;3;1;1;4;2;1;1;1
409744;9,251;1;4;1;2;5;6;3;1;1
411244;9,27;1;5;4;3;2;6;1;1;1
412744;9,285;2;6;3;1;5;4;1;1;1
414268;9,307;1;4;2;1;3;5;1;1;1
415768;9,323;1;1;2;1;4;3;1;1;1
417268;9,338;1;3;2;1;4;1;1;1;1
418768;9,353;1;6;2;1;4;5;3;1;1
420268;9,369;1;4;2;1;5;6;1;1;1
421768;9,385;4;2;3;1;1;5;1;1;1
423268;9,4;2;4;3;1;1;1;1;1;1
424768;9,415;4;3;1;1;1;2;1;1;1
426268;9,43;1;4;2;1;1;3;1;1;1
427768;9,445;4;5;3;1;1;2;1;1;1
429768;9,466;5;6;3;2;4;7;1;1;1
431294;9,488;4;1;2;1;3;5;1;1;1
432794;9,501;2;1;3;1;1;4;1;1;1
434294;9,51;2;1;3;1;4;1;1;1;1
435794;9,52;1;1;2;1;3;4;1;1;1
437294;9,529;4;1;1;1;3;5;1;1;1
438794;9,538;1;2;1;1;3;4;1;1;1
440294;9,549;5;3;1;4;1;2;1;1;1
441794;9,561;4;3;1;2;1;5;1;1;1
443294;9,572;1;3;1;2;1;4;1;1;1
444794;9,584;2;3;5;4;1;1;1;1;1
446294;9,593;3;4;1;2;1;1;1;1;1
447824;9,616;6;5;2;1;4;1;3;1;1
449324;9,631;5;2;3;1;4;1;1;1;1
450824;9,645;2;3;4;1;1;1;1;1;1
452324;9,661;3;4;5;1;1;2;1;1;1
453824;9,676;4;1;2;1;1;3;1;1;1
455324;9,694;6;4;3;2;1;1;1;1;5
456824;9,709;4;2;5;1;1;1;6;1;3
458324;9,724;4;5;2;1;1;1;3;1;1
459824;9,739;4;1;2;1;3;1;1;1;1
461324;9,753;1;4;2;1;3;1;1;1;1
462824;9,768;3;5;2;1;1;4;1;1;1
464349;9,789;5;2;4;3;1;1;1;1;1
465849;9,806;6;5;1;4;1;1;2;1;3
467349;9,821;4;5;1;3;1;1;1;1;2
468849;9,836;2;4;1;3;1;1;1;1;1
470349;9,85;5;3;1;1;2;1;1;1;4
471849;9,866;5;4;1;1;2;3;1;1;1
473349;9,881;2;5;1;1;3;4;1;1;1
474849;9,896;3;2;1;1;4;5;1;1;1
476349;9,911;3;4;1;1;1;2;1;1;1
477849;9,927;2;5;1;1;4;3;1;1;1
479349;9,942;2;3;1;1;4;5;1;1;1
480870;9,962;2;3;1;1;1;4;1;1;1
482370;9,977;4;3;2;1;5;1;1;1;1
483870;9,992;4;5;1;1;3;1;2;1;1
485370;10,007;4;3;1;1;2;1;1;1;1
486870;10,021;1;3;1;4;2;1;1;1;1
488370;10,036;3;2;1;4;1;1;1;1;5
489870;10,051;5;2;1;4;1;3;1;1;1
491370;10,066;1;5;3;2;1;4;1;1;1
492870;10,082;1;5;2;1;1;4;1;1;1
494370;10,099;1;5;4;3;1;2;1;1;1
495870;10,116;1;1;3;2;5;4;1;1;1
497399;10,143;1;1;4;3;5;1;1;1;2
498899;10,159;3;1;1;4;2;1;1;1;5
500399;10,175;4;1;1;1;2;1;1;1;3
501899;10,191;5;1;1;1;3;1;1;1;4
503399;10,207;3;2;1;1;4;1;1;1;1
504899;10,224;4;3;1;1;5;1;1;1;2
506399;10,24;2;1;3;1;4;1;1;1;5
507899;10,269;2;1;1;1;3;1;1;1;4
509399;10,297;2;1;1;3;4;1;1;1;5
510899;10,314;1;1;1;3;5;1;4;1;2
512399;10,329;1;1;1;2;4;1;3;1;1
513925;10,351;1;5;1;4;1;2;1;1;3
515425;10,367;1;2;1;3;1;4;1;1;1
516925;10,384;1;3;5;4;1;1;1;1;2
518425;10,4;4;3;2;5;1;1;1;1;1
519925;10,416;5;3;2;1;1;1;4;1;1
521425;10,432;1;5;2;1;4;1;3;1;1
522425;10,443;1;1;2;1;3;1;1;1;1
523925;10,46;1;4;1;1;3;2;1;1;1
525425;10,477;1;2;3;1;4;5;1;1;1
526925;10,493;1;2;4;3;5;1;1;1;1
528425;10,507;6;1;3;2;5;1;1;1;1
529954;10,53;4;1;2;1;3;1;1;1;1
531454;10,546;4;1;3;2;1;1;1;1;1
532954;10,562;2;1;4;3;1;1;1;1;1
534454;10,579;5;1;1;6;2;3;1;1;4
535954;10,606;5;4;1;6;1;2;1;1;3
537454;10,623;2;6;1;3;1;5;1;1;1
538954;10,639;1;4;1;2;1;3;1;1;1
540454;10,655;4;2;1;1;1;3;1;1;1
541954;10,672;5;4;2;1;1;3;1;1;1
543454;10,688;4;1;2;1;3;5;1;1;1
544954;10,703;2;1;3;1;5;4;1;1;1
546473;10,738;3;1;2;1;4;1;1;1;1
547973;10,754;1;1;2;1;4;5;1;1;1
549473;10,797;5;1;6;4;2;3;1;1;1
550973;10,845;3;2;5;4;1;6;1;1;1
552473;10,877;1;5;3;2;1;4;1;1;1
553973;10,902;1;5;3;2;1;4;1;1;1
555473;10,928;1;4;2;1;1;3;1;1;1
556973;10,955;1;4;1;5;1;3;1;1;1
558473;10,982;1;1;1;2;3;4;1;1;1
559973;10,998;4;3;1;5;2;1;1;1;1
561473;11,012;1;3;1;4;2;1;1;1;1
562996;11,032;2;4;1;1;3;1;1;1;1
564496;11,048;5;6;3;2;4;1;1;1;1
565996;11,064;3;6;1;4;5;1;1;1;1
567496;11,08;2;1;1;5;4;3;1;1;1
568996;11,096;2;1;1;1;4;3;1;1;1
570496;11,112;3;1;1;1;2;4;1;1;1
571996;11,128;1;1;1;2;4;3;1;1;1
573496;11,145;5;1;3;2;4;1;1;1;1
574996;11,16;1;2;4;3;5;1;1;1;1
576496;11,177;1;6;3;2;5;1;1;1;1
577996;11,19;1;4;2;1;3;1;1;1;1
579518;11,241;1;1;3;4;2;1;1;1;1
581018;11,257;1;3;5;4;2;1;1;1;1
582518;11,273;4;5;2;1;3;1;1;1;1
584018;11,287;3;2;1;1;4;1;1;1;1
585518;11,302;4;2;1;1;3;1;1;1;1
587018;11,329;2;3;4;1;1;1;1;1;1
588518;11,36;3;2;4;1;1;1;5;1;1
590518;11,394;3;4;6;5;1;1;7;1;2
592018;11,422;4;3;1;2;1;1;1;1;1
593518;11,46;2;3;4;1;1;1;1;1;1
595018;11,486;3;2;1;4;1;1;1;1;1
596544;11,507;5;1;3;2;4;1;1;1;1
598044;11,534;5;1;2;1;4;1;3;1;1
599544;11,558;4;1;1;1;3;1;1;1;1
601044;11,589;1;1;2;1;3;4;1;1;1
602544;11,615;4;1;1;1;3;2;1;1;1
604044;11,652;5;4;6;1;1;2;1;1;3
605544;11,667;4;3;6;5;1;1;1;1;2
607044;11,682;2;3;5;1;1;1;6;1;4
608544;11,697;1;2;3;1;1;1;4;1;5
609544;11,707;1;2;3;1;1;1;1;1;1
611044;11,721;1;3;1;1;2;1;1;1;4
612569;11,741;1;2;3;1;4;5;1;1;1
614069;11,756;1;1;2;4;3;5;1;1;1
615569;11,772;4;1;3;1;5;6;2;1;1
617069;11,787;3;1;4;1;5;2;1;1;1
618569;11,802;3;1;4;1;1;2;1;1;1
620069;11,82;3;1;4;1;5;1;1;1;2
621569;11,847;4;5;1;1;2;1;1;1;3
623069;11,862;3;1;1;5;2;1;1;1;4
624569;11,876;3;1;1;1;4;1;2;1;5
626069;11,891;3;1;1;1;4;1;1;1;2
627569;11,914;2;1;1;1;4;3;1;1;1
629097;11,935;3;1;1;1;4;5;1;1;2
630597;11,95;5;2;1;1;4;3;1;1;1
632097;11,965;5;2;1;3;1;4;1;1;1
633597;11,981;4;3;1;1;1;5;2;1;1
635097;11,997;2;3;1;1;1;1;4;1;1
636097;12,006;1;2;1;1;1;3;1;1;1
637597;12,022;3;4;2;1;1;5;1;1;1
639097;12,037;2;3;1;1;5;4;1;1;1
640597;12,052;2;3;1;1;4;5;1;1;1
642097;12,067;4;5;1;1;2;3;1;1;1
643597;12,082;4;1;1;1;2;3;1;1;1
645125;12,132;3;2;1;1;1;4;1;1;1
646625;12,171;3;2;4;1;6;1;1;1;5
648125;12,211;4;5;1;1;2;1;1;1;3
649625;12,242;3;4;1;2;1;1;1;1;5
651125;12,29;5;3;1;4;1;1;1;1;2
652625;12,317;1;2;1;3;1;1;1;1;4
654125;12,344;2;4;1;3;1;1;1;1;5
655625;12,359;5;2;4;3;1;1;1;1;1
657125;12,374;3;1;4;2;5;1;1;1;1
658625;12,388;4;1;2;1;3;1;1;1;1
660125;12,402;4;1;3;2;1;1;1;1;1
661645;12,43;3;1;1;4;2;1;5;1;1
663145;12,445;2;1;1;4;5;6;3;1;1
664645;12,47;2;1;1;3;5;4;1;1;1
666145;12,489;3;1;1;2;1;4;1;1;1
667645;12,515;3;1;1;4;2;1;1;1;1
669145;12,546;1;1;3;2;5;4;1;1;1
670645;12,57;1;1;3;1;4;5;1;1;1
672145;12,585;1;1;2;1;3;4;1;1;1
673645;12,601;1;3;2;1;1;4;1;1;5
675145;12,616;1;4;2;1;1;3;1;1;1
676645;12,631;5;3;1;1;1;4;1;1;2
678166;12,662;3;4;1;1;1;5;1;1;2
679666;12,677;2;1;1;1;1;5;3;1;4
681166;12,692;3;1;1;1;5;4;1;1;2
682666;12,707;3;1;1;1;2;4;1;1;1
684166;12,722;2;1;1;1;4;5;1;1;1
685666;12,739;2;1;3;1;4;5;1;1;1
687166;12,754;2;1;4;3;6;5;1;1;1
688666;12,77;2;1;3;1;5;6;4;1;1
690166;12,785;5;1;1;1;3;4;2;1;1
691166;12,795;1;1;1;1;2;3;1;1;1
692666;12,809;4;1;1;1;1;2;1;1;3
694194;12,84;2;1;1;1;1;4;1;1;3
695694;12,855;4;6;1;5;1;3;1;1;2
697694;12,878;6;3;4;5;1;7;1;1;2
699194;12,894;5;3;2;1;1;4;1;1;1
700694;12,909;3;2;4;1;1;1;1;1;1
702194;12,924;1;4;2;1;1;3;1;1;1
703694;12,939;3;4;2;1;1;5;1;1;1
705194;12,954;2;5;3;1;1;4;1;1;1
706694;12,97;2;5;4;6;1;1;3;1;1
708194;12,984;3;4;1;5;1;1;2;1;1
709194;12,993;2;3;1;1;1;1;1;1;1
710209;13,005;3;1;1;2;1;1;1;1;1
711709;13,02;2;4;1;1;3;1;1;1;1
713209;13,035;4;3;1;6;1;5;1;1;2
715209;13,056;5;6;2;1;1;7;3;1;4
716709;13,071;4;5;1;1;1;3;1;1;2
718209;13,087;3;2;1;1;1;4;1;1;1
719709;13,101;4;2;1;1;1;3;1;1;1
721209;13,114;3;5;1;1;2;4;1;1;1
722709;13,129;2;5;1;1;4;3;1;1;1
724209;13,146;2;1;1;1;6;5;1;1;1
725209;13,155;1;1;1;1;2;3;1;1;1
726229;13,18;2;1;1;1;1;3;1;1;1
727729;13,196;4;1;1;1;1;3;1;1;2
729229;13,211;2;1;1;1;3;4;1;1;1
730729;13,227;1;3;1;4;6;5;1;1;2
732229;13,243;1;5;1;4;2;6;1;1;3
733729;13,258;1;5;1;6;2;3;1;1;4
735229;13,283;1;4;1;2;3;5;1;1;1
736729;13,298;1;4;1;1;2;3;1;1;1
738229;13,313;2;4;1;1;3;5;1;1;1
739729;13,327;3;2;1;1;1;4;1;1;1
741229;13,342;4;3;1;1;1;2;1;1;1
742753;13,361;1;3;1;1;5;4;2;1;6
744253;13,377;1;4;1;1;3;2;1;1;5
745753;13,392;1;2;1;3;6;5;1;1;1
747253;13,407;1;3;1;1;4;2;1;1;1
748753;13,422;1;4;1;1;3;2;1;1;1
750253;13,442;1;2;1;4;3;5;1;1;1
751753;13,457;1;1;1;2;5;4;3;1;1
753253;13,472;1;1;1;1;3;5;1;1;4
754253;13,482;1;1;1;1;1;3;1;1;2
755253;13,492;1;1;1;1;1;2;1;1;3
756253;13,502;1;1;1;1;3;2;1;1;1
757776;13,523;6;2;3;1;4;5;1;1;1
759776;13,544;7;5;2;1;4;6;1;1;1
761276;13,558;1;4;1;1;2;3;1;1;1
762776;13,611;1;3;1;1;4;2;1;1;1
764276;13,625;1;4;1;1;2;3;1;1;1
765776;13,64;1;2;1;1;3;4;1;1;5
767276;13,654;1;2;3;1;4;5;1;1;1
768776;13,668;1;1;3;2;5;6;4;1;1
770276;13,683;1;1;2;1;5;4;3;1;1
771276;13,701;1;1;1;1;2;3;1;1;1
772776;13,723;3;1;4;1;2;1;1;1;1
774300;13,751;1;1;2;1;3;5;1;1;4
775800;13,766;1;1;1;1;3;5;1;1;4
777300;13,781;1;1;1;4;3;5;1;1;1
778300;13,791;1;1;1;1;2;3;1;1;1
779300;13,801;1;1;1;1;3;2;1;1;1
780800;13,816;2;1;1;3;4;1;1;1;1
782300;13,831;3;1;4;2;1;5;1;1;1
783800;13,846;3;4;5;2;1;6;1;1;1
785300;13,861;2;6;3;1;1;5;4;1;1
786800;13,876;4;3;5;1;1;2;1;1;1
788300;13,89;4;1;2;1;1;3;1;1;1
789825;13,911;5;1;2;1;3;4;1;1;1
791325;13,938;1;1;1;1;3;4;1;1;1
792825;13,964;5;1;2;1;3;6;1;1;4
794325;13,986;6;1;1;1;3;5;2;1;4
795825;14,001;1;1;1;1;3;5;2;1;4
797325;14,016;1;4;1;1;1;3;1;1;2
798825;14,031;1;3;1;1;1;4;1;1;2
800325;14,046;1;3;1;1;1;4;1;1;2
801825;14,061;1;6;2;1;3;5;1;1;4
803825;14,08;4;7;2;1;5;1;3;1;6
805325;14,095;3;5;1;1;2;1;4;1;1
806339;14,106;1;3;1;1;2;1;1;1;1
807339;14,116;1;2;1;1;3;1;1;1;1
808339;14,125;1;3;1;1;2;1;1;1;1
809839;14,14;2;1;3;1;4;5;1;1;1
811839;14,171;1;1;3;4;7;5;2;1;6
813339;14,186;1;1;1;2;4;5;1;1;1
814839;14,202;1;1;2;3;5;4;1;1;1
816339;14,216;1;1;2;3;4;1;1;1;1
817839;14,232;1;1;3;2;5;4;1;1;1
819339;14,246;1;1;2;4;5;3;1;1;1
820839;14,262;1;1;4;1;3;5;1;1;1
822368;14,285;1;1;1;1;3;4;1;1;2
823868;14,299;1;1;1;1;3;2;1;1;4
825368;14,314;1;1;3;1;1;4;1;1;2
