Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2183;0,55;8;3;6;4;7;9;2;1;5
3683;0,604;2;1;4;1;1;5;1;1;3
5268;0,74;4;1;1;1;1;3;1;1;2
6768;0,791;3;1;2;1;1;1;1;1;4
8268;0,858;1;1;2;1;1;4;1;1;3
10344;0,942;7;6;4;5;1;2;8;1;3
11844;0,978;6;3;2;4;5;1;1;1;1
13344;1,023;1;4;2;3;1;1;1;1;1
14844;1,084;1;3;2;1;4;1;1;1;1
16397;1,234;1;3;2;4;1;1;1;1;1
17897;1,257;1;5;4;3;2;6;1;1;1
19897;1,319;7;5;4;8;6;3;1;1;1
21397;1,362;4;2;1;5;3;1;1;1;1
22897;1,437;3;4;1;1;2;1;1;1;1
24431;1,517;2;4;1;1;3;1;1;1;1
25931;1,582;2;1;1;3;4;1;1;1;1
27431;1,601;1;1;1;1;3;5;1;1;4
28931;1,628;1;1;3;1;5;4;1;1;2
30431;1,648;1;1;5;1;2;3;1;1;4
31931;1,667;1;1;1;1;2;4;1;1;3
33464;1,691;1;1;5;1;4;3;1;1;2
34964;1,714;1;3;5;1;2;6;1;1;1
36464;1,732;1;1;2;1;3;4;1;1;1
37964;1,75;1;2;1;1;3;4;1;1;1
39464;1,77;1;3;2;1;4;5;1;1;1
40964;1,789;1;1;3;1;4;2;1;1;1
42964;1,823;1;7;5;1;3;4;1;1;6
44498;1,86;1;3;6;1;2;4;1;1;5
45998;1,89;1;1;3;1;4;5;1;1;2
47498;1,947;1;1;1;1;3;2;1;1;4
48998;1,992;1;1;2;1;4;3;1;1;1
50498;2,035;1;1;2;1;4;3;1;1;1
51998;2,107;1;1;2;1;4;5;1;1;1
53998;2,203;7;5;3;1;1;2;6;1;4
55498;2,263;4;5;3;1;1;1;1;1;2
56519;2,288;1;3;1;1;1;1;1;1;2
57519;2,312;1;3;1;1;1;1;1;1;2
58519;2,347;1;1;2;1;1;1;1;1;3
60019;2,391;1;5;4;1;2;6;1;1;3
61519;2,451;5;4;3;1;6;2;1;1;1
63019;2,48;2;4;1;1;5;3;1;1;1
64019;2,503;1;1;1;1;3;2;1;1;1
65519;2,519;1;4;1;1;3;2;1;1;1
67019;2,535;1;1;1;1;3;4;1;1;1
68546;2,555;1;4;1;2;5;6;3;1;1
70546;2,584;6;5;4;1;3;7;1;1;1
72046;2,61;4;5;3;1;1;2;1;1;1
73046;2,619;1;1;2;1;1;3;1;1;1
74046;2,637;1;2;1;1;1;3;1;1;1
75046;2,66;1;2;1;1;1;3;1;1;1
76546;2,675;1;5;2;3;1;6;1;1;4
78546;2,696;3;4;5;1;6;2;1;1;7
80046;2,711;2;1;3;1;5;1;1;1;4
81046;2,721;1;1;2;1;3;1;1;1;1
82067;2,736;1;1;2;1;3;1;1;1;1
83067;2,755;1;1;3;1;1;1;1;1;2
84567;2,782;1;1;2;1;5;6;1;1;1
86067;2,8;3;4;2;1;1;5;1;1;1
87567;2,819;3;2;1;1;1;4;1;1;1
88567;2,829;1;2;1;1;1;3;1;1;1
89567;2,843;1;2;1;1;1;3;1;1;1
91067;2,86;1;3;2;1;1;4;1;1;1
92567;2,876;1;2;4;1;5;6;1;1;1
94067;2,892;6;5;4;1;2;3;1;1;1
95567;2,908;1;2;1;1;4;5;1;1;1
97087;2,963;1;4;1;1;3;2;1;1;1
98587;2,995;1;2;4;1;1;3;1;1;1
100087;3,026;1;4;3;1;5;1;1;1;2
101587;3,042;1;2;1;1;3;1;1;1;4
103087;3,058;4;3;6;1;5;1;1;1;2
104587;3,074;3;2;5;1;4;1;1;1;1
106087;3,092;3;4;2;1;5;1;1;1;1
107587;3,116;1;3;4;1;2;1;1;1;1
109087;3,136;1;2;1;1;3;4;1;1;1
110587;3,157;1;1;3;1;2;4;1;1;1
112087;3,202;1;5;3;1;1;2;1;1;4
113613;3,245;5;4;2;1;1;1;1;1;3
115113;3,263;3;5;2;1;1;1;1;1;4
116113;3,274;1;1;3;1;1;1;1;1;2
117113;3,284;1;3;1;1;1;1;1;1;2
118613;3,3;1;2;4;1;3;1;1;1;1
120113;3,354;1;4;5;1;2;3;1;1;1
121613;3,389;1;5;3;1;4;2;1;1;1
123113;3,405;1;4;2;1;1;3;1;1;1
