Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
201185;5,189;0;2;0;0;1;0;6;99;4
202685;5,207;0;1;0;0;0;0;5;99;3
204185;5,228;0;0;0;0;0;4;4;99;2
205685;5,261;0;0;0;0;4;3;3;99;1
207185;5,291;0;0;0;0;3;2;2;99;0
208685;5,326;0;4;0;0;2;1;1;99;0
210185;5,375;0;3;0;0;1;0;0;99;0
211685;5,406;0;2;4;0;0;0;7;99;0
213185;5,456;0;1;3;0;5;0;6;99;0
214685;5,516;0;0;2;0;4;0;5;99;0
216213;5,582;0;5;1;0;3;0;4;99;0
217713;5,633;0;4;0;0;2;0;3;99;0
219213;5,667;0;3;0;4;1;0;2;99;0
220713;5,693;0;2;0;3;0;0;1;99;0
222213;5,726;0;1;4;2;6;0;0;99;0
223713;5,765;0;0;3;1;5;0;0;99;0
225213;5,794;0;0;2;0;4;0;4;99;0
226713;5,824;0;4;1;0;3;0;3;99;0
228213;5,841;0;3;0;0;2;0;2;99;0
229713;5,858;0;2;0;0;1;4;1;99;0
231213;5,875;0;1;0;0;0;3;0;99;0
232737;5,895;0;0;0;0;7;2;0;99;0
234237;5,913;0;0;0;0;6;1;4;99;0
235737;5,938;0;0;0;0;5;0;3;99;4
237237;5,963;0;0;0;4;4;0;2;99;3
238737;5,984;0;0;0;3;3;0;1;99;2
240237;6,009;0;0;0;2;2;0;0;99;1
241737;6,032;0;0;0;1;1;4;0;99;0
243237;6,058;0;4;0;0;0;3;4;99;0
244737;6,086;0;3;0;5;0;2;3;99;0
246237;6,103;0;2;0;4;0;1;2;99;0
247737;6,13;0;1;0;3;0;0;1;99;0
249258;6,154;0;0;4;2;0;0;0;99;0
250758;6,184;0;0;3;1;0;0;0;99;4
252258;6,201;0;0;2;0;4;0;4;99;3
253758;6,218;0;0;1;0;3;0;3;99;2
255258;6,234;0;0;0;0;2;0;2;99;1
256758;6,251;4;0;0;0;1;0;1;99;0
258258;6,268;3;4;0;0;0;0;0;99;0
259758;6,283;2;3;4;0;0;0;0;99;0
261258;6,295;1;2;3;0;0;0;4;99;0
262758;6,312;0;1;2;0;0;0;3;99;0
264258;6,329;5;0;1;0;0;0;2;99;0
265787;6,347;4;0;0;0;0;0;1;99;4
267287;6,364;3;4;0;0;0;0;0;99;3
268787;6,38;2;3;0;0;4;0;0;99;2
270287;6,397;1;2;0;0;3;0;4;99;1
271287;6,407;0;1;0;0;2;0;3;99;0
272787;6,424;0;0;4;4;1;0;2;99;0
274287;6,441;0;0;3;3;0;0;1;99;0
275787;6,458;0;0;2;2;0;0;0;99;4
277287;6,474;0;0;1;1;4;0;0;99;3
278787;6,491;0;0;0;0;3;0;4;99;2
280287;6,518;0;0;0;5;2;0;3;99;1
281817;6,544;0;0;0;4;1;0;2;99;0
283317;6,571;0;0;0;3;0;4;1;99;0
284817;6,591;0;4;0;2;0;3;0;99;0
286317;6,61;0;3;0;1;4;2;0;99;0
287817;6,626;0;2;0;0;3;1;4;99;0
289317;6,648;0;1;0;0;2;0;3;99;0
290817;6,664;0;0;4;0;1;0;2;99;0
292317;6,679;0;0;3;4;0;0;1;99;0
293817;6,694;0;0;2;3;0;4;0;99;0
295317;6,71;0;4;1;2;0;3;0;99;0
296817;6,725;0;3;0;1;0;2;4;99;0
298350;6,753;0;2;0;0;0;1;3;99;0
299850;6,768;4;1;0;0;0;0;2;99;0
301350;6,783;3;0;4;0;4;0;1;99;0
302850;6,799;2;0;3;0;3;0;0;99;0
304350;6,815;1;0;2;0;2;0;0;99;0
305850;6,831;0;0;1;0;1;0;4;99;4
307350;6,846;0;0;0;0;0;0;3;99;3
308850;6,861;0;0;5;0;0;0;2;99;2
310350;6,877;0;4;4;0;0;0;1;99;1
311850;6,894;0;3;3;0;0;0;0;99;0
313350;6,91;0;2;2;4;0;0;0;99;0
314874;6,936;0;1;1;3;4;0;4;99;0
315874;6,946;0;0;0;2;3;0;3;99;0
317374;6,989;0;0;6;1;2;0;2;99;0
318874;7,014;0;0;5;0;1;0;1;99;0
320374;7,046;4;0;4;0;0;0;0;99;0
321874;7,085;3;0;3;0;0;4;0;99;0
323374;7,101;2;0;2;0;0;3;0;99;4
324874;7,115;1;0;1;0;0;2;0;99;3
326374;7,129;0;0;0;0;0;1;4;99;2
327874;7,144;0;4;0;0;0;0;3;99;1
329374;7,159;0;3;0;0;4;0;2;99;0
330901;7,176;0;2;0;4;3;0;1;99;0
332401;7,192;0;1;0;3;2;0;0;99;0
333901;7,232;0;0;0;2;1;0;0;99;0
335401;7,276;0;0;0;1;0;0;4;99;0
336901;7,358;0;4;0;0;0;0;3;99;0
338401;7,407;0;3;0;0;0;0;2;99;4
339901;7,424;0;2;4;0;4;0;1;99;3
340901;7,473;0;1;3;0;3;0;0;99;2
342401;7,492;0;0;2;0;2;0;0;99;1
343901;7,508;0;0;1;4;1;0;4;99;0
345401;7,523;0;0;0;3;0;0;3;99;0
346933;7,552;0;0;0;2;0;0;2;99;4
348433;7,603;0;0;4;1;0;0;1;99;3
349933;7,648;0;0;3;0;0;0;0;99;2
351433;7,675;0;0;2;0;0;4;0;99;1
352933;7,703;0;0;1;0;4;3;4;99;0
354433;7,718;0;0;0;0;3;2;3;99;0
355933;7,733;0;0;5;0;2;1;2;99;0
357433;7,763;0;0;4;0;1;0;1;99;0
358933;7,793;0;0;3;0;0;5;0;99;0
360433;7,838;0;0;2;0;5;4;0;99;0
361933;7,859;0;4;1;0;4;3;4;99;0
362957;7,87;0;3;0;0;3;2;3;99;0
364457;7,888;0;2;0;0;2;1;2;99;0
365957;7,906;0;1;0;0;1;0;1;99;0
367457;7,923;0;0;4;0;0;0;0;99;0
369457;7,943;0;5;3;0;0;0;0;99;4
370957;7,958;0;4;2;0;4;0;4;99;3
371957;7,967;0;3;1;0;3;0;3;99;2
372957;7,976;0;2;0;0;2;0;2;99;1
374457;7,99;0;1;0;0;1;0;1;99;0
375957;8,005;0;0;4;0;0;0;0;99;0
377957;8,026;0;0;3;0;0;4;5;99;0
379480;8,042;0;0;2;4;0;3;4;99;0
380980;8,055;0;0;1;3;0;2;3;99;0
382480;8,075;0;0;0;2;0;1;2;99;0
383980;8,09;4;0;0;1;0;0;1;99;0
385480;8,105;3;4;0;0;0;0;0;99;0
386980;8,119;2;3;0;0;0;0;0;99;4
388480;8,128;1;2;0;0;0;0;4;99;3
389980;8,137;0;1;0;0;0;0;3;99;2
391480;8,147;0;0;0;0;4;0;2;99;1
392980;8,156;4;0;0;0;3;0;1;99;0
394480;8,165;3;0;0;0;2;0;0;99;5
396003;8,176;2;0;0;4;1;0;0;99;4
397503;8,185;1;0;0;3;0;0;4;99;3
399003;8,195;0;0;0;2;0;0;3;99;2
400503;8,211;0;4;0;1;0;0;2;99;1
402003;8,226;0;3;0;0;0;0;1;99;0
403503;8,243;0;2;4;5;0;0;0;99;0
405003;8,285;0;1;3;4;4;0;0;99;0
406503;8,301;0;0;2;3;3;0;4;99;0
408003;8,318;0;0;1;2;2;0;3;99;0
409503;8,334;0;0;0;1;1;0;2;99;0
411003;8,35;0;0;5;0;0;0;1;99;0
412534;8,388;4;0;4;0;0;0;0;99;0
414034;8,405;3;0;3;4;0;0;5;99;0
415534;8,431;2;0;2;3;0;0;4;99;0
417034;8,463;1;0;1;2;0;0;3;99;0
418534;8,496;0;0;0;1;0;0;2;99;0
420034;8,526;0;4;0;0;0;0;1;99;0
421534;8,558;0;3;4;0;4;0;0;99;0
423034;8,573;0;2;3;0;3;4;0;99;0
424534;8,587;0;1;2;0;2;3;4;99;0
425534;8,597;0;0;1;0;1;2;3;99;0
427034;8,613;0;0;0;0;0;1;2;99;0
428565;8,63;0;0;5;0;0;0;1;99;0
430065;8,648;4;0;4;0;0;0;0;99;0
431565;8,663;3;0;3;0;0;0;5;99;0
433065;8,679;2;0;2;0;0;0;4;99;4
434565;8,693;1;0;1;0;0;0;3;99;3
436065;8,711;0;0;0;0;0;0;2;99;2
437565;8,724;5;4;0;0;0;0;1;99;1
439065;8,741;4;3;0;0;0;0;0;99;0
440565;8,756;3;2;0;0;4;0;0;99;0
442065;8,771;2;1;4;0;3;0;4;99;0
443065;8,78;1;0;3;0;2;0;3;99;0
444601;8,796;0;0;2;0;1;0;2;99;0
446101;8,811;0;0;1;4;0;0;1;99;0
447601;8,826;0;0;0;3;0;0;0;99;4
449101;8,846;0;0;0;2;4;0;0;99;3
450601;8,861;0;0;0;1;3;0;4;99;2
452101;8,875;0;0;0;0;2;0;3;99;1
453601;8,889;0;0;0;0;1;4;2;99;0
455101;8,903;0;0;0;0;0;3;1;99;5
456601;8,917;0;0;0;4;0;2;0;99;4
458101;8,931;0;4;0;3;0;1;0;99;3
459601;8,944;0;3;0;2;0;0;4;99;2
461131;8,968;0;2;0;1;0;0;3;99;1
462631;8,996;0;1;0;0;0;0;2;99;0
464131;9,011;4;0;0;0;0;0;1;99;0
465631;9,027;3;0;0;0;4;0;0;99;0
467131;9,043;2;0;4;0;3;0;0;99;4
468631;9,067;1;0;3;0;2;0;4;99;3
469631;9,077;0;0;2;0;1;0;3;99;2
471131;9,092;0;0;1;0;0;0;2;99;1
472631;9,107;4;0;0;0;0;0;1;99;0
474131;9,122;3;4;0;0;0;0;0;99;0
475631;9,138;2;3;0;4;0;0;0;99;0
477159;9,156;1;2;0;3;4;0;4;99;0
478159;9,166;0;1;0;2;3;0;3;99;0
479659;9,181;0;0;0;1;2;0;2;99;0
481159;9,197;0;0;0;0;1;0;1;99;4
482659;9,213;0;0;0;5;0;0;0;99;3
484159;9,239;4;0;0;4;0;0;0;99;2
485659;9,256;3;0;0;3;0;0;4;99;1
487159;9,273;2;0;0;2;0;0;3;99;0
488659;9,29;1;4;0;1;0;0;2;99;0
490159;9,307;0;3;0;0;0;0;1;99;0
491659;9,325;0;2;4;0;0;0;0;99;0
493181;9,345;0;1;3;0;0;4;0;99;0
494681;9,362;0;0;2;0;4;3;4;99;0
496181;9,379;0;0;1;0;3;2;3;99;0
497681;9,395;0;0;0;0;2;1;2;99;0
499181;9,407;0;4;0;0;1;0;1;99;0
500681;9,418;4;3;0;0;0;0;0;99;0
502181;9,434;3;2;0;0;5;0;0;99;0
503681;9,452;2;1;4;0;4;0;4;99;0
504681;9,464;1;0;3;0;3;0;3;99;0
506181;9,481;0;0;2;0;2;0;2;99;0
507681;9,5;0;0;1;0;1;0;1;99;4
509208;9,518;0;0;0;0;0;0;0;99;3
511208;9,542;0;4;5;0;0;0;0;99;2
512708;9,559;4;3;4;0;0;0;4;99;1
513708;9,571;3;2;3;0;0;0;3;99;0
515208;9,588;2;1;2;0;0;0;2;99;0
516708;9,598;1;0;1;0;0;0;1;99;0
518208;9,609;0;0;0;0;0;0;0;99;4
520208;9,629;5;0;0;4;0;0;0;99;3
521708;9,647;4;4;0;3;0;0;4;99;2
522708;9,658;3;3;0;2;0;0;3;99;1
523708;9,669;2;2;0;1;0;0;2;99;0
525239;9,69;1;1;0;0;0;0;1;99;0
526739;9,708;0;0;0;0;0;0;0;99;4
528739;9,732;6;0;0;4;0;0;0;99;3
530239;9,75;5;0;0;3;0;0;4;99;2
531739;9,761;4;0;0;2;0;0;3;99;1
533239;9,773;3;0;0;1;0;0;2;99;0
534739;9,784;2;0;0;0;4;0;1;99;0
536239;9,797;1;0;0;0;3;0;0;99;0
537739;9,813;0;0;0;4;2;0;0;99;0
539239;9,824;0;0;0;3;1;4;4;99;0
540739;9,835;0;0;0;2;0;3;3;99;0
542272;9,848;0;4;0;1;0;2;2;99;0
543772;9,859;0;3;0;0;0;1;1;99;0
545272;9,87;0;2;0;0;4;0;0;99;0
546772;9,882;0;1;4;0;3;0;5;99;0
548272;9,894;0;0;3;0;2;0;4;99;0
549772;9,907;0;0;2;4;1;0;3;99;0
551272;9,918;0;0;1;3;0;0;2;99;0
552772;9,929;0;0;0;2;5;0;1;99;0
554272;9,939;0;0;5;1;4;0;0;99;0
555772;9,951;0;0;4;0;3;0;0;99;4
557272;9,961;4;0;3;0;2;0;4;99;3
558292;9,969;3;0;2;0;1;0;3;99;2
559292;9,977;2;0;1;0;0;0;2;99;1
560792;9,994;1;0;0;0;0;0;1;99;0
562292;10,011;0;0;0;0;0;0;0;99;5
564292;10,034;0;0;0;4;0;0;5;99;4
565792;10,052;0;0;0;3;0;4;4;99;3
567292;10,075;0;0;0;2;0;3;3;99;2
568792;10,091;0;0;0;1;0;2;2;99;1
570292;10,107;0;0;0;0;0;1;1;99;0
571792;10,124;0;4;4;0;0;0;0;99;0
573292;10,142;4;3;3;0;0;0;0;99;0
574820;10,162;3;2;2;4;0;0;4;99;0
575820;10,173;2;1;1;3;0;0;3;99;0
576820;10,184;1;0;0;2;0;0;2;99;0
578320;10,201;0;0;0;1;0;4;1;99;0
579820;10,218;0;0;0;0;4;3;0;99;0
581320;10,237;0;4;0;0;3;2;0;99;0
582820;10,262;0;3;4;0;2;1;4;99;0
583820;10,272;0;2;3;0;1;0;3;99;0
585320;10,287;0;1;2;0;0;0;2;99;0
586820;10,302;0;0;1;0;0;0;1;99;0
588320;10,318;4;0;0;0;0;0;0;99;0
590361;10,341;3;0;0;4;0;0;0;99;4
591861;10,356;2;0;0;3;0;4;0;99;3
593361;10,376;1;0;0;2;0;3;0;99;2
594861;10,396;0;0;0;1;0;2;4;99;1
596361;10,409;0;0;0;0;0;1;3;99;0
597861;10,427;0;0;0;0;4;0;2;99;0
599361;10,442;0;0;0;0;3;0;1;99;4
600861;10,457;0;0;4;4;2;0;0;99;3
602361;10,473;0;0;3;3;1;0;0;99;2
603861;10,488;0;0;2;2;0;0;4;99;1
605361;10,503;0;0;1;1;0;0;3;99;0
606902;10,523;0;0;0;0;4;0;2;99;0
608402;10,538;0;0;5;0;3;0;1;99;0
609902;10,554;0;0;4;0;2;0;0;99;4
611402;10,569;0;0;3;4;1;0;0;99;3
612902;10,585;0;0;2;3;0;0;4;99;2
614402;10,6;0;0;1;2;0;0;3;99;1
615902;10,619;0;0;0;1;0;0;2;99;0
617402;10,635;0;0;0;0;0;0;1;99;5
618902;10,651;0;0;0;0;0;4;0;99;4
620402;10,666;0;0;0;0;4;3;0;99;3
621902;10,682;0;0;0;4;3;2;4;99;2
622922;10,7;0;0;0;3;2;1;3;99;1
623922;10,709;0;0;0;2;1;0;2;99;0
625422;10,745;0;4;4;1;0;0;1;99;0
626922;10,76;0;3;3;0;0;0;0;99;0
628422;10,776;0;2;2;0;0;0;0;99;4
629922;10,791;0;1;1;0;0;0;4;99;3
631422;10,807;0;0;0;0;0;0;3;99;2
632922;10,826;0;0;5;0;0;0;2;99;1
634422;10,852;0;0;4;0;0;4;1;99;0
635922;10,874;0;0;3;4;0;3;0;99;0
637422;10,889;4;0;2;3;0;2;0;99;0
638948;10,923;3;0;1;2;0;1;4;99;0
639948;10,932;2;0;0;1;0;0;3;99;0
641448;10,955;1;4;0;0;0;0;2;99;0
642948;10,971;0;3;0;0;0;0;1;99;4
644448;10,992;0;2;4;0;0;0;0;99;3
645948;11,013;0;1;3;4;0;0;0;99;2
647448;11,044;0;0;2;3;0;0;4;99;1
648948;11,059;0;0;1;2;0;0;3;99;0
650448;11,072;0;0;0;1;0;0;2;99;5
651948;11,099;4;0;0;0;0;0;1;99;4
653448;11,121;3;0;4;0;0;0;0;99;3
654968;11,137;2;0;3;4;0;0;0;99;2
656468;11,151;1;0;2;3;0;0;4;99;1
657468;11,16;0;0;1;2;0;0;3;99;0
658968;11,175;0;0;0;1;0;0;2;99;6
660468;11,189;4;0;0;0;0;0;1;99;5
661968;11,219;3;4;0;0;4;0;0;99;4
663468;11,247;2;3;0;0;3;0;0;99;3
664968;11,286;1;2;0;0;2;0;4;99;2
665968;11,312;0;1;0;0;1;0;3;99;1
667468;11,362;0;0;0;0;0;0;2;99;0
669468;11,423;0;0;0;4;0;0;1;99;7
671000;11,473;0;0;0;3;4;0;0;99;6
672500;11,504;0;0;0;2;3;4;0;99;5
674000;11,546;0;0;0;1;2;3;4;99;4
675000;11,555;0;0;0;0;1;2;3;99;3
676500;11,569;0;0;0;0;0;1;2;99;2
678000;11,583;0;0;0;4;0;0;1;99;1
679500;11,598;0;0;0;3;0;5;0;99;0
681000;11,613;0;0;4;2;0;4;0;99;0
682500;11,654;0;0;3;1;0;3;4;99;0
684000;11,669;0;0;2;0;0;2;3;99;0
685500;11,712;0;0;1;5;0;1;2;99;0
687027;11,728;0;0;0;4;0;0;1;99;0
688527;11,745;0;4;5;3;0;0;0;99;0
690027;11,758;0;3;4;2;0;0;5;99;0
691527;11,772;0;2;3;1;0;0;4;99;0
693027;11,786;0;1;2;0;0;0;3;99;0
694527;11,799;0;0;1;6;0;0;2;99;0
696027;11,813;0;0;0;5;4;0;1;99;0
697527;11,827;0;0;6;4;3;0;0;99;0
699027;11,84;0;0;5;3;2;4;0;99;0
700527;11,854;0;0;4;2;1;3;4;99;0
701527;11,862;0;0;3;1;0;2;3;99;0
703048;11,876;0;0;2;0;0;1;2;99;0
704548;11,889;0;4;1;0;0;0;1;99;0
706048;11,901;0;3;0;4;0;0;0;99;0
707548;11,915;0;2;7;3;0;0;5;99;0
709048;11,928;0;1;6;2;0;0;4;99;0
710548;11,942;0;0;5;1;0;0;3;99;0
712048;11,955;0;5;4;0;0;0;2;99;0
713548;11,969;0;4;3;5;0;0;1;99;0
715048;11,982;0;3;2;4;0;0;0;99;0
716548;11,996;0;2;1;3;4;0;0;99;0
718048;12,009;0;1;0;2;3;0;4;99;0
719576;12,03;0;0;0;1;2;0;3;99;0
721076;12,044;4;0;0;0;1;0;2;99;0
722576;12,057;3;0;0;0;0;0;1;99;4
724076;12,071;2;0;0;0;0;4;0;99;3
725576;12,084;1;0;0;4;0;3;0;99;2
727076;12,097;0;0;0;3;0;2;4;99;1
728576;12,11;0;0;0;2;0;1;3;99;0
730076;12,124;0;0;0;1;4;0;2;99;0
731576;12,137;0;0;0;0;3;0;1;99;4
733076;12,166;0;4;0;0;2;0;0;99;3
734576;12,179;0;3;4;0;1;0;0;99;2
736105;12,224;0;2;3;0;0;0;4;99;1
737605;12,259;0;1;2;0;0;0;3;99;0
739105;12,274;0;0;1;0;0;0;2;99;5
740605;12,29;4;0;0;0;0;0;1;99;4
742105;12,305;3;0;0;0;0;0;0;99;3
743605;12,321;2;0;0;0;0;4;0;99;2
745105;12,336;1;4;0;0;0;3;4;99;1
746105;12,346;0;3;0;0;0;2;3;99;0
747605;12,373;0;2;0;0;0;1;2;99;6
749105;12,4;0;1;0;0;0;0;1;99;5
750605;12,43;0;0;4;0;0;0;0;99;4
752135;12,481;4;0;3;0;0;0;0;99;3
753635;12,505;3;0;2;0;4;0;4;99;2
754635;12,53;2;0;1;0;3;0;3;99;1
755635;12,54;1;0;0;0;2;0;2;99;0
757135;12,555;0;0;0;0;1;0;1;99;0
758635;12,571;0;0;0;4;0;0;0;99;0
760635;12,593;0;4;4;3;0;0;0;99;0
762135;12,609;0;3;3;2;0;0;4;99;4
763135;12,619;0;2;2;1;0;0;3;99;3
764135;12,629;0;1;1;0;0;0;2;99;2
765635;12,644;0;0;0;0;0;0;1;99;1
767165;12,669;0;0;0;4;0;0;0;99;0
769165;12,698;0;0;4;3;0;0;5;99;0
770665;12,714;0;0;3;2;0;4;4;99;0
772165;12,729;0;0;2;1;0;3;3;99;0
773665;12,744;0;0;1;0;0;2;2;99;0
775165;12,76;0;0;0;0;0;1;1;99;4
776665;12,774;4;0;0;0;0;0;0;99;3
778165;12,792;3;0;0;0;4;0;0;99;2
779665;12,808;2;0;0;0;3;0;4;99;1
781165;12,823;1;0;0;0;2;0;3;99;0
782665;12,839;0;0;0;4;1;0;2;99;0
784188;12,856;0;0;0;3;0;0;1;99;4
785688;12,871;0;0;0;2;5;0;0;99;3
787188;12,886;0;0;4;1;4;0;0;99;2
788688;12,901;0;0;3;0;3;0;4;99;1
790188;12,916;0;0;2;0;2;0;3;99;0
791688;12,932;0;4;1;0;1;0;2;99;0
793188;12,947;0;3;0;0;0;0;1;99;0
794688;12,963;0;2;5;0;0;0;0;99;0
796188;12,978;0;1;4;0;0;0;0;99;4
797688;12,994;0;0;3;4;0;0;4;99;3
799188;13,009;0;0;2;3;0;0;3;99;2
800720;13,026;0;0;1;2;0;0;2;99;1
802220;13,041;0;0;0;1;0;0;1;99;0
803720;13,057;0;0;0;0;4;0;0;99;0
805720;13,078;0;4;0;5;3;0;0;99;0
807220;13,094;0;3;0;4;2;0;4;99;0
808720;13,109;0;2;0;3;1;0;3;99;0
810220;13,125;0;1;0;2;0;0;2;99;0
811720;13,14;0;0;4;1;0;0;1;99;0
813220;13,156;0;0;3;0;0;0;0;99;4
814720;13,171;0;0;2;6;0;0;5;99;3
816220;13,186;0;0;1;5;0;0;4;99;2
817751;13,204;0;0;0;4;0;0;3;99;1
819251;13,219;0;4;0;3;0;0;2;99;0
820751;13,235;0;3;0;2;0;0;1;99;5
822251;13,25;0;2;0;1;0;0;0;99;4
823751;13,265;0;1;4;0;0;0;0;99;3
