Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2173;0,61;0;4;0;0;0;0;4;4;4
3673;0,664;4;3;0;0;0;0;3;3;3
5232;0,76;3;2;0;0;0;0;2;2;2
6732;0,841;2;1;0;0;0;0;1;1;1
8232;0,92;1;0;0;0;0;0;0;0;0
10293;1,05;0;5;0;0;0;4;0;5;0
11793;1,1;0;4;0;0;0;3;4;4;4
13293;1,149;0;3;0;0;0;2;3;3;3
14793;1,195;0;2;0;0;0;1;2;2;2
16328;1,272;0;1;0;0;0;0;1;1;1
17828;1,352;4;0;0;0;0;0;0;0;0
19828;1,414;3;0;0;0;4;0;5;6;0
21328;1,448;2;0;0;0;3;4;4;5;4
22328;1,461;1;0;0;0;2;3;3;4;3
23351;1,505;0;0;0;0;1;2;2;3;2
24851;1,539;0;0;0;0;0;1;1;2;1
26351;1,584;4;0;0;0;0;0;0;1;0
28351;1,648;3;0;0;0;0;5;6;0;0
29851;1,678;2;0;0;0;0;4;5;7;4
31351;1,74;1;0;0;0;0;3;4;6;3
32881;1,776;0;0;0;0;0;2;3;5;2
34381;1,796;5;0;0;0;0;1;2;4;1
35881;1,89;4;0;0;0;0;0;1;3;0
37381;1,933;3;0;0;0;4;0;0;2;0
38881;1,969;2;0;4;0;3;0;7;1;4
39881;1,982;1;0;3;0;2;0;6;0;3
41381;2,004;0;0;2;0;1;0;5;0;2
42905;2,049;0;0;1;4;0;0;4;4;1
44405;2,098;0;0;0;3;0;0;3;3;0
45905;2,152;0;4;5;2;0;0;2;2;0
47405;2,171;0;3;4;1;0;0;1;1;4
48405;2,199;0;2;3;0;0;0;0;0;3
49905;2,222;0;1;2;0;0;0;8;5;2
51405;2,271;0;0;1;0;0;0;99;4;1
52905;2,291;0;0;0;4;0;0;99;3;0
54432;2,321;4;0;0;3;0;0;99;2;0
55932;2,352;3;0;4;2;0;0;99;1;4
56932;2,377;2;0;3;1;0;0;99;0;3
58432;2,408;1;0;2;0;0;0;99;0;2
59932;2,436;0;0;1;0;0;0;99;4;1
61432;2,465;0;4;0;0;0;0;99;3;0
62932;2,502;0;3;0;4;0;0;99;2;0
64432;2,52;0;2;4;3;0;0;99;1;4
65432;2,539;0;1;3;2;0;0;99;0;3
66961;2,577;0;0;2;1;0;0;99;0;2
68461;2,6;0;5;1;0;0;0;99;4;1
69961;2,621;0;4;0;0;0;0;99;3;0
71461;2,635;0;3;5;0;0;0;99;2;0
72961;2,659;4;2;4;0;0;0;99;1;4
73961;2,67;3;1;3;0;0;0;99;0;3
75461;2,692;2;0;2;0;0;0;99;0;2
76961;2,715;1;6;1;0;0;0;99;4;1
77961;2,725;0;5;0;0;0;0;99;3;0
79461;2,74;0;4;6;0;0;0;99;2;0
80985;2,756;4;3;5;0;0;0;99;1;4
81985;2,766;3;2;4;0;0;0;99;0;3
83485;2,78;2;1;3;0;0;0;99;0;2
84985;2,791;1;0;2;0;0;0;99;4;1
86485;2,805;0;0;1;0;0;0;99;3;0
87985;2,823;5;0;0;0;0;0;99;2;0
89485;2,845;4;0;0;0;4;0;99;1;4
90985;2,861;3;0;0;0;3;0;99;0;3
92485;2,877;2;4;0;0;2;0;99;5;2
93485;2,888;1;3;0;0;1;0;99;4;1
94485;2,898;0;2;0;0;0;0;99;3;0
96015;2,925;0;1;0;0;0;0;99;2;5
97515;2,945;0;0;0;4;0;0;99;1;4
99015;2,96;0;5;0;3;0;0;99;0;3
100515;2,976;0;4;0;2;0;0;99;6;2
102015;2,991;0;3;0;1;0;0;99;5;1
103515;3,005;0;2;0;0;0;0;99;4;0
105015;3,02;0;1;0;5;0;0;99;3;0
106515;3,035;0;0;0;4;0;0;99;2;4
108015;3,05;0;6;0;3;0;0;99;1;3
109515;3,066;0;5;0;2;0;0;99;0;2
111015;3,081;0;4;0;1;0;0;99;7;1
112544;3,101;0;3;0;0;0;0;99;6;0
114044;3,117;4;2;0;0;0;0;99;5;0
115544;3,144;3;1;0;0;4;0;99;4;4
116544;3,165;2;0;0;0;3;0;99;3;3
118044;3,195;1;0;0;0;2;0;99;2;2
119544;3,225;0;4;0;0;1;0;99;1;1
121044;3,276;0;3;0;0;0;0;99;0;0
123044;3,332;0;2;0;0;0;0;99;8;5
124544;3,367;0;1;0;0;4;0;99;99;4
