Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
162230;4,175;1;0;0;3;3;0;4;99;0
163730;4,215;0;0;0;2;2;0;3;99;0
165230;4,274;5;0;0;1;1;0;2;99;0
166730;4,317;4;0;0;0;0;0;1;99;0
168230;4,369;3;0;0;0;5;0;0;99;0
169730;4,415;2;0;0;4;4;0;0;99;0
171230;4,483;1;0;0;3;3;4;4;99;0
172230;4,495;0;0;0;2;2;3;3;99;0
173730;4,513;0;0;0;1;1;2;2;99;0
175230;4,532;0;0;0;0;0;1;1;99;0
176730;4,551;0;0;0;0;0;0;0;99;4
178767;4,58;0;0;0;0;4;5;0;99;3
180267;4,625;4;0;0;0;3;4;4;99;2
181267;4,666;3;0;0;0;2;3;3;99;1
182267;4,698;2;0;0;0;1;2;2;99;0
183767;4,748;1;0;0;0;0;1;1;99;0
185267;4,796;0;4;0;0;0;0;0;99;0
187267;4,847;0;3;0;0;4;0;0;99;4
188767;4,868;4;2;0;0;3;0;4;99;3
189767;4,884;3;1;0;0;2;0;3;99;2
190767;4,897;2;0;0;0;1;0;2;99;1
192267;4,929;1;0;0;0;0;0;1;99;0
193798;4,99;0;0;0;0;0;0;0;99;5
195798;5,038;0;0;4;0;4;0;0;99;4
197298;5,081;0;0;3;0;3;4;4;99;3
198298;5,116;0;0;2;0;2;3;3;99;2
199298;5,137;0;0;1;0;1;2;2;99;1
200298;5,161;0;0;0;0;0;1;1;99;0
201798;5,179;0;0;0;0;0;0;0;99;6
203798;5,204;4;4;0;0;0;0;0;99;5
205298;5,221;3;3;0;4;0;0;4;99;4
206298;5,239;2;2;0;3;0;0;3;99;3
207298;5,25;1;1;0;2;0;0;2;99;2
208318;5,28;0;0;0;1;0;0;1;99;1
209818;5,313;5;0;0;0;0;0;0;99;0
211818;5,359;4;0;0;0;0;4;0;99;7
213318;5,392;3;0;0;0;4;3;4;99;6
214318;5,41;2;0;0;0;3;2;3;99;5
215318;5,451;1;0;0;0;2;1;2;99;4
216318;5,479;0;0;0;0;1;0;1;99;3
217818;5,506;0;4;0;0;0;0;0;99;2
219318;5,537;0;3;0;0;0;4;0;99;1
220818;5,565;4;2;0;0;0;3;4;99;0
222318;5,616;3;1;0;0;0;2;3;99;0
223847;5,665;2;0;0;0;0;1;2;99;0
225347;5,68;1;0;0;0;0;0;1;99;4
226847;5,695;0;0;0;4;0;0;0;99;3
228347;5,71;0;4;0;3;0;0;0;99;2
229847;5,725;4;3;0;2;0;0;4;99;1
230847;5,75;3;2;0;1;0;0;3;99;0
232347;5,777;2;1;0;0;0;0;2;99;0
233847;5,805;1;0;0;0;4;0;1;99;0
235347;5,82;0;0;0;0;3;0;0;99;4
236847;5,835;0;0;0;0;2;4;0;99;3
238347;5,85;0;0;0;4;1;3;4;99;2
239365;5,871;0;0;0;3;0;2;3;99;1
240865;5,903;0;0;0;2;0;1;2;99;0
242365;5,92;0;0;4;1;0;0;1;99;0
243865;5,938;0;4;3;0;0;0;0;99;0
245365;5,95;0;3;2;5;0;0;0;99;0
246865;5,967;0;2;1;4;0;4;4;99;0
247865;5,979;0;1;0;3;0;3;3;99;0
249365;5,996;0;0;0;2;0;2;2;99;0
250865;6,013;0;0;0;1;4;1;1;99;0
252365;6,03;0;0;0;0;3;0;0;99;0
254365;6,054;0;4;0;6;2;0;0;99;0
255893;6,078;0;3;0;5;1;0;4;99;4
256893;6,09;0;2;0;4;0;0;3;99;3
258393;6,119;0;1;0;3;0;0;2;99;2
259893;6,141;0;0;0;2;0;0;1;99;1
261393;6,16;4;0;0;1;0;0;0;99;0
262893;6,178;3;0;0;0;4;0;0;99;0
264393;6,195;2;4;0;0;3;0;4;99;0
265893;6,21;1;3;0;0;2;0;3;99;0
267393;6,227;0;2;0;0;1;0;2;99;0
268893;6,243;0;1;0;0;0;0;1;99;4
270393;6,259;4;0;0;0;0;0;0;99;3
271920;6,277;3;0;0;0;0;4;0;99;2
273420;6,293;2;4;0;0;0;3;4;99;1
274420;6,303;1;3;0;0;0;2;3;99;0
275920;6,318;0;2;0;0;0;1;2;99;0
277420;6,34;0;1;4;0;0;0;1;99;0
278920;6,358;0;0;3;0;4;0;0;99;0
280420;6,376;0;0;2;0;3;0;0;99;4
281920;6,393;0;0;1;4;2;0;4;99;3
282920;6,404;0;0;0;3;1;0;3;99;2
284420;6,44;0;0;0;2;0;0;2;99;1
285920;6,457;4;4;0;1;0;0;1;99;0
287447;6,476;3;3;0;0;0;0;0;99;0
288947;6,492;2;2;0;5;0;0;0;99;0
290447;6,509;1;1;4;4;0;0;4;99;0
291447;6,555;0;0;3;3;0;0;3;99;0
292947;6,599;5;0;2;2;0;0;2;99;0
294447;6,638;4;0;1;1;0;0;1;99;0
295947;6,674;3;0;0;0;0;0;0;99;0
297947;6,739;2;0;0;6;4;0;0;99;0
299447;6,77;1;4;0;5;3;0;4;99;0
300447;6,78;0;3;0;4;2;0;3;99;0
301947;6,798;0;2;0;3;1;0;2;99;0
303472;6,815;0;1;0;2;0;0;1;99;0
304972;6,831;0;0;4;1;0;0;0;99;0
306472;6,846;4;5;3;0;0;0;0;99;0
307972;6,86;3;4;2;7;0;0;4;99;0
308972;6,869;2;3;1;6;0;0;3;99;0
309972;6,879;1;2;0;5;0;0;2;99;0
311472;6,893;0;1;0;4;0;0;1;99;0
312972;6,907;0;0;0;3;0;0;0;99;0
314972;6,926;0;0;0;2;4;0;0;99;4
316472;6,941;0;4;0;1;3;0;4;99;3
317472;6,95;0;3;0;0;2;0;3;99;2
318995;6,964;0;2;0;0;1;0;2;99;1
320495;6,997;0;1;0;0;0;0;1;99;0
321995;7,039;0;0;0;4;0;0;0;99;5
323495;7,069;0;0;0;3;4;0;0;99;4
324995;7,098;0;4;0;2;3;0;4;99;3
325995;7,107;0;3;0;1;2;0;3;99;2
326995;7,118;0;2;0;0;1;0;2;99;1
328495;7,132;0;1;0;0;0;0;1;99;0
329995;7,163;4;0;0;0;0;0;0;99;0
331995;7,188;3;5;0;4;0;0;0;99;0
333495;7,213;2;4;0;3;0;0;4;99;4
334518;7,232;1;3;0;2;0;0;3;99;3
335518;7,246;0;2;0;1;0;0;2;99;2
337018;7,275;0;1;0;0;0;0;1;99;1
338518;7,308;4;0;0;0;0;0;0;99;0
340518;7,359;3;6;0;0;0;0;0;99;5
342018;7,39;2;5;4;0;0;0;4;99;4
343018;7,41;1;4;3;0;0;0;3;99;3
344018;7,435;0;3;2;0;0;0;2;99;2
345518;7,465;0;2;1;0;0;0;1;99;1
347018;7,495;0;1;0;0;0;0;0;99;0
349018;7,551;0;0;0;0;4;4;0;99;0
350543;7,602;4;0;0;0;3;3;4;99;0
352043;7,636;3;0;0;0;2;2;3;99;0
353543;7,671;2;0;0;0;1;1;2;99;0
355043;7,696;1;0;0;0;0;0;1;99;0
356543;7,728;0;0;0;4;0;0;0;99;0
358543;7,782;0;4;0;3;0;0;0;99;4
360043;7,799;0;3;0;2;0;4;4;99;3
361043;7,809;0;2;0;1;0;3;3;99;2
362043;7,819;0;1;0;0;0;2;2;99;1
363543;7,834;0;0;0;0;0;1;1;99;0
365043;7,852;0;0;0;4;0;0;0;99;0
367078;7,878;0;0;0;3;4;0;0;99;4
368578;7,893;0;4;0;2;3;0;4;99;3
369578;7,902;0;3;0;1;2;0;3;99;2
370578;7,914;0;2;0;0;1;0;2;99;1
372078;7,928;0;1;0;0;0;0;1;99;0
373578;7,942;0;0;0;4;0;0;0;99;0
375578;7,964;4;0;0;3;0;0;5;99;0
377078;7,977;3;0;0;2;0;0;4;99;4
378578;7,99;2;0;0;1;0;0;3;99;3
380078;8,004;1;0;0;0;0;0;2;99;2
381578;8,017;0;0;0;0;4;0;1;99;1
383105;8,032;0;0;4;0;3;0;0;99;0
384605;8,053;0;0;3;0;2;4;0;99;0
386105;8,068;0;4;2;0;1;3;4;99;0
387105;8,078;0;3;1;0;0;2;3;99;0
388605;8,092;0;2;0;0;0;1;2;99;0
390105;8,107;0;1;0;4;0;0;1;99;0
391605;8,12;4;0;0;3;0;0;0;99;0
393105;8,135;3;0;0;2;0;4;0;99;0
394605;8,165;2;4;0;1;0;3;4;99;0
395605;8,174;1;3;0;0;0;2;3;99;0
397105;8,189;0;2;0;0;0;1;2;99;0
398640;8,218;0;1;0;0;4;0;1;99;0
400140;8,249;4;0;0;4;3;0;0;99;0
401640;8,272;3;5;0;3;2;0;0;99;0
403140;8,286;2;4;0;2;1;0;4;99;0
404140;8,296;1;3;0;1;0;0;3;99;0
405640;8,309;0;2;0;0;0;0;2;99;0
407140;8,322;5;1;0;0;0;0;1;99;0
408640;8,352;4;0;0;4;0;0;0;99;0
410140;8,365;3;0;0;3;0;0;5;99;0
411640;8,379;2;4;0;2;0;0;4;99;0
413140;8,391;1;3;0;1;0;0;3;99;0
414667;8,406;0;2;0;0;0;0;2;99;0
416167;8,42;0;1;0;0;0;4;1;99;0
417667;8,433;4;0;0;4;0;3;0;99;0
419167;8,447;3;5;0;3;0;2;6;99;0
420167;8,455;2;4;0;2;0;1;5;99;0
421167;8,464;1;3;0;1;0;0;4;99;0
422667;8,477;0;2;0;0;0;0;3;99;0
424167;8,49;0;1;0;5;0;0;2;99;0
425667;8,504;4;0;0;4;0;0;1;99;0
427167;8,518;3;6;0;3;0;0;0;99;0
428667;8,533;2;5;0;2;0;0;7;99;0
430196;8,549;1;4;0;1;0;0;6;99;0
431696;8,569;0;3;0;0;0;0;5;99;0
433196;8,585;0;2;0;6;0;0;4;99;0
434696;8,6;4;1;0;5;0;0;3;99;4
435696;8,61;3;0;0;4;0;0;2;99;3
437196;8,626;2;0;0;3;0;0;1;99;2
438696;8,641;1;0;0;2;0;0;0;99;1
440196;8,664;0;0;0;1;0;4;0;99;0
441696;8,679;5;0;0;0;0;3;4;99;0
443196;8,694;4;0;4;7;0;2;3;99;0
444196;8,704;3;0;3;6;0;1;2;99;0
445218;8,715;2;0;2;5;0;0;1;99;0
446718;8,73;1;0;1;4;0;0;0;99;0
448218;8,745;0;0;0;3;0;0;0;99;4
449718;8,785;6;0;0;2;0;0;4;99;3
451218;8,824;5;0;0;1;0;0;3;99;2
452718;8,854;4;0;0;0;0;0;2;99;1
454218;8,885;3;0;0;0;0;4;1;99;0
455718;8,912;2;0;0;0;0;3;0;99;5
457218;8,927;1;0;0;0;0;2;5;99;4
458718;8,94;0;0;0;0;0;1;4;99;3
460218;8,954;0;0;0;0;0;0;3;99;2
461743;8,971;0;4;0;0;0;0;2;99;1
463243;8,987;0;3;4;0;0;0;1;99;0
464743;9,002;0;2;3;0;0;0;0;99;0
466243;9,018;4;1;2;4;0;0;6;99;0
467243;9,027;3;0;1;3;0;0;5;99;0
468743;9,042;2;0;0;2;0;0;4;99;0
470243;9,065;1;0;0;1;0;0;3;99;4
471743;9,08;0;0;0;0;0;0;2;99;3
473243;9,095;0;0;0;5;0;0;1;99;2
474743;9,114;0;0;0;4;4;0;0;99;1
476243;9,135;0;4;0;3;3;0;0;99;0
477765;9,171;0;3;0;2;2;0;4;99;5
478765;9,188;0;2;0;1;1;0;3;99;4
479765;9,198;0;1;0;0;0;0;2;99;3
481265;9,233;0;0;4;0;0;0;1;99;2
482765;9,282;0;0;3;4;0;0;0;99;1
484265;9,325;0;0;2;3;4;0;0;99;0
485765;9,343;0;0;1;2;3;0;4;99;0
487265;9,358;0;0;0;1;2;0;3;99;0
488765;9,373;4;4;0;0;1;0;2;99;0
490265;9,388;3;3;0;0;0;0;1;99;0
491765;9,403;2;2;0;0;0;0;0;99;4
493297;9,42;1;1;4;0;0;0;0;99;3
494797;9,436;0;0;3;0;0;0;4;99;2
496297;9,452;0;0;2;0;0;0;3;99;1
497797;9,467;0;0;1;4;0;0;2;99;0
499297;9,482;4;0;0;3;0;0;1;99;0
500797;9,505;3;4;0;2;0;0;0;99;0
502297;9,521;2;3;0;1;0;4;0;99;0
503797;9,536;1;2;0;0;0;3;4;99;0
505297;9,551;0;1;0;0;0;2;3;99;0
506797;9,566;5;0;0;4;0;1;2;99;0
508297;9,581;4;0;0;3;0;0;1;99;0
509824;9,598;3;0;0;2;0;0;0;99;4
511324;9,613;2;0;4;1;0;0;0;99;3
512824;9,629;1;0;3;0;0;0;4;99;2
514324;9,644;0;0;2;0;0;0;3;99;1
515824;9,659;0;0;1;0;4;0;2;99;0
517324;9,675;4;0;0;0;3;0;1;99;0
518824;9,691;3;0;0;0;2;0;0;99;4
520324;9,706;2;4;0;0;1;0;0;99;3
521824;9,722;1;3;0;0;0;0;4;99;2
523324;9,737;0;2;0;0;0;0;3;99;1
524824;9,753;5;1;0;0;0;0;2;99;0
526352;9,769;4;0;0;0;4;0;1;99;0
527852;9,785;3;5;0;0;3;0;0;99;0
529352;9,8;2;4;4;0;2;0;0;99;0
530852;9,817;1;3;3;0;1;0;4;99;0
531852;9,824;0;2;2;0;0;0;3;99;0
533352;9,839;6;1;1;4;0;0;2;99;0
534352;9,849;5;0;0;3;0;0;1;99;0
535852;9,865;4;6;0;2;0;0;0;99;0
537352;9,881;3;5;0;1;4;0;0;99;0
538852;9,897;2;4;0;0;3;0;4;99;0
540352;9,912;1;3;0;0;2;0;3;99;0
541886;9,931;0;2;0;0;1;0;2;99;0
543386;9,947;7;1;0;4;0;0;1;99;0
544886;9,962;6;0;0;3;0;0;0;99;0
546386;9,978;5;7;0;2;0;0;0;99;0
547886;9,994;4;6;0;1;4;0;4;99;0
548886;10,005;3;5;0;0;3;0;3;99;0
550386;10,02;2;4;0;0;2;0;2;99;0
551886;10,036;1;3;0;0;1;0;1;99;0
553386;10,053;0;2;0;0;0;0;0;99;0
555386;10,076;8;1;0;0;0;4;0;99;0
556886;10,091;7;0;0;0;0;3;4;99;0
558414;10,108;6;8;0;0;0;2;3;99;0
559914;10,123;5;7;0;0;0;1;2;99;0
561414;10,138;4;6;0;0;0;0;1;99;0
562914;10,153;3;5;0;4;0;0;0;99;0
564414;10,168;2;4;0;3;0;4;0;99;0
565914;10,183;1;3;0;2;0;3;4;99;0
566914;10,193;0;2;0;1;0;2;3;99;0
568414;10,208;0;1;0;0;0;1;2;99;0
569914;10,223;0;0;0;5;0;0;1;99;0
571414;10,239;4;0;0;4;0;0;0;99;0
572914;10,254;3;0;0;3;0;4;0;99;0
574443;10,271;2;0;0;2;0;3;4;99;0
575943;10,288;1;0;0;1;0;2;3;99;0
577443;10,303;0;0;0;0;0;1;2;99;0
578943;10,318;0;0;0;6;0;0;1;99;0
580443;10,334;4;0;0;5;0;0;0;99;0
581943;10,35;3;0;0;4;0;0;5;99;4
583443;10,365;2;0;0;3;0;0;4;99;3
584943;10,38;1;0;0;2;0;0;3;99;2
586443;10,395;0;0;0;1;0;0;2;99;1
587943;10,41;0;0;0;0;0;0;1;99;0
589943;10,431;4;4;0;7;0;0;0;99;0
591469;10,448;3;3;0;6;0;0;0;99;4
592969;10,463;2;2;0;5;0;0;4;99;3
593969;10,473;1;1;0;4;0;0;3;99;2
594969;10,483;0;0;0;3;0;0;2;99;1
596469;10,498;0;5;0;2;0;0;1;99;0
597969;10,513;4;4;0;1;0;0;0;99;0
599469;10,528;3;3;0;0;0;0;0;99;4
600969;10,541;2;2;0;8;0;0;4;99;3
601969;10,551;1;1;0;7;0;0;3;99;2
602969;10,56;0;0;0;6;0;0;2;99;1
604469;10,575;0;6;0;5;0;0;1;99;0
605994;10,592;0;5;4;4;0;0;0;99;0
607494;10,607;4;4;3;3;0;0;0;99;0
608994;10,622;3;3;2;2;0;0;4;99;0
609994;10,632;2;2;1;1;0;0;3;99;0
610994;10,642;1;1;0;0;0;0;2;99;0
612494;10,657;0;0;0;0;0;0;1;99;4
613994;10,672;5;0;0;4;0;0;0;99;3
615494;10,688;4;4;0;3;0;0;0;99;2
616994;10,704;3;3;0;2;0;0;4;99;1
617994;10,714;2;2;0;1;0;0;3;99;0
619494;10,729;1;1;0;0;0;0;2;99;0
621022;10,746;0;0;0;0;4;0;1;99;0
622522;10,765;6;5;0;0;3;0;0;99;0
624022;10,78;5;4;0;4;2;0;0;99;0
625522;10,795;4;3;0;3;1;0;4;99;0
626522;10,805;3;2;0;2;0;0;3;99;0
628022;10,82;2;1;0;1;0;0;2;99;0
629522;10,835;1;0;0;0;0;0;1;99;0
631022;10,851;0;0;0;0;0;0;0;99;4
633022;10,872;0;4;0;4;0;0;5;99;3
634522;10,887;0;3;0;3;0;0;4;99;2
636022;10,902;0;2;0;2;0;0;3;99;1
637559;10,919;0;1;0;1;0;0;2;99;0
639059;10,934;4;0;0;0;0;0;1;99;0
640559;10,949;3;5;0;0;0;0;0;99;0
642059;10,965;2;4;0;0;0;4;0;99;0
643559;10,98;1;3;0;4;0;3;4;99;0
644559;10,99;0;2;0;3;0;2;3;99;0
646059;11,005;0;1;0;2;0;1;2;99;0
647559;11,02;0;0;0;1;0;0;1;99;0
649059;11,035;0;0;0;0;0;0;0;99;4
651059;11,056;0;0;4;0;4;0;0;99;3
652559;11,071;4;0;3;0;3;0;4;99;2
653576;11,084;3;0;2;0;2;0;3;99;1
654576;11,094;2;0;1;0;1;0;2;99;0
656076;11,108;1;0;0;0;0;0;1;99;0
657576;11,122;0;0;0;4;0;0;0;99;0
659576;11,143;5;0;0;3;0;4;0;99;0
661076;11,158;4;4;0;2;0;3;4;99;0
662076;11,168;3;3;0;1;0;2;3;99;0
663076;11,177;2;2;0;0;0;1;2;99;0
664576;11,194;1;1;0;0;0;0;1;99;0
666076;11,209;0;0;0;4;0;0;0;99;0
668076;11,229;6;0;4;3;0;0;0;99;0
669606;11,26;5;0;3;2;0;0;4;99;0
671106;11,283;4;0;2;1;0;0;3;99;0
672606;11,3;3;0;1;0;0;0;2;99;0
674106;11,316;2;0;0;5;0;0;1;99;0
675606;11,331;1;0;0;4;4;0;0;99;0
677106;11,343;0;0;0;3;3;0;0;99;4
678606;11,358;0;0;4;2;2;0;4;99;3
679606;11,368;0;0;3;1;1;0;3;99;2
680606;11,378;0;0;2;0;0;0;2;99;1
682106;11,393;0;0;1;0;0;0;1;99;0
683606;11,408;4;0;0;4;0;0;0;99;0
685131;11,44;3;0;0;3;4;0;0;99;0
686631;11,454;2;0;0;2;3;4;4;99;0
687631;11,463;1;0;0;1;2;3;3;99;0
688631;11,472;0;0;0;0;1;2;2;99;0
690131;11,486;0;0;0;0;0;1;1;99;4
691631;11,5;4;0;0;0;0;0;0;99;3
693131;11,514;3;4;4;0;0;0;0;99;2
694631;11,528;2;3;3;0;0;0;4;99;1
695631;11,537;1;2;2;0;0;0;3;99;0
697131;11,55;0;1;1;0;0;0;2;99;0
698631;11,572;0;0;0;4;0;0;1;99;0
700159;11,598;4;0;0;3;0;0;0;99;0
701659;11,612;3;0;0;2;0;0;5;99;0
703159;11,625;2;4;0;1;0;0;4;99;4
704159;11,634;1;3;0;0;0;0;3;99;3
705659;11,647;0;2;0;0;0;0;2;99;2
707159;11,661;0;1;4;0;0;0;1;99;1
708659;11,677;0;0;3;0;0;0;0;99;0
710659;11,696;0;0;2;0;4;0;6;99;0
712159;11,709;0;0;1;0;3;0;5;99;4
713659;11,722;0;0;0;0;2;0;4;99;3
715159;11,735;0;0;5;0;1;0;3;99;2
716691;11,757;0;0;4;0;0;0;2;99;1
718191;11,77;4;0;3;0;0;0;1;99;0
719691;11,788;3;0;2;4;0;0;0;99;5
721191;11,801;2;0;1;3;0;0;0;99;4
722691;11,814;1;0;0;2;0;0;4;99;3
724191;11,828;0;0;0;1;0;0;3;99;2
725691;11,842;0;0;0;0;0;4;2;99;1
727191;11,855;0;0;4;0;0;3;1;99;0
728691;11,869;0;0;3;4;0;2;0;99;0
730191;11,884;0;0;2;3;0;1;0;99;0
731691;11,9;0;0;1;2;0;0;4;99;4
733221;11,917;0;0;0;1;0;0;3;99;3
734721;11,932;4;4;0;0;0;0;2;99;2
736221;11,947;3;3;0;0;0;0;1;99;1
737721;11,961;2;2;0;0;0;0;0;99;0
739221;11,976;1;1;0;4;0;0;0;99;0
740721;11,991;0;0;0;3;4;0;4;99;0
742221;12,007;0;0;0;2;3;0;3;99;4
743721;12,021;0;0;0;1;2;0;2;99;3
745221;12,036;0;0;0;0;1;0;1;99;2
746721;12,051;4;0;0;5;0;0;0;99;1
748221;12,068;3;0;0;4;0;4;0;99;0
749751;12,091;2;0;0;3;0;3;4;99;5
750751;12,1;1;0;0;2;0;2;3;99;4
751751;12,109;0;0;0;1;0;1;2;99;3
753251;12,123;0;0;0;0;0;0;1;99;2
754751;12,138;0;4;0;6;0;0;0;99;1
756251;12,153;4;3;0;5;0;0;0;99;0
757751;12,168;3;2;0;4;0;0;4;99;0
759251;12,183;2;1;0;3;0;0;3;99;0
760751;12,198;1;0;0;2;0;0;2;99;0
762251;12,213;0;0;0;1;4;0;1;99;0
763751;12,229;5;0;0;0;3;0;0;99;0
765271;12,246;4;0;4;0;2;0;0;99;0
766771;12,261;3;0;3;0;1;0;4;99;0
768271;12,276;2;0;2;0;0;0;3;99;0
769771;12,291;1;4;1;0;0;0;2;99;0
771271;12,306;0;3;0;0;0;0;1;99;0
772771;12,321;6;2;0;4;0;0;0;99;4
774271;12,336;5;1;0;3;0;0;0;99;3
775771;12,35;4;0;0;2;0;0;4;99;2
777271;12,365;3;0;0;1;0;0;3;99;1
778771;12,38;2;0;0;0;0;0;2;99;0
780271;12,395;1;4;0;0;0;0;1;99;0
781794;12,412;0;3;0;4;0;0;0;99;0
783294;12,439;7;2;0;3;0;0;5;99;0
784794;12,454;6;1;0;2;0;0;4;99;0
786294;12,468;5;0;0;1;0;0;3;99;0
787794;12,479;4;0;0;0;0;0;2;99;4
789294;12,494;3;0;0;5;0;0;1;99;3
790794;12,509;2;0;0;4;0;0;0;99;2
792294;12,524;1;0;0;3;0;0;6;99;1
793794;12,538;0;0;0;2;0;0;5;99;0
795294;12,554;8;4;4;1;0;0;4;99;0
796294;12,563;7;3;3;0;0;0;3;99;0
797819;12,58;6;2;2;0;0;0;2;99;0
799319;12,595;5;1;1;0;0;0;1;99;0
800819;12,61;4;0;0;0;0;0;0;99;0
802819;12,631;3;0;0;4;4;0;0;99;0
804319;12,646;2;4;0;3;3;0;4;99;0
805319;12,656;1;3;0;2;2;0;3;99;0
