Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2158;0,405;4;0;0;0;0;0;4;4;4
3658;0,482;3;0;0;4;0;0;3;3;3
5231;0,601;2;0;0;3;0;0;2;2;2
6731;0,635;1;0;0;2;0;0;1;1;1
8231;0,665;0;0;0;1;0;0;0;0;0
10285;0,796;0;0;0;0;4;4;0;5;0
11785;0,836;0;0;0;5;3;3;4;4;0
13285;0,893;0;0;0;4;2;2;3;3;4
14285;0,918;0;0;0;3;1;1;2;2;3
15315;0,964;0;0;0;2;0;0;1;1;2
16815;1,0;0;4;0;1;0;0;0;0;1
18315;1,024;0;3;4;0;0;0;0;6;0
19815;1,06;0;2;3;0;0;0;4;5;5
21315;1,109;0;1;2;0;0;0;3;4;4
22851;1,2;0;0;1;0;0;0;2;3;3
24351;1,223;0;0;0;0;4;0;1;2;2
25851;1,258;0;0;0;4;3;0;0;1;1
27351;1,303;0;0;0;3;2;4;0;0;0
28851;1,351;0;0;0;2;1;3;4;7;0
30351;1,414;0;0;0;1;0;2;3;6;0
31884;1,473;0;0;0;0;5;1;2;5;0
33384;1,512;0;0;4;0;4;0;1;4;0
34884;1,553;0;4;3;0;3;0;0;3;0
36384;1,593;0;3;2;0;2;0;0;2;0
37884;1,647;0;2;1;0;1;4;4;1;0
38884;1,668;0;1;0;0;0;3;3;0;0
40384;1,707;0;0;0;0;0;2;2;8;0
41911;1,734;0;0;0;4;0;1;1;99;0
43411;1,761;0;0;4;3;0;0;0;99;0
44911;1,78;0;0;3;2;0;0;5;99;0
46411;1,798;0;0;2;1;0;0;4;99;4
47911;1,86;0;0;1;0;0;0;3;99;3
49411;1,956;0;0;0;0;0;4;2;99;2
50911;2,016;0;0;0;0;4;3;1;99;1
52411;2,044;0;0;0;0;3;2;0;99;0
53937;2,086;0;0;0;0;2;1;0;99;5
55437;2,129;4;0;0;0;1;0;4;99;4
56937;2,194;3;0;0;0;0;0;3;99;3
58437;2,226;2;0;0;0;5;0;2;99;2
59937;2,258;1;0;0;0;4;0;1;99;1
61437;2,311;0;0;0;0;3;0;0;99;0
63437;2,335;5;0;0;4;2;0;5;99;0
64937;2,373;4;0;0;3;1;0;4;99;0
66437;2,405;3;0;0;2;0;0;3;99;0
67966;2,443;2;4;0;1;0;0;2;99;0
69466;2,459;1;3;0;0;0;0;1;99;0
70966;2,483;0;2;0;0;0;0;0;99;4
72466;2,53;0;1;0;0;0;4;0;99;3
73966;2,546;0;0;0;4;0;3;4;99;2
75466;2,56;0;0;0;3;0;2;3;99;1
76966;2,575;0;0;0;2;0;1;2;99;0
78466;2,589;0;0;4;1;0;0;1;99;0
79966;2,61;0;0;3;0;4;0;0;99;0
81466;2,625;0;4;2;0;3;0;5;99;0
82989;2,641;0;3;1;0;2;0;4;99;0
84489;2,655;0;2;0;0;1;0;3;99;0
85989;2,669;0;1;5;0;0;0;2;99;0
87489;2,685;4;0;4;0;0;0;1;99;0
88989;2,7;3;0;3;4;0;0;0;99;0
90489;2,714;2;0;2;3;0;0;0;99;4
91989;2,728;1;0;1;2;0;0;4;99;3
92989;2,738;0;0;0;1;0;0;3;99;2
94489;2,752;5;0;0;0;0;0;2;99;1
95989;2,769;4;0;4;0;0;0;1;99;0
97489;2,949;3;0;3;0;4;0;0;99;0
99020;2,968;2;0;2;4;3;0;0;99;0
100520;3,037;1;0;1;3;2;0;4;99;0
