Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
81439;2,736;0;0;0;0;4;1;0;99;0
82989;2,767;5;0;0;0;3;0;4;99;0
84489;2,803;4;0;4;0;2;0;3;99;0
85989;2,817;3;0;3;0;1;4;2;99;0
86989;2,84;2;0;2;0;0;3;1;99;0
88489;2,866;1;0;1;0;0;2;0;99;0
89989;2,887;0;0;0;0;0;1;0;99;0
91989;2,921;0;4;0;4;0;0;4;99;0
93489;2,938;0;3;0;3;4;0;3;99;0
94989;2,963;0;2;0;2;3;4;2;99;0
95989;2,973;0;1;0;1;2;3;1;99;0
97005;3,0;0;0;0;0;1;2;0;99;0
98505;3,021;0;0;4;0;0;1;0;99;0
100005;3,037;0;0;3;4;0;0;4;99;0
101505;3,063;0;0;2;3;0;0;3;99;4
103005;3,102;0;0;1;2;0;4;2;99;3
104005;3,112;0;0;0;1;0;3;1;99;2
105505;3,128;0;0;0;0;0;2;0;99;1
107005;3,144;0;0;0;5;0;1;5;99;0
108505;3,16;0;0;0;4;4;0;4;99;0
110005;3,176;0;0;4;3;3;0;3;99;0
111505;3,193;0;0;3;2;2;4;2;99;0
112529;3,205;0;0;2;1;1;3;1;99;0
113529;3,223;0;0;1;0;0;2;0;99;0
115029;3,239;0;0;0;0;5;1;0;99;0
116529;3,256;0;0;0;4;4;0;4;99;0
118029;3,273;0;0;4;3;3;0;3;99;0
119529;3,29;0;0;3;2;2;4;2;99;0
120529;3,301;0;0;2;1;1;3;1;99;0
121529;3,312;0;0;1;0;0;2;0;99;0
123029;3,329;0;0;0;0;0;1;0;99;4
124529;3,347;0;0;0;0;0;0;4;99;3
126029;3,369;0;0;0;4;0;0;3;99;2
127558;3,388;0;0;4;3;0;4;2;99;1
128558;3,413;0;0;3;2;0;3;1;99;0
130058;3,443;0;0;2;1;0;2;0;99;0
131558;3,474;0;0;1;0;0;1;0;99;4
133058;3,491;0;0;0;5;0;0;4;99;3
134558;3,509;0;0;5;4;0;0;3;99;2
136058;3,527;0;0;4;3;0;4;2;99;1
137058;3,538;0;0;3;2;0;3;1;99;0
138558;3,579;0;0;2;1;0;2;0;99;0
140058;3,629;0;4;1;0;0;1;0;99;0
141558;3,698;0;3;0;0;4;0;4;99;0
143092;3,756;0;2;6;0;3;0;3;99;0
144592;3,788;0;1;5;0;2;4;2;99;0
145592;3,81;0;0;4;0;1;3;1;99;0
147092;3,857;0;0;3;0;0;2;0;99;0
148592;3,902;0;0;2;4;0;1;0;99;0
150092;3,936;0;0;1;3;0;0;4;99;4
151592;3,976;0;0;0;2;0;0;3;99;3
153092;4,015;0;0;7;1;0;4;2;99;2
154092;4,038;0;0;6;0;0;3;1;99;1
155592;4,08;0;0;5;0;0;2;0;99;0
157092;4,121;4;0;4;0;0;1;0;99;0
158621;4,172;3;0;3;4;0;0;4;99;0
160121;4,204;2;0;2;3;0;0;3;99;0
161621;4,235;1;0;1;2;0;4;2;99;0
162621;4,258;0;0;0;1;0;3;1;99;0
164121;4,286;0;0;0;0;0;2;0;99;4
165621;4,329;0;0;0;5;0;1;0;99;3
167121;4,361;0;0;4;4;0;0;4;99;2
168621;4,386;0;0;3;3;0;0;3;99;1
170121;4,416;0;0;2;2;0;4;2;99;0
171621;4,436;0;0;1;1;0;3;1;99;0
173121;4,455;0;0;0;0;0;2;0;99;0
175154;4,483;0;4;0;6;0;1;0;99;0
176654;4,503;0;3;0;5;4;0;4;99;0
178154;4,522;0;2;0;4;3;0;3;99;0
179654;4,557;0;1;0;3;2;0;2;99;0
181154;4,611;0;0;0;2;1;0;1;99;0
182654;4,638;0;0;4;1;0;0;0;99;0
184154;4,677;0;0;3;0;0;0;0;99;4
185654;4,71;0;0;2;7;0;0;4;99;3
187154;4,737;0;0;1;6;0;0;3;99;2
188654;4,782;0;0;0;5;0;0;2;99;1
190154;4,846;0;0;5;4;0;0;1;99;0
191678;4,882;0;4;4;3;0;0;0;99;0
193178;4,913;0;3;3;2;0;0;0;99;4
194678;4,94;0;2;2;1;0;0;4;99;3
195678;4,953;0;1;1;0;0;0;3;99;2
197178;4,978;0;0;0;0;0;0;2;99;1
198678;5,005;0;0;0;4;0;0;1;99;0
200178;5,041;0;0;0;3;0;0;0;99;5
201678;5,07;0;0;0;2;4;0;0;99;4
203178;5,099;0;0;4;1;3;0;4;99;3
204178;5,127;0;0;3;0;2;0;3;99;2
205678;5,151;0;0;2;0;1;0;2;99;1
207202;5,182;0;0;1;0;0;0;1;99;0
208702;5,223;0;0;0;0;0;0;0;99;6
210702;5,269;4;0;5;0;0;0;0;99;5
212202;5,304;3;0;4;4;0;0;4;99;4
213202;5,326;2;0;3;3;0;0;3;99;3
214202;5,347;1;0;2;2;0;0;2;99;2
215202;5,358;0;0;1;1;0;0;1;99;1
216702;5,398;0;0;0;0;0;0;0;99;0
218702;5,475;0;4;6;5;0;0;0;99;0
220202;5,512;4;3;5;4;0;0;4;99;0
221202;5,521;3;2;4;3;0;0;3;99;0
222220;5,563;2;1;3;2;0;0;2;99;0
223220;5,573;1;0;2;1;0;0;1;99;0
224720;5,599;0;0;1;0;0;0;0;99;0
226720;5,635;5;0;0;0;0;0;5;99;0
228220;5,671;4;0;0;0;4;0;4;99;0
229720;5,702;3;0;4;0;3;0;3;99;0
231220;5,735;2;0;3;0;2;0;2;99;0
232720;5,774;1;0;2;0;1;0;1;99;0
234220;5,789;0;0;1;0;0;0;0;99;0
236220;5,809;0;0;0;4;0;0;0;99;4
237720;5,858;4;0;0;3;0;0;4;99;3
239247;5,89;3;0;0;2;0;0;3;99;2
240747;5,904;2;0;0;1;0;0;2;99;1
242247;5,938;1;0;0;0;0;0;1;99;0
243747;5,954;0;0;0;0;0;0;0;99;5
245747;6,02;0;4;0;0;0;0;5;99;4
247247;6,035;4;3;0;0;0;0;4;99;3
248747;6,052;3;2;0;0;0;0;3;99;2
250247;6,069;2;1;0;0;0;0;2;99;1
251747;6,105;1;0;0;0;0;0;1;99;0
253247;6,122;0;0;0;0;0;0;0;99;6
255247;6,149;0;0;4;4;0;0;0;99;5
256771;6,169;0;0;3;3;0;0;4;99;4
258271;6,214;0;0;2;2;0;0;3;99;3
259771;6,231;0;0;1;1;0;0;2;99;2
261271;6,248;0;0;0;0;0;0;1;99;1
262771;6,266;4;0;0;0;0;0;0;99;0
264771;6,292;3;0;0;4;4;0;0;99;0
266271;6,312;2;4;0;3;3;0;4;99;0
267271;6,324;1;3;0;2;2;0;3;99;0
268271;6,337;0;2;0;1;1;0;2;99;0
269771;6,356;0;1;0;0;0;0;1;99;0
271271;6,374;0;0;0;0;0;4;0;99;0
273303;6,4;0;5;4;0;0;3;0;99;0
274803;6,419;0;4;3;4;0;2;4;99;0
275803;6,431;0;3;2;3;0;1;3;99;0
276803;6,449;0;2;1;2;0;0;2;99;0
278303;6,467;0;1;0;1;0;0;1;99;0
279803;6,489;0;0;0;0;4;0;0;99;0
281803;6,525;0;0;0;5;3;0;0;99;4
283303;6,543;0;0;4;4;2;0;4;99;3
284303;6,566;0;0;3;3;1;0;3;99;2
285303;6,579;0;0;2;2;0;0;2;99;1
286803;6,597;0;0;1;1;0;0;1;99;0
288331;6,651;0;0;0;0;4;0;0;99;0
290331;6,677;4;0;0;0;3;4;0;99;0
291831;6,696;3;0;0;0;2;3;4;99;0
293331;6,714;2;0;0;0;1;2;3;99;0
294831;6,738;1;0;0;0;0;1;2;99;0
296331;6,756;0;0;0;0;0;0;1;99;4
297831;6,772;5;0;0;0;0;0;0;99;3
299331;6,813;4;0;0;4;0;0;0;99;2
300831;6,85;3;0;0;3;0;4;4;99;1
301831;6,872;2;0;0;2;0;3;3;99;0
303331;6,908;1;0;0;1;0;2;2;99;0
304863;6,951;0;0;0;0;0;1;1;99;0
306363;7,008;0;0;0;5;0;0;0;99;0
308363;7,046;0;0;0;4;4;0;0;99;4
309863;7,063;0;0;4;3;3;0;4;99;3
310863;7,074;0;0;3;2;2;0;3;99;2
311863;7,084;0;0;2;1;1;0;2;99;1
312863;7,095;0;0;1;0;0;0;1;99;0
314363;7,111;0;0;0;6;0;0;0;99;0
316363;7,134;0;4;5;5;0;0;0;99;0
317863;7,15;0;3;4;4;0;0;4;99;4
318863;7,172;0;2;3;3;0;0;3;99;3
319883;7,199;0;1;2;2;0;0;2;99;2
320883;7,21;0;0;1;1;0;0;1;99;1
322383;7,237;0;0;0;0;0;0;0;99;0
324383;7,26;0;0;0;7;4;0;0;99;5
325883;7,277;0;0;4;6;3;0;4;99;4
326883;7,293;0;0;3;5;2;0;3;99;3
327883;7,303;0;0;2;4;1;0;2;99;2
328883;7,314;0;0;1;3;0;0;1;99;1
330383;7,33;0;0;0;2;0;0;0;99;0
332383;7,364;4;0;0;1;0;0;0;99;6
333883;7,393;3;0;0;0;0;4;4;99;5
335412;7,426;2;0;0;0;0;3;3;99;4
336912;7,442;1;0;0;0;0;2;2;99;3
338412;7,458;0;0;0;0;0;1;1;99;2
339912;7,474;0;0;4;0;0;0;0;99;1
341412;7,49;0;0;3;4;0;0;0;99;0
342912;7,507;4;0;2;3;0;0;4;99;0
344412;7,524;3;0;1;2;0;0;3;99;0
345912;7,541;2;0;0;1;0;0;2;99;0
347412;7,558;1;0;0;0;0;0;1;99;4
348912;7,574;0;0;0;5;0;0;0;99;3
350412;7,59;5;0;0;4;0;0;0;99;2
351939;7,608;4;0;4;3;0;0;4;99;1
352939;7,631;3;0;3;2;0;0;3;99;0
354439;7,646;2;0;2;1;0;0;2;99;0
355939;7,669;1;0;1;0;0;0;1;99;0
357439;7,698;0;0;0;0;0;0;0;99;4
359439;7,725;0;0;0;4;4;0;0;99;3
360939;7,747;0;0;4;3;3;0;4;99;2
361939;7,763;0;0;3;2;2;0;3;99;1
362939;7,773;0;0;2;1;1;0;2;99;0
364439;7,788;0;0;1;0;0;0;1;99;0
365939;7,802;4;0;0;0;0;0;0;99;0
367974;7,825;3;4;0;0;0;4;0;99;0
369474;7,84;2;3;0;4;0;3;4;99;0
370474;7,851;1;2;0;3;0;2;3;99;0
371474;7,861;0;1;0;2;0;1;2;99;0
372974;7,889;0;0;0;1;0;0;1;99;0
374474;7,905;4;0;0;0;0;0;0;99;0
376474;7,926;3;4;0;5;0;0;0;99;0
377974;7,941;2;3;4;4;0;0;4;99;0
378974;7,95;1;2;3;3;0;0;3;99;0
379974;7,959;0;1;2;2;0;0;2;99;0
381474;7,973;0;0;1;1;0;0;1;99;0
383001;7,988;0;5;0;0;0;0;0;99;0
385001;8,008;0;4;5;6;0;0;0;99;0
386501;8,023;0;3;4;5;0;0;4;99;0
388001;8,039;0;2;3;4;0;0;3;99;0
389501;8,052;0;1;2;3;0;0;2;99;0
391001;8,074;0;0;1;2;0;0;1;99;0
392501;8,09;0;6;0;1;0;0;0;99;0
394001;8,109;0;5;0;0;0;0;5;99;0
395501;8,139;4;4;0;0;0;0;4;99;0
397001;8,165;3;3;4;0;0;0;3;99;0
398501;8,192;2;2;3;0;0;0;2;99;0
400027;8,22;1;1;2;0;0;0;1;99;0
401527;8,259;0;0;1;0;0;0;0;99;0
403527;8,288;0;7;0;4;0;0;0;99;0
405027;8,316;4;6;0;3;0;0;4;99;0
406527;8,341;3;5;0;2;0;0;3;99;0
408027;8,356;2;4;0;1;0;0;2;99;0
409527;8,374;1;3;0;0;0;0;1;99;0
411027;8,4;0;2;0;0;0;0;0;99;4
412527;8,416;0;1;0;4;0;0;0;99;3
414027;8,433;4;0;0;3;0;0;4;99;2
415527;8,449;3;0;0;2;0;0;3;99;1
417060;8,466;2;0;0;1;0;0;2;99;0
418560;8,481;1;0;4;0;0;0;1;99;0
420060;8,497;0;0;3;0;4;0;0;99;0
421560;8,513;0;0;2;0;3;0;0;99;4
423060;8,529;0;0;1;4;2;0;4;99;3
424060;8,539;0;0;0;3;1;0;3;99;2
425560;8,554;0;0;0;2;0;0;2;99;1
427060;8,569;4;0;0;1;0;0;1;99;0
428560;8,585;3;0;4;0;0;0;0;99;0
430060;8,601;2;0;3;0;0;0;0;99;4
431560;8,616;1;0;2;4;0;0;4;99;3
432574;8,627;0;0;1;3;0;0;3;99;2
434074;8,642;0;0;0;2;0;0;2;99;1
435574;8,657;0;0;0;1;0;4;1;99;0
437074;8,672;4;0;0;0;0;3;0;99;0
438574;8,688;3;0;0;5;0;2;0;99;0
440074;8,704;2;4;0;4;0;1;4;99;0
441074;8,714;1;3;0;3;0;0;3;99;0
442574;8,729;0;2;0;2;0;0;2;99;0
444074;8,745;0;1;0;1;0;4;1;99;0
445574;8,76;0;0;0;0;0;3;0;99;0
447574;8,781;0;0;0;0;4;2;0;99;4
449099;8,797;0;0;4;0;3;1;4;99;3
450099;8,807;0;0;3;0;2;0;3;99;2
451599;8,82;0;0;2;0;1;0;2;99;1
453099;8,828;0;0;1;0;0;0;1;99;0
454599;8,837;0;0;0;0;0;0;0;99;5
456599;8,851;0;4;0;4;0;0;0;99;4
458099;8,866;0;3;0;3;0;0;4;99;3
459599;8,882;0;2;0;2;0;0;3;99;2
461099;8,897;0;1;0;1;0;0;2;99;1
462599;8,913;0;0;0;0;0;0;1;99;0
464599;8,934;0;5;0;0;0;0;0;99;6
466120;8,95;0;4;0;0;0;4;0;99;5
467620;8,966;0;3;0;0;4;3;4;99;4
468620;8,975;0;2;0;0;3;2;3;99;3
469620;8,985;0;1;0;0;2;1;2;99;2
470620;8,995;0;0;0;0;1;0;1;99;1
472120;9,007;0;0;0;0;0;5;0;99;0
474120;9,022;0;4;0;4;0;4;0;99;0
475620;9,037;0;3;0;3;0;3;4;99;0
477120;9,052;0;2;0;2;0;2;3;99;0
478620;9,068;0;1;0;1;0;1;2;99;0
480120;9,083;0;0;0;0;0;0;1;99;0
482153;9,107;0;0;0;0;0;6;0;99;4
483653;9,123;0;0;0;0;4;5;0;99;3
485153;9,137;0;4;0;0;3;4;4;99;2
486153;9,147;0;3;0;0;2;3;3;99;1
487153;9,156;0;2;0;0;1;2;2;99;0
488653;9,172;0;1;0;0;0;1;1;99;0
490153;9,187;0;0;0;0;5;0;0;99;0
492153;9,209;0;5;0;0;4;7;0;99;0
493653;9,224;0;4;4;0;3;6;4;99;0
494653;9,235;0;3;3;0;2;5;3;99;0
495653;9,266;0;2;2;0;1;4;2;99;0
496666;9,288;0;1;1;0;0;3;1;99;0
498166;9,307;0;0;0;0;0;2;0;99;0
500166;9,327;0;6;5;0;0;1;0;99;0
501666;9,342;0;5;4;0;0;0;4;99;0
503166;9,356;0;4;3;0;0;0;3;99;4
504666;9,371;0;3;2;0;0;0;2;99;3
506166;9,385;0;2;1;0;0;0;1;99;2
507666;9,4;0;1;0;0;0;0;0;99;1
509166;9,414;0;0;0;0;4;0;5;99;0
510666;9,43;4;0;0;0;3;0;4;99;0
512166;9,444;3;0;0;0;2;0;3;99;4
513695;9,459;2;0;0;0;1;0;2;99;3
515195;9,473;1;0;0;0;0;0;1;99;2
516695;9,487;0;0;0;0;5;0;0;99;1
518195;9,502;5;0;0;0;4;0;0;99;0
519695;9,516;4;0;0;0;3;0;4;99;5
521195;9,532;3;0;0;0;2;0;3;99;4
522695;9,546;2;0;0;0;1;0;2;99;3
524195;9,56;1;0;0;0;0;0;1;99;2
525695;9,574;0;0;0;0;6;0;0;99;1
527195;9,599;0;0;0;4;5;0;0;99;0
528695;9,613;0;0;0;3;4;0;4;99;6
530216;9,628;0;0;0;2;3;0;3;99;5
531716;9,641;0;0;0;1;2;0;2;99;4
533216;9,65;0;0;0;0;1;0;1;99;3
534716;9,659;4;0;0;0;0;0;0;99;2
536216;9,668;3;0;0;0;0;4;0;99;1
537716;9,677;2;4;0;0;0;3;4;99;0
539216;9,686;1;3;0;0;0;2;3;99;0
540716;9,704;0;2;0;0;0;1;2;99;0
542216;9,72;0;1;0;0;0;0;1;99;4
543716;9,736;0;0;0;0;0;5;0;99;3
545216;9,751;0;0;0;4;0;4;0;99;2
546740;9,768;0;0;4;3;0;3;4;99;1
547740;9,778;0;0;3;2;0;2;3;99;0
549240;9,793;0;0;2;1;0;1;2;99;0
550740;9,809;0;0;1;0;0;0;1;99;0
552240;9,825;0;4;0;0;0;0;0;99;0
554240;9,847;0;3;0;0;0;4;0;99;4
555740;9,862;0;2;0;4;0;3;4;99;3
556740;9,872;0;1;0;3;0;2;3;99;2
557740;9,882;0;0;0;2;0;1;2;99;1
559240;9,897;0;0;0;1;0;0;1;99;0
560740;9,913;0;4;0;0;0;0;0;99;5
562264;9,931;4;3;0;0;0;0;0;99;4
563764;9,947;3;2;0;0;0;4;4;99;3
564764;9,959;2;1;0;0;0;3;3;99;2
565764;9,969;1;0;0;0;0;2;2;99;1
567264;9,984;0;0;0;0;0;1;1;99;0
568764;10,0;0;0;0;0;4;0;0;99;0
570764;10,023;0;4;0;0;3;0;0;99;4
572264;10,04;4;3;0;0;2;0;4;99;3
573264;10,05;3;2;0;0;1;0;3;99;2
574264;10,06;2;1;0;0;0;0;2;99;1
575764;10,076;1;0;0;0;0;0;1;99;0
577285;10,092;0;0;0;0;0;0;0;99;5
579285;10,118;0;0;0;4;4;0;0;99;4
580785;10,134;0;0;0;3;3;0;4;99;3
582285;10,15;0;0;0;2;2;0;3;99;2
583785;10,168;0;0;0;1;1;0;2;99;1
585285;10,184;0;0;0;0;0;0;1;99;0
587285;10,206;0;0;0;0;5;0;0;99;6
588785;10,223;0;0;0;0;4;0;5;99;5
590285;10,238;0;0;0;0;3;0;4;99;4
591785;10,254;0;0;4;0;2;0;3;99;3
593285;10,268;0;0;3;0;1;0;2;99;2
594809;10,284;0;0;2;0;0;0;1;99;1
596309;10,3;0;4;1;0;0;0;0;99;0
597809;10,316;0;3;0;0;4;0;0;99;0
599309;10,332;0;2;0;0;3;0;4;99;4
600809;10,345;0;1;0;0;2;0;3;99;3
602309;10,36;0;0;0;0;1;0;2;99;2
603809;10,376;0;0;0;0;0;0;1;99;1
605309;10,392;0;0;0;0;5;0;0;99;0
607309;10,414;0;0;0;4;4;0;0;99;5
608809;10,429;0;4;0;3;3;0;4;99;4
609809;10,439;0;3;0;2;2;0;3;99;3
610829;10,45;0;2;0;1;1;0;2;99;2
611829;10,461;0;1;0;0;0;0;1;99;1
613329;10,477;0;0;0;0;0;4;0;99;0
615329;10,498;4;0;0;0;0;3;0;99;6
616829;10,512;3;4;0;0;0;2;4;99;5
617829;10,522;2;3;0;0;0;1;3;99;4
618829;10,532;1;2;0;0;0;0;2;99;3
620329;10,547;0;1;0;0;0;0;1;99;2
621829;10,562;0;0;0;0;0;4;0;99;1
623329;10,578;0;0;0;4;0;3;0;99;0
624829;10,593;4;0;0;3;0;2;4;99;0
626359;10,613;3;0;0;2;0;1;3;99;0
627859;10,628;2;0;0;1;0;0;2;99;0
629359;10,644;1;0;0;0;0;0;1;99;4
630859;10,659;0;0;0;0;4;0;0;99;3
632359;10,675;0;0;0;0;3;0;0;99;2
633859;10,691;4;0;0;0;2;0;4;99;1
635359;10,706;3;0;0;0;1;0;3;99;0
636859;10,722;2;0;0;0;0;0;2;99;5
638359;10,737;1;0;0;0;0;4;1;99;4
639859;10,752;0;0;0;0;0;3;0;99;3
641359;10,768;0;0;4;0;0;2;0;99;2
642883;10,783;0;4;3;0;0;1;4;99;1
643883;10,793;0;3;2;0;0;0;3;99;0
645383;10,809;0;2;1;0;0;0;2;99;6
646883;10,824;0;1;0;0;0;0;1;99;5
648383;10,843;0;0;0;4;0;0;0;99;4
649883;10,855;0;5;0;3;0;0;5;99;3
651383;10,864;0;4;0;2;0;0;4;99;2
652883;10,873;0;3;0;1;0;0;3;99;1
654383;10,888;0;2;0;0;0;0;2;99;0
655883;10,905;0;1;0;0;0;4;1;99;0
657383;10,921;4;0;0;0;0;3;0;99;0
658902;10,938;3;0;0;0;0;2;0;99;4
660402;10,953;2;0;0;4;0;1;4;99;3
661402;10,963;1;0;0;3;0;0;3;99;2
662902;10,978;0;0;0;2;0;0;2;99;1
664402;10,993;0;0;0;1;4;0;1;99;0
665902;11,01;0;0;0;0;3;0;0;99;0
667902;11,032;0;0;0;5;2;0;0;99;4
669402;11,047;4;0;0;4;1;0;4;99;3
670402;11,057;3;0;0;3;0;0;3;99;2
671902;11,072;2;0;0;2;0;0;2;99;1
673402;11,087;1;0;0;1;0;0;1;99;0
674925;11,104;0;0;0;0;0;4;0;99;0
676925;11,125;0;0;4;0;0;3;5;99;0
678425;11,141;0;0;3;4;0;2;4;99;0
679925;11,156;0;0;2;3;0;1;3;99;0
681425;11,171;0;0;1;2;0;0;2;99;0
682925;11,187;0;0;0;1;0;5;1;99;0
684425;11,203;0;0;5;0;0;4;0;99;0
685925;11,219;0;0;4;0;0;3;0;99;4
687425;11,234;0;0;3;4;0;2;4;99;3
688425;11,244;0;0;2;3;0;1;3;99;2
689425;11,253;0;0;1;2;0;0;2;99;1
690946;11,27;0;0;0;1;0;0;1;99;0
692446;11,286;0;4;0;0;0;0;0;99;0
694446;11,308;4;3;0;5;0;0;5;99;0
695946;11,323;3;2;0;4;0;0;4;99;0
697446;11,338;2;1;0;3;0;0;3;99;0
698946;11,354;1;0;0;2;0;0;2;99;0
700446;11,369;0;0;0;1;0;0;1;99;0
701946;11,385;0;0;0;0;0;0;0;99;4
703946;11,407;0;0;4;6;0;0;0;99;3
705446;11,422;0;0;3;5;4;0;4;99;2
706446;11,432;0;0;2;4;3;0;3;99;1
707463;11,443;0;0;1;3;2;0;2;99;0
708963;11,459;0;0;0;2;1;0;1;99;0
710463;11,475;0;4;5;1;0;0;0;99;0
711963;11,491;0;3;4;0;0;0;5;99;0
713463;11,505;0;2;3;0;0;4;4;99;0
714963;11,52;0;1;2;0;0;3;3;99;0
716463;11,544;0;0;1;0;0;2;2;99;0
717963;11,558;0;0;0;0;4;1;1;99;0
719463;11,572;0;0;0;4;3;0;0;99;0
720963;11,587;0;4;0;3;2;0;6;99;0
722463;11,602;0;3;0;2;1;0;5;99;0
723991;11,618;0;2;0;1;0;0;4;99;0
725491;11,634;0;1;0;0;0;0;3;99;4
726991;11,658;0;0;0;0;4;0;2;99;3
728491;11,686;0;0;0;0;3;4;1;99;2
729991;11,7;0;0;0;0;2;3;0;99;1
731491;11,714;0;0;4;0;1;2;0;99;0
732991;11,73;0;0;3;4;0;1;4;99;0
734491;11,746;0;0;2;3;0;0;3;99;0
735991;11,764;0;4;1;2;0;0;2;99;0
737491;11,791;0;3;0;1;0;0;1;99;0
738991;11,819;0;2;0;0;0;0;0;99;4
740514;11,847;0;1;0;5;0;0;0;99;3
742014;11,871;0;0;0;4;0;0;4;99;2
743514;11,899;0;0;0;3;4;0;3;99;1
745014;11,919;0;0;0;2;3;0;2;99;0
746514;11,934;0;4;4;1;2;0;1;99;0
747514;11,944;0;3;3;0;1;0;0;99;0
749014;11,96;0;2;2;0;0;0;0;99;4
750514;11,976;0;1;1;0;0;4;4;99;3
751514;11,986;0;0;0;0;0;3;3;99;2
753014;11,999;0;0;5;0;0;2;2;99;1
754514;12,013;0;0;4;0;0;1;1;99;0
756036;12,036;0;4;3;0;0;0;0;99;0
757536;12,051;0;3;2;0;0;0;5;99;0
759036;12,07;0;2;1;0;0;4;4;99;0
760536;12,097;0;1;0;0;0;3;3;99;0
762036;12,121;0;0;6;0;0;2;2;99;0
763536;12,136;4;0;5;0;0;1;1;99;0
765036;12,152;3;0;4;0;0;0;0;99;0
766536;12,168;2;0;3;0;0;0;6;99;4
768036;12,194;1;0;2;0;0;0;5;99;3
769536;12,221;0;0;1;0;0;0;4;99;2
771036;12,237;0;4;0;0;0;0;3;99;1
772559;12,255;4;3;0;0;0;0;2;99;0
774059;12,271;3;2;0;0;0;0;1;99;5
775559;12,288;2;1;0;0;0;0;0;99;4
777059;12,304;1;0;0;0;0;0;0;99;3
778559;12,32;0;0;0;0;0;0;4;99;2
780059;12,336;0;0;0;0;4;0;3;99;1
781559;12,351;0;4;0;0;3;0;2;99;0
783059;12,366;0;3;0;0;2;0;1;99;6
784559;12,382;0;2;0;0;1;0;0;99;5
786059;12,397;0;1;0;0;0;0;0;99;4
787559;12,417;0;0;0;0;0;0;4;99;3
789085;12,434;0;0;0;0;4;0;3;99;2
790585;12,45;0;0;0;4;3;0;2;99;1
792085;12,465;0;0;0;3;2;0;1;99;0
793585;12,481;0;0;0;2;1;0;0;99;7
795085;12,497;0;4;0;1;0;0;5;99;6
796585;12,512;0;3;0;0;0;0;4;99;5
798085;12,528;4;2;0;0;0;0;3;99;4
799585;12,543;3;1;0;0;0;0;2;99;3
801085;12,558;2;0;0;0;0;0;1;99;2
802585;12,574;1;0;0;4;0;0;0;99;1
804085;12,59;0;4;4;3;0;0;0;99;0
805607;12,607;0;3;3;2;4;0;4;99;0
806607;12,617;0;2;2;1;3;0;3;99;0
807607;12,627;0;1;1;0;2;0;2;99;0
809107;12,642;0;0;0;0;1;0;1;99;0
810607;12,657;4;5;0;0;0;0;0;99;0
812107;12,673;3;4;0;0;5;0;5;99;0
813607;12,69;2;3;0;0;4;0;4;99;0
