Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2223;0,611;9;7;5;6;2;8;3;1;4
3934;0,747;1;3;4;2;1;5;1;1;1
5434;0,799;1;2;4;3;1;1;1;1;1
7097;0,902;1;1;4;3;1;2;1;1;1
8597;0,996;1;1;3;2;1;4;1;1;1
10597;1,057;1;8;6;7;4;2;5;1;3
12181;1,143;1;2;5;6;3;1;4;1;1
13681;1,194;1;4;3;2;1;1;1;1;1
14681;1,212;1;1;3;2;1;1;1;1;1
15681;1,254;1;1;3;2;1;1;1;1;1
17275;1,324;1;3;2;1;1;4;1;1;1
19275;1,379;1;6;2;7;1;5;4;1;1
20775;1,413;1;5;1;2;4;6;3;1;1
22275;1,453;1;3;1;2;4;1;1;1;1
23275;1,486;1;3;1;1;1;2;1;1;1
24315;1,523;1;3;1;1;1;2;1;1;1
25815;1,549;1;4;3;2;1;1;1;1;1
27315;1,59;1;3;4;5;1;2;1;1;1
29315;1,646;1;7;2;5;3;6;1;1;1
30815;1,707;1;3;1;2;4;5;1;1;1
31815;1,73;1;1;1;3;1;2;1;1;1
32862;1,759;1;2;1;1;1;3;1;1;1
33862;1,799;1;2;1;1;1;3;1;1;1
35362;1,833;1;5;4;1;1;3;2;1;1
36862;1,881;1;4;2;1;1;5;3;1;1
37862;1,91;1;2;3;1;1;1;1;1;1
39362;1,929;1;5;2;1;1;4;1;1;1
40862;1,957;2;4;5;1;1;3;1;1;6
42405;1,982;3;4;5;6;1;2;1;1;1
43905;2,045;2;3;4;6;1;1;5;1;1
45405;2,245;5;1;2;3;6;1;4;1;1
46905;2,361;1;1;5;2;4;1;3;1;1
48405;2,438;1;1;4;3;5;1;2;1;1
49905;2,461;1;1;2;4;1;1;3;1;1
51405;2,48;1;1;3;2;1;4;1;1;1
52905;2,501;1;3;4;2;1;5;1;1;1
54441;2,535;4;1;2;3;1;5;1;1;1
55941;2,553;4;1;2;1;3;5;1;1;1
57441;2,574;4;1;1;1;2;6;5;1;1
58941;2,594;4;1;1;1;2;3;1;1;1
60441;2,614;2;1;1;1;1;4;3;1;1
61941;2,647;2;3;1;1;1;4;1;1;1
63441;2,677;4;3;1;5;1;1;1;1;2
64941;2,693;5;3;1;2;1;1;1;1;4
66441;2,71;3;4;1;2;1;1;1;1;5
