Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2173;0,61;9;4;5;8;7;6;2;1;3
3673;0,664;1;1;4;3;2;5;1;1;1
5232;0,76;1;1;1;3;2;4;1;1;1
6732;0,841;1;1;4;3;2;1;1;1;1
8232;0,919;1;1;3;2;4;1;1;1;1
10293;1,05;1;3;6;8;4;2;7;1;5
11793;1,1;3;1;4;2;6;1;1;1;5
13293;1,149;4;1;2;1;3;1;1;1;1
14793;1,195;4;1;2;3;1;1;1;1;1
16328;1,271;2;1;1;3;4;1;1;1;1
17828;1,352;1;1;3;4;2;5;1;1;1
19828;1,414;1;6;8;4;3;7;1;1;5
21328;1,448;1;5;2;3;1;1;1;1;4
22328;1,461;1;2;1;3;1;1;1;1;1
23351;1,505;1;1;2;3;1;1;1;1;1
24851;1,539;2;3;4;1;1;1;1;1;1
26351;1,584;1;5;2;3;4;1;1;1;1
28351;1,648;1;6;4;7;3;2;1;1;5
29851;1,678;1;6;3;4;2;1;1;1;5
31351;1,739;1;2;3;1;4;1;1;1;1
32881;1,776;1;3;1;2;4;1;1;1;1
34381;1,796;1;2;4;3;5;1;1;1;1
35881;1,89;1;4;2;3;1;1;1;1;1
37381;1,933;1;5;2;3;1;6;1;1;4
38881;1,969;1;5;1;2;1;6;1;1;3
39881;1,982;1;2;1;1;1;3;1;1;1
41381;2,004;1;2;1;3;1;4;1;1;1
42905;2,049;5;2;1;1;1;4;1;3;1
44405;2,098;3;1;1;1;4;2;1;1;1
45905;2,152;4;1;1;1;6;5;1;1;2
47405;2,171;3;1;1;1;2;4;1;1;1
48405;2,199;3;1;1;1;1;2;1;1;1
49905;2,222;6;1;1;4;5;3;1;1;1
51405;2,271;3;1;1;1;4;2;1;1;1
52905;2,291;4;2;1;1;3;5;1;1;1
54432;2,321;1;4;6;1;5;2;1;1;3
55932;2,351;1;5;1;1;2;3;1;1;4
56932;2,377;1;1;1;1;2;3;1;1;1
58432;2,408;1;1;1;1;3;4;1;1;1
59932;2,436;1;1;1;1;5;4;1;1;1
61432;2,465;2;1;1;4;5;3;1;1;1
62932;2,502;5;1;3;1;6;4;1;1;2
64432;2,52;2;1;1;1;3;4;1;1;5
65432;2,538;1;1;1;1;2;3;1;1;1
66961;2,576;3;1;1;1;2;4;1;1;1
68461;2,6;3;1;1;1;4;5;1;1;1
69961;2,621;2;1;1;1;4;3;1;1;1
71461;2,635;2;1;1;4;3;6;1;1;5
72961;2,659;1;1;1;4;3;2;1;1;5
73961;2,67;1;1;1;3;1;2;1;1;1
75461;2,692;1;1;1;1;4;3;1;1;1
76961;2,715;1;1;1;4;3;5;1;1;1
77961;2,725;1;1;1;3;1;2;1;1;1
79461;2,74;6;1;1;3;4;5;1;1;2
80985;2,756;1;1;1;4;2;5;1;1;3
81985;2,766;1;1;1;2;3;1;1;1;1
83485;2,78;1;1;1;2;4;3;1;1;1
84985;2,791;1;1;1;1;3;4;1;1;1
86485;2,805;1;3;1;2;1;4;1;1;1
87985;2,823;1;5;1;3;6;2;1;1;4
89485;2,845;1;6;2;4;1;3;1;1;5
90985;2,861;1;1;4;3;1;2;1;1;1
92485;2,877;1;1;3;5;1;4;1;1;1
93485;2,888;1;1;3;1;1;2;1;1;1
94485;2,898;1;1;2;1;1;3;1;1;1
96015;2,925;6;1;3;2;4;5;1;1;1
97515;2,945;2;1;3;1;4;5;1;1;1
99015;2,96;2;1;3;1;4;5;1;1;1
100515;2,976;2;1;3;1;5;4;1;1;1
102015;2,991;3;1;2;1;1;4;1;1;1
103515;3,005;4;1;1;1;2;3;1;1;1
105015;3,02;4;1;3;1;5;6;1;1;2
106515;3,035;2;1;3;1;4;5;1;1;1
108015;3,05;4;1;3;1;2;5;1;1;1
109515;3,066;4;1;3;1;2;1;1;1;1
111015;3,081;3;1;2;1;5;4;1;1;1
112544;3,101;2;1;1;1;3;4;1;1;1
114044;3,117;1;1;2;3;6;5;1;1;4
115544;3,144;1;1;3;4;1;2;1;1;5
116544;3,165;1;1;1;3;1;2;1;1;1
118044;3,195;1;4;2;3;1;1;1;1;1
119544;3,225;1;1;2;4;1;3;1;1;1
121044;3,276;2;1;3;1;1;4;1;1;1
123044;3,332;5;1;4;6;3;7;1;1;1
124544;3,367;2;1;3;5;1;4;1;1;1
126044;3,382;2;1;1;3;1;4;1;1;1
127544;3,398;5;1;2;3;1;4;1;1;1
129074;3,424;3;1;1;2;1;4;1;1;1
130574;3,451;2;1;3;4;1;1;1;1;1
132074;3,474;2;1;3;4;1;6;1;1;5
133574;3,498;4;1;1;2;1;5;1;1;3
134574;3,523;3;1;1;1;1;2;1;1;1
136074;3,554;3;2;1;1;1;4;1;1;1
137574;3,597;3;2;1;4;1;1;1;1;1
138574;3,618;2;1;1;1;1;3;1;1;1
140074;3,667;6;1;1;2;4;5;1;1;3
141574;3,702;4;1;1;1;5;3;1;1;2
142574;3,729;2;1;1;1;1;3;1;1;1
144106;3,762;2;4;1;1;1;3;1;1;1
145606;3,789;3;4;1;1;2;1;1;1;1
146606;3,802;1;1;1;1;3;2;1;1;1
148106;3,848;3;1;5;1;4;6;1;1;2
149606;3,892;5;1;4;1;1;2;1;1;3
150606;3,902;3;1;1;1;1;2;1;1;1
152106;3,945;4;2;1;1;1;3;1;1;1
153606;3,961;1;3;2;1;1;4;1;1;1
154606;3,975;1;1;2;1;1;3;1;1;1
156106;3,991;4;1;1;3;5;6;1;1;2
157606;4,017;1;1;1;4;5;2;1;1;3
158628;4,061;1;1;1;2;1;3;1;1;1
160128;4,095;1;2;1;1;4;3;1;1;1
161628;4,123;1;1;1;2;4;3;1;1;1
163128;4,201;1;1;1;3;4;2;1;1;1
164628;4,259;1;1;3;4;6;2;1;1;5
166128;4,381;1;1;1;2;5;4;1;1;3
167128;4,423;1;1;1;2;3;1;1;1;1
168628;4,531;1;4;1;3;1;2;1;1;1
170128;4,607;1;2;1;1;3;4;1;1;1
171128;4,637;1;1;1;1;3;2;1;1;1
172628;4,689;5;1;3;1;6;4;1;1;2
174159;4,84;1;1;5;1;2;4;1;1;3
175159;4,885;1;1;3;1;1;2;1;1;1
176659;4,954;1;3;1;1;4;2;1;1;1
178159;5,015;1;3;2;1;4;1;1;1;1
179659;5,05;1;1;3;4;1;2;1;1;1
181159;5,128;4;1;1;5;2;3;1;1;6
182659;5,182;1;1;1;3;2;5;1;1;4
183659;5,235;1;1;1;1;3;2;1;1;1
185159;5,294;1;4;1;3;2;1;1;1;1
186659;5,332;1;2;1;1;4;3;1;1;1
188159;5,384;1;1;2;3;1;4;1;1;1
189692;5,44;5;1;2;3;4;6;1;1;1
191192;5,485;5;1;2;3;1;4;1;1;1
192692;5,517;3;1;1;4;1;2;1;1;1
194192;5,553;1;4;5;2;1;3;1;1;1
195692;5,581;1;3;1;2;1;4;1;1;1
196692;5,606;1;1;2;3;1;1;1;1;1
198192;5,652;1;1;1;2;5;4;1;1;3
199692;5,695;1;1;1;2;1;4;1;1;3
201192;5,726;4;1;1;1;2;3;1;1;1
202692;5,757;2;4;1;3;5;1;1;1;1
204192;5,814;3;1;1;2;4;1;1;1;1
205723;5,858;1;1;4;3;2;1;1;1;1
207223;5,889;3;1;1;5;2;1;1;1;4
208723;5,907;3;1;1;2;4;1;1;1;1
210223;5,929;1;1;1;2;3;4;1;1;1
211723;5,949;5;1;1;3;2;4;1;1;1
213223;5,965;4;1;1;1;3;2;1;1;1
214723;5,98;4;1;1;5;2;3;1;1;1
216223;5,995;5;1;1;4;1;2;1;1;3
217723;6,01;3;1;1;2;1;4;1;1;1
218723;6,019;1;1;1;2;1;3;1;1;1
220223;6,034;4;2;1;1;1;3;1;1;1
221754;6,055;1;3;1;2;1;4;1;1;1
223254;6,107;3;1;2;4;5;1;1;1;1
224754;6,14;2;1;1;4;3;1;1;1;5
226254;6,168;4;1;1;1;3;1;1;1;2
227254;6,178;3;1;1;1;2;1;1;1;1
228754;6,201;1;3;1;2;4;1;1;1;1
230254;6,217;3;5;1;4;1;2;1;1;1
231754;6,233;1;1;4;3;1;2;1;1;1
233254;6,249;5;1;3;1;1;4;1;1;2
234754;6,264;2;1;1;1;1;4;1;1;3
235754;6,274;2;1;1;1;1;3;1;1;1
237285;6,308;5;1;3;1;2;4;1;1;1
238785;6,331;1;1;3;1;4;2;1;1;1
240285;6,347;1;1;3;2;4;5;1;1;1
241785;6,362;1;1;5;2;1;4;1;1;3
243285;6,376;1;1;4;1;1;3;1;1;2
244285;6,385;1;1;3;1;1;2;1;1;1
