Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2158;0,405;3;5;7;8;6;9;2;1;4
3658;0,481;1;2;3;1;4;5;1;1;1
5231;0,601;1;2;3;1;1;4;1;1;1
6731;0,634;1;2;1;1;3;4;1;1;1
8231;0,665;1;2;1;1;4;3;1;1;1
10285;0,796;8;6;7;1;2;3;5;1;4
11785;0,836;3;4;5;1;1;1;6;1;2
13285;0,893;3;2;4;1;1;1;1;1;1
14285;0,918;3;1;2;1;1;1;1;1;1
15315;0,964;3;1;2;1;1;1;1;1;1
16815;1,0;5;1;4;1;2;3;1;1;1
18315;1,024;2;1;1;1;6;5;4;1;1
19815;1,06;5;1;1;4;3;2;5;1;1
21315;1,109;1;1;1;3;4;2;1;1;1
22851;1,2;3;1;1;1;2;4;1;1;1
24351;1,223;4;3;1;2;1;5;1;1;1
25851;1,258;3;2;3;1;1;5;1;1;1
27351;1,303;2;3;4;1;1;1;4;1;1
28851;1,351;4;5;3;1;1;1;2;1;6
30351;1,414;2;3;4;1;1;1;1;1;1
31884;1,473;5;4;3;1;1;1;1;1;2
33384;1,512;5;3;1;2;1;1;1;1;4
34884;1,553;3;1;1;4;1;5;1;1;2
36384;1,593;1;1;1;2;1;5;4;1;1
37884;1,647;2;1;1;3;1;1;4;1;5
38884;1,668;2;1;1;3;1;1;1;1;1
40384;1,705;6;1;4;5;3;1;1;1;2
41911;1,734;4;5;2;1;6;1;1;1;3
43411;1,761;2;3;1;1;5;1;1;1;4
44911;1,78;5;4;1;1;2;6;1;1;3
46411;1,798;2;3;1;1;5;4;1;1;1
47911;1,86;3;4;1;1;2;1;1;1;1
49411;1,956;4;5;1;3;2;1;1;1;1
50911;2,016;4;5;2;3;1;1;1;1;1
52411;2,044;3;4;2;1;1;1;1;1;1
53937;2,086;6;3;2;5;1;1;4;1;1
55437;2,129;1;3;2;4;1;1;5;1;1
56937;2,194;1;3;1;2;1;4;1;1;1
58437;2,226;1;3;4;2;1;5;1;1;1
59937;2,257;1;2;3;1;1;4;1;1;1
61437;2,311;1;3;4;2;1;1;1;1;1
63437;2,335;1;6;3;2;1;7;1;1;5
64937;2,373;1;4;3;1;1;1;1;1;2
66437;2,405;1;2;3;1;1;4;1;1;1
67966;2,443;1;1;2;1;4;5;1;1;3
69466;2,459;1;1;2;1;1;4;1;1;3
70966;2,483;1;1;3;5;2;4;1;1;1
72466;2,529;3;1;6;4;2;1;5;1;1
73966;2,546;4;1;5;1;3;1;2;1;1
75466;2,56;4;1;2;1;3;1;1;1;1
76966;2,574;1;2;4;1;3;1;1;1;1
78466;2,589;2;3;1;1;4;1;1;1;5
79966;2,61;5;2;1;1;1;3;1;1;4
81466;2,625;4;1;1;5;1;6;1;1;3
82989;2,641;4;1;1;3;1;2;1;1;1
84489;2,655;1;1;1;2;1;4;1;1;3
85989;2,669;4;1;1;2;1;5;1;1;3
87489;2,685;1;1;1;2;3;5;1;1;4
88989;2,7;1;2;1;1;3;5;1;1;4
90489;2,714;1;5;1;1;3;2;4;1;1
91989;2,728;1;2;1;1;4;1;3;1;1
92989;2,738;1;1;1;1;2;3;1;1;1
94489;2,752;1;2;4;1;5;3;1;1;1
95989;2,769;1;4;1;3;5;2;1;1;1
97489;2,949;1;4;1;3;1;5;1;1;2
99020;2,968;1;2;1;1;1;5;3;1;4
100520;3,012;1;1;1;1;1;4;2;1;3
101520;3,059;1;2;1;1;1;3;1;1;1
103020;3,106;5;2;3;1;1;4;1;1;1
104520;3,138;1;2;4;1;5;3;1;1;1
106020;3,17;1;3;2;1;5;4;1;1;1
107520;3,206;1;2;1;1;4;5;3;1;1
109020;3,239;1;3;1;1;2;1;4;1;1
110520;3,271;1;4;1;1;3;2;1;1;1
112020;3,299;5;4;1;1;3;2;1;1;1
113520;3,314;2;4;1;1;1;3;1;1;1
115046;3,336;3;5;1;4;2;6;1;1;1
116546;3,351;2;4;1;3;1;6;5;1;1
118046;3,367;1;3;1;2;1;5;4;1;1
119546;3,384;1;2;1;1;1;3;1;1;4
121046;3,398;1;2;1;4;1;3;1;1;1
122546;3,415;1;2;1;1;1;4;1;1;3
124046;3,431;1;4;5;3;6;2;1;1;1
126046;3,453;3;5;1;4;2;7;6;1;1
127546;3,47;5;2;1;1;1;4;3;1;1
128546;3,497;2;3;1;1;1;1;1;1;1
129546;3,516;2;3;1;1;1;1;1;1;1
131080;3,555;2;1;1;1;1;3;1;1;4
132580;3,585;3;4;6;1;1;5;1;1;2
134580;3,615;1;4;7;2;1;6;3;1;5
136080;3,64;1;3;2;1;1;5;4;1;1
137080;3,665;1;2;1;1;1;3;1;1;1
138080;3,687;1;2;1;1;1;3;1;1;1
139080;3,7;1;1;3;1;1;2;1;1;1
140580;3,726;2;4;1;1;3;5;1;1;1
142580;3,799;1;2;1;5;3;6;4;1;7
144080;3,842;1;1;1;4;2;3;5;1;1
145080;3,852;1;1;1;3;1;2;1;1;1
146095;3,902;1;1;1;1;3;2;1;1;1
147595;3,942;1;1;4;3;2;1;1;1;1
149095;3,973;6;4;1;3;2;5;1;1;1
151095;4,016;2;5;1;4;1;3;6;1;7
152595;4,045;1;1;1;2;1;5;3;1;4
153595;4,079;1;1;1;2;1;3;1;1;1
154595;4,102;1;1;1;1;1;2;1;1;3
156095;4,117;1;1;3;2;1;4;1;1;1
157595;4,14;5;1;3;1;4;6;1;1;2
159595;4,187;4;2;1;1;7;6;3;1;5
161095;4,211;1;1;1;1;4;3;2;1;5
162117;4,249;1;1;1;1;2;3;1;1;1
163117;4,265;1;1;1;1;2;3;1;1;1
164617;4,334;1;1;1;2;3;4;1;1;1
166117;4,378;1;1;5;1;4;2;1;1;3
168117;4,452;5;2;6;1;1;7;3;1;4
169617;4,505;5;1;1;1;1;4;2;1;3
170617;4,528;3;1;1;1;1;1;1;1;2
171617;4,552;2;1;1;1;1;3;1;1;1
173117;4,587;3;1;1;4;1;1;1;1;2
174617;4,618;2;1;1;4;3;1;1;1;5
176117;4,642;4;1;6;3;2;1;5;1;1
177650;4,685;6;3;4;1;5;1;2;1;1
179150;4,715;2;4;1;1;3;1;1;1;1
180650;4,763;2;4;1;1;3;1;1;1;1
182150;4,792;2;4;1;1;3;5;1;1;1
183650;4,838;5;3;1;1;2;4;1;1;1
185150;4,864;3;5;1;4;2;6;1;1;1
186650;4,883;1;3;1;2;5;4;1;1;1
188150;4,918;1;2;1;3;4;1;1;1;1
189650;4,956;1;4;1;3;2;5;1;1;1
191150;4,989;1;1;1;4;3;2;1;1;1
192650;5,026;1;2;1;5;4;3;1;1;1
194179;5,078;6;3;1;2;1;5;4;1;1
195679;5,129;5;2;1;1;1;4;3;1;1
196679;5,16;3;1;1;1;1;2;1;1;1
198179;5,192;4;2;1;1;1;3;1;1;1
199679;5,224;2;4;3;1;1;1;1;1;1
201179;5,257;1;3;2;1;5;4;1;1;1
203179;5,276;1;6;1;2;7;5;3;1;4
204679;5,289;1;2;1;1;5;4;3;1;1
205679;5,3;1;1;1;1;2;3;1;1;1
206679;5,309;1;1;1;1;2;3;1;1;1
208179;5,326;4;2;1;1;1;3;1;1;1
209707;5,344;2;5;3;1;4;1;1;1;1
211707;5,371;2;5;1;6;4;1;7;1;3
213207;5,406;1;1;1;4;2;1;5;1;3
214207;5,42;1;1;1;1;3;1;1;1;2
215207;5,438;1;1;1;3;2;1;1;1;1
216707;5,453;1;1;1;3;1;4;1;1;2
218207;5,477;5;1;6;1;3;2;1;1;4
220207;5,515;7;2;3;1;1;6;4;1;5
221707;5,535;1;1;3;1;1;2;4;1;5
222707;5,545;1;1;3;1;1;2;1;1;1
223707;5,563;1;1;3;1;1;2;1;1;1
225238;5,596;1;1;4;3;1;2;1;1;1
226738;5,617;1;1;2;5;3;1;1;1;4
228738;5,645;6;4;1;3;2;1;5;1;7
230238;5,66;5;2;1;1;1;1;3;1;4
231238;5,669;1;3;1;1;1;1;1;1;2
232238;5,679;3;1;1;1;1;1;1;1;2
233738;5,694;2;3;1;1;1;4;1;1;1
235238;5,709;2;3;1;1;6;4;1;1;5
237238;5,729;2;5;1;4;3;7;6;1;1
238738;5,743;1;4;1;3;2;1;5;1;1
239738;5,753;1;2;1;3;1;1;1;1;1
240758;5,772;1;3;1;1;2;1;1;1;1
241758;5,781;1;2;1;3;1;1;1;1;1
243258;5,796;1;2;5;4;6;1;1;1;3
245258;5,816;1;4;2;6;5;3;7;1;1
246758;5,833;1;4;1;2;1;5;3;1;1
247758;5,843;1;1;1;3;1;2;1;1;1
248758;5,853;1;1;1;2;1;3;1;1;1
249758;5,863;1;3;1;1;1;2;1;1;1
251258;5,879;3;6;4;2;1;5;1;1;1
253258;5,901;3;5;2;6;4;1;7;1;1
254758;5,917;3;1;1;4;2;1;5;1;1
255777;5,928;1;1;1;3;2;1;1;1;1
256777;5,938;3;1;1;2;1;1;1;1;1
257777;5,948;2;1;1;1;3;1;1;1;1
259277;5,964;6;1;1;2;3;4;1;1;5
261277;5,986;7;3;1;2;1;6;4;1;5
262777;6,003;3;2;1;1;1;5;4;1;1
263777;6,014;3;1;1;1;1;2;1;1;1
264777;6,025;1;2;1;1;1;3;1;1;1
265777;6,036;3;1;1;1;1;2;1;1;1
267277;6,052;6;4;1;2;3;5;1;1;1
269277;6,076;2;4;1;3;5;7;6;1;1
270799;6,094;1;1;1;4;2;5;3;1;1
271799;6,105;1;1;1;2;1;3;1;1;1
272799;6,126;1;1;1;2;1;3;1;1;1
273799;6,146;1;1;1;2;1;3;1;1;1
275299;6,162;1;1;1;3;2;4;1;1;1
277299;6,184;3;4;8;5;6;2;7;1;1
278799;6,201;1;2;4;3;1;1;5;1;1
279799;6,211;1;1;2;3;1;1;1;1;1
280799;6,222;1;1;2;3;1;1;1;1;1
281799;6,232;1;1;3;2;1;1;1;1;1
283299;6,249;2;4;1;3;1;5;1;1;1
284831;6,269;6;2;1;4;1;5;3;1;1
286331;6,285;1;2;1;3;1;5;4;1;6
287831;6,3;1;3;1;2;1;4;1;1;1
289331;6,314;1;3;1;2;1;4;1;1;1
290831;6,333;1;4;3;2;1;5;1;1;1
292331;6,349;1;3;1;4;1;2;1;1;1
294331;6,377;4;1;3;5;6;2;7;1;1
295831;6,392;5;1;2;3;4;1;1;1;1
297331;6,405;3;1;1;2;4;1;1;1;1
298831;6,419;3;1;1;2;5;1;1;1;4
300331;6,434;3;1;1;1;4;1;1;1;2
301858;6,45;5;4;1;2;3;6;1;1;1
303358;6,465;2;6;1;3;4;1;5;1;1
304858;6,479;3;4;1;1;2;1;5;1;1
306358;6,493;2;3;1;1;4;1;1;1;1
307858;6,507;3;4;1;1;2;1;1;1;1
309358;6,522;4;5;2;1;1;1;1;1;3
310858;6,536;5;2;4;1;1;3;1;1;1
312358;6,551;5;3;1;2;1;6;4;1;1
313858;6,566;5;2;1;1;1;4;3;1;1
314858;6,576;1;2;1;1;1;3;1;1;1
316358;6,59;1;4;1;1;2;3;1;1;1
317890;6,607;2;3;1;1;5;4;1;1;1
319390;6,622;2;4;3;1;5;1;1;1;1
320890;6,637;2;3;1;5;6;1;4;1;1
322390;6,651;5;2;1;1;4;1;3;1;1
323390;6,661;3;1;1;1;2;1;1;1;1
324390;6,67;2;1;1;1;3;1;1;1;1
325890;6,685;4;1;1;1;3;2;1;1;5
327390;6,7;2;1;3;1;4;5;1;1;1
328890;6,72;4;1;2;3;6;1;5;1;1
330390;6,74;3;1;1;2;4;1;5;1;1
331390;6,749;3;1;1;1;2;1;1;1;1
332916;6,765;4;1;1;2;3;1;1;1;1
334416;6,78;4;5;1;1;2;1;1;1;3
335916;6,795;3;1;1;1;5;4;1;1;2
337416;6,81;4;1;2;1;3;6;5;1;1
338916;6,825;2;1;1;1;3;5;4;1;1
339916;6,834;1;1;1;1;2;3;1;1;1
341416;6,876;3;1;1;1;2;4;1;1;1
342916;6,891;5;4;1;3;2;1;1;1;1
344416;6,905;3;4;1;2;5;1;1;1;1
345916;6,92;3;2;4;1;5;1;6;1;1
347416;6,934;4;2;1;1;5;1;3;1;1
348435;6,944;3;2;1;1;1;1;1;1;1
349935;6,958;4;1;1;1;3;2;1;1;1
351435;6,972;2;3;1;1;1;4;1;1;1
352935;6,999;4;5;1;3;2;6;1;1;1
354935;7,028;3;4;1;2;7;6;5;1;1
356435;7,051;1;5;1;1;4;3;2;1;1
357435;7,061;1;2;1;1;1;3;1;1;1
358435;7,07;1;2;1;1;1;3;1;1;1
359435;7,08;1;2;1;1;1;3;1;1;1
360935;7,095;1;2;1;4;3;1;1;1;1
362935;7,116;6;7;5;3;4;1;8;1;2
364461;7,138;3;4;1;1;2;1;5;1;1
365461;7,147;2;3;1;1;1;1;1;1;1
366461;7,157;2;3;1;1;1;1;1;1;1
367461;7,175;1;3;1;1;2;1;1;1;1
368961;7,194;5;1;1;3;4;2;1;1;1
370461;7,209;6;1;4;1;2;5;3;1;1
371961;7,224;5;1;4;1;3;2;1;1;1
373461;7,239;5;1;3;1;4;2;1;1;1
374961;7,254;3;1;2;1;1;4;1;1;1
376461;7,269;2;3;5;1;1;4;1;1;1
377961;7,284;4;5;2;3;1;1;1;1;1
379491;7,304;1;2;5;4;1;1;3;1;1
380991;7,319;1;1;4;2;1;1;3;1;1
381991;7,328;1;1;3;2;1;1;1;1;1
383491;7,343;1;1;2;4;3;1;1;1;1
384991;7,358;1;2;4;5;1;3;1;1;1
386491;7,374;3;6;1;2;1;5;1;1;4
387991;7,399;2;3;1;1;1;6;4;1;5
389491;7,415;4;1;1;1;1;5;2;1;3
390491;7,425;3;1;1;1;1;2;1;1;1
391991;7,44;2;1;1;1;1;3;1;1;4
393491;7,455;3;1;1;1;2;4;1;1;5
395024;7,475;3;1;1;2;1;4;1;1;5
396524;7,491;2;3;1;1;1;6;4;1;5
398024;7,506;1;2;1;1;1;5;3;1;4
399024;7,516;1;2;1;1;1;3;1;1;1
400024;7,526;1;2;1;1;1;3;1;1;1
401524;7,541;1;4;3;1;5;2;1;1;1
403024;7,556;1;2;4;1;5;3;1;1;1
404524;7,571;3;4;2;1;1;6;5;1;1
406024;7,587;1;5;3;1;1;4;2;1;1
407024;7,597;1;2;1;1;1;3;1;1;1
408524;7,611;1;2;1;1;1;4;1;1;3
410051;7,627;1;2;4;1;1;3;1;1;1
411551;7,643;1;4;2;6;3;5;1;1;1
413551;7,663;5;6;3;2;1;7;4;1;1
415051;7,678;2;3;1;1;1;5;4;1;1
416051;7,688;1;2;1;1;1;3;1;1;1
