Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2189;0,471;7;3;8;4;9;5;2;1;6
3689;0,501;3;1;1;1;2;4;1;1;5
5275;0,564;2;1;1;1;4;3;1;1;1
6775;0,678;1;1;1;1;2;3;1;1;4
8275;0,765;3;1;1;1;4;2;1;1;1
10360;0,9;5;2;1;6;4;8;7;1;3
11860;0,956;5;1;2;4;3;6;1;1;1
13360;0,994;1;1;4;3;2;1;1;1;1
14860;1,017;4;1;1;3;2;1;1;1;1
16430;1,076;2;1;4;3;1;1;1;1;1
18022;1,149;3;1;4;2;1;1;1;1;5
20022;1,266;4;5;8;6;1;2;1;1;7
21606;1,335;3;4;2;1;1;1;1;1;5
23106;1,44;1;4;3;1;1;1;1;1;2
24606;1,515;4;2;3;1;1;1;1;1;1
26183;1,586;2;5;1;1;4;1;1;1;3
27683;1,635;2;4;1;1;3;1;1;1;1
29683;1,695;5;3;1;2;1;6;7;1;4
31183;1,753;4;2;1;1;1;6;5;1;3
32742;1,815;4;3;1;1;1;1;1;1;2
34242;1,842;4;2;1;1;1;1;1;1;3
35742;1,877;3;4;2;1;1;1;1;1;1
37242;1,909;4;3;5;1;1;1;1;1;2
38742;1,928;4;5;2;1;1;1;6;1;3
40299;1,976;2;1;5;1;1;3;4;1;6
41799;2,013;4;1;1;1;1;3;1;1;2
43299;2,048;5;1;4;1;1;1;1;1;3
44299;2,076;3;1;1;1;1;1;1;1;2
45799;2,15;3;1;2;1;1;1;1;1;4
47299;2,175;6;5;1;1;3;1;2;1;4
48861;2,246;6;1;1;3;4;1;2;1;5
50361;2,284;4;1;1;5;1;3;1;1;2
51861;2,313;2;1;1;1;1;3;1;1;4
52861;2,324;2;1;1;1;1;1;1;1;3
54361;2,348;2;1;1;4;1;1;1;1;3
55861;2,368;6;2;1;5;1;1;3;1;4
57361;2,396;4;5;1;6;1;1;3;1;2
58911;2,43;2;3;1;1;1;5;1;1;4
60411;2,449;1;2;1;1;1;4;1;1;3
61411;2,461;3;2;1;1;1;1;1;1;1
62911;2,48;2;1;4;1;1;1;1;1;3
64411;2,499;5;2;1;1;1;1;3;1;4
65911;2,516;5;4;1;6;2;1;1;1;3
67411;2,531;4;5;1;1;2;6;1;1;3
68911;2,547;3;4;1;1;1;5;1;1;2
69939;2,569;1;3;1;1;1;1;1;1;2
71439;2,622;2;3;1;1;1;1;1;1;4
72939;2,642;3;4;1;1;1;1;2;1;5
74439;2,657;5;2;1;4;1;1;3;1;1
75939;2,672;1;2;1;4;5;3;1;1;1
77439;2,688;1;2;1;1;4;3;1;1;1
78439;2,699;1;3;1;1;2;1;1;1;1
79939;2,716;1;4;2;1;3;1;1;1;1
81439;2,736;1;5;4;2;1;1;6;1;3
82989;2,767;1;6;2;4;1;1;3;1;5
84489;2,803;1;2;1;4;1;3;1;1;5
85989;2,817;1;2;1;1;1;3;1;1;4
86989;2,84;1;2;1;3;1;1;1;1;1
88489;2,866;1;3;1;1;4;1;1;1;2
89989;2,887;1;2;1;5;4;1;1;1;1
91989;2,921;5;2;4;1;6;1;3;1;7
93489;2,938;3;1;4;1;1;5;1;1;2
94989;2,962;1;1;4;1;1;2;1;1;3
95989;2,973;1;1;2;1;1;1;1;1;3
97005;3,0;2;1;3;1;1;1;1;1;1
98505;3,021;3;5;1;2;1;1;6;1;4
100005;3,037;6;3;1;1;5;1;4;1;2
