Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2190;0,697;5;3;6;9;2;7;4;1;8
3690;0,742;4;1;3;1;1;5;1;1;2
5264;0,837;1;1;4;1;1;2;1;1;3
6764;0,914;3;1;1;1;1;4;1;1;2
7764;0,971;3;1;1;1;1;2;1;1;1
9857;1,093;7;1;1;1;2;6;4;3;5
11357;1,116;5;1;1;4;1;6;3;1;2
12857;1,139;3;1;1;1;1;4;1;1;2
14357;1,193;3;1;4;5;1;1;1;1;2
15896;1,26;3;1;4;2;1;1;1;1;1
16896;1,281;3;1;1;2;1;1;1;1;1
18896;1,341;6;7;1;5;1;1;2;1;4
20396;1,374;3;4;1;1;1;1;1;1;2
21896;1,42;4;1;1;1;1;2;1;1;3
23433;1,514;4;1;5;3;1;1;1;1;2
24933;1,55;2;1;1;3;1;1;1;1;4
25933;1,58;3;1;1;1;1;1;1;1;2
27433;1,626;5;3;1;2;1;1;4;1;6
28933;1,697;6;1;1;2;5;1;4;1;3
30433;1,782;2;1;1;5;3;6;4;1;1
31961;1,839;5;1;3;1;1;4;2;1;1
32961;1,9;3;1;1;1;1;2;1;1;1
33961;1,937;1;1;2;1;1;3;1;1;1
35461;1,976;4;1;3;1;1;2;1;1;1
37461;2,032;7;4;6;1;5;2;1;1;3
39461;2,097;7;2;6;5;1;1;3;1;4
40961;2,142;5;1;1;4;1;1;2;1;3
41982;2,177;2;1;1;3;1;1;1;1;1
42982;2,194;2;1;1;1;1;1;1;1;3
44482;2,226;4;1;1;2;1;3;1;1;1
45982;2,257;6;3;1;1;2;5;1;1;4
47982;2,355;5;3;6;1;1;7;2;1;4
49482;2,39;3;5;4;1;1;6;1;1;2
50982;2,408;3;1;2;1;1;4;1;1;1
52482;2,461;4;1;3;1;1;1;1;1;2
54014;2,545;5;1;1;3;1;4;1;1;2
55514;2,583;1;1;1;3;2;5;1;1;4
57014;2,617;1;2;1;5;1;6;3;1;4
58514;2,64;1;1;1;4;1;5;1;1;3
59514;2,655;1;1;1;1;1;3;1;1;2
61014;2,687;1;1;4;3;1;1;1;1;2
