Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2228;0,52;3;4;6;7;5;8;2;1;9
3728;0,565;1;1;4;3;1;2;1;1;5
5322;0,679;1;1;3;4;1;2;1;1;1
6822;0,714;1;1;2;3;1;1;1;1;4
8322;0,819;1;1;3;1;1;4;1;1;2
10391;0,954;6;4;7;3;1;8;5;1;2
11891;0,994;2;4;1;1;6;3;5;1;1
13391;1,029;1;2;1;1;3;4;1;1;1
14891;1,084;3;4;1;1;1;2;1;1;1
16438;1,179;2;3;1;1;4;1;1;1;1
17938;1,257;3;5;1;1;2;4;1;1;6
19938;1,335;8;3;5;1;1;7;2;1;6
21438;1,374;3;5;1;1;1;4;1;1;2
22938;1,434;1;4;1;1;1;2;1;1;3
24472;1,517;4;3;1;1;1;2;1;1;1
25972;1,554;4;2;1;1;1;3;1;1;1
27472;1,59;5;6;1;3;4;2;1;1;1
29472;1,639;1;6;3;5;7;2;4;1;1
30972;1,686;1;5;3;4;6;1;2;1;1
32472;1,744;1;3;1;2;4;1;1;1;1
33993;1,803;1;4;3;2;1;1;1;1;1
35493;1,831;1;1;2;5;4;1;1;1;3
36993;1,858;3;1;4;6;1;5;1;1;2
38493;1,878;5;1;2;3;1;6;4;1;1
39993;1,897;5;1;2;3;1;1;4;1;1
40993;1,909;1;1;3;2;1;1;1;1;1
42493;1,944;5;1;3;4;1;1;1;1;1
44021;2,001;4;1;2;1;3;1;1;1;1
45521;2,115;4;1;5;1;2;1;1;1;3
47021;2,164;5;1;3;1;4;1;6;1;2
48521;2,228;2;1;5;1;1;1;4;1;3
49521;2,263;1;1;2;1;1;1;1;1;3
51021;2,292;4;1;3;1;1;1;1;1;2
52521;2,317;1;4;3;2;1;1;1;1;5
54021;2,349;1;1;3;4;1;1;1;1;2
56058;2,379;1;5;2;4;3;1;6;1;7
57558;2,41;1;4;1;3;2;1;5;1;1
59058;2,443;1;2;1;1;4;1;3;1;1
60558;2,482;2;1;1;3;4;1;1;1;1
62058;2,518;4;2;1;1;3;1;1;1;1
63558;2,536;1;5;3;2;4;1;1;1;1
65058;2,579;1;1;4;3;5;1;1;1;2
66558;2,608;1;1;2;4;3;6;5;1;1
68058;2,632;1;1;2;4;3;1;5;1;1
69073;2,663;1;1;1;2;3;1;1;1;1
70573;2,692;2;1;3;1;4;1;1;1;1
72073;2,715;3;1;2;5;4;1;1;1;1
73573;2,734;2;1;3;1;5;1;1;1;4
75073;2,749;2;1;1;1;6;5;3;1;4
76573;2,764;2;1;1;1;1;5;2;1;4
77573;2,773;2;1;1;1;1;3;1;1;1
78573;2,783;2;1;1;1;1;3;1;1;1
80073;2,798;4;5;1;3;1;1;1;1;2
81573;2,812;5;2;3;4;1;1;1;1;1
83098;2,826;6;4;3;2;5;1;1;1;1
84598;2,852;3;1;1;2;4;1;1;1;1
86098;2,864;4;1;2;1;3;1;1;1;1
87598;2,88;4;1;1;3;2;5;1;1;1
89098;2,896;3;1;1;4;2;5;1;1;1
90598;2,912;2;4;1;3;1;5;1;1;1
92098;2,928;4;1;1;1;1;5;2;1;1
93598;2,944;3;2;1;1;1;5;4;1;1
95098;2,978;4;1;2;1;1;3;1;1;1
96098;2,987;2;1;1;1;1;3;1;1;1
97598;3,003;4;1;2;1;3;5;1;1;1
99133;3,035;3;1;2;1;1;4;1;1;1
100633;3,052;5;1;2;3;1;6;4;1;1
102133;3,068;3;1;2;4;1;6;5;1;1
103633;3,084;3;1;1;2;1;4;1;1;1
105133;3,107;3;1;1;2;1;4;1;1;1
106633;3,126;1;1;3;1;1;4;1;1;1
108133;3,143;5;1;3;4;2;6;1;1;1
109633;3,159;4;1;1;3;2;6;5;1;1
111133;3,175;6;3;1;2;1;5;4;1;1
112633;3,196;3;1;1;2;1;4;1;1;1
113633;3,206;1;1;1;2;1;3;1;1;1
114654;3,232;1;1;1;2;1;3;1;1;1
116154;3,249;2;1;1;3;1;4;1;1;1
117654;3,266;3;1;5;2;1;6;4;1;1
119654;3,289;5;3;1;2;1;6;4;1;7
121154;3,306;1;2;1;1;1;4;1;1;3
122154;3,317;2;1;1;1;1;1;1;1;3
123154;3,347;1;1;1;1;1;3;1;1;1
124154;3,358;2;1;1;1;1;3;1;1;1
126154;3,389;5;1;6;3;2;1;3;1;7
127654;3,428;5;6;1;4;1;1;2;1;3
129154;3,465;3;4;1;2;1;1;1;1;1
130169;3,5;3;1;1;1;1;1;1;1;2
131169;3,523;3;1;1;2;1;1;1;1;1
132669;3,562;1;1;1;4;1;3;1;1;2
134169;3,58;5;1;3;4;1;1;6;1;2
136169;3,604;7;5;6;2;1;1;4;1;3
137669;3,622;1;4;2;1;1;1;1;1;3
138669;3,633;2;1;1;1;1;1;1;1;3
139669;3,667;3;1;1;1;1;1;1;1;2
141169;3,697;2;1;1;1;1;3;1;1;4
142669;3,744;5;1;3;4;1;2;5;1;1
144169;3,807;3;2;1;4;1;6;5;1;1
145701;3,841;3;1;1;2;1;4;1;1;1
147201;3,872;4;1;1;3;2;1;1;1;1
148701;3,915;2;1;1;3;1;4;1;1;1
150201;3,942;2;1;1;3;4;1;1;1;5
151701;3,991;3;1;6;1;5;1;2;1;4
153201;4,039;3;2;6;1;5;1;4;1;1
154701;4,054;2;1;4;1;3;1;1;1;1
156201;4,068;3;2;1;1;4;1;1;1;1
157701;4,085;1;4;3;1;5;2;1;1;1
159201;4,101;1;5;2;1;4;3;1;1;1
160701;4,132;1;4;3;1;1;6;5;1;2
162230;4,175;1;4;2;1;1;5;1;1;3
163730;4,215;1;2;3;1;1;4;1;1;1
165230;4,273;1;4;3;1;1;2;1;1;5
166730;4,317;1;2;4;1;1;1;1;1;3
168230;4,369;1;3;5;4;1;6;1;1;2
169730;4,415;1;4;2;1;1;3;5;1;6
171230;4,483;1;4;3;1;1;1;5;1;2
172230;4,495;1;2;1;1;1;1;1;1;3
173730;4,513;2;4;1;1;1;1;1;1;3
175230;4,532;1;2;3;1;1;1;1;1;4
176730;4,551;4;6;2;5;3;1;1;1;1
178767;4,58;4;6;7;3;1;2;5;1;1
180267;4,625;1;5;3;2;1;1;4;1;1
181267;4,666;1;2;1;3;1;1;1;1;1
182267;4,698;1;1;3;2;1;1;1;1;1
183767;4,748;1;4;3;1;1;1;1;1;2
185267;4,796;1;1;5;2;3;1;1;1;4
187267;4,847;4;1;3;5;1;7;6;1;2
188767;4,867;1;1;4;3;1;5;2;1;1
189767;4,884;1;1;2;1;1;3;1;1;1
190767;4,897;1;1;3;2;1;1;1;1;1
192267;4,929;1;2;3;1;1;4;1;1;1
193798;4,99;1;6;5;3;2;4;1;1;1
195798;5,038;4;6;2;3;1;7;5;1;1
197298;5,081;2;3;1;4;1;1;5;1;1
198298;5,116;3;2;1;1;1;1;1;1;1
199298;5,137;2;3;1;1;1;1;1;1;1
200298;5,161;2;3;1;1;1;1;1;1;1
201798;5,179;5;6;2;4;3;1;1;1;1
203798;5,204;1;2;7;4;5;6;3;1;1
205298;5,221;1;1;4;1;3;5;2;1;1
206298;5,239;1;1;1;1;3;2;1;1;1
207298;5,25;1;1;1;1;2;3;1;1;1
208318;5,28;1;1;1;1;2;3;1;1;1
209818;5,313;1;3;2;1;5;4;1;1;1
211818;5,359;1;5;7;4;3;1;6;1;2
213318;5,392;1;2;5;4;1;1;3;1;1
214318;5,41;1;3;2;1;1;1;1;1;1
215318;5,451;1;3;2;1;1;1;1;1;1
216318;5,479;1;1;2;3;1;1;1;1;1
217818;5,506;3;1;5;2;1;4;1;1;1
219318;5,537;4;1;2;3;6;1;4;1;1
220818;5,565;1;1;4;2;5;1;3;1;1
222318;5,616;1;1;1;2;3;1;1;1;4
223847;5,665;1;1;3;1;4;1;1;1;2
225347;5,68;1;3;5;2;4;1;1;1;1
226847;5,695;1;2;3;1;4;5;1;1;1
228347;5,71;6;1;5;1;3;2;4;1;1
229847;5,725;1;1;3;1;4;5;2;1;1
230847;5,75;1;1;3;1;1;2;1;1;1
232347;5,777;1;1;1;1;4;3;1;1;2
233847;5,805;1;1;4;5;1;2;1;1;3
235347;5,82;1;3;2;4;1;5;1;1;1
236847;5,835;5;4;2;3;1;1;5;1;1
238347;5,85;2;5;4;1;1;1;3;1;1
239365;5,871;1;2;3;1;1;1;1;1;1
240865;5,903;2;2;4;1;1;1;1;1;1
242365;5,92;3;3;1;1;5;1;1;1;2
243865;5,938;2;1;1;1;3;4;1;1;5
245365;5,95;2;1;1;1;4;5;3;1;6
246865;5,967;4;1;1;1;2;1;5;1;3
247865;5,979;1;1;1;1;2;1;1;1;3
249365;5,995;2;1;1;1;3;1;1;1;4
250865;6,013;5;4;3;1;1;1;1;1;2
252365;6,03;2;1;3;1;1;1;1;1;4
254365;6,054;3;1;7;2;1;5;4;1;6
255893;6,078;2;1;4;1;1;5;3;1;1
256893;6,09;2;1;1;1;1;3;1;1;1
258393;6,119;1;1;4;1;3;2;1;1;1
259893;6,141;2;1;1;1;3;4;1;1;1
261393;6,16;1;4;3;1;2;5;1;1;1
262893;6,178;1;4;6;1;1;2;5;1;3
264393;6,195;1;1;4;3;1;6;1;1;5
265893;6,21;1;1;2;1;1;4;1;1;3
267393;6,227;1;1;4;1;1;3;1;1;2
268893;6,243;4;1;2;3;1;5;1;1;1
270393;6,259;1;1;3;2;5;4;1;1;1
271920;6,277;1;4;3;5;2;1;6;1;1
273420;6,293;1;1;5;2;4;1;3;1;1
274420;6,303;1;1;2;1;3;1;1;1;1
275920;6,318;1;1;4;1;3;1;1;1;1
277420;6,34;2;1;1;3;4;1;1;1;5
278920;6,358;4;1;1;5;1;2;1;1;3
280420;6,376;3;6;1;2;1;5;4;1;1
281920;6,393;3;2;1;1;1;5;4;1;1
282920;6,404;1;2;1;1;1;3;1;1;1
284420;6,44;4;3;2;1;1;1;1;1;1
285920;6,457;1;1;5;1;3;4;1;1;1
287447;6,476;1;1;2;1;3;4;1;1;1
288947;6,492;1;1;3;1;6;5;2;1;4
290447;6,509;1;1;1;1;4;5;2;1;3
291447;6,555;1;1;1;1;1;3;1;1;2
292947;6,599;1;5;1;1;2;4;1;1;3
294447;6,638;1;2;1;1;3;4;1;1;1
295947;6,674;1;1;1;1;2;4;1;1;3
297947;6,739;1;4;6;2;1;7;3;1;5
299447;6,77;1;1;3;1;1;5;2;1;4
300447;6,78;1;1;3;1;1;2;1;1;1
301947;6,798;1;1;3;1;1;4;1;1;2
303472;6,815;2;1;4;1;1;3;1;1;1
304972;6,831;2;1;1;1;4;5;1;1;3
306472;6,846;1;1;1;1;3;4;6;1;5
307972;6,86;1;1;1;1;4;5;2;1;3
308972;6,869;1;1;1;1;2;3;1;1;1
309972;6,879;1;1;1;1;3;2;1;1;1
311472;6,893;1;1;2;1;3;4;1;1;1
312972;6,907;1;1;2;1;4;5;1;1;1
314972;6,926;5;4;3;1;1;7;6;1;2
316472;6,941;2;1;3;1;1;5;4;1;1
317472;6,95;1;1;2;1;1;3;1;1;1
318995;6,964;1;1;4;2;1;3;1;1;1
320495;6,997;2;1;4;1;1;3;1;1;1
321995;7,039;2;1;5;1;6;4;1;1;1
323495;7,069;4;2;6;1;1;5;3;1;1
324995;7,098;2;1;4;1;1;5;3;1;1
325995;7,107;1;1;2;1;1;3;1;1;1
326995;7,117;1;1;2;1;1;3;1;1;1
328495;7,132;2;1;3;1;1;4;1;1;1
329995;7,16;1;1;4;5;3;2;1;1;6
331995;7,188;1;1;6;2;5;7;3;1;4
333495;7,213;1;1;4;1;5;3;2;1;1
334518;7,232;1;1;3;1;2;1;1;1;1
335518;7,246;1;1;2;1;3;1;1;1;1
337018;7,275;1;1;3;1;4;2;1;1;1
338518;7,308;1;1;4;5;3;2;1;1;1
340518;7,359;1;2;5;4;7;6;3;1;1
342018;7,39;1;1;1;2;5;4;3;1;1
343018;7,41;1;1;1;2;3;1;1;1;1
344018;7,435;1;1;1;1;2;3;1;1;1
345518;7,465;4;1;1;3;1;2;1;1;1
347018;7,495;1;1;1;2;4;3;1;1;1
349018;7,551;4;1;3;5;2;1;6;1;7
350543;7,602;1;3;2;4;1;1;5;1;6
352043;7,636;1;2;1;3;1;1;1;1;4
353543;7,671;1;3;4;1;1;1;1;1;2
355043;7,696;1;4;2;3;1;1;1;1;1
356543;7,728;1;4;3;1;2;6;1;1;5
358543;7,782;4;1;3;1;7;6;5;1;2
360043;7,799;5;1;2;1;3;1;4;1;1
361043;7,809;1;1;2;1;3;1;1;1;1
362043;7,819;1;1;2;1;3;1;1;1;1
363543;7,834;2;1;4;1;3;1;1;1;1
365043;7,852;4;5;3;1;2;1;1;1;6
367078;7,878;6;7;3;1;1;4;5;1;2
368578;7,893;2;1;5;1;1;4;3;1;1
369578;7,902;1;1;2;1;1;3;1;1;1
370578;7,914;1;1;3;1;1;2;1;1;1
372078;7,928;2;1;1;3;1;4;1;1;1
373578;7,942;6;1;4;1;5;2;1;1;3
375578;7,964;1;3;5;1;6;7;2;1;4
377078;7,977;1;3;2;1;5;4;1;1;1
378578;7,99;1;3;4;1;2;1;1;1;1
380078;8,004;1;2;1;1;3;4;1;1;1
381578;8,017;1;5;3;4;1;2;1;1;1
383105;8,032;4;3;1;2;1;5;1;1;1
384605;8,053;4;3;1;2;1;1;5;1;6
386105;8,068;3;1;1;2;1;1;4;1;5
387105;8,078;2;1;1;1;1;1;1;1;3
388605;8,092;2;1;1;3;1;1;1;1;4
390105;8,107;4;1;3;1;5;1;1;1;2
391605;8,12;1;1;5;1;4;3;1;1;2
393105;8,135;1;3;2;1;5;1;4;1;6
394605;8,165;1;1;5;1;3;1;2;1;4
395605;8,174;1;1;2;1;3;1;1;1;1
397105;8,188;1;1;3;2;1;1;1;1;4
398640;8,218;3;1;5;4;1;1;1;1;2
400140;8,249;1;1;3;1;1;4;1;1;5
401640;8,272;1;1;5;1;1;3;2;1;4
403140;8,286;1;1;2;1;1;4;3;1;1
404140;8,296;1;1;1;1;1;3;1;1;2
405640;8,309;1;1;2;1;3;4;1;1;1
407140;8,322;1;1;3;2;4;6;1;1;5
408640;8,352;1;1;3;1;5;4;1;1;2
410140;8,365;1;5;4;1;6;2;1;1;3
411640;8,379;1;1;4;1;3;5;1;1;2
413140;8,391;1;1;1;1;2;4;1;1;3
414667;8,406;1;1;4;1;3;1;1;1;2
416167;8,42;5;1;3;4;6;1;1;1;2
417667;8,433;1;1;5;1;4;1;1;1;3
419167;8,447;1;1;4;1;5;1;1;1;3
420167;8,455;1;1;3;1;2;1;1;1;1
421167;8,464;1;1;3;1;2;1;1;1;1
422667;8,477;1;1;4;1;1;3;1;1;2
424167;8,49;5;1;4;1;6;2;1;1;3
425667;8,504;1;1;3;1;4;5;1;1;2
427167;8,518;1;1;2;1;4;5;1;1;3
428667;8,533;1;1;3;1;4;5;1;1;2
430196;8,549;1;1;3;1;1;4;1;1;2
