Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2200;0,596;3;6;8;4;5;9;2;1;7
3700;0,636;1;4;1;1;2;5;1;1;3
5278;0,735;1;4;1;1;3;1;1;1;2
6778;0,852;1;4;1;1;1;2;1;1;3
8278;0,89;1;1;1;1;3;4;1;1;2
10342;0,931;2;7;1;4;8;3;5;1;6
11842;0,981;1;6;4;5;1;1;2;1;3
13342;1,021;1;4;1;3;1;1;1;1;2
14842;1,088;1;1;2;4;1;1;1;1;3
16393;1,157;1;4;1;2;1;1;1;1;3
17893;1,208;1;2;4;5;1;3;1;1;1
19893;1,284;7;6;4;3;5;8;1;1;1
21393;1,346;2;5;4;1;1;3;1;1;1
22393;1,401;1;3;2;1;1;1;1;1;1
23421;1,466;1;3;1;1;1;2;1;1;1
24921;1,497;1;4;3;1;1;2;1;1;1
26421;1,553;1;2;1;5;1;3;1;1;4
28421;1,592;5;6;1;1;4;7;3;1;2
29921;1,635;5;2;1;1;1;6;4;1;1
30921;1,66;2;3;1;1;1;1;1;1;1
31947;1,691;1;2;1;1;1;3;1;1;1
33447;1,723;3;4;2;1;1;1;1;1;1
34947;1,756;1;5;2;3;1;4;1;1;1
36447;1,802;1;3;6;1;2;5;4;1;1
37947;1,836;1;4;1;1;3;5;2;1;1
38947;1,86;1;2;1;1;1;3;1;1;1
40447;1,887;5;1;1;1;3;4;1;1;1
41462;1,93;2;1;1;1;1;3;1;1;1
42962;1,961;2;1;1;1;3;4;1;1;5
44462;1,988;4;1;6;1;3;1;5;1;2
45962;2,007;4;1;5;1;2;1;3;1;1
47462;2,044;2;3;1;1;4;1;1;1;1
48962;2,063;3;4;2;1;1;1;1;1;1
50462;2,084;3;4;1;1;2;1;1;1;1
51962;2,128;3;4;1;2;5;6;1;1;1
54001;2,223;5;3;1;2;6;7;4;1;1
55501;2,256;1;2;1;1;4;5;1;1;1
57001;2,29;4;3;1;1;2;1;1;1;1
58501;2,311;2;3;1;1;1;4;1;1;1
60001;2,333;3;2;4;1;5;1;1;1;1
61501;2,352;1;5;3;2;4;1;1;1;1
63001;2,372;1;4;1;3;6;1;5;1;2
64501;2,404;1;2;1;4;5;1;3;1;1
65501;2,414;1;2;1;1;3;1;1;1;1
67026;2,452;1;4;1;2;1;3;1;1;1
68526;2,469;2;5;1;1;3;4;1;1;1
70026;2,494;1;2;4;1;3;5;1;1;1
71526;2,555;1;4;6;1;5;1;3;1;2
73026;2,579;1;1;4;1;5;1;3;1;2
74026;2,59;1;1;1;1;2;1;1;1;3
75526;2,635;1;1;1;4;2;1;1;1;3
77026;2,68;1;1;2;4;5;1;1;1;3
78526;2,7;1;1;3;2;4;5;1;1;1
80026;2,717;1;2;1;3;5;6;4;1;1
81557;2,758;1;3;1;1;5;2;4;1;1
82557;2,776;1;1;1;1;3;2;1;1;1
83557;2,803;1;1;1;1;3;2;1;1;1
85057;2,851;4;3;1;1;2;1;1;1;5
86557;2,881;2;4;3;1;1;1;1;1;5
88057;2,914;6;5;1;4;1;1;2;1;3
89557;2,931;4;2;1;5;1;1;3;1;1
90557;2,941;3;1;1;2;1;1;1;1;1
92057;2,958;3;2;1;1;1;4;1;1;1
93557;2,976;3;1;1;2;4;5;1;1;1
95057;3,001;5;1;2;4;1;3;1;1;1
96586;3,055;4;1;1;5;1;6;3;1;2
98086;3,083;5;1;1;1;1;2;4;1;3
99086;3,109;2;1;1;1;1;1;1;1;3
100586;3,145;1;3;1;1;1;4;1;1;2
102086;3,236;5;3;1;1;2;1;1;1;4
103586;3,275;4;5;2;1;1;1;1;1;3
105086;3,319;6;3;2;1;1;1;4;1;5
106586;3,366;5;3;2;1;1;1;1;1;4
108086;3,38;3;2;1;1;1;1;1;1;4
109586;3,412;3;4;1;1;1;2;1;1;5
