Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
58501;2,311;0;0;0;1;0;0;2;99;2
60001;2,333;0;0;0;0;0;4;1;99;1
61501;2,352;4;0;0;0;0;3;0;99;0
63001;2,372;3;0;4;0;0;2;0;99;0
64501;2,404;2;0;3;0;0;1;4;99;4
65501;2,414;1;0;2;0;0;0;3;99;3
67026;2,452;0;0;1;0;0;0;2;99;2
68526;2,469;0;0;0;4;0;0;1;99;1
70026;2,494;4;0;0;3;0;0;0;99;0
71526;2,555;3;0;0;2;0;4;0;99;0
73026;2,579;2;4;0;1;0;3;4;99;0
74026;2,59;1;3;0;0;0;2;3;99;0
75526;2,645;0;2;0;0;0;1;2;99;0
77026;2,68;5;1;0;0;0;0;1;99;0
78526;2,7;4;0;0;0;0;0;0;99;4
80026;2,717;3;0;4;0;0;0;0;99;3
81557;2,758;2;0;3;4;0;0;4;99;2
82557;2,776;1;0;2;3;0;0;3;99;1
83557;2,803;0;0;1;2;0;0;2;99;0
85057;2,851;0;0;0;1;0;4;1;99;0
86557;2,881;0;0;0;0;4;3;0;99;0
88057;2,914;0;0;4;0;3;2;0;99;0
89557;2,931;0;0;3;0;2;1;4;99;4
90557;2,942;0;0;2;0;1;0;3;99;3
92057;2,958;0;0;1;0;0;0;2;99;2
93557;2,976;0;4;0;0;0;0;1;99;1
95057;3,001;0;3;0;0;4;0;0;99;0
96586;3,055;0;2;4;0;3;0;0;99;0
98086;3,083;0;1;3;4;2;0;4;99;0
99086;3,127;0;0;2;3;1;0;3;99;0
100586;3,145;0;0;1;2;0;0;2;99;0
102086;3,237;0;0;0;1;0;4;1;99;0
103586;3,275;0;0;0;0;4;3;0;99;0
105086;3,319;0;0;0;5;3;2;0;99;0
106586;3,366;0;0;0;4;2;1;4;99;0
108086;3,38;0;0;0;3;1;0;3;99;0
109586;3,412;0;0;4;2;0;0;2;99;0
111086;3,464;0;0;3;1;0;0;1;99;4
112617;3,5;0;0;2;0;0;0;0;99;3
114117;3,534;4;0;1;0;0;0;0;99;2
115617;3,562;3;4;0;0;0;0;4;99;1
117117;3,579;2;3;0;0;0;0;3;99;0
118617;3,61;1;2;0;4;0;0;2;99;0
120117;3,64;0;1;0;3;0;0;1;99;0
121617;3,67;0;0;0;2;0;0;0;99;4
123117;3,699;0;5;0;1;0;0;0;99;3
124617;3,755;0;4;0;0;0;4;4;99;2
126117;3,788;0;3;0;0;0;3;3;99;1
127617;3,821;0;2;0;0;0;2;2;99;0
129150;3,853;0;1;0;4;0;1;1;99;0
130672;3,88;0;0;0;3;0;0;0;99;0
132672;3,91;0;0;0;2;0;5;0;99;4
134196;3,933;0;4;0;1;0;4;4;99;3
135196;3,955;0;3;0;0;0;3;3;99;2
136696;3,98;0;2;0;0;0;2;2;99;1
138215;4,011;0;1;0;0;0;1;1;99;0
139715;4,048;0;0;4;0;0;0;0;99;0
141715;4,196;0;0;3;4;0;0;0;99;4
143215;4,229;0;4;2;3;0;0;4;99;3
144229;4,289;0;3;1;2;0;0;3;99;2
145229;4,327;0;2;0;1;0;0;2;99;1
146729;4,357;0;1;0;0;0;0;1;99;0
148229;4,43;0;0;0;0;4;0;0;99;0
150229;4,488;0;5;4;0;3;0;0;99;0
151747;4,553;0;4;3;4;2;0;4;99;0
152747;4,582;0;3;2;3;1;0;3;99;0
153747;4,605;0;2;1;2;0;0;2;99;0
155247;4,631;0;1;0;1;0;0;1;99;0
156747;4,659;0;0;0;0;0;0;0;99;4
158747;4,706;0;0;4;0;0;0;5;99;3
160278;4,738;0;0;3;4;0;0;4;99;2
161778;4,765;0;0;2;3;0;0;3;99;1
163278;4,811;0;0;1;2;0;0;2;99;0
164778;4,845;0;0;0;1;0;0;1;99;5
166278;4,886;0;0;5;0;0;0;0;99;4
167778;4,932;4;0;4;0;0;0;0;99;3
169278;4,996;3;0;3;0;0;4;4;99;2
170290;5,03;2;0;2;0;0;3;3;99;1
171290;5,069;1;0;1;0;0;2;2;99;0
172790;5,121;0;0;0;0;0;1;1;99;0
174290;5,198;0;0;0;0;0;0;0;99;4
176290;5,269;0;0;0;0;4;0;5;99;3
177790;5,325;0;0;0;0;3;4;4;99;2
179290;5,402;0;0;0;0;2;3;3;99;1
180790;5,476;0;0;0;0;1;2;2;99;0
182314;5,576;0;0;4;0;0;1;1;99;0
183814;5,63;0;0;3;0;0;0;0;99;4
185314;5,672;0;0;2;0;4;0;6;99;3
186814;5,718;0;0;1;0;3;0;5;99;2
188314;5,751;0;0;0;0;2;0;4;99;1
189814;5,781;0;0;0;0;1;4;3;99;0
191314;5,814;0;0;4;0;0;3;2;99;0
192814;5,833;0;4;3;0;0;2;1;99;0
194314;5,874;0;3;2;0;0;1;0;99;0
195843;5,925;0;2;1;0;0;0;7;99;0
197343;5,996;0;1;0;0;0;5;6;99;0
198843;6,031;0;0;0;4;0;4;5;99;0
200343;6,111;0;5;0;3;0;3;4;99;0
201843;6,142;0;4;0;2;0;2;3;99;0
203343;6,195;0;3;0;1;0;1;2;99;0
204843;6,235;0;2;0;0;0;0;1;99;0
206343;6,266;0;1;4;0;0;0;0;99;0
207843;6,293;0;0;3;0;0;4;0;99;0
209343;6,317;4;0;2;0;0;3;4;99;0
210862;6,342;3;0;1;0;0;2;3;99;0
212362;6,369;2;0;0;0;0;1;2;99;0
213862;6,394;1;0;0;0;0;0;1;99;4
215362;6,419;0;0;0;0;4;0;0;99;3
216862;6,437;0;0;4;0;3;0;0;99;2
218362;6,463;4;0;3;0;2;0;4;99;1
219362;6,471;3;0;2;0;1;0;3;99;0
220862;6,493;2;0;1;0;0;0;2;99;0
222362;6,508;1;0;0;0;0;0;1;99;4
223862;6,524;0;4;0;0;0;0;0;99;3
225362;6,539;0;3;0;0;0;4;0;99;2
226886;6,57;0;2;0;0;0;3;4;99;1
228386;6,603;0;1;0;0;0;2;3;99;0
229886;6,625;0;0;0;0;4;1;2;99;0
231386;6,657;4;0;0;0;3;0;1;99;0
232886;6,713;3;0;0;0;2;0;0;99;4
234386;6,74;2;4;0;0;1;0;0;99;3
235886;6,764;1;3;0;0;0;0;4;99;2
237386;6,779;0;2;0;0;0;0;3;99;1
238886;6,795;0;1;0;0;0;4;2;99;0
240386;6,81;0;0;0;4;0;3;1;99;0
241886;6,826;0;0;0;3;4;2;0;99;0
243412;6,867;0;0;0;2;3;1;0;99;4
244912;6,894;0;0;0;1;2;0;4;99;3
246412;6,921;0;0;0;0;1;0;3;99;2
247912;6,968;0;0;0;0;0;4;2;99;1
249412;6,983;0;0;4;0;0;3;1;99;0
250912;6,999;0;0;3;0;4;2;0;99;0
252412;7,015;0;0;2;0;3;1;5;99;0
253912;7,031;0;0;1;0;2;0;4;99;0
255412;7,047;0;0;0;0;1;5;3;99;0
256912;7,063;0;0;5;0;0;4;2;99;0
258412;7,08;0;0;4;4;0;3;1;99;0
259935;7,099;0;0;3;3;0;2;0;99;0
261435;7,117;0;0;2;2;0;1;6;99;0
262935;7,133;0;0;1;1;0;0;5;99;0
264435;7,148;4;0;0;0;0;0;4;99;0
265935;7,164;3;0;0;0;0;0;3;99;4
267435;7,179;2;0;0;0;4;0;2;99;3
268935;7,194;1;0;0;0;3;0;1;99;2
270435;7,208;0;0;0;0;2;0;0;99;1
271935;7,224;0;0;4;0;1;0;0;99;0
273435;7,239;0;0;3;0;0;4;4;99;0
274935;7,254;0;0;2;4;0;3;3;99;0
276463;7,28;0;0;1;3;0;2;2;99;0
277963;7,295;0;0;0;2;0;1;1;99;0
279463;7,311;0;0;0;1;4;0;0;99;0
280963;7,328;0;0;0;0;3;0;5;99;0
282463;7,343;0;0;4;0;2;0;4;99;0
283963;7,359;0;0;3;4;1;0;3;99;0
285463;7,374;0;0;2;3;0;0;2;99;0
286963;7,391;0;0;1;2;5;0;1;99;0
288463;7,406;0;0;0;1;4;0;0;99;0
289963;7,422;0;0;0;0;3;0;0;99;4
291463;7,439;0;0;4;0;2;0;4;99;3
292988;7,461;0;0;3;0;1;0;3;99;2
294488;7,481;0;0;2;0;0;0;2;99;1
295988;7,494;0;0;1;0;0;4;1;99;0
297488;7,508;0;4;0;0;0;3;0;99;0
298988;7,522;0;3;5;0;0;2;0;99;0
300488;7,537;0;2;4;0;0;1;4;99;0
301988;7,55;0;1;3;0;0;0;3;99;0
303488;7,564;0;0;2;0;0;5;2;99;0
304988;7,575;0;0;1;4;0;4;1;99;0
306488;7,584;0;0;0;3;0;3;0;99;0
307988;7,594;4;0;0;2;0;2;0;99;0
309515;7,607;3;0;0;1;0;1;4;99;4
310515;7,617;2;0;0;0;0;0;3;99;3
312015;7,631;1;0;4;0;0;0;2;99;2
313515;7,646;0;0;3;0;0;0;1;99;1
315015;7,659;0;0;2;0;4;0;0;99;0
316515;7,674;0;0;1;4;3;0;0;99;0
318015;7,689;4;0;0;3;2;0;4;99;0
319515;7,703;3;0;0;2;1;0;3;99;0
321015;7,717;2;0;0;1;0;0;2;99;0
322515;7,731;1;0;0;0;0;4;1;99;0
324015;7,746;0;0;0;0;0;3;0;99;4
325536;7,767;0;0;4;0;0;2;0;99;3
327036;7,782;0;0;3;4;0;1;4;99;2
328036;7,791;0;0;2;3;0;0;3;99;1
329536;7,803;0;0;1;2;0;0;2;99;0
331036;7,82;4;0;0;1;0;0;1;99;0
332536;7,835;3;0;0;0;4;0;0;99;0
334036;7,851;2;0;4;0;3;0;0;99;0
335536;7,867;1;0;3;4;2;0;4;99;0
336536;7,877;0;0;2;3;1;0;3;99;0
338036;7,892;0;0;1;2;0;0;2;99;0
339536;7,908;0;0;0;1;5;0;1;99;0
341062;7,931;0;0;5;0;4;0;0;99;0
342562;7,947;4;0;4;0;3;0;0;99;0
344062;7,962;3;4;3;0;2;0;4;99;0
345062;7,972;2;3;2;0;1;0;3;99;0
346062;7,983;1;2;1;0;0;0;2;99;0
347562;7,998;0;1;0;0;0;0;1;99;0
349062;8,013;0;0;0;0;4;0;0;99;0
351062;8,034;4;0;0;0;3;0;0;99;4
352562;8,049;3;0;4;0;2;0;4;99;3
353562;8,059;2;0;3;0;1;0;3;99;2
354562;8,069;1;0;2;0;0;0;2;99;1
356084;8,088;0;0;1;0;0;0;1;99;0
357584;8,104;0;0;0;0;0;4;0;99;0
359584;8,124;0;0;5;0;4;3;0;99;0
361084;8,14;0;0;4;4;3;2;4;99;0
362084;8,15;0;0;3;3;2;1;3;99;0
363084;8,16;0;0;2;2;1;0;2;99;0
364584;8,175;0;0;1;1;0;0;1;99;0
366084;8,191;0;0;0;0;0;0;0;99;4
368084;8,212;4;0;0;0;4;0;0;99;3
369584;8,227;3;0;4;0;3;0;4;99;2
370584;8,237;2;0;3;0;2;0;3;99;1
371601;8,259;1;0;2;0;1;0;2;99;0
373101;8,275;0;0;1;0;0;0;1;99;0
374601;8,301;0;0;0;0;0;4;0;99;0
376601;8,346;0;0;5;4;0;3;0;99;0
378101;8,361;0;0;4;3;4;2;4;99;0
379101;8,371;0;0;3;2;3;1;3;99;0
380101;8,381;0;0;2;1;2;0;2;99;0
381601;8,397;0;0;1;0;1;0;1;99;0
383101;8,412;4;0;0;0;0;0;0;99;0
385101;8,433;3;0;6;4;0;0;0;99;0
386601;8,461;2;0;5;3;0;0;4;99;0
388130;8,482;1;0;4;2;0;0;3;99;0
389630;8,497;0;0;3;1;0;0;2;99;0
391130;8,512;0;0;2;0;4;0;1;99;0
392630;8,529;0;0;1;5;3;0;0;99;0
394130;8,545;0;4;0;4;2;0;0;99;0
395630;8,56;0;3;0;3;1;0;4;99;0
397130;8,576;0;2;0;2;0;0;3;99;0
398630;8,591;0;1;0;1;0;4;2;99;0
400130;8,606;0;0;0;0;0;3;1;99;0
401630;8,622;0;0;4;0;0;2;0;99;0
403130;8,637;0;0;3;4;0;1;0;99;0
404655;8,659;0;4;2;3;0;0;4;99;0
406155;8,674;0;3;1;2;0;0;3;99;0
407655;8,689;0;2;0;1;0;0;2;99;0
409155;8,705;4;1;0;0;0;0;1;99;0
410655;8,72;3;0;0;0;0;4;0;99;0
412155;8,736;2;0;0;4;0;3;0;99;0
413655;8,752;1;0;0;3;0;2;4;99;0
415155;8,767;0;0;0;2;0;1;3;99;0
416655;8,783;0;0;4;1;0;0;2;99;0
418155;8,798;4;0;3;0;0;0;1;99;0
419655;8,814;3;0;2;0;0;0;0;99;4
421179;8,834;2;0;1;4;0;0;0;99;3
422679;8,85;1;0;0;3;0;0;4;99;2
424179;8,865;0;0;0;2;0;0;3;99;1
425679;8,88;0;0;4;1;0;0;2;99;0
427179;8,895;0;0;3;0;0;0;1;99;5
428679;8,911;0;0;2;0;0;4;0;99;4
430179;8,926;4;0;1;0;0;3;0;99;3
431679;8,94;3;0;0;0;0;2;4;99;2
433179;8,955;2;0;0;0;0;1;3;99;1
434679;8,97;1;0;0;0;0;0;2;99;0
436179;8,985;0;0;0;4;0;0;1;99;0
437702;9,007;5;0;0;3;0;0;0;99;0
439202;9,023;4;0;4;2;0;0;0;99;0
440702;9,039;3;0;3;1;0;4;4;99;0
441702;9,049;2;0;2;0;0;3;3;99;0
443202;9,065;1;0;1;0;0;2;2;99;0
444702;9,08;0;0;0;0;0;1;1;99;0
446202;9,096;0;0;5;0;0;0;0;99;0
448202;9,116;0;4;4;4;0;0;0;99;0
449702;9,132;0;3;3;3;0;0;4;99;0
451202;9,147;0;2;2;2;0;0;3;99;0
452702;9,162;0;1;1;1;0;0;2;99;0
454227;9,183;0;0;0;0;0;0;1;99;0
456227;9,204;4;0;6;0;0;0;0;99;0
457727;9,22;3;0;5;0;0;4;0;99;0
459227;9,236;2;0;4;0;0;3;4;99;4
460227;9,245;1;0;3;0;0;2;3;99;3
461227;9,255;0;0;2;0;0;1;2;99;2
462727;9,27;0;0;1;0;0;0;1;99;1
464227;9,285;0;0;0;0;4;0;0;99;0
466227;9,307;4;0;7;0;3;0;0;99;0
467727;9,322;3;0;6;0;2;0;4;99;4
468727;9,332;2;0;5;0;1;0;3;99;3
469742;9,346;1;0;4;0;0;0;2;99;2
471242;9,362;0;0;3;0;0;0;1;99;1
472742;9,378;5;0;2;0;0;0;0;99;0
474242;9,393;4;0;1;4;0;0;0;99;0
475742;9,402;3;0;0;3;0;0;4;99;4
477242;9,412;2;0;0;2;0;0;3;99;3
478742;9,421;1;0;0;1;0;0;2;99;2
480242;9,43;0;0;0;0;0;0;1;99;1
481742;9,439;6;0;0;0;0;0;0;99;0
483742;9,453;5;0;4;4;0;0;0;99;0
485242;9,466;4;0;3;3;0;0;4;99;0
486770;9,481;3;0;2;2;0;0;3;99;0
488270;9,491;2;0;1;1;0;0;2;99;0
489770;9,5;1;0;0;0;0;0;1;99;0
491270;9,513;0;0;0;0;0;0;0;99;4
493270;9,535;0;0;4;0;4;0;0;99;3
494770;9,553;0;0;3;4;3;0;4;99;2
495770;9,564;0;0;2;3;2;0;3;99;1
496770;9,575;0;0;1;2;1;0;2;99;0
498270;9,593;0;0;0;1;0;0;1;99;0
499770;9,61;0;0;0;0;0;0;0;99;4
501770;9,633;4;0;0;5;0;0;0;99;3
503297;9,659;3;4;0;4;0;0;4;99;2
504297;9,671;2;3;0;3;0;0;3;99;1
505297;9,682;1;2;0;2;0;0;2;99;0
506797;9,699;0;1;0;1;0;0;1;99;0
508297;9,717;0;0;0;0;0;0;0;99;4
510297;9,742;4;0;0;6;0;0;0;99;3
511797;9,761;3;0;0;5;0;0;4;99;2
513297;9,782;2;0;0;4;0;0;3;99;1
514797;9,8;1;0;0;3;0;0;2;99;0
516297;9,817;0;0;0;2;0;0;1;99;5
517797;9,833;0;0;4;1;0;0;0;99;4
519324;9,855;0;4;3;0;0;0;0;99;3
520824;9,873;0;3;2;7;0;0;4;99;2
521824;9,883;0;2;1;6;0;0;3;99;1
522824;9,894;0;1;0;5;0;0;2;99;0
524324;9,911;0;0;0;4;0;0;1;99;6
525824;9,928;0;0;0;3;0;4;0;99;5
527324;9,944;4;0;0;2;0;3;0;99;4
528824;9,96;3;0;0;1;0;2;4;99;3
529824;9,972;2;0;0;0;0;1;3;99;2
531324;9,988;1;0;0;0;0;0;2;99;1
532824;10,005;0;0;0;0;4;0;1;99;0
534356;10,041;0;0;0;4;3;0;0;99;0
535856;10,058;4;0;0;3;2;0;0;99;0
537356;10,075;3;0;4;2;1;0;4;99;0
538356;10,086;2;0;3;1;0;0;3;99;0
539856;10,103;1;0;2;0;0;0;2;99;0
541356;10,12;0;0;1;0;4;0;1;99;0
542856;10,137;0;0;0;4;3;0;0;99;0
544356;10,154;0;0;0;3;2;0;0;99;4
545856;10,171;0;4;0;2;1;0;4;99;3
546856;10,182;0;3;0;1;0;0;3;99;2
548356;10,198;0;2;0;0;0;0;2;99;1
549880;10,224;0;1;4;0;0;0;1;99;0
551380;10,24;0;0;3;0;0;0;0;99;5
552880;10,257;0;0;2;0;0;4;0;99;4
554380;10,273;0;0;1;0;0;3;4;99;3
555880;10,289;0;0;0;0;0;2;3;99;2
557380;10,305;4;0;0;0;0;1;2;99;1
558880;10,32;3;0;0;0;0;0;1;99;0
560380;10,337;2;0;0;0;0;0;0;99;6
561880;10,354;1;0;0;0;0;4;0;99;5
563380;10,37;0;0;0;0;4;3;4;99;4
564880;10,386;0;0;0;0;3;2;3;99;3
566410;10,406;0;0;0;0;2;1;2;99;2
567910;10,421;0;0;0;0;1;0;1;99;1
569410;10,438;0;4;0;0;0;0;0;99;0
571410;10,461;4;3;0;0;0;4;0;99;0
572910;10,478;3;2;0;0;0;3;4;99;4
573910;10,487;2;1;0;0;0;2;3;99;3
574910;10,497;1;0;0;0;0;1;2;99;2
576410;10,513;0;0;0;0;0;0;1;99;1
577910;10,532;0;0;0;4;0;0;0;99;0
579910;10,556;0;4;0;3;0;0;5;99;0
581410;10,572;0;3;0;2;0;0;4;99;4
582937;10,594;0;2;0;1;0;0;3;99;3
584437;10,611;0;1;0;0;0;0;2;99;2
585937;10,627;4;0;0;0;0;0;1;99;1
587437;10,644;3;0;4;0;0;0;0;99;0
588937;10,662;2;0;3;0;0;0;0;99;5
590437;10,679;1;0;2;0;4;0;4;99;4
591437;10,698;0;0;1;0;3;0;3;99;3
592937;10,718;0;0;0;0;2;0;2;99;2
594437;10,749;0;0;5;0;1;0;1;99;1
595937;10,772;0;0;4;0;0;0;0;99;0
597937;10,807;0;4;3;4;0;0;0;99;0
599464;10,853;0;3;2;3;0;0;4;99;0
600964;10,888;0;2;1;2;0;0;3;99;0
602464;10,926;0;1;0;1;0;0;2;99;0
603964;10,953;0;0;0;0;4;0;1;99;0
605464;10,973;4;0;0;0;3;0;0;99;0
606964;10,987;3;4;0;0;2;0;0;99;0
608464;11,0;2;3;4;0;1;0;4;99;0
609464;11,009;1;2;3;0;0;0;3;99;0
610964;11,022;0;1;2;0;0;0;2;99;0
612464;11,036;0;0;1;0;4;0;1;99;0
613964;11,05;0;0;0;0;3;0;0;99;4
615494;11,097;0;0;5;0;2;0;0;99;3
616994;11,113;4;0;4;0;1;0;4;99;2
617994;11,131;3;0;3;0;0;0;3;99;1
619494;11,161;2;0;2;0;0;0;2;99;0
620994;11,224;1;0;1;0;0;0;1;99;5
622494;11,246;0;0;0;0;0;0;0;99;4
624494;11,265;0;0;0;4;0;0;5;99;3
625994;11,288;0;0;4;3;0;0;4;99;2
627494;11,302;0;0;3;2;0;0;3;99;1
628994;11,315;0;0;2;1;0;0;2;99;0
630494;11,329;0;0;1;0;4;0;1;99;0
632015;11,349;0;0;0;0;3;0;0;99;4
633515;11,363;0;4;0;0;2;0;0;99;3
635015;11,378;0;3;0;0;1;0;4;99;2
636515;11,391;0;2;0;0;0;0;3;99;1
638015;11,405;0;1;4;0;0;0;2;99;0
639515;11,419;0;0;3;0;0;0;1;99;5
641015;11,432;0;0;2;0;4;0;0;99;4
642515;11,446;4;0;1;0;3;0;0;99;3
644015;11,46;3;0;0;0;2;0;4;99;2
645515;11,474;2;0;0;0;1;0;3;99;1
647015;11,487;1;0;0;0;0;0;2;99;0
648539;11,506;0;0;0;0;5;0;1;99;0
650039;11,522;0;0;4;0;4;0;0;99;0
651539;11,538;0;0;3;4;3;0;0;99;0
653039;11,553;0;4;2;3;2;0;4;99;0
654039;11,563;0;3;1;2;1;0;3;99;0
655039;11,573;0;2;0;1;0;0;2;99;0
656539;11,593;4;1;0;0;0;0;1;99;0
658039;11,608;3;0;4;0;0;0;0;99;0
659539;11,625;2;0;3;0;4;0;0;99;0
661039;11,641;1;0;2;4;3;0;4;99;0
662039;11,651;0;0;1;3;2;0;3;99;0
663567;11,686;0;0;0;2;1;0;2;99;0
665067;11,712;0;0;5;1;0;0;1;99;0
666567;11,725;0;0;4;0;5;0;0;99;0
668067;11,743;0;0;3;0;4;0;5;99;0
669567;11,757;0;0;2;4;3;0;4;99;0
671067;11,773;0;0;1;3;2;0;3;99;0
672567;11,788;0;0;0;2;1;0;2;99;0
674067;11,804;0;0;6;1;0;0;1;99;0
675567;11,819;0;0;5;0;0;0;0;99;4
677067;11,834;0;0;4;5;0;0;6;99;3
678567;11,849;0;0;3;4;0;0;5;99;2
680085;11,89;0;0;2;3;0;0;4;99;1
681585;11,904;0;0;1;2;0;0;3;99;0
683085;11,918;4;0;0;1;0;0;2;99;0
684585;11,933;3;0;0;0;0;0;1;99;4
686085;11,947;2;0;0;0;4;0;0;99;3
687585;11,971;1;0;0;4;3;0;0;99;2
689085;12,014;0;0;0;3;2;0;4;99;1
690585;12,039;0;0;0;2;1;0;3;99;0
692085;12,056;0;4;0;1;0;0;2;99;0
693585;12,071;0;3;4;0;0;0;1;99;0
695085;12,085;0;2;3;0;0;0;0;99;4
696614;12,105;0;1;2;0;0;4;0;99;3
698114;12,12;0;0;1;0;0;3;4;99;2
699614;12,134;0;0;0;0;0;2;3;99;1
701114;12,148;0;0;5;0;0;1;2;99;0
702614;12,163;0;0;4;4;0;0;1;99;0
704114;12,177;0;0;3;3;0;0;0;99;4
705614;12,191;0;0;2;2;0;4;0;99;3
707114;12,218;0;0;1;1;0;3;4;99;2
708114;12,226;0;0;0;0;0;2;3;99;1
709614;12,252;0;0;0;5;0;1;2;99;0
711114;12,29;4;0;0;4;0;0;1;99;0
712643;12,31;3;0;4;3;0;0;0;99;0
714143;12,325;2;0;3;2;0;0;5;99;0
715643;12,34;1;0;2;1;0;0;4;99;0
717143;12,356;0;0;1;0;0;0;3;99;0
718643;12,409;0;0;0;6;0;0;2;99;0
720143;12,441;0;0;0;5;0;4;1;99;0
721643;12,459;0;0;4;4;0;3;0;99;0
723143;12,475;0;4;3;3;0;2;0;99;0
724643;12,489;0;3;2;2;0;1;4;99;0
725643;12,511;0;2;1;1;0;0;3;99;0
727143;12,547;0;1;0;0;0;0;2;99;0
728668;12,567;4;0;0;0;0;0;1;99;0
730168;12,583;3;0;0;0;4;0;0;99;0
731668;12,598;2;0;0;0;3;4;0;99;0
733168;12,614;1;0;0;0;2;3;4;99;0
734668;12,641;0;0;0;0;1;2;3;99;0
736168;12,667;0;0;0;4;0;1;2;99;0
737668;12,683;0;0;4;3;0;0;1;99;0
739168;12,698;0;0;3;2;0;0;0;99;4
740668;12,713;0;0;2;1;4;0;0;99;3
742168;12,729;0;0;1;0;3;0;4;99;2
743668;12,743;0;0;0;0;2;0;3;99;1
745191;12,767;0;0;0;0;1;4;2;99;0
746691;12,782;0;0;4;0;0;3;1;99;0
748191;12,798;0;4;3;0;0;2;0;99;0
749691;12,813;4;3;2;0;0;1;0;99;0
751191;12,828;3;2;1;0;0;0;4;99;0
752691;12,844;2;1;0;0;0;0;3;99;0
754191;12,872;1;0;0;0;0;4;2;99;0
755691;12,903;0;0;4;0;0;3;1;99;0
757191;12,919;0;0;3;0;0;2;0;99;4
758691;12,934;0;0;2;0;0;1;5;99;3
760191;12,956;0;0;1;0;0;0;4;99;2
761718;12,978;0;0;0;0;4;0;3;99;1
763218;12,991;0;0;5;0;3;0;2;99;0
764718;13,007;0;0;4;0;2;4;1;99;0
766218;13,022;0;0;3;0;1;3;0;99;0
767718;13,037;0;0;2;4;0;2;0;99;0
769218;13,053;4;0;1;3;0;1;4;99;0
770218;13,062;3;0;0;2;0;0;3;99;0
771718;13,078;2;0;0;1;0;0;2;99;4
773218;13,093;1;0;0;0;0;0;1;99;3
774718;13,108;0;4;0;0;0;0;0;99;2
776218;13,124;5;3;0;0;0;0;0;99;1
777750;13,144;4;2;0;0;4;0;4;99;0
779250;13,153;3;1;0;0;3;0;3;99;0
780750;13,162;2;0;0;0;2;0;2;99;0
782250;13,171;1;0;4;0;1;0;1;99;0
783750;13,179;0;0;3;0;0;0;0;99;0
785750;13,199;0;0;2;0;5;0;5;99;0
787250;13,214;0;0;1;0;4;4;4;99;0
788750;13,231;0;0;0;0;3;3;3;99;0
790250;13,247;0;0;0;4;2;2;2;99;0
791750;13,263;0;0;0;3;1;1;1;99;0
793250;13,278;0;0;0;2;0;0;0;99;0
795280;13,304;0;0;0;1;0;0;6;99;4
796780;13,318;0;0;0;0;4;0;5;99;3
798280;13,332;0;0;4;0;3;0;4;99;2
799780;13,346;0;0;3;0;2;0;3;99;1
801280;13,36;0;0;2;0;1;0;2;99;0
802780;13,374;0;0;1;0;0;0;1;99;5
804280;13,388;0;0;0;4;0;0;0;99;4
805780;13,403;0;0;0;3;0;0;7;99;3
807280;13,417;0;4;0;2;0;0;6;99;2
808780;13,43;0;3;0;1;0;0;5;99;1
810280;13,449;0;2;0;0;0;0;4;99;0
811806;13,49;0;1;0;0;0;0;3;99;6
813306;13,513;0;0;0;0;4;0;2;99;5
814806;13,542;0;0;0;0;3;4;1;99;4
816306;13,58;0;0;0;0;2;3;0;99;3
817806;13,595;0;4;0;0;1;2;0;99;2
819306;13,619;0;3;0;0;0;1;4;99;1
