Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
74046;2,637;2;0;0;1;2;0;1;99;1
75046;2,66;1;0;0;0;1;0;0;99;0
76546;2,675;0;0;0;0;0;0;5;99;0
78546;2,696;0;0;0;4;0;4;4;99;0
80046;2,711;4;4;0;3;0;3;3;99;0
81046;2,721;3;3;0;2;0;2;2;99;0
82067;2,736;2;2;0;1;0;1;1;99;0
83067;2,755;1;1;0;0;0;0;0;99;0
84567;2,782;0;0;0;5;0;0;6;99;4
86067;2,8;0;0;0;4;4;0;5;99;3
87567;2,819;4;0;0;3;3;0;4;99;2
88567;2,829;3;0;0;2;2;0;3;99;1
89567;2,843;2;0;0;1;1;0;2;99;0
91067;2,86;1;0;0;0;0;0;1;99;0
92567;2,876;0;0;0;6;0;0;0;99;4
94067;2,892;0;0;0;5;0;0;7;99;3
95567;2,908;4;0;0;4;0;0;6;99;2
97087;2,963;3;0;0;3;0;0;5;99;1
98587;2,995;2;0;0;2;0;0;4;99;0
100087;3,026;1;0;0;1;0;4;3;99;0
101587;3,042;0;0;0;0;0;3;2;99;0
103087;3,058;0;0;0;7;0;2;1;99;0
104587;3,074;0;0;0;6;0;1;0;99;4
106087;3,092;4;0;0;5;0;0;8;99;3
107587;3,116;3;0;0;4;0;0;99;99;2
109087;3,136;2;0;0;3;0;0;99;99;1
110587;3,158;1;0;0;2;0;0;99;99;0
112087;3,202;0;0;0;1;4;0;99;99;0
113613;3,246;0;0;0;0;3;4;99;99;0
115113;3,263;4;0;0;8;2;3;99;99;0
116113;3,274;3;0;0;7;1;2;99;99;0
117113;3,284;2;0;0;6;0;1;99;99;0
118613;3,3;1;0;0;5;0;0;99;99;0
120113;3,355;0;0;0;4;0;0;99;99;4
121613;3,389;5;0;0;3;0;0;99;99;3
123113;3,405;4;0;0;2;0;0;99;99;2
124613;3,421;3;0;0;1;0;0;99;99;1
126113;3,439;2;0;0;0;0;0;99;99;0
127613;3,456;1;0;0;8;0;0;99;99;5
129141;3,473;0;0;0;7;0;0;99;99;4
130641;3,489;0;0;0;6;4;0;99;99;3
132141;3,504;4;0;0;5;3;0;99;99;2
133141;3,516;3;0;0;4;2;0;99;99;1
134141;3,528;2;0;0;3;1;0;99;99;0
135641;3,546;1;0;0;2;0;0;99;99;0
137141;3,562;0;0;0;1;0;0;99;99;4
138641;3,578;0;0;0;0;0;4;99;99;3
140141;3,594;0;0;4;0;0;3;99;99;2
141641;3,618;0;0;3;0;0;2;99;99;1
143141;3,647;4;0;2;0;0;1;99;99;0
144666;3,68;3;0;1;4;0;0;99;99;0
146166;3,72;2;0;0;3;0;0;99;99;0
147666;3,749;1;0;5;2;0;0;99;99;0
149166;3,78;0;0;4;1;0;0;99;99;0
150666;3,807;0;0;3;0;0;0;99;99;4
152166;3,833;0;4;2;0;0;0;99;99;3
153666;3,862;0;3;1;0;0;0;99;99;2
155166;3,902;0;2;0;0;0;0;99;99;1
156666;3,943;4;1;0;4;0;0;99;99;0
158166;3,975;3;0;0;3;0;0;99;99;0
159666;3,998;2;0;0;2;0;0;99;99;4
161196;4,016;1;0;0;1;0;0;99;99;3
162696;4,029;0;0;0;0;0;0;99;99;2
164196;4,047;0;0;4;0;0;0;99;99;1
165696;4,062;0;4;3;0;0;0;99;99;0
167196;4,079;0;3;2;0;0;0;99;99;0
168696;4,096;0;2;1;0;0;0;99;99;4
170196;4,115;0;1;0;0;0;0;99;99;3
171696;4,14;4;0;0;4;0;0;99;99;2
173196;4,181;3;0;0;3;0;0;99;99;1
174696;4,21;2;0;0;2;0;0;99;99;0
176196;4,231;1;0;0;1;0;0;99;99;5
177733;4,264;0;0;0;0;0;0;99;99;4
179233;4,288;0;0;0;5;0;0;99;99;3
180733;4,318;4;0;0;4;0;0;99;99;2
182233;4,355;3;0;0;3;0;0;99;99;1
183733;4,393;2;0;0;2;0;0;99;99;0
185233;4,439;1;0;0;1;0;0;99;99;6
186733;4,503;0;0;0;0;0;0;99;99;5
188233;4,569;5;0;0;0;0;0;99;99;4
189733;4,604;4;0;0;4;0;0;99;99;3
191233;4,627;3;0;0;3;0;0;99;99;2
192733;4,658;2;0;0;2;0;0;99;99;1
194259;4,677;1;0;0;1;0;0;99;99;0
195759;4,7;0;4;0;0;0;0;99;99;0
197259;4,717;0;3;0;0;0;0;99;99;4
198759;4,736;4;2;0;4;0;0;99;99;3
199759;4,748;3;1;0;3;0;0;99;99;2
200759;4,759;2;0;0;2;0;0;99;99;1
202259;4,786;1;0;0;1;0;0;99;99;0
203759;4,82;0;0;4;0;0;0;99;99;0
205259;4,859;0;0;3;0;0;4;99;99;0
206759;4,916;4;0;2;4;0;3;99;99;0
207759;4,929;3;0;1;3;0;2;99;99;0
208781;4,956;2;0;0;2;0;1;99;99;0
210281;5,006;1;0;0;1;0;0;99;99;0
211781;5,078;0;4;0;0;0;0;99;99;0
213281;5,113;0;3;0;5;0;0;99;99;0
214781;5,171;4;2;0;4;0;0;99;99;0
216281;5,233;3;1;0;3;0;0;99;99;0
217781;5,29;2;0;0;2;0;0;99;99;0
219281;5,304;1;0;0;1;0;0;99;99;4
220781;5,317;0;0;0;0;0;0;99;99;3
222281;5,331;0;0;0;0;0;4;99;99;2
223781;5,345;4;0;0;4;0;3;99;99;1
224802;5,355;3;0;0;3;0;2;99;99;0
226302;5,384;2;0;0;2;0;1;99;99;0
227802;5,398;1;0;0;1;0;0;99;99;0
229302;5,412;0;0;0;0;0;0;99;99;4
230802;5,427;5;0;0;5;0;0;99;99;3
232302;5,441;4;0;0;4;0;0;99;99;2
233802;5,455;3;0;0;3;0;0;99;99;1
235302;5,469;2;0;0;2;0;0;99;99;0
236802;5,482;1;0;4;1;0;0;99;99;0
238302;5,496;0;0;3;0;0;0;99;99;0
239802;5,511;0;0;2;0;4;0;99;99;0
241332;5,527;0;0;1;0;3;0;99;99;4
242832;5,541;0;0;0;0;2;0;99;99;3
244332;5,559;0;0;5;0;1;0;99;99;2
245832;5,584;0;0;4;0;0;0;99;99;1
247332;5,6;0;0;3;0;0;4;99;99;0
248832;5,643;4;0;2;4;0;3;99;99;0
249832;5,669;3;0;1;3;0;2;99;99;0
250832;5,695;2;0;0;2;0;1;99;99;0
252332;5,72;1;0;0;1;0;0;99;99;0
253832;5,778;0;0;0;0;0;5;99;99;0
255332;5,811;0;0;0;0;0;4;99;99;4
256866;5,879;4;0;0;4;0;3;99;99;3
257866;5,89;3;0;0;3;0;2;99;99;2
258866;5,901;2;0;0;2;0;1;99;99;1
259866;5,911;1;0;0;1;0;0;99;99;0
261366;5,929;0;0;0;0;4;0;99;99;0
262866;5,946;0;0;0;0;3;0;99;99;4
264366;5,963;0;4;0;0;2;0;99;99;3
265866;5,98;0;3;0;0;1;0;99;99;2
267366;5,996;4;2;0;0;0;0;99;99;1
268866;6,013;3;1;0;4;0;0;99;99;0
270366;6,03;2;0;0;3;0;0;99;99;0
271891;6,05;1;0;0;2;4;0;99;99;0
273391;6,086;0;0;0;1;3;0;99;99;0
274891;6,112;5;0;0;0;2;0;99;99;0
276391;6,157;4;0;0;5;1;0;99;99;0
277891;6,185;3;0;0;4;0;0;99;99;0
279391;6,205;2;0;0;3;0;4;99;99;0
280891;6,232;1;0;0;2;0;3;99;99;0
282391;6,27;0;0;0;1;0;2;99;99;0
283891;6,298;0;0;4;0;0;1;99;99;0
285391;6,314;4;0;3;0;0;0;99;99;0
286891;6,33;3;0;2;4;0;0;99;99;0
288418;6,348;2;0;1;3;0;0;99;99;0
289918;6,374;1;0;0;2;0;0;99;99;0
291418;6,4;0;0;5;1;0;0;99;99;0
292918;6,429;0;0;4;0;4;0;99;99;0
294418;6,478;0;0;3;0;3;0;99;99;4
295918;6,506;0;0;2;0;2;0;99;99;3
297418;6,533;0;0;1;0;1;0;99;99;2
298918;6,549;4;0;0;0;0;0;99;99;1
300418;6,565;3;0;0;4;0;4;99;99;0
301918;6,583;2;0;0;3;0;3;99;99;0
303418;6,604;1;0;0;2;0;2;99;99;0
304947;6,621;0;0;0;1;0;1;99;99;0
306447;6,636;0;0;4;0;0;0;99;99;0
307947;6,652;4;0;3;0;0;0;99;99;0
309447;6,668;3;0;2;4;0;0;99;99;4
310447;6,691;2;0;1;3;0;0;99;99;3
311447;6,718;1;0;0;2;0;0;99;99;2
312947;6,745;0;0;0;1;0;0;99;99;1
314447;6,771;0;0;4;0;0;0;99;99;0
315947;6,802;4;0;3;0;4;0;99;99;0
317447;6,832;3;0;2;4;3;0;99;99;0
318447;6,85;2;0;1;3;2;0;99;99;0
319461;6,861;1;0;0;2;1;0;99;99;0
320961;6,885;0;0;0;1;0;0;99;99;0
322461;6,918;0;0;0;0;5;0;99;99;0
323961;6,939;4;0;0;0;4;0;99;99;0
325461;6,986;3;0;0;4;3;0;99;99;0
326961;7,017;2;0;0;3;2;0;99;99;0
328461;7,039;1;0;0;2;1;0;99;99;0
329961;7,061;0;0;0;1;0;0;99;99;0
331461;7,11;0;0;0;0;6;0;99;99;0
332961;7,132;4;0;0;0;5;0;99;99;4
334461;7,151;3;0;0;4;4;0;99;99;3
335483;7,186;2;0;0;3;3;0;99;99;2
336483;7,197;1;0;0;2;2;0;99;99;1
337483;7,215;0;0;0;1;1;0;99;99;0
338983;7,23;0;0;4;0;0;0;99;99;0
340483;7,253;0;0;3;0;7;0;99;99;0
341983;7,296;0;0;2;0;6;0;99;99;0
343483;7,319;4;0;1;4;5;0;99;99;0
344483;7,329;3;0;0;3;4;0;99;99;0
345983;7,375;2;0;0;2;3;0;99;99;0
347483;7,389;1;0;0;1;2;0;99;99;0
348983;7,42;0;0;0;0;1;0;99;99;0
350514;7,45;0;0;4;0;0;0;99;99;0
352014;7,476;4;0;3;4;0;0;99;99;0
353514;7,498;3;0;2;3;0;0;99;99;0
355014;7,513;2;0;1;2;0;0;99;99;0
356514;7,536;1;0;0;1;0;0;99;99;0
358014;7,551;0;0;5;0;0;0;99;99;0
359514;7,573;0;0;4;5;0;0;99;99;0
361014;7,597;4;0;3;4;0;0;99;99;0
362514;7,612;3;0;2;3;0;0;99;99;0
364014;7,631;2;0;1;2;0;0;99;99;0
365514;7,646;1;0;0;1;0;0;99;99;0
367045;7,663;0;0;0;0;0;4;99;99;0
368545;7,695;0;0;0;0;4;3;99;99;0
370045;7,711;4;0;0;4;3;2;99;99;0
371045;7,735;3;0;0;3;2;1;99;99;0
372045;7,746;2;0;0;2;1;0;99;99;0
373545;7,761;1;0;0;1;0;0;99;99;0
375045;7,777;0;0;0;0;5;0;99;99;0
376545;7,792;0;0;0;5;4;0;99;99;0
378045;7,808;4;4;0;4;3;0;99;99;0
379045;7,816;3;3;0;3;2;0;99;99;0
380045;7,826;2;2;0;2;1;0;99;99;0
381062;7,837;1;1;0;1;0;0;99;99;0
382562;7,853;0;0;0;0;0;0;99;99;0
384562;7,874;5;0;0;6;0;0;99;99;0
386062;7,889;4;0;0;5;0;0;99;99;4
387562;7,904;3;0;0;4;0;0;99;99;3
389062;7,919;2;0;0;3;0;0;99;99;2
390562;7,934;1;0;0;2;0;0;99;99;1
392062;7,949;0;0;0;1;0;0;99;99;0
393562;7,966;0;0;0;0;0;4;99;99;0
395062;7,981;4;0;0;7;0;3;99;99;0
396562;7,996;3;0;0;6;0;2;99;99;0
398093;8,013;2;0;0;5;0;1;99;99;0
399593;8,027;1;0;0;4;0;0;99;99;0
401093;8,043;0;0;0;3;0;0;99;99;4
402593;8,058;0;4;0;2;0;0;99;99;3
404093;8,074;4;3;0;1;0;0;99;99;2
405093;8,084;3;2;0;0;0;0;99;99;1
406593;8,099;2;1;0;0;0;0;99;99;0
408093;8,114;1;0;0;4;0;0;99;99;0
409593;8,129;0;0;0;3;0;4;99;99;0
411093;8,144;0;0;0;2;0;3;99;99;4
412593;8,157;4;0;0;1;0;2;99;99;3
413614;8,168;3;0;0;0;0;1;99;99;2
415114;8,182;2;0;0;0;0;0;99;99;1
416614;8,197;1;0;0;4;4;0;99;99;0
418114;8,212;0;0;0;3;3;0;99;99;0
419614;8,227;5;0;0;2;2;0;99;99;0
421114;8,242;4;0;0;1;1;0;99;99;0
422614;8,257;3;0;0;0;0;0;99;99;0
424114;8,272;2;0;0;5;0;0;99;99;0
425614;8,287;1;0;0;4;0;0;99;99;4
427114;8,303;0;0;0;3;0;0;99;99;3
428614;8,319;0;0;0;2;4;0;99;99;2
430142;8,335;4;0;0;1;3;0;99;99;1
431142;8,344;3;0;0;0;2;0;99;99;0
432642;8,359;2;0;0;0;1;0;99;99;5
434142;8,374;1;0;0;4;0;0;99;99;4
435642;8,389;0;0;0;3;0;0;99;99;3
437142;8,404;0;0;4;2;0;0;99;99;2
438642;8,418;4;0;3;1;0;0;99;99;1
439642;8,428;3;0;2;0;0;0;99;99;0
441142;8,447;2;0;1;5;0;0;99;99;0
442642;8,462;1;0;0;4;0;0;99;99;0
444142;8,477;0;4;0;3;0;0;99;99;0
445668;8,494;0;3;0;2;0;0;99;99;4
447168;8,521;4;2;0;1;0;0;99;99;3
448168;8,539;3;1;0;0;0;0;99;99;2
449668;8,573;2;0;0;0;0;0;99;99;1
451168;8,588;1;0;0;4;0;0;99;99;0
452668;8,603;0;0;0;3;4;0;99;99;0
454168;8,618;0;4;0;2;3;0;99;99;0
455668;8,633;4;3;0;1;2;0;99;99;0
456668;8,643;3;2;0;0;1;0;99;99;0
458168;8,658;2;1;0;0;0;0;99;99;0
459668;8,673;1;0;0;4;0;0;99;99;4
461201;8,69;0;0;0;3;0;0;99;99;3
462701;8,705;5;0;0;2;0;0;99;99;2
464201;8,72;4;0;0;1;0;0;99;99;1
465701;8,735;3;0;0;0;0;0;99;99;0
467201;8,75;2;0;4;0;0;0;99;99;0
468701;8,765;1;0;3;4;0;0;99;99;0
470201;8,78;0;0;2;3;0;0;99;99;0
471701;8,794;0;4;1;2;0;0;99;99;0
473201;8,809;4;3;0;1;0;0;99;99;0
474701;8,823;3;2;0;0;0;0;99;99;0
476201;8,838;2;1;0;5;0;0;99;99;0
477727;8,854;1;0;0;4;0;0;99;99;0
479227;8,869;0;0;0;3;0;0;99;99;4
480727;8,884;0;0;0;2;4;0;99;99;3
482227;8,898;4;0;0;1;3;0;99;99;2
483227;8,907;3;0;0;0;2;0;99;99;1
484727;8,933;2;0;0;0;1;0;99;99;0
486227;8,957;1;0;0;4;0;0;99;99;0
487727;8,972;0;0;4;3;0;0;99;99;0
489227;9,006;0;0;3;2;0;0;99;99;4
490727;9,021;4;0;2;1;0;0;99;99;3
491727;9,043;3;0;1;0;0;0;99;99;2
493245;9,071;2;0;0;0;0;0;99;99;1
494745;9,088;1;4;0;4;0;0;99;99;0
496245;9,123;0;3;0;3;0;0;99;99;0
497745;9,139;5;2;0;2;0;0;99;99;0
499245;9,154;4;1;0;1;0;0;99;99;0
500745;9,169;3;0;0;0;0;0;99;99;0
502245;9,186;2;0;0;5;0;0;99;99;4
503745;9,201;1;0;0;4;0;0;99;99;3
505245;9,216;0;0;0;3;0;0;99;99;2
506745;9,231;0;0;0;2;4;0;99;99;1
508245;9,246;4;0;0;1;3;0;99;99;0
509764;9,262;3;0;0;0;2;0;99;99;0
511264;9,278;2;0;0;0;1;0;99;99;4
512764;9,292;1;0;0;4;0;0;99;99;3
514264;9,303;0;0;0;3;0;0;99;99;2
515764;9,313;0;0;0;2;0;0;99;99;1
517264;9,323;4;0;0;1;0;4;99;99;0
518764;9,333;3;0;0;0;0;3;99;99;0
520264;9,348;2;0;0;5;0;2;99;99;4
521264;9,358;1;0;0;4;0;1;99;99;3
522264;9,369;0;0;0;3;0;0;99;99;2
523764;9,385;5;0;0;2;0;0;99;99;1
525294;9,404;4;0;0;1;0;0;99;99;0
526794;9,421;3;0;0;0;0;0;99;99;5
528294;9,437;2;4;0;6;0;0;99;99;4
529294;9,449;1;3;0;5;0;0;99;99;3
530294;9,46;0;2;0;4;0;0;99;99;2
531794;9,476;0;1;0;3;0;0;99;99;1
533294;9,492;4;0;0;2;0;0;99;99;0
534794;9,508;3;0;0;1;0;0;99;99;6
536294;9,525;2;0;0;0;0;0;99;99;5
537794;9,541;1;0;0;0;0;4;99;99;4
539294;9,557;0;0;0;0;0;3;99;99;3
540820;9,576;0;4;0;0;0;2;99;99;2
542320;9,592;0;3;0;0;0;1;99;99;1
543820;9,608;4;2;0;4;0;0;99;99;0
545320;9,627;3;1;0;3;0;0;99;99;0
546820;9,647;2;0;0;2;0;0;99;99;0
548320;9,668;1;0;0;1;0;0;99;99;4
549820;9,687;0;0;0;0;0;0;99;99;3
551320;9,706;0;4;0;0;0;0;99;99;2
552820;9,725;4;3;0;4;0;0;99;99;1
553820;9,738;3;2;0;3;0;0;99;99;0
555320;9,757;2;1;0;2;0;0;99;99;0
556854;9,778;1;0;0;1;0;0;99;99;0
558354;9,795;0;0;0;0;0;0;99;99;4
559854;9,813;0;0;4;5;0;0;99;99;3
561354;9,836;4;0;3;4;0;0;99;99;2
562354;9,848;3;0;2;3;0;0;99;99;1
563354;9,863;2;0;1;2;0;0;99;99;0
564854;9,881;1;0;0;1;0;0;99;99;0
566354;9,902;0;0;0;0;0;0;99;99;4
567854;9,919;5;0;0;0;0;0;99;99;3
569354;9,937;4;4;0;4;0;0;99;99;2
570354;9,949;3;3;0;3;0;0;99;99;1
571374;9,975;2;2;0;2;0;0;99;99;0
572874;9,999;1;1;0;1;0;0;99;99;0
574374;10,019;0;0;0;0;0;0;99;99;0
576374;10,046;0;0;4;0;0;0;99;99;4
577874;10,068;4;0;3;4;0;0;99;99;3
578874;10,08;3;0;2;3;0;0;99;99;2
579874;10,092;2;0;1;2;0;0;99;99;1
580874;10,104;1;0;0;1;0;0;99;99;0
582374;10,121;0;0;5;0;0;0;99;99;0
583874;10,139;5;0;4;5;0;4;99;99;0
584874;10,151;4;0;3;4;0;3;99;99;0
585888;10,164;3;0;2;3;0;2;99;99;0
586888;10,175;2;0;1;2;0;1;99;99;0
587888;10,186;1;0;0;1;0;0;99;99;0
589388;10,204;0;0;0;0;0;0;99;99;4
590888;10,225;0;0;4;0;0;0;99;99;3
592388;10,241;0;4;3;0;0;0;99;99;2
593888;10,268;0;3;2;0;0;0;99;99;1
595388;10,284;0;2;1;0;0;0;99;99;0
596888;10,3;0;1;0;0;0;0;99;99;5
598388;10,316;0;0;0;0;0;4;99;99;4
599888;10,331;0;0;4;0;0;3;99;99;3
601410;10,348;0;0;3;0;0;2;99;99;2
602910;10,365;0;0;2;0;0;1;99;99;1
604410;10,38;4;0;1;4;0;0;99;99;0
605910;10,396;3;0;0;3;0;0;99;99;0
607410;10,413;2;0;0;2;4;0;99;99;0
608910;10,43;1;0;0;1;3;0;99;99;0
610410;10,445;0;0;0;0;2;0;99;99;0
611910;10,463;0;0;0;0;1;0;99;99;4
613410;10,479;0;0;4;0;0;0;99;99;3
614910;10,495;0;0;3;0;0;0;99;99;2
616410;10,511;4;0;2;4;0;0;99;99;1
617425;10,523;3;0;1;3;0;0;99;99;0
618925;10,546;2;0;0;2;0;0;99;99;0
620425;10,589;1;0;0;1;0;0;99;99;4
621925;10,621;0;0;0;0;0;0;99;99;3
623425;10,668;0;0;4;0;0;0;99;99;2
624925;10,696;0;0;3;4;0;0;99;99;1
626425;10,738;4;0;2;3;0;0;99;99;0
627925;10,762;3;0;1;2;0;0;99;99;0
629425;10,806;2;0;0;1;0;0;99;99;0
630925;10,834;1;0;0;0;0;0;99;99;4
632425;10,856;0;4;0;0;0;0;99;99;3
633957;10,897;0;3;0;4;0;0;99;99;2
635457;10,928;4;2;0;3;0;0;99;99;1
636457;10,939;3;1;0;2;0;0;99;99;0
637957;10,97;2;0;0;1;0;0;99;99;0
639457;10,986;1;0;4;0;0;0;99;99;0
640957;11,002;0;0;3;0;4;0;99;99;0
642457;11,018;0;0;2;4;3;0;99;99;0
643957;11,034;4;0;1;3;2;0;99;99;0
644957;11,044;3;0;0;2;1;0;99;99;0
646457;11,06;2;0;0;1;0;0;99;99;0
647957;11,076;1;0;0;0;0;0;99;99;4
649485;11,097;0;4;0;0;0;0;99;99;3
650985;11,113;0;3;4;0;0;0;99;99;2
652485;11,133;0;2;3;0;0;0;99;99;1
653985;11,149;0;1;2;4;0;0;99;99;0
655485;11,165;4;0;1;3;0;0;99;99;0
656985;11,182;3;0;0;2;0;0;99;99;0
658485;11,198;2;0;0;1;4;0;99;99;0
659985;11,214;1;0;0;0;3;0;99;99;0
661485;11,238;0;0;4;0;2;0;99;99;0
662985;11,254;0;0;3;0;1;0;99;99;4
664485;11,268;0;0;2;4;0;0;99;99;3
666012;11,287;4;0;1;3;0;0;99;99;2
667012;11,298;3;0;0;2;0;0;99;99;1
668512;11,339;2;0;0;1;0;0;99;99;0
670012;11,37;1;0;4;0;0;0;99;99;0
671512;11,385;0;4;3;0;0;0;99;99;0
673012;11,4;0;3;2;4;0;0;99;99;0
674512;11,415;4;2;1;3;0;0;99;99;0
675512;11,424;3;1;0;2;0;0;99;99;0
677012;11,439;2;0;0;1;0;0;99;99;0
678512;11,454;1;0;4;0;0;0;99;99;0
680012;11,469;0;0;3;0;0;4;99;99;0
681545;11,488;5;0;2;4;0;3;99;99;0
682545;11,497;4;0;1;3;0;2;99;99;0
683545;11,507;3;0;0;2;0;1;99;99;0
685045;11,522;2;0;0;1;0;0;99;99;0
686545;11,537;1;0;0;0;0;5;99;99;0
688045;11,551;0;0;0;5;0;4;99;99;0
689545;11,566;6;0;0;4;0;3;99;99;0
691045;11,581;5;0;0;3;0;2;99;99;0
692545;11,603;4;0;0;2;0;1;99;99;0
694045;11,624;3;0;0;1;0;0;99;99;0
695545;11,644;2;0;0;0;4;0;99;99;0
697067;11,664;1;0;4;0;3;0;99;99;0
698567;11,679;0;0;3;0;2;0;99;99;0
700067;11,694;0;0;2;0;1;0;99;99;4
701567;11,709;0;0;1;0;0;0;99;99;3
703067;11,724;0;4;0;0;0;0;99;99;2
704567;11,739;4;3;0;4;0;0;99;99;1
705567;11,749;3;2;0;3;0;0;99;99;0
707067;11,763;2;1;0;2;0;0;99;99;0
708567;11,778;1;0;0;1;0;0;99;99;0
710067;11,793;0;0;0;0;0;4;99;99;0
711567;11,808;0;4;0;5;0;3;99;99;0
713099;11,825;4;3;0;4;0;2;99;99;0
714099;11,834;3;2;0;3;0;1;99;99;0
715099;11,844;2;1;0;2;0;0;99;99;0
716599;11,859;1;0;0;1;0;0;99;99;0
718099;11,874;0;0;0;0;0;4;99;99;0
719599;11,889;0;0;0;6;0;3;99;99;0
721099;11,902;4;0;4;5;0;2;99;99;0
722099;11,911;3;0;3;4;0;1;99;99;0
723099;11,92;2;0;2;3;0;0;99;99;0
724599;11,933;1;0;1;2;0;0;99;99;0
726099;11,946;0;0;0;1;0;0;99;99;0
727627;11,962;0;0;0;0;0;0;99;99;4
729127;11,975;4;4;0;7;0;0;99;99;3
730127;11,984;3;3;0;6;0;0;99;99;2
731127;11,993;2;2;0;5;0;0;99;99;1
732127;11,999;1;1;0;4;0;0;99;99;0
733627;12,008;0;0;0;3;0;0;99;99;0
735127;12,022;0;5;0;2;0;0;99;99;0
736627;12,037;4;4;0;1;4;0;99;99;0
737627;12,047;3;3;0;0;3;0;99;99;0
739127;12,062;2;2;0;0;2;0;99;99;0
740627;12,076;1;1;0;4;1;0;99;99;0
741645;12,087;0;0;0;3;0;0;99;99;0
743145;12,102;5;0;4;2;0;0;99;99;0
744645;12,116;4;0;3;1;0;0;99;99;0
746145;12,131;3;0;2;0;0;0;99;99;0
747645;12,146;2;0;1;0;4;0;99;99;0
749145;12,161;1;0;0;4;3;0;99;99;0
750645;12,175;0;0;0;3;2;0;99;99;0
752145;12,19;0;0;4;2;1;0;99;99;0
753645;12,205;4;0;3;1;0;0;99;99;0
755145;12,22;3;0;2;0;0;0;99;99;0
756645;12,236;2;0;1;0;0;0;99;99;0
758178;12,253;1;4;0;4;0;0;99;99;0
759678;12,268;0;3;0;3;0;0;99;99;0
761178;12,283;0;2;4;2;0;0;99;99;0
762678;12,298;4;1;3;1;0;0;99;99;0
763678;12,308;3;0;2;0;0;0;99;99;0
765178;12,323;2;0;1;5;0;0;99;99;0
766678;12,337;1;0;0;4;0;0;99;99;0
768178;12,352;0;0;0;3;0;0;99;99;4
769678;12,367;0;0;4;2;0;0;99;99;3
771178;12,382;4;0;3;1;0;0;99;99;2
772178;12,391;3;0;2;0;0;0;99;99;1
773710;12,408;2;0;1;0;0;0;99;99;0
775210;12,423;1;0;0;4;0;0;99;99;0
776710;12,438;0;0;0;3;0;4;99;99;0
778210;12,453;0;0;0;2;0;3;99;99;4
779710;12,467;4;0;0;1;0;2;99;99;3
780710;12,476;3;0;0;0;0;1;99;99;2
782210;12,49;2;0;0;0;0;0;99;99;1
783710;12,505;1;0;0;4;0;0;99;99;0
785210;12,519;0;0;0;3;0;4;99;99;0
786710;12,534;0;4;0;2;0;3;99;99;0
788210;12,551;4;3;0;1;0;2;99;99;0
789228;12,561;3;2;0;0;0;1;99;99;0
790728;12,575;2;1;0;0;0;0;99;99;0
792228;12,59;1;0;4;4;0;0;99;99;0
793728;12,605;0;0;3;3;0;0;99;99;0
795228;12,62;5;0;2;2;0;0;99;99;0
796728;12,635;4;0;1;1;0;0;99;99;0
