Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2147;0,629;0;0;4;4;0;0;0;4;4
3647;0,74;0;4;3;3;0;0;4;3;3
4679;0,821;0;3;2;2;0;0;3;2;2
5679;0,848;0;2;1;1;0;0;2;1;1
6679;0,888;0;1;0;0;0;0;1;0;0
8729;1,039;0;0;0;0;4;0;0;5;0
10729;1,097;0;0;0;0;3;4;5;4;0
12229;1,132;0;4;0;0;2;3;4;3;0
13729;1,182;0;3;0;0;1;2;3;2;0
15258;1,263;0;2;0;0;0;1;2;1;0
16758;1,312;4;1;0;0;0;0;1;0;0
18258;1,373;3;0;0;0;0;0;0;6;4
19758;1,407;2;0;0;0;0;0;6;5;3
21258;1,459;1;0;0;0;0;4;5;4;2
22785;1,54;0;0;0;0;0;3;4;3;1
24285;1,598;0;0;4;0;0;2;3;2;0
25785;1,647;0;0;3;4;0;1;2;1;0
27285;1,68;0;0;2;3;0;0;1;0;0
28785;1,765;0;0;1;2;0;0;0;7;0
30285;1,789;0;0;0;1;0;0;0;6;4
31818;1,856;0;0;0;0;0;0;4;5;3
33318;1,977;0;0;0;0;0;4;3;4;2
34818;2,037;0;0;0;4;0;3;2;3;1
36318;2,075;0;0;0;3;0;2;1;2;0
37818;2,101;4;0;0;2;0;1;0;1;0
39318;2,127;3;0;0;1;0;0;5;0;0
40818;2,152;2;0;0;0;0;0;4;8;0
42342;2,181;1;0;0;0;0;0;3;99;4
43842;2,206;0;0;0;0;0;4;2;99;3
45342;2,23;0;0;0;4;0;3;1;99;2
46842;2,26;0;0;0;3;0;2;0;99;1
48342;2,292;0;0;0;2;0;1;6;99;0
49842;2,313;0;0;4;1;0;0;5;99;0
51342;2,352;0;0;3;0;0;5;4;99;0
52842;2,38;0;0;2;0;0;4;3;99;4
54368;2,401;0;0;1;0;0;3;2;99;3
55868;2,42;0;0;0;0;0;2;1;99;2
57368;2,44;0;4;0;0;0;1;0;99;1
58868;2,464;0;3;0;0;0;0;7;99;0
60368;2,485;0;2;0;0;0;0;6;99;5
61868;2,504;0;1;0;0;4;0;5;99;4
63368;2,52;0;0;0;0;3;0;4;99;3
64868;2,536;0;0;4;0;2;0;3;99;2
66368;2,551;0;0;3;0;1;0;2;99;1
67900;2,581;0;0;2;0;0;0;1;99;0
69400;2,605;0;0;1;0;5;0;0;99;0
70900;2,63;0;0;0;0;4;0;0;99;4
72400;2,647;0;0;0;0;3;0;4;99;3
73900;2,663;0;0;0;4;2;0;3;99;2
75400;2,678;0;0;0;3;1;0;2;99;1
76900;2,695;0;0;0;2;0;0;1;99;0
78400;2,716;0;0;0;1;0;0;0;99;5
79900;2,733;0;0;0;0;4;0;0;99;4
81400;2,749;0;0;0;5;3;0;4;99;3
82922;2,775;0;0;0;4;2;0;3;99;2
84422;2,79;0;0;0;3;1;0;2;99;1
85922;2,806;0;0;0;2;0;0;1;99;0
87422;2,827;4;0;0;1;0;0;0;99;0
88922;2,843;3;0;0;0;0;4;0;99;0
90422;2,861;2;0;4;0;0;3;4;99;0
91922;2,877;1;0;3;0;0;2;3;99;0
93422;2,893;0;0;2;0;0;1;2;99;0
94922;2,914;0;0;1;0;0;0;1;99;4
96422;2,931;0;0;0;0;0;5;0;99;3
97922;2,948;0;0;0;0;0;4;5;99;2
99451;2,986;0;0;4;0;0;3;4;99;1
100951;3,009;0;0;3;0;0;2;3;99;0
102451;3,033;0;0;2;0;0;1;2;99;5
103951;3,06;0;0;1;0;0;0;1;99;4
105451;3,088;0;0;0;0;0;6;0;99;3
106951;3,11;4;0;0;0;0;5;0;99;2
108451;3,127;3;0;0;4;0;4;0;99;1
109951;3,145;2;0;0;3;0;3;4;99;0
111451;3,16;1;0;0;2;0;2;3;99;0
112951;3,175;0;0;0;1;0;1;2;99;0
114451;3,191;0;0;4;0;0;0;1;99;0
115979;3,222;4;0;3;0;0;0;0;99;0
117479;3,24;3;4;2;0;0;0;0;99;0
118979;3,289;2;3;1;0;0;0;4;99;4
119979;3,299;1;2;0;0;0;0;3;99;3
121479;3,328;0;1;0;0;0;0;2;99;2
122979;3,373;5;0;0;0;0;0;1;99;1
124479;3,401;4;0;0;0;4;0;0;99;0
125979;3,433;3;4;0;0;3;0;0;99;0
127479;3,462;2;3;0;0;2;4;0;99;0
