Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2228;0,335;7;4;6;3;5;9;1;2;8
3728;0,415;4;1;3;1;5;1;1;1;2
5319;0,508;4;1;1;1;2;1;1;1;3
6967;0,577;4;1;3;1;1;1;1;1;2
8467;0,694;3;1;4;1;2;1;1;1;1
10595;0,832;3;4;8;5;6;1;7;1;2
12095;0,916;1;6;2;4;1;3;5;1;1
13595;0,968;1;1;2;4;1;3;1;1;1
15194;1,025;1;4;1;2;1;3;1;1;1
16694;1,08;1;4;2;1;1;3;1;1;1
18194;1,14;1;4;6;3;1;5;1;1;2
20194;1,23;1;4;2;5;6;3;8;7;1
21772;1,325;1;3;1;5;4;1;1;2;1
23272;1,372;1;4;1;2;3;1;1;1;1
24772;1,425;1;4;1;2;3;1;1;1;1
26272;1,469;1;4;1;2;3;1;1;1;1
28272;1,547;2;5;6;4;1;7;1;1;3
29826;1,601;1;4;2;3;1;1;5;1;6
31326;1,648;1;4;5;1;1;1;3;1;1
32326;1,683;1;1;3;1;1;1;2;1;1
33826;1,749;1;4;3;1;1;1;2;1;1
35326;1,817;1;4;2;1;3;1;1;1;1
36826;1,886;1;2;3;1;1;4;1;1;1
38885;2,012;2;6;1;5;4;7;1;1;3
40385;2,085;1;1;1;1;5;3;1;1;4
41885;2,154;1;1;1;1;2;4;3;1;1
43385;2,229;1;1;1;1;1;5;3;2;4
44885;2,297;1;1;1;1;1;4;2;1;3
45885;2,337;1;1;2;1;1;3;1;1;1
47385;2,411;1;1;3;5;1;2;1;1;4
48925;2,484;1;1;2;3;1;4;1;1;1
50425;2,568;5;1;4;3;2;6;1;1;1
52425;2,679;3;1;2;4;6;7;5;1;1
53925;2,741;5;1;1;2;1;4;3;1;1
54925;2,767;3;1;1;1;1;2;1;1;1
56425;2,81;4;2;1;1;1;3;1;1;1
57925;2,857;1;4;1;3;1;5;1;1;2
59425;2,918;1;4;1;5;1;2;1;1;3
61472;3,047;1;7;1;4;2;6;5;3;1
62972;3,119;1;1;1;2;1;5;4;3;1
64472;3,209;1;1;1;1;1;3;4;2;1
65972;3,278;1;1;1;3;1;4;2;1;1
66972;3,318;3;1;1;1;1;2;1;1;1
68472;3,393;3;1;1;5;1;2;1;1;4
69972;3,479;4;3;1;2;1;6;1;1;5
71472;3,56;1;1;1;2;1;5;1;3;6
72972;3,635;1;1;1;1;1;3;5;2;4
74498;3,709;1;1;1;1;1;4;3;2;1
75998;3,776;1;1;1;1;1;1;4;3;2
77498;3,848;1;1;1;1;1;4;3;1;1
78998;3,913;2;3;4;1;1;5;1;1;1
80498;3,963;6;2;4;3;1;5;1;1;1
81998;4,01;5;2;3;1;1;4;1;1;1
83498;4,071;4;2;1;1;1;3;1;1;1
84998;4,152;4;6;2;1;1;3;5;1;1
86498;4,23;2;4;1;1;1;5;3;1;6
87998;4,296;4;2;1;1;1;3;1;1;1
89537;4,376;3;5;1;4;1;1;1;1;2
91037;4,444;1;4;1;3;1;1;1;1;2
92537;4,52;2;3;1;5;1;1;1;1;4
94537;4,635;1;4;6;2;1;1;3;5;7
96037;4,696;1;5;4;1;1;1;2;3;1
97537;4,739;1;2;4;1;1;1;3;1;1
98537;4,766;1;2;3;1;1;1;1;1;1
99537;4,792;1;1;3;1;1;2;1;1;1
101037;4,839;2;3;1;5;1;4;1;1;1
102537;4,892;1;3;1;2;1;5;1;1;6
104037;4,97;1;2;1;3;1;5;4;1;1
105566;5,044;1;2;1;3;1;5;4;1;1
107066;5,107;1;1;1;2;1;4;3;1;1
108566;5,177;1;1;3;2;1;4;1;1;1
110066;5,25;2;4;1;3;1;5;1;1;1
111566;5,336;6;5;1;3;1;1;1;4;2
113066;5,407;1;4;1;3;1;1;1;5;2
114566;5,48;1;1;1;5;1;1;4;2;3
116066;5,576;1;1;1;4;1;1;1;3;2
117566;5,642;1;1;4;2;1;1;3;1;1
119066;5,717;1;1;4;3;2;5;1;1;1
120566;5,788;2;1;1;4;3;5;1;1;1
122093;5,891;4;2;1;3;1;5;1;1;1
123593;5,96;5;1;1;2;1;4;1;3;1
125093;6,031;5;1;1;1;1;4;3;2;1
126593;6,095;3;1;1;1;1;4;2;1;1
128093;6,164;2;1;1;1;1;4;1;1;3
129593;6,239;3;1;1;1;5;2;1;1;4
131093;6,312;1;5;1;1;4;3;1;1;2
132593;6,392;1;4;1;3;2;6;1;5;1
134093;6,467;1;2;1;3;1;6;5;4;1
135593;6,571;1;1;1;2;1;5;4;3;1
137093;6,639;1;1;2;4;1;3;1;1;1
138619;6,706;4;1;2;1;1;3;1;1;1
140119;6,78;4;1;3;2;1;5;1;1;1
141619;6,852;1;1;5;3;2;4;1;1;1
143119;6,933;1;5;2;6;3;1;1;4;1
144619;7,012;1;4;6;2;1;1;5;3;1
146119;7,088;1;5;4;1;1;1;3;2;1
147619;7,154;1;1;3;1;1;1;4;2;1
149119;7,226;5;2;3;1;1;1;1;1;4
150619;7,299;3;2;4;1;1;5;1;1;1
152119;7,371;2;5;3;1;4;1;1;1;1
153619;7,444;4;2;3;1;5;1;1;1;1
155145;7,517;5;4;2;1;3;1;1;1;1
156645;7,59;5;3;4;1;1;1;2;1;1
158145;7,664;4;5;3;1;1;1;1;1;2
159645;7,738;4;5;2;1;1;1;1;1;3
161145;7,803;2;4;1;1;1;1;1;1;3
162645;7,877;4;5;3;1;1;1;1;1;2
164145;7,954;1;2;4;1;6;1;1;3;5
165645;8,033;1;1;4;1;6;1;3;2;5
167145;8,096;1;1;2;1;4;1;1;1;3
168645;8,161;1;1;2;1;3;4;1;1;1
170145;8,226;1;1;3;1;1;2;1;1;4
171669;8,301;2;1;1;1;3;5;1;1;4
173669;8,414;2;6;1;5;4;1;1;7;3
175169;8,498;1;2;1;6;4;1;5;3;1
176669;8,583;1;5;1;1;3;1;4;2;1
178169;8,68;1;4;1;1;3;1;2;1;1
179669;8,742;1;2;4;1;1;1;3;1;1
181169;8,795;5;1;3;1;2;4;1;1;1
182669;8,847;1;1;4;1;3;5;1;1;2
184169;8,9;1;1;1;4;3;5;1;1;2
185669;8,95;1;1;1;4;3;1;1;5;2
187169;9,015;1;1;1;1;5;1;3;2;4
188700;9,067;1;4;1;1;3;1;1;1;2
190200;9,113;3;2;1;1;1;1;1;1;4
191700;9,162;1;4;2;1;3;1;1;1;5
193200;9,212;1;4;5;1;3;1;1;1;2
194700;9,268;1;2;4;1;6;1;1;3;5
