Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
323872;13,828;0;0;4;6;0;0;0;5;3
325372;13,868;0;0;3;5;4;0;0;4;2
326872;13,906;0;0;2;4;3;0;4;3;1
327872;13,928;0;0;1;3;2;0;3;2;0
329372;13,984;0;0;0;2;1;0;2;1;0
330872;14,04;0;0;0;1;0;0;1;0;4
332372;14,095;0;0;4;0;0;0;0;6;3
333893;14,152;0;0;3;0;0;4;0;5;2
335393;14,203;0;0;2;0;4;3;4;4;1
336393;14,228;0;0;1;0;3;2;3;3;0
337893;14,268;0;0;0;0;2;1;2;2;0
339393;14,312;0;0;0;0;1;0;1;1;4
340893;14,348;0;0;4;0;0;0;0;0;3
342893;14,419;0;0;3;4;5;0;0;7;2
344393;14,461;0;0;2;3;4;0;4;6;1
345393;14,506;0;0;1;2;3;0;3;5;0
346893;14,546;0;0;0;1;2;0;2;4;0
348393;14,591;0;0;0;0;1;0;1;3;4
349926;14,637;0;4;0;0;0;0;0;2;3
351426;14,685;0;3;4;0;0;0;5;1;2
352926;14,718;0;2;3;0;0;0;4;0;1
354426;14,765;0;1;2;0;0;0;3;8;0
355926;14,812;0;0;1;0;0;0;2;99;5
357426;14,862;0;5;0;0;0;0;1;99;4
358926;14,911;0;4;5;0;0;0;0;99;3
360426;14,962;0;3;4;0;0;0;0;99;2
361926;15,013;4;2;3;0;0;0;4;99;1
362926;15,041;3;1;2;0;0;0;3;99;0
364426;15,088;2;0;1;0;0;0;2;99;0
365945;15,142;1;0;0;0;0;4;1;99;0
367445;15,197;0;0;0;0;0;3;0;99;4
368945;15,256;5;0;0;0;0;2;0;99;3
370445;15,309;4;0;0;0;4;1;4;99;2
371445;15,338;3;0;0;0;3;0;3;99;1
372945;15,387;2;0;0;0;2;0;2;99;0
374445;15,436;1;0;0;0;1;0;1;99;5
375945;15,488;0;0;0;0;0;0;0;99;4
377945;15,573;0;0;0;4;5;0;5;99;3
379445;15,618;0;0;0;3;4;0;4;99;2
380945;15,675;0;0;0;2;3;0;3;99;1
382468;15,736;0;0;0;1;2;0;2;99;0
383968;15,799;0;0;0;0;1;0;1;99;6
385468;15,861;0;4;0;0;0;0;0;99;5
386968;15,937;0;3;4;0;0;0;0;99;4
388468;16,002;0;2;3;0;0;0;4;99;3
389968;16,061;0;1;2;0;0;0;3;99;2
391468;16,123;0;0;1;0;0;0;2;99;1
392968;16,187;0;5;0;0;0;0;1;99;0
394468;16,258;0;4;0;4;0;0;0;99;0
395968;16,327;0;3;0;3;0;0;5;99;4
397468;16,383;0;2;0;2;0;0;4;99;3
398993;16,45;0;1;0;1;0;0;3;99;2
400493;16,508;0;0;0;0;0;0;2;99;1
401993;16,578;0;0;0;0;4;0;1;99;0
403493;16,649;0;0;0;0;3;0;0;99;5
404993;16,719;0;0;4;0;2;0;0;99;4
406493;16,783;0;0;3;0;1;4;4;99;3
407493;16,818;0;0;2;0;0;3;3;99;2
408993;16,876;0;0;1;0;0;2;2;99;1
410493;16,933;0;0;0;0;0;1;1;99;0
411993;17,011;0;0;0;4;0;0;0;99;0
413993;17,131;0;0;0;3;0;5;0;99;4
415514;17,21;0;0;4;2;0;4;4;99;3
416514;17,255;0;0;3;1;0;3;3;99;2
417514;17,29;0;0;2;0;0;2;2;99;1
419014;17,335;0;0;1;0;0;1;1;99;0
420514;17,397;0;0;0;4;0;0;0;99;0
422514;17,514;4;0;5;3;0;0;0;99;0
424014;17,59;3;0;4;2;0;0;4;99;4
425014;17,628;2;0;3;1;0;0;3;99;3
426014;17,671;1;0;2;0;0;0;2;99;2
427514;17,744;0;0;1;0;0;0;1;99;1
429014;17,819;0;0;0;0;0;4;0;99;0
431045;17,946;0;0;0;4;4;3;0;99;0
432545;18,024;0;0;0;3;3;2;4;99;0
434045;18,089;0;0;0;2;2;1;3;99;0
435545;18,156;0;0;0;1;1;0;2;99;0
437045;18,234;0;0;0;0;0;0;1;99;4
438545;18,319;0;0;4;0;0;0;0;99;3
440045;18,402;0;0;3;0;0;4;0;99;2
441545;18,473;4;0;2;0;0;3;4;99;1
442545;18,499;3;0;1;0;0;2;3;99;0
444045;18,55;2;0;0;0;0;1;2;99;0
445545;18,625;1;0;0;0;4;0;1;99;0
447067;18,703;0;0;0;0;3;5;0;99;0
448567;18,787;0;0;4;0;2;4;0;99;0
450067;18,863;4;0;3;0;1;3;4;99;0
451067;18,904;3;0;2;0;0;2;3;99;0
452567;18,974;2;0;1;0;0;1;2;99;0
454067;19,044;1;0;0;0;0;0;1;99;0
455567;19,14;0;0;0;0;0;0;0;99;4
457567;19,249;0;0;4;0;0;4;0;99;3
459067;19,323;0;0;3;0;4;3;4;99;2
460067;19,366;0;0;2;0;3;2;3;99;1
461067;19,405;0;0;1;0;2;1;2;99;0
462593;19,476;0;0;0;0;1;0;1;99;0
464093;19,561;0;0;0;0;0;0;0;99;4
466093;19,678;0;0;4;0;0;4;0;99;3
467593;19,747;0;0;3;0;4;3;4;99;2
468593;19,788;0;0;2;0;3;2;3;99;1
469593;19,829;0;0;1;0;2;1;2;99;0
471093;19,898;0;0;0;0;1;0;1;99;0
472593;19,977;0;0;0;0;0;0;0;99;4
474593;20,078;4;0;0;4;0;0;5;99;3
476093;20,14;3;0;0;3;0;0;4;99;2
477593;20,195;2;0;0;2;0;0;3;99;1
479123;20,249;1;0;0;1;0;0;2;99;0
480623;20,293;0;0;0;0;0;0;1;99;5
482123;20,341;0;0;4;0;0;0;0;99;4
483623;20,39;0;4;3;0;0;0;0;99;3
485123;20,438;4;3;2;0;0;0;4;99;2
486123;20,466;3;2;1;0;0;0;3;99;1
487123;20,49;2;1;0;0;0;0;2;99;0
488623;20,533;1;0;0;0;0;0;1;99;6
490123;20,579;0;0;4;0;0;0;0;99;5
491623;20,63;0;0;3;0;4;0;0;99;4
493123;20,675;0;4;2;0;3;0;4;99;3
494139;20,704;0;3;1;0;2;0;3;99;2
495139;20,733;0;2;0;0;1;0;2;99;1
496639;20,78;0;1;0;0;0;0;1;99;0
498139;20,827;0;0;0;0;0;0;0;99;7
500139;20,895;0;0;4;4;0;0;5;99;6
501639;20,935;0;0;3;3;0;0;4;99;5
503139;20,975;0;0;2;2;0;0;3;99;4
504639;21,014;0;0;1;1;0;0;2;99;3
506139;21,053;0;0;0;0;0;0;1;99;2
507639;21,099;0;0;0;0;0;4;0;99;1
509139;21,165;0;0;0;0;4;3;0;99;0
510659;21,238;0;0;0;4;3;2;4;99;0
512159;21,3;0;0;0;3;2;1;3;99;0
513659;21,352;0;0;0;2;1;0;2;99;0
515159;21,394;0;0;0;1;0;5;1;99;0
516659;21,434;0;0;0;0;0;4;0;99;4
518159;21,482;0;0;0;0;4;3;0;99;3
519659;21,526;4;0;0;0;3;2;4;99;2
520659;21,55;3;0;0;0;2;1;3;99;1
521659;21,574;2;0;0;0;1;0;2;99;0
523159;21,661;1;0;0;4;0;0;1;99;5
524659;21,7;0;0;0;3;0;0;0;99;4
526186;21,741;0;0;4;2;0;0;0;99;3
527686;21,782;0;0;3;1;0;0;4;99;2
529186;21,821;0;0;2;0;0;0;3;99;1
530686;21,863;4;0;1;0;0;0;2;99;0
532186;21,904;3;0;0;0;0;4;1;99;0
533686;21,95;2;0;0;0;0;3;0;99;4
535186;21,994;1;0;0;0;4;2;0;99;3
536686;22,053;0;0;0;0;3;1;4;99;2
538186;22,101;0;0;0;0;2;0;3;99;1
539686;22,142;0;0;4;0;1;0;2;99;0
541186;22,181;0;0;3;0;0;0;1;99;5
542711;22,222;0;0;2;0;5;0;0;99;4
544211;22,261;0;0;1;0;4;0;5;99;3
545711;22,296;0;0;0;0;3;0;4;99;2
547211;22,336;0;0;5;0;2;0;3;99;1
548711;22,374;0;0;4;0;1;0;2;99;0
550211;22,43;0;0;3;0;0;0;1;99;6
551711;22,486;4;0;2;0;0;0;0;99;5
553211;22,553;3;0;1;0;0;0;0;99;4
554711;22,615;2;0;0;0;0;0;4;99;3
556211;22,662;1;0;0;0;0;4;3;99;2
557711;22,701;0;0;0;0;0;3;2;99;1
559232;22,746;0;0;0;0;4;2;1;99;0
560732;22,79;0;0;0;0;3;1;0;99;7
562232;22,832;0;0;0;0;2;0;5;99;6
563732;22,875;0;0;4;0;1;0;4;99;5
565232;22,915;0;0;3;0;0;0;3;99;4
566732;22,959;0;4;2;0;0;0;2;99;3
568232;23,019;0;3;1;0;0;0;1;99;2
569732;23,082;0;2;0;0;0;0;0;99;1
571232;23,158;0;1;0;0;0;4;0;99;0
572732;23,235;0;0;4;0;0;3;4;99;0
574232;23,306;0;5;3;0;0;2;3;99;0
575757;23,369;0;4;2;0;0;1;2;99;0
577257;23,433;0;3;1;0;0;0;1;99;0
578757;23,495;0;2;0;0;0;0;0;99;4
580257;23,557;0;1;0;0;0;0;5;99;3
581757;23,612;0;0;0;0;0;4;4;99;2
583257;23,669;0;0;0;4;0;3;3;99;1
584757;23,722;0;0;0;3;0;2;2;99;0
586257;23,783;0;0;0;2;4;1;1;99;0
587757;23,835;0;0;0;1;3;0;0;99;0
589257;23,897;0;0;0;0;2;5;0;99;0
590757;23,959;0;0;0;5;1;4;4;99;0
592284;24,002;0;0;0;4;0;3;3;99;0
593784;24,046;0;0;0;3;5;2;2;99;0
595284;24,085;0;0;0;2;4;1;1;99;0
596784;24,124;0;0;0;1;3;0;0;99;0
598284;24,171;0;0;0;0;2;0;0;99;4
599784;24,218;0;0;4;0;1;0;4;99;3
601284;24,256;0;0;3;0;0;0;3;99;2
602784;24,297;0;4;2;0;0;0;2;99;1
604284;24,335;0;3;1;0;0;0;1;99;0
605784;24,377;4;2;0;0;0;0;0;99;0
607284;24,424;3;1;0;0;0;4;0;99;0
608810;24,468;2;0;0;0;0;3;4;99;4
610310;24,505;1;0;0;0;0;2;3;99;3
611810;24,544;0;0;0;0;0;1;2;99;2
613310;24,587;0;0;4;0;0;0;1;99;1
614810;24,631;4;0;3;0;0;0;0;99;0
616310;24,679;3;0;2;0;0;0;0;99;5
617810;24,723;2;0;1;0;4;0;4;99;4
618810;24,747;1;0;0;0;3;0;3;99;3
620310;24,79;0;0;0;0;2;0;2;99;2
621810;24,848;0;0;4;0;1;0;1;99;1
623310;24,887;0;0;3;0;0;0;0;99;0
625339;24,956;0;0;2;4;5;0;0;99;0
626839;25,0;0;0;1;3;4;0;4;99;4
627839;25,022;0;0;0;2;3;0;3;99;3
629339;25,06;0;0;0;1;2;0;2;99;2
630839;25,099;0;0;0;0;1;0;1;99;1
632339;25,141;0;0;0;5;0;0;0;99;0
634339;25,208;0;0;0;4;0;4;0;99;5
635839;25,249;0;0;0;3;4;3;4;99;4
636839;25,271;0;0;0;2;3;2;3;99;3
637839;25,293;0;0;0;1;2;1;2;99;2
638839;25,315;0;0;0;0;1;0;1;99;1
640364;25,358;0;0;0;0;0;5;0;99;0
642364;25,426;0;0;4;0;0;4;0;99;6
643864;25,467;0;0;3;0;4;3;4;99;5
644864;25,487;0;0;2;0;3;2;3;99;4
645864;25,51;0;0;1;0;2;1;2;99;3
646864;25,532;0;0;0;0;1;0;1;99;2
648364;25,575;0;0;5;0;0;0;0;99;1
649864;25,622;0;4;4;0;0;0;0;99;0
651364;25,672;0;3;3;0;0;0;4;99;7
652864;25,745;0;2;2;0;0;0;3;99;6
654364;25,778;0;1;1;0;0;0;2;99;5
655884;25,813;0;0;0;0;0;0;1;99;4
657384;25,855;0;5;0;0;0;0;0;99;3
658884;25,904;4;4;0;0;0;0;0;99;2
660384;25,963;3;3;4;0;0;0;4;99;1
661384;25,995;2;2;3;0;0;0;3;99;0
662884;26,048;1;1;2;0;0;0;2;99;0
664384;26,101;0;0;1;0;0;0;1;99;0
665884;26,167;0;0;0;0;0;0;0;99;4
667884;26,262;0;0;5;0;0;4;0;99;3
669384;26,316;0;0;4;4;0;3;4;99;2
670384;26,347;0;0;3;3;0;2;3;99;1
671397;26,379;0;0;2;2;0;1;2;99;0
672897;26,426;0;0;1;1;0;0;1;99;0
674397;26,471;0;0;0;0;0;0;0;99;4
676397;26,528;0;0;0;0;0;4;5;99;3
677897;26,565;0;0;0;0;4;3;4;99;2
679397;26,601;0;0;0;0;3;2;3;99;1
680897;26,637;0;0;0;0;2;1;2;99;0
682397;26,679;0;0;0;0;1;0;1;99;5
683897;26,722;0;4;0;0;0;0;0;99;4
685397;26,769;0;3;0;0;0;0;6;99;3
686897;26,813;0;2;4;0;0;0;5;99;2
688427;26,853;0;1;3;0;0;0;4;99;1
689927;26,892;0;0;2;0;0;0;3;99;0
691427;26,941;0;0;1;0;0;0;2;99;6
692927;26,98;0;0;0;0;4;0;1;99;5
694427;27,017;4;0;0;0;3;0;0;99;4
695927;27,055;3;0;0;0;2;0;7;99;3
697427;27,088;2;0;0;0;1;0;6;99;2
698927;27,122;1;0;0;0;0;0;5;99;1
700427;27,159;0;0;4;0;0;0;4;99;0
701927;27,199;0;0;3;0;0;0;3;99;7
703427;27,236;0;0;2;4;0;0;2;99;6
704961;27,274;0;0;1;3;0;0;1;99;5
706461;27,312;0;0;0;2;0;0;0;99;4
707961;27,358;0;0;5;1;0;0;0;99;3
709461;27,4;0;0;4;0;0;0;4;99;2
710961;27,442;0;0;3;0;0;4;3;99;1
712461;27,481;0;0;2;0;0;3;2;99;0
713961;27,525;0;0;1;0;0;2;1;99;8
715461;27,563;0;0;0;0;0;1;0;99;7
716961;27,607;0;0;0;0;4;0;0;99;6
718461;27,654;0;0;0;0;3;5;4;99;5
719961;27,687;0;0;0;0;2;4;3;99;4
721484;27,726;0;0;0;0;1;3;2;99;3
722984;27,765;0;0;0;0;0;2;1;99;2
724484;27,807;0;4;0;0;0;1;0;99;1
725984;27,849;0;3;4;0;0;0;5;99;0
727484;27,892;0;2;3;4;0;0;4;99;0
728984;27,931;0;1;2;3;0;0;3;99;0
730484;27,999;0;0;1;2;0;0;2;99;0
731984;28,044;0;0;0;1;0;0;1;99;4
733484;28,087;0;0;0;0;4;0;0;99;3
734984;28,134;0;0;0;5;3;0;0;99;2
736484;28,176;4;0;0;4;2;0;4;99;1
737501;28,199;3;0;0;3;1;0;3;99;0
739001;28,238;2;0;0;2;0;0;2;99;0
740501;28,281;1;0;0;1;0;0;1;99;4
742001;28,319;0;0;0;0;0;0;0;99;3
744001;28,385;0;0;0;6;0;0;5;99;2
745501;28,418;0;0;0;5;0;4;4;99;1
747001;28,45;0;0;0;4;0;3;3;99;0
748501;28,486;0;0;4;3;0;2;2;99;0
750001;28,52;0;0;3;2;0;1;1;99;0
751501;28,554;0;0;2;1;0;0;0;99;0
753001;28,595;0;0;1;0;0;0;0;99;4
754524;28,637;0;0;0;0;4;0;4;99;3
756024;28,674;4;0;0;0;3;0;3;99;2
757524;28,709;3;0;0;0;2;0;2;99;1
759024;28,743;2;0;0;0;1;0;1;99;0
760524;28,78;1;0;0;0;0;0;0;99;5
762024;28,813;0;4;0;0;0;0;0;99;4
763524;28,852;0;3;0;0;0;4;4;99;3
765024;28,886;0;2;0;0;0;3;3;99;2
766524;28,923;0;1;0;0;0;2;2;99;1
768024;28,956;0;0;0;0;0;1;1;99;0
769524;28,997;0;0;4;0;0;0;0;99;0
771557;29,059;0;0;3;4;0;5;0;99;0
773057;29,098;0;4;2;3;0;4;4;99;0
774057;29,119;0;3;1;2;0;3;3;99;0
775057;29,141;0;2;0;1;0;2;2;99;0
776557;29,176;0;1;0;0;0;1;1;99;0
778057;29,212;0;0;0;0;4;0;0;99;0
780057;29,274;0;0;0;4;3;6;0;99;0
781557;29,314;0;0;4;3;2;5;4;99;0
782557;29,336;0;0;3;2;1;4;3;99;0
783557;29,359;0;0;2;1;0;3;2;99;0
785057;29,398;0;0;1;0;0;2;1;99;0
786577;29,44;0;0;0;0;4;1;0;99;0
788077;29,484;0;0;5;0;3;0;5;99;0
789577;29,526;0;0;4;4;2;0;4;99;0
791077;29,57;0;0;3;3;1;0;3;99;0
792577;29,624;0;0;2;2;0;0;2;99;0
794077;29,687;4;0;1;1;0;0;1;99;0
795577;29,749;3;0;0;0;0;0;0;99;0
797577;29,833;2;0;6;0;0;0;0;99;4
799077;29,883;1;0;5;0;0;0;4;99;3
800577;29,922;0;0;4;0;0;0;3;99;2
802077;29,963;0;0;3;4;0;0;2;99;1
803602;29,998;0;0;2;3;0;0;1;99;0
805102;30,03;0;0;1;2;0;0;0;99;5
806602;30,071;0;0;0;1;0;0;0;99;4
808102;30,106;0;4;0;0;0;0;4;99;3
809602;30,141;0;3;0;0;0;0;3;99;2
811102;30,175;0;2;0;4;0;0;2;99;1
812602;30,209;0;1;0;3;0;0;1;99;0
814102;30,251;0;0;4;2;0;0;0;99;0
815602;30,309;0;0;3;1;0;4;0;99;0
817102;30,354;4;0;2;0;0;3;4;99;0
818602;30,394;3;0;1;0;0;2;3;99;0
820124;30,423;2;0;0;0;0;1;2;99;0
821624;30,456;1;0;0;0;4;0;1;99;0
823124;30,496;0;0;0;0;3;0;0;99;4
