Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2135;0,39;3;8;7;4;5;9;2;1;6
3635;0,506;1;1;5;1;3;2;1;1;4
5198;0,6;1;1;2;1;3;4;1;1;1
6698;0,67;1;1;1;1;2;4;1;1;3
8198;0,791;1;1;2;1;1;4;1;1;3
10267;0,938;3;1;4;2;8;5;6;1;7
11767;1,032;1;2;3;1;5;1;6;1;4
13267;1,161;1;4;2;1;3;1;1;1;1
14767;1,243;1;1;2;1;4;1;1;1;3
16312;1,337;1;4;2;1;1;1;1;1;3
17812;1,408;1;3;4;1;2;1;1;1;1
19812;1,554;9;6;3;1;2;8;5;4;7
21312;1,632;2;3;1;1;1;5;1;1;4
22812;1,693;2;4;1;1;1;1;1;1;3
24351;1,738;4;3;1;1;1;2;1;1;1
25851;1,795;2;4;1;1;1;1;1;1;3
27351;1,878;6;5;2;1;1;4;1;1;3
28851;1,958;6;5;2;1;1;4;3;1;1
30851;2,038;4;6;3;1;1;7;2;5;1
32351;2,087;3;5;2;1;1;1;1;4;1
33368;2,113;1;3;2;1;1;1;1;1;1
34368;2,139;2;1;3;1;1;1;1;1;1
35868;2,196;5;4;3;1;2;1;1;1;1
37368;2,257;3;5;4;1;2;1;1;1;1
38868;2,311;4;5;2;1;1;6;1;3;1
40368;2,359;3;5;2;1;1;1;1;4;1
41868;2,401;4;3;2;1;1;1;1;1;1
43394;2,447;4;3;1;2;1;1;1;1;1
44894;2,498;4;1;2;3;1;1;1;1;5
46394;2,583;6;1;5;2;1;1;3;1;4
48394;2,7;6;1;4;3;1;2;5;7;1
49894;2,796;5;1;2;4;1;1;3;1;1
51394;2,874;4;1;2;3;1;1;1;1;1
52894;2,948;3;4;1;2;1;1;1;1;1
54394;3,016;3;1;4;2;1;1;1;1;1
55917;3,096;3;5;2;4;6;1;1;1;1
57917;3,198;5;2;3;4;1;7;1;6;1
59417;3,281;2;1;1;3;1;6;5;4;1
60917;3,353;1;1;1;4;1;5;3;2;1
62417;3,441;1;1;1;2;1;4;3;1;1
63917;3,515;1;1;1;1;1;4;3;1;1
65417;3,596;1;6;1;2;1;5;3;1;4
66917;3,673;1;5;4;3;1;1;1;1;2
68417;3,751;3;1;4;2;1;1;1;1;5
69950;3,823;3;1;1;2;1;1;1;1;4
71450;3,894;5;1;4;1;1;1;1;2;3
72950;3,972;3;1;5;1;1;1;4;1;2
74450;4,052;4;1;3;1;2;6;4;1;1
75950;4,129;4;5;3;1;2;1;1;1;1
77450;4,2;2;4;1;1;3;1;1;1;1
78950;4,271;5;4;1;3;2;1;1;1;1
80450;4,354;5;4;1;1;3;1;1;2;1
81950;4,435;3;6;1;1;5;1;4;2;1
83450;4,512;3;5;1;1;2;1;4;1;1
84471;4,554;1;2;1;1;3;1;1;1;1
85971;4,637;4;3;1;1;2;1;1;1;1
87471;4,711;5;4;1;2;3;1;1;1;1
88971;4,793;4;1;1;3;5;1;1;2;1
90471;4,884;3;1;1;2;6;1;4;4;1
91971;4,955;3;1;1;4;2;1;5;1;1
93471;5,02;2;1;1;1;4;1;3;1;1
94971;5,082;4;1;2;1;3;1;1;1;1
96471;5,155;2;5;4;1;3;1;1;1;1
97971;5,23;5;4;1;1;3;1;1;2;1
99471;5,294;4;1;1;1;3;1;1;2;1
100999;5,37;3;5;1;1;2;1;4;1;1
102499;5,453;4;3;1;1;2;1;4;1;1
103999;5,516;2;4;1;1;3;1;1;1;1
105499;5,587;5;4;1;3;2;1;1;1;1
106999;5,661;2;5;1;1;4;1;1;3;1
108499;5,729;1;4;1;1;3;1;1;2;1
109999;5,789;1;4;1;1;2;1;3;1;1
111499;5,855;3;4;1;1;2;1;1;1;1
112999;5,92;2;3;1;1;4;1;1;1;1
114999;6,042;5;3;4;6;2;7;1;1;1
116499;6,123;5;3;1;2;1;6;1;4;1
118030;6,202;5;3;1;1;1;4;1;2;1
119530;6,271;2;1;1;1;1;4;3;1;1
121030;6,355;1;4;1;1;1;3;2;1;1
122530;6,435;5;4;1;1;3;2;1;1;1
124030;6,508;4;5;3;1;2;1;1;1;1
125530;6,59;2;1;6;3;5;1;1;4;1
127030;6,668;3;1;1;2;5;1;1;4;1
128530;6,749;5;1;1;1;4;1;3;2;1
130030;6,83;4;1;1;1;2;1;3;1;1
131530;6,908;1;1;1;1;1;5;2;1;4
133030;6,988;1;1;1;1;2;5;1;1;4
134555;7,07;4;1;3;1;2;6;1;1;5
136055;7,155;5;1;3;4;2;6;1;1;1
137555;7,238;4;1;2;3;1;6;1;5;1
139055;7,322;3;1;1;4;1;6;1;2;1
140555;7,395;1;1;1;2;1;4;1;1;1
142055;7,463;3;1;1;2;1;4;1;1;1
143555;7,538;3;2;1;1;1;5;1;1;4
145055;7,614;3;2;1;1;1;5;1;1;4
146555;7,689;4;3;2;1;1;5;1;1;1
148055;7,772;3;2;6;1;1;1;5;4;1
149555;7,845;1;5;4;1;1;1;2;3;1
