Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
128530;6,749;0;2;3;4;0;1;0;0;1
130030;6,83;0;1;2;3;0;0;0;4;0
131530;6,908;0;0;1;2;0;0;4;3;0
133030;6,988;0;0;0;1;0;0;3;2;0
134555;7,07;0;4;0;0;0;0;2;1;0
136055;7,155;0;3;0;0;0;0;1;0;4
137555;7,238;0;2;0;0;4;0;0;0;3
139055;7,322;0;1;4;0;3;0;5;0;2
140555;7,395;0;0;3;0;2;0;4;4;1
142055;7,463;0;0;2;0;1;0;3;3;0
143555;7,538;0;0;1;4;0;0;2;2;0
145055;7,614;0;0;0;3;5;0;1;1;0
146555;7,689;0;0;0;2;4;0;0;0;4
148055;7,772;0;0;0;1;3;4;0;0;3
149555;7,845;4;0;0;0;2;3;0;4;2
151079;7,917;3;0;0;0;1;2;4;3;1
152079;7,962;2;0;0;0;0;1;3;2;0
153579;8,01;1;0;4;0;0;0;2;1;0
155079;8,057;0;0;3;0;4;0;1;0;0
156579;8,136;0;0;2;0;3;0;0;5;4
158079;8,212;0;4;1;0;2;0;0;4;3
159579;8,285;0;3;0;0;1;0;4;3;2
161079;8,35;0;2;0;0;0;0;3;2;1
162579;8,424;0;1;0;0;0;4;2;1;0
164079;8,499;4;0;0;0;0;3;1;0;0
165579;8,568;3;0;0;0;0;2;0;0;4
167113;8,658;2;0;0;4;0;1;0;4;3
168613;8,725;1;0;0;3;0;0;4;3;2
170113;8,793;0;0;0;2;0;0;3;2;1
171613;8,9;0;0;0;1;0;0;2;1;0
173113;9,078;0;0;0;0;0;0;1;0;5
175113;9,206;0;0;0;0;0;4;0;5;4
176613;9,284;0;0;0;4;0;3;0;4;3
178113;9,357;0;0;4;3;0;2;4;3;2
179113;9,396;0;0;3;2;0;1;3;2;1
180113;9,438;0;0;2;1;0;0;2;1;0
181613;9,554;0;0;1;0;0;0;1;0;6
183144;9,657;0;0;0;0;4;0;0;0;5
185144;9,773;4;0;0;4;3;0;0;4;4
186644;9,848;3;0;0;3;2;0;4;3;3
187644;9,889;2;0;0;2;1;0;3;2;2
188644;9,931;1;0;0;1;0;0;2;1;1
190144;10,0;0;0;0;0;0;0;1;0;0
192144;10,155;0;0;0;0;4;0;0;5;7
193644;10,24;0;0;4;0;3;0;5;4;6
195144;10,307;0;0;3;0;2;0;4;3;5
196644;10,38;0;0;2;0;1;0;3;2;4
198144;10,45;0;0;1;0;0;0;2;1;3
199675;10,528;0;0;0;0;5;0;1;0;2
201175;10,615;0;0;0;0;4;0;0;6;1
202675;10,694;0;0;4;0;3;0;0;5;0
204175;10,8;0;0;3;0;2;0;4;4;8
205675;10,865;0;0;2;0;1;0;3;3;7
207175;10,931;0;0;1;0;0;0;2;2;6
208675;11,003;0;0;0;0;0;4;1;1;5
210175;11,075;0;0;0;4;0;3;0;0;4
211675;11,156;0;0;4;3;0;2;0;0;3
213175;11,227;4;0;3;2;0;1;0;4;2
214175;11,271;3;0;2;1;0;0;4;3;1
215195;11,311;2;0;1;0;0;0;3;2;0
216695;11,381;1;0;0;0;4;0;2;1;0
218195;11,458;0;0;5;0;3;0;1;0;0
219695;11,536;0;0;4;0;2;0;0;5;0
221195;11,612;4;0;3;4;1;0;5;4;0
222195;11,646;3;0;2;3;0;0;4;3;0
223695;11,708;2;0;1;2;0;0;3;2;0
225195;11,764;1;0;0;1;0;0;2;1;0
226695;11,806;0;0;0;0;0;0;1;0;4
228695;11,872;0;0;0;0;4;4;0;0;3
230195;11,92;0;0;4;0;3;3;0;0;2
231719;11,966;0;0;3;4;2;2;0;0;1
233219;12,004;0;0;2;3;1;1;0;4;0
234719;12,043;0;0;1;2;0;0;0;3;0
236219;12,088;0;4;0;1;0;0;4;2;0
237719;12,13;4;3;0;0;0;0;3;1;0
239219;12,172;3;2;0;0;0;0;2;0;0
240719;12,228;2;1;0;0;0;0;1;5;0
242219;12,271;1;0;0;4;0;0;0;4;0
243719;12,317;0;0;0;3;0;0;0;3;4
245219;12,364;5;0;0;2;0;0;0;2;3
246719;12,407;4;0;0;1;0;4;0;1;2
248251;12,446;3;0;0;0;0;3;0;0;1
249751;12,496;2;0;0;5;0;2;0;0;0
251251;12,543;1;0;0;4;0;1;0;4;0
252751;12,585;0;0;0;3;0;0;0;3;4
254251;12,631;0;0;0;2;0;0;4;2;3
255751;12,673;0;0;0;1;0;4;3;1;2
257251;12,71;0;0;0;0;0;3;2;0;1
258751;12,756;0;0;0;6;0;2;1;0;0
260251;12,802;0;0;0;5;4;1;0;4;0
261751;12,845;4;0;0;4;3;0;0;3;0
263251;12,887;3;0;0;3;2;5;0;2;0
264780;12,927;2;0;0;2;1;4;0;1;0
266280;12,965;1;0;0;1;0;3;0;0;0
267780;13,016;0;0;0;0;0;2;0;0;4
269780;13,081;5;0;0;7;0;1;0;4;3
271280;13,119;4;0;0;6;0;0;4;3;2
272780;13,156;3;0;0;5;0;0;3;2;1
274280;13,194;2;0;0;4;0;0;2;1;0
275780;13,24;1;4;0;3;0;0;1;0;0
277280;13,282;0;3;0;2;4;0;0;0;0
278780;13,327;6;2;4;1;3;0;0;4;0
279780;13,35;5;1;3;0;2;0;4;3;0
280797;13,372;4;0;2;0;1;0;3;2;0
282297;13,409;3;0;1;0;0;0;2;1;0
283797;13,451;2;0;0;0;5;0;1;0;0
285297;13,504;1;0;5;0;4;0;0;5;0
286797;13,547;0;0;4;4;3;0;0;4;0
288297;13,589;7;0;3;3;2;0;4;3;0
289297;13,612;6;0;2;2;1;0;3;2;0
290297;13,635;5;0;1;1;0;0;2;1;0
291797;13,674;4;0;0;0;0;0;1;0;0
293797;13,754;3;0;0;0;0;0;0;6;4
295297;13,798;2;0;0;0;4;0;0;5;3
296830;13,863;1;0;0;0;3;4;4;4;2
297830;13,899;0;0;0;0;2;3;3;3;1
299330;13,959;0;0;0;0;1;2;2;2;0
300830;14,021;0;0;0;4;0;1;1;1;0
302330;14,077;0;0;4;3;0;0;0;0;0
304330;14,151;4;0;3;2;0;0;5;7;0
305830;14,192;3;0;2;1;0;0;4;6;0
307330;14,233;2;0;1;0;0;0;3;5;0
308830;14,302;1;0;0;5;0;0;2;4;0
310330;14,393;0;0;5;4;0;0;1;3;0
311830;14,448;5;0;4;3;0;0;0;2;0
313355;14,534;4;4;3;2;0;0;0;1;0
314855;14,6;3;3;2;1;0;0;0;0;0
316355;14,662;2;2;1;0;0;0;4;8;0
317855;14,706;1;1;0;0;0;0;3;99;0
319355;14,755;0;0;0;0;0;0;2;99;4
320855;14,809;0;5;0;4;0;0;1;99;3
322355;14,856;0;4;0;3;0;0;0;99;2
323855;14,909;0;3;4;2;0;0;0;99;1
325355;14,955;0;2;3;1;0;0;4;99;0
326855;15,0;0;1;2;0;0;0;3;99;0
328355;15,054;4;0;1;0;0;0;2;99;0
329880;15,113;3;0;0;0;4;0;1;99;0
331380;15,168;2;0;5;4;3;0;0;99;0
332880;15,217;1;0;4;3;2;0;0;99;0
334380;15,267;0;0;3;2;1;0;4;99;0
335880;15,314;0;0;2;1;0;0;3;99;0
337380;15,372;0;0;1;0;0;0;2;99;4
338880;15,436;0;4;0;0;0;0;1;99;3
340380;15,494;0;3;0;4;0;0;0;99;2
341880;15,536;0;2;0;3;0;0;5;99;1
343380;15,574;0;1;0;2;0;0;4;99;0
344880;15,627;0;0;0;1;0;0;3;99;5
346411;15,689;0;0;0;0;4;0;2;99;4
347911;15,767;0;0;4;0;3;0;1;99;3
349411;15,851;0;0;3;0;2;0;0;99;2
350911;15,902;0;0;2;0;1;0;0;99;1
352411;15,958;0;0;1;0;0;0;4;99;0
353911;16,022;0;0;0;4;0;0;3;99;0
355411;16,085;4;0;0;3;0;0;2;99;0
356911;16,147;3;0;0;2;0;4;1;99;0
358411;16,195;2;0;0;1;0;3;0;99;0
359911;16,244;1;0;0;0;0;2;5;99;0
361411;16,295;0;0;0;5;0;1;4;99;0
362939;16,353;0;0;0;4;0;0;3;99;4
364439;16,454;4;0;0;3;0;0;2;99;3
365939;16,536;3;0;0;2;0;0;1;99;2
367439;16,611;2;0;0;1;0;0;0;99;1
368939;16,722;1;0;0;0;0;0;0;99;0
370939;16,873;0;0;0;6;0;0;4;99;5
372439;16,943;5;0;0;5;0;0;3;99;4
373939;17,013;4;0;0;4;0;0;2;99;3
375439;17,081;3;0;0;3;0;0;1;99;2
376939;17,15;2;0;0;2;0;0;0;99;1
378439;17,226;1;0;4;1;0;0;0;99;0
379971;17,307;0;4;3;0;0;0;4;99;0
381471;17,39;0;3;2;0;0;0;3;99;4
382971;17,465;0;2;1;0;0;0;2;99;3
384471;17,535;0;1;0;0;0;0;1;99;2
385971;17,616;4;0;0;0;0;0;0;99;1
387471;17,701;3;0;0;4;0;0;5;99;0
388971;17,776;2;0;0;3;0;0;4;99;5
390471;17,82;1;0;0;2;0;0;3;99;4
391971;17,864;0;0;0;1;0;0;2;99;3
393471;17,913;5;0;0;0;0;0;1;99;2
394971;17,981;4;0;0;5;4;0;0;99;1
396503;18,048;3;0;0;4;3;0;0;99;0
398003;18,128;2;0;0;3;2;0;4;99;0
399503;18,201;1;0;0;2;1;0;3;99;0
401003;18,272;0;0;0;1;0;0;2;99;0
402503;18,357;6;0;0;0;5;0;1;99;0
404003;18,433;5;0;0;6;4;0;0;99;0
405503;18,511;4;0;0;5;3;0;0;99;4
407003;18,58;3;0;0;4;2;0;4;99;3
408003;18,621;2;0;0;3;1;0;3;99;2
409003;18,661;1;0;0;2;0;0;2;99;1
410503;18,728;0;0;0;1;0;0;1;99;0
412033;18,812;0;0;0;0;0;0;0;99;5
414033;18,93;0;4;0;0;0;4;0;99;4
415533;19,004;0;3;0;4;0;3;4;99;3
416533;19,041;0;2;0;3;0;2;3;99;2
417533;19,079;0;1;0;2;0;1;2;99;1
418533;19,117;0;0;0;1;0;0;1;99;0
420033;19,186;4;0;0;0;0;0;0;99;0
422033;19,273;3;0;0;0;0;0;5;99;4
423533;19,32;2;4;0;0;0;0;4;99;3
425033;19,379;1;3;0;0;0;0;3;99;2
426533;19,463;0;2;0;0;0;0;2;99;1
428061;19,541;0;1;0;0;4;0;1;99;0
429561;19,617;0;0;0;0;3;0;0;99;5
431061;19,699;0;0;0;4;2;0;6;99;4
432561;19,769;0;0;0;3;1;0;5;99;3
434061;19,838;0;0;0;2;0;0;4;99;2
435561;19,902;0;0;4;1;0;0;3;99;1
437061;19,939;0;0;3;0;0;0;2;99;0
438561;19,983;0;0;2;0;0;0;1;99;6
440061;20,027;0;0;1;0;4;0;0;99;5
441561;20,072;0;0;0;4;3;0;0;99;4
443061;20,116;0;0;0;3;2;0;4;99;3
444593;20,157;0;0;0;2;1;0;3;99;2
446093;20,21;0;0;0;1;0;0;2;99;1
447593;20,284;0;0;4;0;0;0;1;99;0
449093;20,359;0;0;3;0;0;0;0;99;7
450593;20,436;4;0;2;0;0;0;5;99;6
452093;20,499;3;0;1;0;0;0;4;99;5
453593;20,562;2;0;0;0;0;0;3;99;4
455093;20,632;1;0;0;4;0;0;2;99;3
456593;20,695;0;0;0;3;0;0;1;99;2
458093;20,764;0;4;0;2;0;0;0;99;1
459593;20,831;0;3;4;1;0;0;0;99;0
461119;20,903;0;2;3;0;4;0;4;99;0
462619;20,955;0;1;2;0;3;0;3;99;0
464119;21,002;0;0;1;0;2;0;2;99;0
465619;21,046;0;5;0;0;1;0;1;99;0
467119;21,094;0;4;0;0;0;0;0;99;0
469119;21,171;0;3;0;0;0;0;5;99;4
470619;21,22;0;2;0;0;0;4;4;99;3
472119;21,277;0;1;0;0;0;3;3;99;2
473619;21,325;0;0;0;0;0;2;2;99;1
475119;21,383;4;0;0;0;0;1;1;99;0
476619;21,446;3;0;4;0;0;0;0;99;0
478151;21,515;2;0;3;0;0;0;0;99;4
479651;21,558;1;0;2;0;0;0;4;99;3
481151;21,607;0;0;1;0;0;0;3;99;2
482651;21,659;0;0;0;4;0;0;2;99;1
484151;21,7;0;0;0;3;0;0;1;99;0
485651;21,747;4;4;0;2;0;0;0;99;0
487151;21,788;3;3;0;1;4;0;0;99;0
488651;21,829;2;2;0;0;3;0;4;99;0
490151;21,88;1;1;0;0;2;0;3;99;0
491651;21,916;0;0;0;0;1;0;2;99;0
493151;21,96;5;0;0;0;0;0;1;99;0
494686;22,012;4;0;0;4;0;0;0;99;0
496186;22,079;3;0;0;3;0;0;5;99;0
497686;22,139;2;0;0;2;4;0;4;99;0
499186;22,193;1;0;0;1;3;0;3;99;0
500686;22,249;0;0;0;0;2;0;2;99;0
502186;22,305;6;0;0;0;1;0;1;99;4
503686;22,336;5;0;0;0;0;0;0;99;3
505186;22,376;4;0;0;0;0;0;6;99;2
506686;22,414;3;0;0;0;0;0;5;99;1
508186;22,454;2;0;4;0;0;0;4;99;0
509686;22,497;1;4;3;0;4;0;3;99;0
510703;22,52;0;3;2;0;3;0;2;99;0
512203;22,552;0;2;1;0;2;0;1;99;0
513703;22,59;0;1;0;0;1;0;0;99;0
515203;22,645;4;0;0;4;0;0;7;99;0
516703;22,712;3;0;4;3;0;0;6;99;0
518203;22,771;2;0;3;2;0;0;5;99;0
519703;22,834;1;0;2;1;0;0;4;99;0
521203;22,899;0;0;1;0;0;0;3;99;0
522703;22,977;5;4;0;5;0;0;2;99;0
524203;23,04;4;3;0;4;0;0;1;99;0
525703;23,107;3;2;0;3;0;0;0;99;0
527231;23,182;2;1;0;2;4;0;0;99;0
528731;23,247;1;0;0;1;3;0;4;99;0
530231;23,295;0;0;0;0;2;0;3;99;0
531731;23,342;6;0;0;6;1;0;2;99;0
533231;23,378;5;0;0;5;0;0;1;99;0
534731;23,416;4;0;4;4;0;0;0;99;0
536231;23,459;3;0;3;3;4;0;0;99;0
537731;23,494;2;0;2;2;3;0;4;99;0
538731;23,514;1;0;1;1;2;0;3;99;0
539731;23,534;0;0;0;0;1;0;2;99;0
541231;23,575;7;4;0;0;0;0;1;99;0
542764;23,614;6;3;4;0;0;0;0;99;0
544264;23,653;5;2;3;0;0;0;0;99;4
545764;23,687;4;1;2;0;0;0;4;99;3
546764;23,707;3;0;1;0;0;0;3;99;2
548264;23,74;2;0;0;0;0;0;2;99;1
549764;23,776;1;0;0;0;0;4;1;99;0
551264;23,813;0;0;0;0;0;3;0;99;5
552764;23,853;0;0;0;0;4;2;0;99;4
554264;23,892;0;0;4;0;3;1;0;99;3
555764;23,943;0;0;3;0;2;0;4;99;2
557264;23,982;0;0;2;0;1;0;3;99;1
558791;24,022;0;0;1;0;0;0;2;99;0
560291;24,069;0;0;0;0;5;0;1;99;0
561791;24,116;0;0;0;4;4;0;0;99;0
563291;24,162;4;4;0;3;3;0;5;99;0
564291;24,185;3;3;0;2;2;0;4;99;0
565291;24,208;2;2;0;1;1;0;3;99;0
566291;24,23;1;1;0;0;0;0;2;99;0
567791;24,272;0;0;0;0;0;0;1;99;4
569291;24,326;0;0;0;0;0;0;0;99;3
571291;24,401;4;0;4;0;0;0;6;99;2
572791;24,44;3;0;3;0;0;0;5;99;1
574318;24,479;2;0;2;0;0;0;4;99;0
575818;24,523;1;0;1;0;0;0;3;99;0
577318;24,566;0;0;0;0;4;0;2;99;0
578818;24,614;5;4;0;4;3;0;1;99;0
579818;24,636;4;3;0;3;2;0;0;99;0
581318;24,68;3;2;0;2;1;0;0;99;0
582818;24,717;2;1;0;1;0;0;4;99;0
584318;24,755;1;0;0;0;0;0;3;99;0
585818;24,801;0;0;0;0;0;0;2;99;4
587318;24,847;0;0;4;0;0;0;1;99;3
588818;24,889;0;0;3;4;0;0;0;99;2
590344;24,939;0;0;2;3;0;4;0;99;1
591844;24,985;0;0;1;2;0;3;4;99;0
593344;25,031;0;0;0;1;0;2;3;99;0
594844;25,082;0;0;0;0;0;1;2;99;4
596344;25,124;0;0;4;0;0;0;1;99;3
597844;25,167;0;0;3;0;0;0;0;99;2
599344;25,212;4;0;2;0;0;0;0;99;1
600844;25,255;3;0;1;0;0;0;4;99;0
602344;25,298;2;0;0;4;4;0;3;99;0
603844;25,337;1;0;0;3;3;0;2;99;0
605344;25,393;0;0;0;2;2;0;1;99;0
606872;25,437;0;0;4;1;1;0;0;99;0
608372;25,48;4;0;3;0;0;0;0;99;0
609872;25,527;3;4;2;0;0;0;4;99;0
611372;25,567;2;3;1;0;0;0;3;99;0
612872;25,604;1;2;0;0;0;0;2;99;0
614372;25,643;0;1;0;0;4;0;1;99;0
615872;25,682;5;0;0;0;3;0;0;99;0
617372;25,723;4;0;0;4;2;0;5;99;0
618872;25,758;3;0;0;3;1;0;4;99;0
620372;25,793;2;0;0;2;0;0;3;99;0
621872;25,831;1;0;0;1;0;4;2;99;0
623400;25,866;0;0;0;0;0;3;1;99;0
624900;25,907;0;0;0;0;4;2;0;99;0
626400;25,948;4;0;0;4;3;1;6;99;0
627400;25,969;3;0;0;3;2;0;5;99;0
628900;26,004;2;0;0;2;1;0;4;99;0
630400;26,038;1;0;0;1;0;0;3;99;0
631900;26,077;0;4;0;0;0;0;2;99;0
633400;26,119;5;3;0;5;0;0;1;99;0
634900;26,155;4;2;0;4;0;0;0;99;0
636400;26,202;3;1;4;3;0;0;0;99;0
637900;26,245;2;0;3;2;0;0;4;99;0
639423;26,286;1;0;2;1;0;0;3;99;0
640923;26,326;0;0;1;0;0;0;2;99;0
642423;26,375;6;4;0;6;0;0;1;99;0
643923;26,417;5;3;0;5;0;0;0;99;0
645423;26,461;4;2;0;4;0;0;0;99;4
646923;26,508;3;1;0;3;0;0;4;99;3
647923;26,535;2;0;0;2;0;0;3;99;2
649423;26,581;1;0;0;1;0;0;2;99;1
650923;26,627;0;0;0;0;0;0;1;99;0
652923;26,697;7;0;0;0;0;0;0;99;5
654423;26,743;6;4;0;0;0;0;5;99;4
655947;26,78;5;3;0;0;0;0;4;99;3
657447;26,82;4;2;0;0;0;0;3;99;2
658947;26,858;3;1;0;0;0;0;2;99;1
660447;26,892;2;0;0;0;0;0;1;99;0
661947;26,934;1;0;0;0;4;0;0;99;0
663447;26,977;0;0;0;4;3;0;6;99;0
664947;27,014;0;0;0;3;2;0;5;99;0
666447;27,055;0;4;0;2;1;0;4;99;0
667947;27,094;0;3;0;1;0;0;3;99;0
669447;27,135;0;2;4;0;0;0;2;99;0
670947;27,178;4;1;3;0;0;0;1;99;0
672479;27,218;3;0;2;0;0;0;0;99;0
673979;27,265;2;0;1;4;4;0;7;99;0
674979;27,288;1;0;0;3;3;0;6;99;0
676479;27,328;0;0;0;2;2;0;5;99;0
677979;27,372;0;0;0;1;1;0;4;99;4
679479;27,412;0;0;0;0;0;0;3;99;3
680979;27,459;4;0;0;0;5;0;2;99;2
682479;27,495;3;0;0;0;4;0;1;99;1
683979;27,534;2;0;0;0;3;0;0;99;0
685479;27,581;1;0;0;4;2;0;8;99;0
686979;27,619;0;0;0;3;1;0;7;99;0
688508;27,664;0;4;0;2;0;0;6;99;0
690008;27,708;0;3;4;1;0;0;5;99;0
691508;27,747;0;2;3;0;0;0;4;99;0
693008;27,79;0;1;2;0;0;0;3;99;0
694508;27,834;0;0;1;0;0;0;2;99;0
696008;27,888;4;0;0;0;0;0;1;99;0
697508;27,934;3;4;0;4;0;0;0;99;0
699008;27,977;2;3;4;3;0;0;0;99;0
700508;28,017;1;2;3;2;0;0;4;99;0
701508;28,04;0;1;2;1;0;0;3;99;0
703008;28,079;0;0;1;0;0;0;2;99;0
704532;28,127;0;0;0;0;4;0;1;99;0
706032;28,174;0;0;5;4;3;0;0;99;0
707532;28,218;4;0;4;3;2;0;0;99;0
709032;28,257;3;0;3;2;1;0;4;99;0
710032;28,285;2;0;2;1;0;0;3;99;0
711532;28,324;1;0;1;0;0;0;2;99;0
713032;28,366;0;0;0;5;0;0;1;99;0
714532;28,414;0;0;6;4;0;0;0;99;0
716032;28,456;4;0;5;3;0;0;5;99;0
717532;28,491;3;0;4;2;0;0;4;99;0
719032;28,525;2;0;3;1;0;0;3;99;0
720559;28,561;1;0;2;0;0;0;2;99;0
722059;28,6;0;0;1;0;4;0;1;99;0
723559;28,638;0;0;0;0;3;0;0;99;0
725559;28,697;4;0;0;0;2;0;6;99;0
727059;28,73;3;0;0;0;1;0;5;99;4
728559;28,766;2;0;0;0;0;0;4;99;3
730059;28,807;1;4;0;0;0;0;3;99;2
731559;28,856;0;3;0;0;0;0;2;99;1
733059;28,918;0;2;0;0;0;0;1;99;0
734559;28,984;4;1;0;4;0;0;0;99;0
736059;29,043;3;0;0;3;0;0;7;99;0
737592;29,103;2;0;0;2;0;0;6;99;4
739092;29,154;1;0;0;1;0;0;5;99;3
740592;29,19;0;0;0;0;0;0;4;99;2
742092;29,234;0;0;0;0;0;4;3;99;1
743592;29,275;0;0;0;0;4;3;2;99;0
745092;29,318;0;0;4;0;3;2;1;99;0
746592;29,357;0;0;3;0;2;1;0;99;0
748092;29,407;0;0;2;0;1;0;8;99;0
749592;29,451;0;0;1;0;0;0;7;99;4
751092;29,495;0;0;0;0;0;4;6;99;3
752592;29,53;0;0;0;4;0;3;5;99;2
754124;29,563;0;0;0;3;0;2;4;99;1
755624;29,605;0;0;0;2;0;1;3;99;0
757124;29,658;0;0;0;1;0;0;2;99;5
758624;29,7;4;0;0;0;0;0;1;99;4
760124;29,752;3;0;0;0;0;0;0;99;3
761624;29,8;2;0;0;4;4;0;8;99;2
762624;29,819;1;0;0;3;3;0;7;99;1
763624;29,838;0;0;0;2;2;0;6;99;0
765124;29,88;0;0;0;1;1;0;5;99;0
766624;30,041;4;0;0;0;0;0;4;99;0
768124;30,119;3;0;0;0;0;0;3;99;4
769656;30,156;2;0;0;0;0;4;2;99;3
771156;30,193;1;0;0;0;0;3;1;99;2
772656;30,226;0;0;0;0;0;2;0;99;1
774156;30,264;0;0;0;4;0;1;0;99;0
775656;30,3;0;0;4;3;0;0;4;99;0
777156;30,347;0;0;3;2;0;0;3;99;0
778656;30,4;4;0;2;1;0;0;2;99;0
780156;30,447;3;0;1;0;0;0;1;99;0
781656;30,495;2;0;0;0;0;0;0;99;0
783656;30,569;1;0;0;4;0;0;5;99;0
785156;30,61;0;0;0;3;0;0;4;99;4
786691;30,66;0;0;4;2;0;0;3;99;3
788191;30,706;0;0;3;1;0;0;2;99;2
789691;30,747;0;0;2;0;0;0;1;99;1
791191;30,798;0;0;1;0;4;0;0;99;0
792691;30,855;0;0;0;4;3;0;6;99;0
794191;30,906;0;0;0;3;2;0;5;99;4
795691;30,954;0;0;0;2;1;0;4;99;3
797191;31,002;0;0;0;1;0;0;3;99;2
798691;31,055;0;0;0;0;0;0;2;99;1
800191;31,114;0;0;0;5;4;0;1;99;0
801691;31,171;0;0;0;4;3;0;0;99;5
803223;31,292;0;0;4;3;2;0;0;99;4
804723;31,348;0;0;3;2;1;0;4;99;3
805723;31,385;0;0;2;1;0;0;3;99;2
807223;31,442;0;0;1;0;0;0;2;99;1
808723;31,502;0;0;0;0;4;0;1;99;0
810223;31,572;0;0;0;0;3;0;0;99;0
812223;31,671;0;0;0;4;2;0;5;99;0
813723;31,74;0;0;0;3;1;0;4;99;0
815223;31,812;0;0;0;2;0;0;3;99;4
816723;31,884;0;4;0;1;0;0;2;99;3
818223;31,947;0;3;0;0;0;0;1;99;2
819758;32,015;0;2;0;0;4;0;0;99;1
821258;32,085;0;1;0;0;3;0;0;99;0
822758;32,165;0;0;4;0;2;0;4;99;0
824258;32,235;0;0;3;0;1;4;3;99;0
825758;32,301;0;0;2;0;0;3;2;99;0
827258;32,379;0;0;1;0;5;2;1;99;0
