Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
9789500;529,582;-48,0;-1;-1;1296339;1260559;1043253;1044613;1835811;3326761;363;0,07730683933416348;0,06433797133278193;0;0,10239524780024016;0,08994484295568853;0,6660150985771259;0
9791000;529,702;-48,0;-1;-1;1296461;1260660;1043253;1044776;1835941;3327745;363;0,23147067588469505;0,1926427365362383;0;0,3065691625306864;0,26931742504838024;0;0
9792500;529,822;-48,0;-1;-1;1296808;1260931;1043253;1045245;1836354;3327745;363;0,2314815234318923;0,19266135135910922;0;0,30652480486380373;0,2693323203451947;0;0
9794000;529,944;-48,0;-1;-1;1297137;1261244;1043253;1045723;1836756;3327750;363;0,23149446183353295;0,19267294586277595;0;0,30647756744364596;0,26935502486004503;0;0
9795500;530,063;-48,0;-1;-1;1297488;1261529;1043253;1046190;1837153;3327750;363;0,1934470558099588;0,161006090477363;0,16439324101268968;0,2560580413299009;0,22509557137008765;0;0
9797000;530,18;-48,0;-1;-1;1297775;1261746;1043479;1046596;1837517;3327750;363;0,08021897110558165;0,06676959716466256;0,0681711103071361;0;0,09334481791945923;0,6914955035031605;0
9798500;530,3;-48,0;-1;-1;1297897;1261843;1043585;1046596;1837642;3328800;363;0,2600222629380382;0,2164316330550686;0,22096970027302681;0;0,3025764037338664;0;0
9800000;530,417;-48,0;-1;-1;1298301;1262160;1043921;1046596;1838085;3328800;363;0,26001521496052665;0,21643765286796718;0,22096078401992775;0;0,3025863481515784;0;0
9801500;530,519;-48,0;-1;-1;1298698;1262495;1044239;1046596;1838535;3328800;363;0,2600100077240166;0,2164398483454519;0,22095643583918423;0;0,3025937080913472;0;0
9803000;530,599;-48,0;-1;-1;1299117;1262817;1044568;1046596;1838965;3328800;363;0,1933983078694974;0,1609977524167052;0,1643502713419314;0,2561692608526511;0,22508440751921477;0;0
9804500;530,675;-48,0;-1;-1;1299437;1263071;1044792;1046976;1839287;3328800;363;0;0,19960726742264695;0,2037616928759554;0,317565381991621;0,27906565770977654;0;0
9806000;530,761;-48,0;-1;-1;1299437;1263400;1045084;1047426;1839716;3328800;363;0;0,06505864133190158;0,0664117779120973;0,10347054949775611;0,09095780929088666;0,6741012219673583;0
9807500;530,84;-48,0;-1;-1;1299437;1263503;1045191;1047576;1839861;3329795;363;0;0,19963171576673033;0,2037812306072982;0,3174840268173936;0,2791030268085778;0;0
9809000;530,917;-48,0;-1;-1;1299437;1263835;1045494;1048064;1840238;3329795;363;0;0,19963965704158465;0,20378499318254126;0,31745215802202165;0,2791231917538524;0;0
9810500;530,995;-48,0;-1;-1;1299437;1264144;1045782;1048569;1840657;3329800;363;0,1935203788101773;0,16101377685655086;0,1643544418646978;0,2559907729799913;0,22512062948858275;0;0
9812000;531,07;-48,0;-1;-1;1299726;1264384;1046026;1048948;1841005;3329800;363;0;0,19965933025858656;0,20379566767061486;0,31739413575034003;0,27915086632045855;0;0
9813500;531,158;-48,0;-1;-1;1299726;1264689;1046337;1049414;1841423;3329800;363;0;0,19967054277753044;0,20379811910779555;0,31736323868516647;0,2791680994295076;0;0
9815000;531,275;-48,0;-1;-1;1299726;1264994;1046636;1049910;1841823;3329800;363;0;0,19968554900083813;0,20380501706665408;0,3173137235493457;0,27919571038316204;0;0
9816500;531,392;-48,0;-1;-1;1299726;1265302;1046938;1050381;1842242;3329800;363;0;0,06503438393256042;0,06637337137674361;0,10332243360067811;0,09093105857303657;0,6743387525169813;0
9818000;531,519;-48,0;-1;-1;1299726;1265393;1047031;1050534;1842379;3330826;363;0;0,19970533839192367;0,20381445448450827;0,3172533383266735;0,27922686879689457;0;0
9819500;531,633;-48,0;-1;-1;1299726;1265720;1047339;1051043;1842735;3330826;363;0,1937270279315607;0,16102656188327663;0,16433373365578027;0,25575215637762644;0,2251605201517559;0;0
9821000;531,749;-48,0;-1;-1;1300036;1265950;1047580;1051421;1843076;3330826;363;0,26029170675246194;0,2163674514458678;0,22080046830380093;0;0,30254037349786944;0;0
9822500;531,865;-48,0;-1;-1;1300419;1266267;1047917;1051421;1843539;3330826;363;0,26028834262791667;0,21637338475983114;0,22079060116524535;0;0,3025476714470068;0;0
9824000;531,984;-48,0;-1;-1;1300818;1266582;1048245;1051421;1843997;3330826;363;0,26028207289427613;0,21638015393112817;0,22078254563490146;0;0,3025552275396942;0;0
9825500;532,105;-48,0;-1;-1;1301172;1266898;1048587;1051421;1844485;3330826;363;0,26028801337404434;0,21638927248897014;0,22077557167242806;0;0,30254714246455755;0;0
9827000;532,221;-48,0;-1;-1;1301577;1267209;1048926;1051423;1844946;3330831;363;0,1936663870727848;0,16101373850999698;0,1642652594787182;0,25593305768449137;0,22512155725400856;0;0
9828500;532,339;-48,0;-1;-1;1301875;1267434;1049164;1051829;1845279;3330831;363;0,0801802415058692;0,06666493334664672;0,06800792418605932;0;0,09320717365792869;0,6919397273034961;0
9830000;532,461;-48,0;-1;-1;1301979;1267537;1049249;1051829;1845437;3331881;363;0,2602749241405095;0,21640259414142662;0,22076265966471;0;0,30255982205335374;0;0
9831500;532,578;-48,0;-1;-1;1302369;1267825;1049589;1051829;1845919;3331881;363;0,26026995656807395;0,21641366675622273;0,22075221461054373;0;0,3025641620651597;0;0
9833000;532,696;-48,0;-1;-1;1302762;1268138;1049908;1051829;1846394;3331881;363;0,260266962530242;0,21641214655431942;0,22074863501375797;0;0,3025722559016806;0;0
9834500;532,811;-48,0;-1;-1;1303163;1268404;1050259;1051829;1846876;3331881;363;0,26025993808174674;0,21642664121838345;0,2207367144748465;0;0,3025767062250233;0;0
9836000;532,929;-48,0;-1;-1;1303533;1268746;1050580;1051829;1847343;3331881;363;0,19360061645164856;0,1609963180858073;0,16419606902457215;0,2561217922843393;0,22508520415363278;0;0
9837500;533,045;-48,0;-1;-1;1303829;1268991;1050808;1052209;1847694;3331881;363;0,2602537113393603;0,21643145696659863;0,22072774955127247;0;0,3025870821427687;0;0
9839000;533,165;-48,0;-1;-1;1304219;1269274;1051179;1052209;1848150;3331881;363;0,2602491093178074;0,2164441464453579;0,2207107179436866;0;0,30259602629314813;0;0
9840500;533,283;-48,0;-1;-1;1304635;1269608;1051490;1052209;1848589;3331881;363;0,2602416950483017;0,2164489559255562;0,220707874075326;0;0,3026014749508161;0;0
9842000;533,395;-48,0;-1;-1;1305022;1269923;1051829;1052209;1849048;3331881;363;0,08008438371426357;0,06661092406977123;0,06791647973515262;0;0,09312318940871596;0,6922650230720965;0
9843500;533,484;-48,0;-1;-1;1305147;1270031;1051928;1052210;1849180;3332946;363;0;0,07242041873968809;0,0738392527754745;0;0,1012458109232557;0,7524945175615817;0
9845000;533,564;-48,0;-1;-1;1305147;1270133;1052031;1052210;1849321;3334100;363;0;0,07243148793380981;0,07384976565524584;0;0,1012613664353706;0,7524573799755737;0
9846500;533,644;-48,0;-1;-1;1305147;1270243;1052151;1052210;1849454;3335237;363;0;0,06495122080669213;0,06622195785886624;0,10340060513641175;0,09080450037651269;0,6746217158215172;0
9848000;533,764;-48,0;-1;-1;1305147;1270343;1052231;1052394;1849611;3336216;363;0;0,19962428456237716;0,20353091926761416;0,31776394056745066;0,279080855602558;0;0
9849500;533,882;-48,0;-1;-1;1305147;1270641;1052551;1052856;1850031;3336216;363;0,193629758586528;0,16098358129752668;0,1641232456264153;0,25620134453352855;0,2250620699560014;0;0
9851000;533,998;-48,0;-1;-1;1305426;1270898;1052800;1053219;1850383;3336216;363;0,26032486072442174;0,2164357619512527;0,22064981158861383;0;0,3025895657357116;0;0
9852500;534,115;-48,0;-1;-1;1305777;1271215;1053163;1053219;1850852;3336216;363;0,26032784883640875;0,21644186500955262;0,22063491814610522;0;0,30259536800793324;0;0
9854000;534,233;-48,0;-1;-1;1306182;1271533;1053489;1053219;1851303;3336216;363;0,08011534654150454;0,06661315481293656;0,067899906006996;0;0,09312849199521755;0,6922431006433454;0
9855500;534,348;-48,0;-1;-1;1306294;1271630;1053592;1053219;1851448;3337259;363;0,2603196810351836;0,21644909207407984;0,220625725746059;0;0,3026055011446777;0;0
9857000;534,464;-48,0;-1;-1;1306708;1271968;1053914;1053219;1851874;3337259;363;0,19358093602020682;0,16096529624675815;0,16406502230411915;0,2563450403699394;0,22504370505897645;0;0
9858500;534,579;-48,0;-1;-1;1306967;1272216;1054167;1053602;1852231;3337259;363;0,23158636010192288;0,19256743931405834;0;0,3066201028502453;0,2692260977337735;0;0
9860000;534,7;-48,0;-1;-1;1307315;1272536;1054167;1054043;1852644;3337266;363;0,2315966677215689;0,1925785968189408;0;0,3065845823694403;0,26924015309005006;0;0
9861500;534,817;-48,0;-1;-1;1307678;1272809;1054167;1054483;1853068;3337266;363;0,23160194779726975;0,19259429692131516;0;0,3065459731581409;0,26925778212327417;0;0
9863000;534,929;-48,0;-1;-1;1308011;1273135;1054167;1054926;1853466;3337266;363;0,07712947378787553;0,06413830177891795;0;0,10207053707262201;0,08967252705576108;0,6669891603048235;0
9864500;535,008;-48,0;-1;-1;1308149;1273235;1054167;1055087;1853595;3338238;363;0,19358195428625669;0,16097926786988767;0,16420065578228252;0,256170218469747;0,22506790359182616;0;0
9866000;535,086;-48,0;-1;-1;1308480;1273464;1054422;1055460;1853907;3338238;363;0,23160646045863806;0,19261577905164795;0;0,3064775822269302;0,26930017826278385;0;0
9867500;535,171;-48,0;-1;-1;1308837;1273745;1054422;1055929;1854300;3338238;363;0,23161279574766913;0,19262735386881155;0;0,30644307826613737;0,2693167721173821;0;0
9869000;535,285;-48,0;-1;-1;1309198;1274031;1054422;1056383;1854699;3338238;363;0,23161861510163056;0,1926412622192537;0;0,306402787282453;0,2693373353966627;0;0
9870500;535,403;-48,0;-1;-1;1309552;1274328;1054422;1056825;1855106;3338238;363;0,2316248213228475;0,19265328146877192;0;0,3063643764883727;0,26935752072000774;0;0
9872000;535,529;-48,0;-1;-1;1309911;1274618;1054422;1057277;1855505;3338238;363;0,23163911500767576;0,19267339927093868;0;0,30633380704516067;0,26935367867622484;0;0
9873500;535,645;-48,0;-1;-1;1310251;1274926;1054422;1057739;1855895;3338238;363;0,0723420888615571;0,06017378869358242;0,061443269492565344;0,09565198274627344;0,08412415913002341;0,6262647110759985;0
9875000;535,766;-48,0;-1;-1;1310371;1275004;1054507;1057871;1856011;3339207;363;0,26014036987997285;0,21639054359951695;0,2209518722101016;0;0,3025172143104086;0;0
9876500;535,886;-48,0;-1;-1;1310747;1275361;1054828;1057874;1856479;3339212;363;0,2601387499008098;0,21639110338900291;0,22094560035093155;0;0,3025245463592556;0;0
9878000;536,006;-48,0;-1;-1;1311133;1275674;1055182;1057874;1856926;3339212;363;0,2601352741653172;0,2163981472066401;0,22093231791129928;0;0,3025342607167435;0;0
9879500;536,121;-48,0;-1;-1;1311519;1276001;1055505;1057874;1857390;3339212;363;0,2601318056024863;0,2164021847713759;0,22092536543938018;0;0,30254064418675763;0;0
9881000;536,236;-48,0;-1;-1;1311892;1276334;1055854;1057874;1857835;3339212;363;0,19350343127542513;0,16097778376506464;0,164331154934696;0,25612999702378925;0,2250576330010251;0;0
9882500;536,353;-48,0;-1;-1;1312180;1276585;1056099;1058292;1858133;3339212;363;0,2601263981848564;0,2164063011445305;0,22090690380518438;0;0,30256039686542874;0;0
9884000;536,471;-48,0;-1;-1;1312566;1276908;1056452;1058292;1858571;3339212;363;0,2601252115424862;0,21641321221241036;0,2208962342421758;0;0,3025653420029276;0;0
9885500;536,589;-48,0;-1;-1;1312962;1277218;1056798;1058292;1859019;3339212;363;0,07991211404355464;0,06648757729068322;0,06785881533259004;0;0,09295553049706706;0,692785962836105;0
9887000;536,709;-48,0;-1;-1;1313090;1277302;1056906;1058292;1859165;3340246;363;0,2601153591225889;0,21642575583230445;0,2208812895042534;0;0,3025775955408533;0;0
9888500;536,828;-48,0;-1;-1;1313501;1277617;1057234;1058292;1859611;3340246;363;0,2601101495260873;0,2164337744919027;0,22087572066120892;0;0,30258035532080113;0;0
9890000;536,944;-48,0;-1;-1;1313880;1277960;1057586;1058292;1860037;3340246;363;0,19343760018960002;0,16095879189656107;0,16425195334639556;0,2563187049546483;0,2250329496127951;0;0
9891500;537,063;-48,0;-1;-1;1314169;1278188;1057816;1058705;1860377;3340246;363;0,26010373012109916;0,21643944457500033;0,22085950502067617;0;0,3025973202832243;0;0
9893000;537,182;-48,0;-1;-1;1314550;1278551;1058147;1058706;1860822;3340252;363;0,26010225166825024;0,2164376197276762;0,22085229050721258;0;0,30260783809686087;0;0
9894500;537,301;-48,0;-1;-1;1314937;1278900;1058473;1058706;1861260;3340252;363;0,2601020147899064;0,2164408475052864;0,2208353306845175;0;0,30262180702028985;0;0
9896000;537,42;-48,0;-1;-1;1315317;1279239;1058779;1058706;1861735;3340252;363;0,2601020540660161;0,21644586222960913;0,22083452367582437;0;0,3026175600285504;0;0
9897500;537,537;-48,0;-1;-1;1315701;1279586;1059088;1058706;1862195;3340252;363;0,26009828669287377;0,21644622654138868;0,2208302384802712;0;0,3026252482854664;0;0
9899000;537,655;-48,0;-1;-1;1316109;1279893;1059420;1058706;1862648;3340252;363;0,07981645204588625;0,06642519593237715;0,06776208021129557;0;0,09287170713085169;0,6931245646795893;0
9900500;537,774;-48,0;-1;-1;1316221;1279994;1059511;1058706;1862790;3341306;363;0,1933634175126476;0,16092300053854167;0,16416087828578987;0,25655958641067034;0,22499311725235072;0;0
9902000;537,892;-48,0;-1;-1;1316496;1280220;1059781;1059094;1863131;3341306;363;0,2313490312740698;0,1925426710210265;0;0,30690928411928703;0,2691990135856167;0;0
9903500;538,013;-48,0;-1;-1;1316884;1280518;1059781;1059537;1863502;3341306;363;0,23135459751042303;0,19255855356951682;0;0,3068573740506755;0,26922947486938476;0;0
9905000;538,133;-48,0;-1;-1;1317233;1280794;1059781;1060000;1863914;3341306;363;0,23136317464555733;0,19257435741876378;0;0,3068124115639801;0,2692500563716988;0;0
9906500;538,249;-48,0;-1;-1;1317587;1281070;1059781;1060442;1864342;3341306;363;0,23136999248905593;0,1925894849857971;0;0,30677388662879984;0,2692666358963471;0;0
9908000;538,368;-48,0;-1;-1;1317953;1281379;1059781;1060856;1864753;3341306;363;0,19335493883177432;0,16095210506481558;0,16433006090057065;0,2563259171042157;0,2250369780986238;0;0
9909500;538,487;-48,0;-1;-1;1318244;1281662;1060032;1061212;1865102;3341310;363;0,25999832612192025;0,2164269235767949;0,22096602391115894;0;0,30260872639012587;0;0
9911000;538,603;-48,0;-1;-1;1318668;1281950;1060373;1061212;1865549;3341310;363;0,2599877720743097;0,21643751432104222;0,22095569745986093;0;0,3026190161447871;0;0
9912500;538,724;-48,0;-1;-1;1319097;1282266;1060705;1061212;1865972;3341310;363;0,0797166205824609;0,06636851849755304;0,06774929283113539;0;0,09279660814116923;0,6933689599476813;0
9914000;538,845;-48,0;-1;-1;1319199;1282362;1060807;1061212;1866114;3342368;363;0,25997621035568075;0,216445392932112;0,22094425067682014;0;0,3026341460353872;0;0
9915500;538,96;-48,0;-1;-1;1319598;1282690;1061144;1061212;1866550;3342368;363;0,19329466605506224;0,16093621798879132;0,16427052768259812;0,25647347040819213;0,22502511786535614;0;0
9917000;539,082;-48,0;-1;-1;1319869;1282941;1061395;1061578;1866911;3342368;363;0,25997379265161374;0,21644449238013697;0,22092949442172508;0;0,30265222054652413;0;0
9918500;539,198;-48,0;-1;-1;1320248;1283259;1061729;1061578;1867380;3342368;363;0,25997177127985593;0,21645019022217807;0,22092018198665272;0;0,30265785651131316;0;0
9920000;539,315;-48,0;-1;-1;1320638;1283578;1062079;1061578;1867821;3342368;363;0,2599677164034815;0,21645638075868723;0,2209082659497904;0;0,3026676368880408;0;0
9921500;539,435;-48,0;-1;-1;1321017;1283876;1062446;1061578;1868277;3342368;363;0,25996587801768756;0,21646582496092479;0,22089235331739349;0;0,30267594370399425;0;0
9923000;539,549;-48,0;-1;-1;1321417;1284194;1062765;1061578;1868740;3342368;363;0,25995965326018955;0,2164713640732517;0,22088641984699708;0;0,30268256281956174;0;0
9924500;539,664;-48,0;-1;-1;1321809;1284526;1063098;1061578;1869183;3342368;363;0,19322328601952823;0,16090442562805077;0,16417730041334738;0,25670529078511534;0,2249896971539584;0;0
9926000;539,786;-48,0;-1;-1;1322096;1284804;1063356;1061955;1869506;3342375;363;0;0,06461884583934889;0,06592750682955621;0,10307795564512226;0,09035889458674234;0,6760167970992302;0
9927500;539,908;-48,0;-1;-1;1322096;1284889;1063459;1062128;1869655;3343365;363;0;0,19945990595771096;0,20349300323708794;0,3181392615290376;0,27890782927616353;0;0
9929000;540,028;-48,0;-1;-1;1322096;1285196;1063755;1062601;1870079;3343365;363;0;0,19947361554210138;0,20350001091608963;0,31809602907815937;0,27893034446364967;0;0
9930500;540,146;-48,0;-1;-1;1322096;1285478;1064069;1063082;1870502;3343365;363;0;0,19949211720279328;0,20350339025831943;0,3180501981341767;0,27895429440471053;0;0
9932000;540,263;-48,0;-1;-1;1322096;1285796;1064368;1063565;1870902;3343365;363;0,19339698052819534;0,16092087243678527;0,16415166537288986;0,2565030361953995;0,22502744546672998;0;0
9933500;540,384;-48,0;-1;-1;1322390;1286036;1064599;1063955;1871247;3343365;363;0,26011271025386146;0,21644138267330262;0,22077980118441792;0;0,3026661058884179;0;0
9935000;540,5;-48,0;-1;-1;1322780;1286351;1064935;1063955;1871706;3343365;363;0,2601087561075673;0,2164477284970408;0,22077120098426428;0;0,30267231441112774;0;0
9936500;540,58;-48,0;-1;-1;1323140;1286680;1065277;1063955;1872175;3343365;363;0,26011002851731213;0,21645132805873746;0,22076316493163967;0;0,3026754784923108;0;0
9938000;540,656;-48,0;-1;-1;1323547;1286999;1065614;1063955;1872612;3343365;363;0,2601060878698715;0,21645489898028372;0,2207568756486384;0;0,3026821375012065;0;0
9939500;540,73;-48,0;-1;-1;1323964;1287337;1065936;1063955;1873035;3343365;363;0,07200427851066164;0,05992243341100516;0,061111464996945225;0,09556695003244492;0,08379448931622321;0,6276003837327199;0
9941000;540,813;-48,0;-1;-1;1324072;1287417;1066044;1064086;1873150;3344323;363;0,23131161120739535;0,19250183881228125;0;0,30699605073254055;0,2691904992477828;0;0
9942500;540,89;-48,0;-1;-1;1324401;1287738;1066044;1064562;1873548;3344326;363;0,23132069830636326;0,1925089545160954;0;0,30696538711921606;0,2692049600583253;0;0
9944000;540,967;-48,0;-1;-1;1324738;1288023;1066044;1065012;1873976;3344326;363;0,2313272400301746;0,19251900267935446;0;0,3069381246333724;0,26921563265709847;0;0
9945500;541,093;-48,0;-1;-1;1325063;1288288;1066044;1065505;1874393;3344326;363;0,23133944442274607;0,19253564597488076;0;0,30689037078646175;0,2692345388159113;0;0
9947000;541,207;-48,0;-1;-1;1325420;1288575;1066044;1065962;1874792;3344326;363;0,19335049274112837;0,16092606786680427;0,16423552198180186;0,2564538186839375;0,225034098726328;0;0
9948500;541,324;-48,0;-1;-1;1325704;1288806;1066282;1066346;1875155;3344326;363;0,23135405987511257;0,1925625834338955;0;0,30681400267019276;0,26926935402079916;0;0
9950000;541,475;-48,0;-1;-1;1326062;1289121;1066282;1066788;1875540;3344326;363;0,23136037344506785;0,19257189161106789;0;0,30677627494494886;0,2692914599989154;0;0
9951500;541,592;-48,0;-1;-1;1326427;1289407;1066282;1067249;1875928;3344326;363;0,23136594332575766;0,19258551832280885;0;0,30673341661040965;0,2693151217410239;0;0
9953000;541,709;-48,0;-1;-1;1326753;1289727;1066282;1067705;1876326;3344326;363;0,07662703803431199;0,06378263868957805;0;0,10156940552547553;0,08919819103657933;0,6688227267140552;0
9954500;541,829;-48,0;-1;-1;1326869;1289833;1066282;1067857;1876443;3345335;363;0,23138023647580674;0,19259674170191618;0;0,3066768476443272;0,2693461741779499;0;0
9956000;541,949;-48,0;-1;-1;1327196;1290136;1066282;1068332;1876838;3345335;363;0,19334884497678081;0,16094125575768614;0,16441905992444955;0,25621693910733395;0,22507390023374965;0;0
9957500;542,061;-48,0;-1;-1;1327486;1290364;1066513;1068743;1877178;3345335;363;0,25994858858339653;0,21638621028991042;0,22105397394385742;0;0,3026112271828356;0;0
9959000;542,178;-48,0;-1;-1;1327888;1290714;1066833;1068744;1877625;3345343;363;0,2599427808874234;0,21638679600768115;0,22104899445201492;0;0,3026214286528805;0;0
9960500;542,294;-48,0;-1;-1;1328280;1291054;1067165;1068744;1878061;3345343;363;0,2599380307755584;0,2163888850962077;0,22104027103728585;0;0,30263281309094797;0;0
9962000;542,41;-48,0;-1;-1;1328666;1291378;1067505;1068744;1878511;3345343;363;0,2599342406117956;0,2163934665015388;0,22103023193044855;0;0,3026420609562171;0;0
9963500;542,528;-48,0;-1;-1;1329039;1291705;1067843;1068744;1878973;3345343;363;0,19328303164307556;0,16091780529098884;0,16435524096923348;0,25638786198096963;0,22505606011573243;0;0
9965000;542,645;-48,0;-1;-1;1329321;1291923;1068090;1069130;1879340;3345343;363;0,23130639451038587;0,19258236396027714;0;0,3067774722630321;0,26933376926630487;0;0
9966500;542,762;-48,0;-1;-1;1329653;1292237;1068090;1069587;1879737;3345343;363;0,0765385012166473;0,06372521030065469;0;0,10149328807840696;0,08912491879228752;0,6691180816120036;0
9968000;542,882;-48,0;-1;-1;1329763;1292317;1068090;1069754;1879872;3346351;363;0,23132052388019586;0,19259980662587387;0;0,3067166178938203;0,26936305160010987;0;0
9969500;543,0;-48,0;-1;-1;1330133;1292591;1068090;1070210;1880272;3346351;363;0,23132567641251786;0,1926157038208917;0;0,3066739769917747;0,2693846427748158;0;0
9971000;543,118;-48,0;-1;-1;1330489;1292863;1068090;1070662;1880692;3346351;363;0,19327880057473942;0,16094445231143908;0,16449551273495228;0,2561939534435685;0,2250872809353008;0;0
9972500;543,237;-48,0;-1;-1;1330786;1293107;1068361;1071005;1881037;3346351;363;0;0,19951681514188807;0,20390635388756695;0,3175511561487957;0,27902567482174934;0;0
9974000;543,353;-48,0;-1;-1;1330786;1293417;1068668;1071507;1881418;3346351;363;0;0,1995304830763181;0,2039115434893525;0,3175018313119447;0,2790561421223847;0;0
9975500;543,472;-48,0;-1;-1;1330786;1293731;1068959;1071978;1881865;3346359;363;0;0,19954380820223658;0,20391974043488584;0,3174601262049915;0,279076325157886;0;0
9977000;543,589;-48,0;-1;-1;1330786;1294032;1069260;1072439;1882302;3346359;363;0;0,1995580019495529;0,20392470576816757;0,3174209163923743;0,2790963758899052;0;0
9978500;543,706;-48,0;-1;-1;1330786;1294345;1069561;1072902;1882725;3346359;363;0,19347792256473723;0,16095819723464766;0,16447398625917958;0,2559741012672128;0,22511579267422288;0;0
9980000;543,824;-48,0;-1;-1;1331096;1294559;1069802;1073307;1883055;3346359;363;0,07941405500493061;0,06607060576124024;0,06750967552927543;0;0,09240502510891974;0,6946006385956339;0
9981500;543,943;-48,0;-1;-1;1331221;1294648;1069908;1073307;1883186;3347408;363;0,260030219670344;0,2163445972033066;0,221050378219173;0;0,3025748049071763;0;0
9983000;544,065;-48,0;-1;-1;1331578;1294985;1070248;1073307;1883652;3347408;363;0,2600322802043748;0,21634682848917758;0,22103889153605544;0;0,30258199977039224;0;0
9984500;544,181;-48,0;-1;-1;1331961;1295325;1070585;1073307;1884092;3347408;363;0,26002928913241236;0,21634830261682791;0,22102926823656058;0;0,30259314001419907;0;0
9986000;544,297;-48,0;-1;-1;1332348;1295666;1070930;1073307;1884519;3347408;363;0,19343054703950738;0,16094057838808365;0,164413572627173;0,2561095832034386;0,22510571874179736;0;0
9987500;544,415;-48,0;-1;-1;1332615;1295902;1071193;1073703;1884857;3347408;363;0,2600262493511335;0,21635315808589645;0,22100853540276422;0;0,30261205716020584;0;0
9989000;544,532;-48,0;-1;-1;1332979;1296233;1071546;1073703;1885309;3347408;363;0,2600265189546763;0,21635676255027333;0,2209960577255141;0;0,3026206607695363;0;0
9990500;544,649;-48,0;-1;-1;1333400;1296548;1071868;1073703;1885751;3347408;363;0,26001593133424755;0,21636277324549638;0,22099021452714565;0;0,3026310808931103;0;0
9992000;544,77;-48,0;-1;-1;1333824;1296884;1072188;1073705;1886196;3347412;363;0,26000557737534585;0,2163661093897844;0,22098542177487157;0;0,30264289145999806;0;0
9993500;544,887;-48,0;-1;-1;1334199;1297228;1072515;1073705;1886650;3347412;363;0,07931553853654323;0,06600403562735874;0,06741044263888464;0;0,09232564231708992;0,6949443408801235;0
9995000;545,008;-48,0;-1;-1;1334339;1297342;1072617;1073705;1886797;3348409;363;0,19336151652949382;0,1609126537750338;0,16434046727136636;0,25630061475749494;0,22508474766661105;0;0
9996500;545,132;-48,0;-1;-1;1334625;1297580;1072847;1074083;1887165;3348409;363;0,23137911047464435;0,19257430884904014;0;0,3066764018569175;0,26937017881939795;0;0
9998000;545,249;-48,0;-1;-1;1334967;1297873;1072847;1074531;1887582;3348409;363;0,23138763475735719;0,1925862334108773;0;0,30663747734674296;0,26938865448502264;0;0
9999500;545,366;-48,0;-1;-1;1335303;1298178;1072847;1074973;1887999;3348409;363;0,23139756540051626;0,1925960231487654;0;0,3065994976120718;0,2694069138386465;0;0
10001000;545,484;-48,0;-1;-1;1335643;1298470;1072847;1075463;1888377;3348409;363;0,23140758614541715;0,19260978856831096;0;0,3065501462903646;0,2694324789959073;0;0
10002500;545,602;-48,0;-1;-1;1336002;1298756;1072847;1075902;1888793;3348409;363;0,19334314435800307;0,16093468191441945;0,1645114315224319;0,2560873204859721;0,22512342171917352;0;0
10004000;545,722;-48,0;-1;-1;1336271;1298998;1073101;1076273;1889157;3348409;363;0,2599009258456664;0,21633915021547293;0,22113571020810566;0;0,3026242137307551;0;0
10005500;545,841;-48,0;-1;-1;1336673;1299292;1073434;1076273;1889628;3348409;363;0,2598944279309114;0,2163493460596726;0,221126268631897;0;0,30262995737751913;0;0
10007000;545,96;-48,0;-1;-1;1337064;1299602;1073769;1076273;1890092;3348409;363;0,07921180425038542;0,06594335285997156;0,06739420809387281;0;0,09224080760510918;0,695209827190661;0
10008500;546,085;-48,0;-1;-1;1337199;1299745;1073860;1076275;1890227;3349433;363;0,08494976297482704;0,07071944085463912;0;0;0,09892559530772792;0,7454052008628059;0
10010000;546,206;-48,0;-1;-1;1337334;1299847;1073860;1076275;1890360;3350563;363;0,07636558178290248;0,06357470080437227;0;0,10121309176193365;0,08893205104631248;0,669914574604479;0
10011500;546,331;-48,0;-1;-1;1337438;1299924;1073860;1076432;1890474;3351611;363;0,08498182035470236;0,0707491531409618;0;0;0,09896794266096885;0,745301083843367;0
10013000;546,452;-48,0;-1;-1;1337550;1300050;1073860;1076432;1890648;3352699;363;0,08499826779079599;0,0707616565043425;0;0;0,09898620394637032;0,7452538717584911;0
10014500;546,576;-48,0;-1;-1;1337698;1300142;1073860;1076432;1890802;3353805;363;0,07927625215470253;0,06600082890255442;0,06747774009031535;0;0,09232542065825575;0,694919758194172;0
10016000;546,697;-48,0;-1;-1;1337811;1300233;1073964;1076432;1890955;3354844;363;0,2598527384788924;0,21634203188499937;0,2211775106115031;0;0,30262771902460517;0;0
10017500;546,817;-48,0;-1;-1;1338199;1300579;1074288;1076432;1891397;3354844;363;0,25984932425690477;0,21634262663544737;0,22116910974409767;0;0,3026389393635502;0;0
10019000;546,936;-48,0;-1;-1;1338599;1300917;1074612;1076432;1891835;3354844;363;0,19323939145613767;0,16089150671797334;0,16447356049810555;0,25632040972480097;0,2250751316029824;0;0
10020500;547,053;-48,0;-1;-1;1338920;1301151;1074839;1076844;1892141;3354844;363;0,25983210746010793;0,21634835502482128;0,2211586331257586;0;0,30266090438931226;0;0
