Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
2687006;141,333;0;0;4;5;0;0;99
2688506;141,404;0;0;3;4;0;0;99
2690006;141,476;0;0;2;3;0;0;99
2691506;141,55;0;0;1;2;0;0;99
2693006;141,617;0;0;0;1;0;0;99
2694506;141,686;0;0;0;0;0;4;99
2696006;141,755;0;0;0;8;0;3;99
2697506;141,825;0;0;0;7;0;2;99
2699006;141,896;0;0;0;6;0;1;99
2700506;141,966;0;0;0;5;0;0;99
2702006;142,033;0;0;4;4;0;0;99
2703534;142,109;0;0;3;3;0;0;99
2705034;142,178;0;0;2;2;0;0;99
2706534;142,248;0;0;1;1;0;0;99
2708034;142,318;0;0;0;0;0;0;99
2709534;142,392;0;0;5;8;0;0;99
2711034;142,465;0;0;4;7;0;0;99
2712534;142,537;0;0;3;6;0;0;99
2714034;142,615;0;0;2;5;0;0;99
2715534;142,686;0;0;1;4;0;0;99
2717034;142,758;0;0;0;3;0;0;99
2718534;142,826;0;0;6;2;0;0;99
2720061;142,899;0;0;5;1;0;0;99
2721561;142,965;0;0;4;0;0;0;99
2723061;143,01;0;0;3;8;0;0;99
2724561;143,057;0;0;2;7;0;0;99
2726061;143,101;0;0;1;6;0;0;99
2727561;143,171;0;0;0;5;0;0;99
2729061;143,241;0;0;7;4;0;0;99
2730561;143,313;0;0;6;3;0;0;99
2732061;143,386;0;0;5;2;0;0;99
2733561;143,457;0;0;4;1;0;0;99
2735061;143,533;0;0;3;0;0;0;99
2736584;143,607;0;0;2;0;0;4;99
2738084;143,677;0;0;1;0;0;3;99
2739584;143,75;0;0;0;0;0;2;99
2741084;143,822;0;0;0;4;0;1;99
2742584;143,894;0;0;0;3;0;0;99
2744084;143,964;0;0;4;2;0;0;99
2745584;144,034;0;0;3;1;0;0;99
2747084;144,105;0;0;2;0;0;0;99
2748584;144,177;0;0;1;5;0;0;99
2750084;144,248;0;0;0;4;0;0;99
2751584;144,319;0;0;5;3;0;0;99
2753103;144,395;0;0;4;2;0;0;99
2754603;144,465;0;0;3;1;0;0;99
2756103;144,536;0;0;2;0;0;0;99
2757603;144,608;0;0;1;6;0;0;99
2759103;144,678;0;0;0;5;0;0;99
2760603;144,748;0;0;6;4;0;0;99
2762103;144,819;0;0;5;3;0;0;99
2763603;144,89;0;0;4;2;0;0;99
2765103;144,959;0;0;3;1;0;0;99
2766603;145,029;0;0;2;0;0;0;99
2768103;145,101;0;0;1;7;0;0;99
2769627;145,177;0;0;0;6;0;0;99
2771127;145,25;0;0;7;5;0;0;99
2772627;145,322;0;0;6;4;0;0;99
2774127;145,393;0;0;5;3;0;0;99
2775627;145,465;0;0;4;2;0;0;99
2777127;145,533;0;0;3;1;0;0;99
2778627;145,603;0;0;2;0;0;0;99
2780127;145,674;0;0;1;8;0;0;99
2781627;145,74;0;0;0;7;0;0;99
2783127;145,786;0;0;8;6;0;0;99
2784627;145,833;0;0;7;5;0;0;99
2786154;145,882;0;0;6;4;0;0;99
2787654;145,938;0;0;5;3;0;0;99
2789154;146,01;0;0;4;2;0;0;99
2790654;146,082;0;0;3;1;0;0;99
2792154;146,149;0;0;2;0;0;0;99
2793654;146,221;0;0;1;8;0;0;99
2795154;146,303;0;0;0;7;0;0;99
2796654;146,372;0;0;8;6;0;0;99
2798154;146,443;0;0;7;5;0;0;99
2799654;146,513;0;0;6;4;0;0;99
2801154;146,583;0;0;5;3;0;0;99
2802677;146,656;0;0;4;2;0;0;99
2804177;146,727;0;0;3;1;0;0;99
2805677;146,798;0;0;2;0;0;0;99
2807177;146,869;0;0;1;8;0;0;99
2808677;146,938;0;0;0;7;0;0;99
2810177;147,014;0;0;8;6;0;0;99
2811677;147,084;0;0;7;5;0;0;99
2813177;147,219;0;0;6;4;0;0;99
2814677;147,288;0;0;5;3;0;0;99
2816177;147,358;0;0;4;2;0;0;99
2817677;147,433;0;0;3;1;0;0;99
2819187;147,508;0;0;2;0;0;0;99
2820687;147,583;0;0;1;8;0;0;99
2822187;147,653;0;0;0;7;0;0;99
2823687;147,727;0;0;8;6;0;0;99
2825187;147,799;0;0;7;5;0;0;99
2826687;147,869;0;0;6;4;0;0;99
2828187;147,937;0;0;5;3;0;0;99
2829687;148,01;0;0;4;2;0;0;99
2831187;148,082;0;0;3;1;0;0;99
2832687;148,154;0;0;2;0;0;0;99
2834187;148,29;0;0;1;8;0;0;99
2835704;148,383;0;0;0;7;0;0;99
2837204;148,455;0;0;8;6;0;0;99
2838704;148,525;0;0;7;5;0;0;99
2840204;148,596;0;0;6;4;0;0;99
2841704;148,669;0;0;5;3;0;0;99
2843204;148,739;0;0;4;2;0;0;99
2844704;148,812;0;0;3;1;0;0;99
2846204;148,884;0;0;2;0;0;0;99
2847704;148,953;0;0;1;8;0;0;99
2849204;149,01;0;0;0;7;0;0;99
2850704;149,056;0;0;8;6;0;0;99
2852222;149,105;0;0;7;5;0;0;99
2853722;149,176;0;0;6;4;0;0;99
2855222;149,248;0;0;5;3;0;0;99
2856722;149,319;0;0;4;2;0;0;99
2858222;149,39;0;0;3;1;0;0;99
2859722;149,462;0;0;2;0;0;0;99
2861222;149,582;0;0;1;8;0;0;99
2862722;149,651;0;0;0;7;0;0;99
2864222;149,722;0;0;8;6;0;0;99
2865722;149,797;0;0;7;5;0;0;99
2867222;149,866;0;0;6;4;0;0;99
2868741;149,943;0;0;5;3;0;0;99
2870241;150,018;0;0;4;2;0;0;99
2871741;150,09;0;0;3;1;0;0;99
2873241;150,162;0;0;2;0;0;0;99
2874741;150,237;0;0;1;8;0;0;99
2876241;150,306;0;0;0;7;0;0;99
2877741;150,378;0;0;8;6;0;0;99
2879241;150,45;0;0;7;5;0;0;99
2880741;150,521;0;0;6;4;0;0;99
2882241;150,593;0;0;5;3;0;0;99
2883741;150,665;0;0;4;2;0;0;99
2885263;150,739;0;0;3;1;0;0;99
2886763;150,788;0;0;2;0;0;0;99
2888263;150,834;0;0;1;8;0;0;99
2889763;150,879;0;0;0;7;0;0;99
2891263;150,933;0;0;0;6;0;4;99
2892763;151,006;0;0;0;5;0;3;99
2894263;151,076;0;0;0;4;0;2;99
2895763;151,146;0;0;0;3;0;1;99
2897263;151,215;0;0;0;2;0;0;99
2898763;151,288;0;0;0;1;0;5;99
2900263;151,357;0;0;0;0;0;4;99
2901786;151,43;0;0;0;8;0;3;99
2903286;151,5;0;0;0;7;0;2;99
2904786;151,569;0;0;0;6;0;1;99
2906286;151,64;0;0;0;5;0;0;99
2907786;151,709;0;0;4;4;0;0;99
2909286;151,778;0;0;3;3;0;0;99
2910786;151,845;0;0;2;2;0;0;99
2912286;151,901;0;0;1;1;0;0;99
2913786;151,948;0;0;0;0;0;0;99
2915286;151,994;0;0;5;8;0;0;99
2916786;152,05;0;0;4;7;0;0;99
2918313;152,122;0;0;3;6;0;0;99
2919813;152,188;0;0;2;5;0;0;99
2921313;152,258;0;0;1;4;0;0;99
2922813;152,327;0;0;0;3;0;0;99
2924313;152,397;0;0;6;2;0;0;99
2925813;152,468;0;0;5;1;0;0;99
2927313;152,536;0;0;4;0;0;0;99
2928813;152,605;0;0;3;8;0;0;99
2930313;152,677;0;0;2;7;0;0;99
2931813;152,746;0;0;1;6;0;0;99
2933313;152,814;0;0;0;5;0;0;99
2934834;152,886;0;0;7;4;0;0;99
2936334;152,956;0;0;6;3;0;0;99
2937834;153,027;0;0;5;2;0;0;99
2939334;153,096;0;0;4;1;0;0;99
2940834;153,165;0;0;3;0;0;0;99
2942334;153,235;0;0;2;8;0;0;99
2943834;153,304;0;0;1;7;0;0;99
2945334;153,373;0;0;0;6;0;0;99
2946834;153,445;0;0;0;5;0;4;99
2948334;153,515;0;0;0;4;0;3;99
2949834;153,585;0;0;0;3;0;2;99
2951360;153,657;0;0;0;2;0;1;99
2952860;153,726;0;0;0;1;0;0;99
2954360;153,796;0;0;0;0;0;5;99
2955860;153,863;0;0;4;0;0;4;99
2957360;153,932;0;0;3;0;0;3;99
2958860;154,001;0;0;2;0;0;2;99
2960360;154,068;0;0;1;0;0;1;99
2961860;154,136;0;0;0;0;0;0;99
2963360;154,204;0;0;5;4;0;0;99
2964860;154,274;0;0;4;3;0;0;99
2966360;154,342;0;0;3;2;0;0;99
2967878;154,414;0;0;2;1;0;0;99
2969378;154,484;0;0;1;0;0;0;99
2970878;154,553;0;0;0;5;0;0;99
2972378;154,622;0;0;6;4;0;0;99
2973878;154,693;0;0;5;3;0;0;99
2975378;154,762;0;0;4;2;0;0;99
2976878;154,844;0;0;3;1;0;0;99
2978378;154,913;0;0;2;0;0;0;99
2979878;154,981;0;0;1;6;0;0;99
2981378;155,051;0;0;0;5;0;0;99
2982878;155,119;0;0;7;4;0;0;99
2984403;155,194;0;0;6;3;0;0;99
2985903;155,26;0;0;5;2;0;0;99
2987403;155,328;0;0;4;1;0;0;99
2988903;155,398;0;0;3;0;0;0;99
2990403;155,465;0;0;2;0;0;4;99
2991903;155,534;0;0;1;0;0;3;99
2993403;155,603;0;0;0;0;0;2;99
2994903;155,669;0;0;8;0;0;1;99
2996403;155,736;0;0;7;0;0;0;99
2997903;155,805;0;0;6;4;0;0;99
2999403;155,875;0;0;5;3;0;0;99
3000922;155,946;0;0;4;2;0;0;99
3002422;156,015;0;0;3;1;0;0;99
3003922;156,084;0;0;2;0;0;0;99
3005422;156,153;0;0;1;5;0;0;99
3006922;156,221;0;0;0;4;0;0;99
3008422;156,29;0;0;8;3;0;0;99
3009922;156,358;0;0;7;2;0;0;99
3011422;156,426;0;0;6;1;0;0;99
3012922;156,496;0;0;5;0;0;0;99
3014422;156,564;0;0;4;6;0;0;99
3015922;156,633;0;0;3;5;0;0;99
3017447;156,705;0;0;2;4;0;0;99
3018947;156,775;0;0;1;3;0;0;99
3020447;156,843;0;0;0;2;0;0;99
3021947;156,913;0;0;8;1;0;0;99
3023447;156,982;0;0;7;0;0;0;99
3024947;157,051;0;0;6;7;0;0;99
3026447;157,119;0;0;5;6;0;0;99
3027947;157,188;0;0;4;5;0;0;99
3029447;157,257;0;0;3;4;0;0;99
3030947;157,302;0;0;2;3;0;0;99
3032447;157,345;0;0;1;2;0;0;99
3033978;157,405;0;0;0;1;0;0;99
3035478;157,474;0;0;8;0;0;0;99
3036978;157,544;0;0;7;0;0;4;99
3038478;157,611;0;0;6;0;0;3;99
3039978;157,679;0;0;5;0;0;2;99
3041478;157,747;0;0;4;0;0;1;99
3042978;157,815;0;0;3;0;0;0;99
3044478;157,887;0;0;2;4;0;0;99
3045978;157,959;0;0;1;3;0;0;99
3047478;158,031;0;0;0;2;0;0;99
3048978;158,102;0;0;8;1;0;0;99
3050493;158,173;0;0;7;0;0;0;99
3051993;158,238;0;0;6;5;0;0;99
3053493;158,306;0;0;5;4;0;0;99
3054993;158,372;0;0;4;3;0;0;99
3056493;158,44;0;0;3;2;0;0;99
3057993;158,509;0;0;2;1;0;0;99
3059493;158,554;0;0;1;0;0;0;99
3060993;158,619;0;0;0;6;0;0;99
3062493;158,687;0;0;8;5;0;0;99
3063993;158,754;0;0;7;4;0;0;99
3065493;158,823;0;0;6;3;0;0;99
3067018;158,895;0;0;5;2;0;0;99
3068518;158,963;0;0;4;1;0;0;99
3070018;159,031;0;0;3;0;0;0;99
3071518;159,1;0;0;2;7;0;0;99
3073018;159,17;0;0;1;6;0;0;99
3074518;159,241;0;0;0;5;0;0;99
3076018;159,311;0;0;8;4;0;0;99
3077518;159,379;0;0;7;3;0;0;99
3079018;159,448;0;0;6;2;0;0;99
3080518;159,517;0;0;5;1;0;0;99
3082018;159,585;0;0;4;0;0;0;99
3083536;159,658;0;0;3;8;0;0;99
3085036;159,729;0;0;2;7;0;0;99
3086536;159,799;0;0;1;6;0;0;99
3088036;159,868;0;0;0;5;0;0;99
3089536;159,936;0;0;0;4;0;4;99
3091036;160,005;0;0;0;3;0;3;99
3092536;160,074;0;0;0;2;0;2;99
3094036;160,144;0;0;0;1;0;1;99
3095536;160,211;0;0;0;0;0;0;99
3097036;160,284;0;0;4;8;0;0;99
3098536;160,353;0;0;3;7;0;0;99
3100062;160,426;0;0;2;6;0;0;99
3101562;160,495;0;0;1;5;0;0;99
3103062;160,566;0;0;0;4;0;0;99
3104562;160,636;0;0;5;3;0;0;99
3106062;160,706;0;0;4;2;0;0;99
3107562;160,775;0;0;3;1;0;0;99
3109062;160,847;0;0;2;0;0;0;99
3110562;160,917;0;0;1;8;0;0;99
3112062;160,988;0;0;0;7;0;0;99
3113562;161,06;0;0;6;6;0;0;99
3115062;161,13;0;0;5;5;0;0;99
3116586;161,203;0;0;4;4;0;0;99
3118086;161,273;0;0;3;3;0;0;99
3119586;161,344;0;0;2;2;0;0;99
3121086;161,415;0;0;1;1;0;0;99
3122586;161,485;0;0;0;0;0;0;99
3124086;161,557;0;0;7;8;0;0;99
3125586;161,629;0;0;6;7;0;0;99
3127086;161,699;0;0;5;6;0;0;99
3128586;161,77;0;0;4;5;0;0;99
3130086;161,841;0;0;3;4;0;0;99
3131586;161,912;0;0;2;3;0;0;99
3133108;161,986;0;0;1;2;0;0;99
3134608;162,057;0;0;0;1;0;0;99
3136108;162,129;0;0;8;0;0;0;99
3137608;162,202;0;0;7;0;0;4;99
3139108;162,272;0;0;6;0;0;3;99
3140608;162,343;0;0;5;0;0;2;99
3142108;162,413;0;0;4;0;0;1;99
3143608;162,482;0;0;3;0;0;0;99
3145108;162,553;0;0;2;0;0;5;99
3146608;162,623;0;0;1;0;0;4;99
3148108;162,693;0;0;0;0;0;3;99
3149631;162,765;0;0;8;0;0;2;99
3151131;162,833;0;0;7;0;0;1;99
3152631;162,902;0;0;6;0;0;0;99
3154131;162,972;0;0;5;4;0;0;99
3155631;163,041;0;0;4;3;0;0;99
3157131;163,112;0;0;3;2;0;0;99
3158631;163,19;0;0;2;1;0;0;99
3160131;163,259;0;0;1;0;0;0;99
3161631;163,33;0;0;0;5;0;0;99
3163131;163,385;0;0;8;4;0;0;99
3164631;163,43;0;0;7;3;0;0;99
3166151;163,479;0;0;6;2;0;0;99
3167651;163,541;0;0;5;1;0;0;99
3169151;163,611;0;0;4;0;0;0;99
3170651;163,681;0;0;3;6;0;0;99
3172151;163,75;0;0;2;5;0;0;99
3173651;163,819;0;0;1;4;0;0;99
3175151;163,887;0;0;0;3;0;0;99
3176651;163,959;0;0;8;2;0;0;99
3178151;164,029;0;0;7;1;0;0;99
3179651;164,1;0;0;6;0;0;0;99
3181151;164,17;0;0;5;7;0;0;99
3182672;164,246;0;0;4;6;0;0;99
3184172;164,339;0;0;3;5;0;0;99
3185672;164,421;0;0;2;4;0;0;99
3187172;164,492;0;0;1;3;0;0;99
3188672;164,563;0;0;0;2;0;0;99
3190172;164,648;0;0;8;1;0;0;99
3191672;164,718;0;0;7;0;0;0;99
3193172;164,788;0;0;6;8;0;0;99
3194672;164,86;0;0;5;7;0;0;99
3196172;164,931;0;0;4;6;0;0;99
3197672;165,001;0;0;3;5;0;0;99
3199194;165,074;0;0;2;4;0;0;99
3200694;165,146;0;0;1;3;0;0;99
3202194;165,217;0;0;0;2;0;0;99
3203694;165,288;0;0;8;1;0;0;99
3205194;165,357;0;0;7;0;0;0;99
3206694;165,426;0;0;6;8;0;0;99
3208194;165,497;0;0;5;7;0;0;99
3209694;165,566;0;0;4;6;0;0;99
3211194;165,636;0;0;3;5;0;0;99
3212694;165,707;0;0;2;4;0;0;99
3214194;165,773;0;0;1;3;0;0;99
3215712;165,846;0;0;0;2;0;0;99
3217212;165,916;0;0;0;1;0;4;99
3218712;165,985;0;0;0;0;0;3;99
3220212;166,053;0;0;0;8;0;2;99
3221712;166,122;0;0;0;7;0;1;99
3223212;166,192;0;0;0;6;0;0;99
3224712;166,263;0;0;4;5;0;0;99
3226212;166,332;0;0;3;4;0;0;99
3227712;166,402;0;0;2;3;0;0;99
3229212;166,471;0;0;1;2;0;0;99
3230712;166,54;0;0;0;1;0;0;99
3232234;166,614;4;0;0;0;0;0;99
3233734;166,687;3;0;0;8;0;0;99
3235234;166,761;2;0;0;7;0;0;99
3236734;166,834;1;0;0;6;0;0;99
3238234;166,909;0;0;0;5;0;0;99
3239734;166,978;0;0;4;4;0;0;99
3241234;167,048;0;0;3;3;0;0;99
3242734;167,119;0;0;2;2;0;0;99
3244234;167,188;0;0;1;1;0;0;99
3245734;167,257;0;0;0;0;0;0;99
3247234;167,329;0;0;5;8;0;0;99
3248757;167,402;0;0;4;7;0;0;99
3250257;167,471;0;0;3;6;0;0;99
3251757;167,54;0;0;2;5;0;0;99
3253257;167,61;0;0;1;4;0;0;99
3254757;167,679;0;0;0;3;0;0;99
3256257;167,747;0;0;6;2;0;0;99
3257757;167,819;0;0;5;1;0;0;99
3259257;167,89;0;0;4;0;0;0;99
3260757;167,961;0;0;3;0;4;0;99
3262257;168,031;0;0;2;0;3;0;99
3263757;168,1;0;0;1;0;2;0;99
3265279;168,175;0;0;0;0;1;0;99
3266779;168,245;0;0;0;4;0;0;99
3268279;168,316;0;0;4;3;0;0;99
3269779;168,366;0;0;3;2;0;0;99
3271279;168,411;0;0;2;1;0;0;99
3272779;168,454;0;0;1;0;0;0;99
3274279;168,5;0;0;0;5;0;0;99
3275779;168,545;0;0;5;4;0;0;99
3277279;168,59;0;0;4;3;0;0;99
3278779;168,635;0;0;3;2;0;0;99
3280279;168,68;0;0;2;1;0;0;99
3281802;168,745;0;0;1;0;0;0;99
3283302;168,814;0;0;0;6;0;0;99
3284802;168,882;0;0;6;5;0;0;99
3286302;168,951;0;0;5;4;0;0;99
3287802;169,022;0;0;4;3;0;0;99
3289302;169,092;0;0;3;2;0;0;99
3290802;169,162;0;0;2;1;0;0;99
3292302;169,232;0;0;1;0;0;0;99
3293802;169,3;0;0;0;0;0;4;99
3295302;169,369;0;0;0;4;0;3;99
3296802;169,416;0;0;0;3;0;2;99
3298328;169,462;0;0;0;2;0;1;99
3299828;169,503;0;0;0;1;0;0;99
3301328;169,556;0;0;4;0;0;0;99
3302828;169,623;0;0;3;5;0;0;99
3304328;169,689;0;0;2;4;0;0;99
3305828;169,756;0;0;1;3;0;0;99
3307328;169,825;0;0;0;2;0;0;99
3308828;169,894;0;0;0;1;0;4;99
3310328;169,964;0;0;0;0;0;3;99
3311828;170,033;0;0;0;6;0;2;99
3313328;170,101;0;0;0;5;0;1;99
3314848;170,172;0;0;0;4;0;0;99
3316348;170,238;0;0;4;3;0;0;99
3317848;170,309;0;0;3;2;0;0;99
3319348;170,377;0;0;2;1;0;0;99
3320848;170,445;0;0;1;0;0;0;99
3322348;170,515;0;0;0;7;0;0;99
3323848;170,583;0;0;5;6;0;0;99
3325348;170,644;0;0;4;5;0;0;99
3326848;170,689;0;0;3;4;0;0;99
3328348;170,733;0;0;2;3;0;0;99
3329848;170,783;0;0;1;2;0;0;99
3331365;170,828;0;0;0;1;0;0;99
3332865;170,872;0;0;6;0;0;0;99
3334365;170,931;0;0;5;0;0;4;99
3335865;170,999;0;0;4;0;0;3;99
3337365;171,066;0;0;3;0;0;2;99
3338865;171,133;0;0;2;0;0;1;99
3340365;171,201;0;0;1;0;0;0;99
3341865;171,271;0;0;0;4;0;0;99
3343365;171,34;0;0;0;3;0;4;99
3344865;171,408;0;0;0;2;0;3;99
3346365;171,477;0;0;0;1;0;2;99
3347888;171,548;0;0;0;0;0;1;99
3349388;171,617;0;0;0;5;0;0;99
3350888;171,684;0;0;0;4;0;5;99
3352388;171,75;0;0;0;3;0;4;99
3353888;171,815;0;0;0;2;0;3;99
3355388;171,88;0;0;0;1;0;2;99
3356888;171,948;0;0;0;0;0;1;99
3358388;172,013;0;0;4;0;0;0;99
3359888;172,08;0;0;3;4;0;0;99
3361388;172,148;0;0;2;3;0;0;99
3362888;172,215;0;0;1;2;0;0;99
3364411;172,284;0;0;0;1;0;0;99
3365911;172,35;0;0;0;0;0;4;99
3367411;172,415;0;0;0;5;0;3;99
3368911;172,481;0;0;0;4;0;2;99
3370411;172,547;0;0;0;3;0;1;99
3371911;172,614;0;0;0;2;0;0;99
3373411;172,684;0;0;0;1;0;5;99
3374911;172,751;0;0;0;0;0;4;99
3376411;172,813;0;0;4;0;0;3;99
3377911;172,856;0;0;3;0;0;2;99
3379411;172,901;0;0;2;0;0;1;99
3380931;172,999;0;0;1;0;0;0;99
3382431;173,062;4;0;0;0;0;0;99
3383931;173,129;3;4;0;0;0;0;99
3385431;173,195;2;3;0;0;0;0;99
3386931;173,262;1;2;0;0;0;0;99
3388431;173,329;0;1;0;0;0;0;99
3389931;173,398;0;0;0;4;0;0;99
3391431;173,47;4;0;0;3;0;0;99
3392931;173,538;3;0;0;2;0;0;99
3394431;173,604;2;0;0;1;0;0;99
3395931;173,671;1;0;0;0;0;0;99
3397451;173,742;0;0;0;5;0;0;99
3398951;173,815;0;0;4;4;0;0;99
3400451;173,886;0;0;3;3;0;0;99
3401951;173,955;0;0;2;2;0;0;99
3403451;174,02;0;0;1;1;0;0;99
3404951;174,088;0;0;0;0;0;0;99
3406451;174,161;0;0;5;6;0;0;99
3407951;174,231;0;0;4;5;0;0;99
3409451;174,3;0;0;3;4;0;0;99
3410951;174,369;0;0;2;3;0;0;99
3412451;174,436;0;0;1;2;0;0;99
3413965;174,507;0;0;0;1;0;0;99
3415465;174,574;0;0;6;0;0;0;99
3416965;174,643;0;0;5;7;0;0;99
3418465;174,712;0;0;4;6;0;0;99
3419965;174,78;0;0;3;5;0;0;99
3421465;174,845;0;0;2;4;0;0;99
3422965;174,912;0;0;1;3;0;0;99
3424465;174,977;0;0;0;2;0;0;99
3425965;175,042;4;0;0;1;0;0;99
3427465;175,111;3;0;0;0;0;0;99
3428965;175,192;2;0;4;0;0;0;99
3430496;175,315;1;0;3;0;0;0;99
3431996;175,424;0;0;2;0;0;0;99
3433496;175,493;0;0;1;4;0;0;99
3434996;175,554;0;0;0;3;0;0;99
3436496;175,616;0;0;5;2;0;0;99
3437996;175,68;0;0;4;1;0;0;99
3439496;175,745;0;0;3;0;0;0;99
3440996;175,809;0;0;2;5;0;0;99
3442496;175,873;0;0;1;4;0;0;99
3443996;175,939;0;0;0;3;0;0;99
3445496;176,003;0;0;6;2;0;0;99
3447015;176,073;0;0;5;1;0;0;99
3448515;176,139;0;0;4;0;0;0;99
3450015;176,206;0;0;3;6;0;0;99
3451515;176,274;0;0;2;5;0;0;99
3453015;176,343;0;0;1;4;0;0;99
3454515;176,414;0;0;0;3;0;0;99
3456015;176,483;0;0;7;2;0;0;99
3457515;176,55;0;0;6;1;0;0;99
3459015;176,617;0;0;5;0;0;0;99
3460515;176,681;0;0;4;0;0;4;99
3462015;176,743;0;0;3;0;0;3;99
3463534;176,809;0;0;2;0;0;2;99
3465034;176,871;0;0;1;0;0;1;99
3466534;176,935;0;0;0;0;0;0;99
3468034;177,002;0;0;8;4;0;0;99
3469534;177,07;0;0;7;3;0;0;99
3471034;177,139;0;0;6;2;0;0;99
3472534;177,208;0;0;5;1;0;0;99
3474034;177,279;0;0;4;0;0;0;99
3475534;177,349;0;0;3;5;0;0;99
3477034;177,419;0;0;2;4;0;0;99
3478534;177,488;0;0;1;3;0;0;99
3480054;177,56;0;0;0;2;0;0;99
3481554;177,627;0;0;0;1;0;4;99
3483054;177,695;0;0;0;0;0;3;99
3484554;177,762;4;0;0;0;0;2;99
3486054;177,827;3;0;0;0;0;1;99
3487554;177,894;2;0;0;0;0;0;99
3489054;177,964;1;0;0;4;0;0;99
3490554;178,032;0;0;0;3;0;0;99
3492054;178,1;0;0;4;2;0;0;99
3493554;178,171;0;0;3;1;0;0;99
3495054;178,303;0;0;2;0;0;0;99
3496572;178,439;0;0;1;5;0;0;99
3498072;178,561;0;0;0;4;0;0;99
3499572;178,712;0;0;5;3;0;0;99
3501072;178,831;0;0;4;2;0;0;99
3502572;178,932;0;0;3;1;0;0;99
3504072;179,123;0;0;2;0;0;0;99
3505572;179,186;0;0;1;6;0;0;99
3507072;179,246;0;0;0;5;0;0;99
3508572;179,306;0;0;0;4;0;4;99
3510072;179,365;0;0;0;3;0;3;99
3511572;179,422;0;0;0;2;0;2;99
3513098;179,467;0;0;0;1;0;1;99
3514598;179,511;0;0;0;0;0;0;99
3516098;179,555;4;0;4;0;0;0;99
3517598;179,606;3;0;3;0;0;0;99
3519098;179,675;2;0;2;0;0;0;99
3520598;179,745;1;0;1;0;0;0;99
3522098;179,814;0;0;0;0;0;0;99
3523598;179,874;0;0;5;4;0;0;99
3525098;179,942;0;0;4;3;0;0;99
3526598;180,011;0;0;3;2;0;0;99
3528098;180,081;0;0;2;1;0;0;99
3529625;180,154;0;0;1;0;0;0;99
3531125;180,223;4;0;0;0;0;0;99
3532625;180,29;3;0;6;0;0;0;99
3534125;180,355;2;0;5;0;0;0;99
3535625;180,42;1;0;4;0;0;0;99
3537125;180,485;0;0;3;0;0;0;99
3538625;180,554;0;0;2;0;0;4;99
3540125;180,623;0;0;1;0;0;3;99
3541625;180,692;0;0;0;0;0;2;99
3543125;180,761;0;0;7;0;0;1;99
3544625;180,829;0;0;6;0;0;0;99
3546156;180,901;0;0;5;4;0;0;99
3547656;180,972;0;0;4;3;0;0;99
3549156;181,038;0;0;3;2;0;0;99
3550656;181,106;0;0;2;1;0;0;99
3552156;181,174;0;0;1;0;0;0;99
3553656;181,243;0;0;0;0;0;4;99
3555156;181,31;0;0;8;0;0;3;99
3556656;181,379;0;0;7;0;0;2;99
3558156;181,448;0;0;6;0;0;1;99
3559656;181,518;0;0;5;0;0;0;99
3561156;181,589;0;0;4;4;0;0;99
3562673;181,663;0;0;3;3;0;0;99
3564173;181,735;0;0;2;2;0;0;99
3565673;181,806;0;0;1;1;0;0;99
3567173;181,875;0;0;0;0;0;0;99
3568673;181,944;0;0;8;5;0;0;99
3570173;182,014;0;0;7;4;0;0;99
3571673;182,083;0;0;6;3;0;0;99
3573173;182,152;0;0;5;2;0;0;99
3574673;182,221;0;0;4;1;0;0;99
3576173;182,288;0;0;3;0;0;0;99
3577673;182,358;0;0;2;6;0;0;99
3579191;182,433;0;0;1;5;0;0;99
3580691;182,504;0;0;0;4;0;0;99
3582191;182,575;0;0;0;3;0;4;99
3583691;182,645;0;0;0;2;0;3;99
3585191;182,714;0;0;0;1;0;2;99
3586691;182,784;0;0;0;0;0;1;99
3588191;182,853;0;0;4;0;0;0;99
3589691;182,923;0;0;3;4;0;0;99
3591191;182,995;0;0;2;3;0;0;99
3592691;183,067;0;0;1;2;0;0;99
3594191;183,138;0;0;0;1;0;0;99
3595710;183,212;0;0;5;0;0;0;99
3597210;183,281;0;0;4;0;0;4;99
3598710;183,348;0;0;3;0;0;3;99
3600210;183,416;0;0;2;0;0;2;99
3601710;183,484;0;0;1;0;0;1;99
3603210;183,553;0;0;0;0;0;0;99
3604710;183,625;0;0;6;0;0;5;99
3606210;183,693;0;0;5;0;0;4;99
3607710;183,76;0;0;4;0;0;3;99
3609210;183,828;0;0;3;0;0;2;99
3610710;183,897;0;0;2;0;0;1;99
3612226;183,966;0;0;1;0;0;0;99
3613726;184,034;0;0;0;4;0;0;99
3615226;184,106;0;0;7;3;0;0;99
3616726;184,177;0;0;6;2;0;0;99
3618226;184,247;0;0;5;1;0;0;99
3619726;184,316;0;0;4;0;0;0;99
3621226;184,387;0;0;3;5;0;0;99
3622726;184,459;0;0;2;4;0;0;99
3624226;184,529;0;0;1;3;0;0;99
3625726;184,6;0;0;0;2;0;0;99
3627226;184,668;0;0;0;1;0;4;99
3628753;184,739;0;0;0;0;0;3;99
3630253;184,806;0;0;4;0;0;2;99
3631753;184,873;0;0;3;0;0;1;99
3633253;184,941;0;0;2;0;0;0;99
3634753;185,01;0;0;1;4;0;0;99
3636253;185,085;0;0;0;3;0;0;99
3637753;185,157;0;0;5;2;0;0;99
