Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
2366240;127,373;4;5;1;1;2;3;1
2367755;127,438;1;2;1;1;4;3;1
2369255;127,495;4;3;1;1;5;2;1
2370755;127,564;3;4;1;1;2;1;1
2372255;127,632;3;4;1;1;2;1;1
2373755;127,7;2;4;1;1;3;1;1
2375255;127,771;4;5;1;1;2;3;1
2376755;127,83;3;4;1;1;2;1;1
2378255;127,898;3;4;1;1;1;2;1
2379755;127,965;4;5;1;1;3;2;1
2381255;128,032;3;4;1;1;1;2;1
2382755;128,102;3;4;1;1;2;1;1
2384276;128,174;2;3;1;1;4;1;1
2385776;128,247;3;4;1;1;5;2;1
2387276;128,315;3;4;1;1;2;1;1
2388776;128,382;3;4;1;1;2;1;1
2390276;128,451;3;4;1;1;2;1;1
2391776;128,524;4;5;1;1;2;3;1
2393276;128,592;3;4;1;1;2;1;1
2394776;128,663;4;3;1;1;2;1;1
2396276;128,731;3;4;1;1;1;2;1
2397776;128,801;4;5;1;1;2;3;1
2399276;128,868;4;3;1;1;2;1;1
2400798;128,939;1;4;1;1;2;3;1
2402298;129,003;4;3;1;1;2;1;1
2403798;129,066;3;4;1;1;2;1;1
2405298;129,131;4;3;1;1;2;5;1
2406798;129,174;3;4;1;1;2;1;1
2408298;129,218;3;4;1;1;2;1;1
2409798;129,263;4;3;1;1;2;1;1
2411298;129,306;4;5;1;1;3;2;1
2412798;129,357;4;3;1;1;2;1;1
2414298;129,426;2;4;1;1;1;3;1
2415798;129,494;3;4;1;1;2;1;1
2417318;129,563;4;1;1;1;2;3;1
2418818;129,631;4;5;2;1;3;1;1
2420318;129,699;3;4;1;1;2;1;1
2421818;129,764;2;4;1;1;3;1;1
2423318;129,823;2;3;1;1;4;1;1
2424818;129,891;4;5;3;1;2;1;1
2426318;129,962;3;5;1;1;2;4;1
2427818;130,032;3;4;1;1;2;1;1
2429318;130,098;3;4;1;1;2;1;1
2430818;130,168;2;4;1;1;1;3;1
2432318;130,236;3;4;1;1;1;2;1
2433847;130,311;5;4;1;1;3;2;1
2435347;130,378;2;4;1;1;3;1;1
2436847;130,444;3;4;1;1;2;1;1
2438347;130,516;3;4;1;1;2;5;1
2439847;130,585;3;2;1;1;1;4;1
2441347;130,665;2;3;1;1;1;4;1
2442847;130,735;4;5;2;1;3;1;1
2444347;130,804;2;4;1;1;3;1;1
2445847;130,873;3;4;1;1;2;1;1
2447347;130,944;2;4;1;1;3;1;1
2448847;131,012;2;4;1;1;3;1;1
2450368;131,084;1;2;3;1;5;4;1
2451868;131,156;1;5;2;1;4;3;1
2453368;131,228;1;4;1;1;3;2;1
2454868;131,303;1;4;1;1;2;3;1
2456368;131,376;1;4;1;1;3;2;1
2457868;131,445;4;5;3;1;1;2;1
2459368;131,513;3;4;2;1;1;1;1
2460868;131,583;3;4;2;1;1;1;1
2462368;131,65;2;4;1;1;1;3;1
2463868;131,708;3;4;2;1;1;1;1
2465368;131,775;5;6;1;2;3;4;1
2466888;131,845;1;2;1;1;4;3;1
2468388;131,915;2;3;1;1;4;1;1
2469888;131,983;3;4;1;1;2;1;1
2471388;132,051;3;4;1;1;2;1;1
2472888;132,118;4;5;1;1;3;2;1
2474388;132,187;3;4;1;1;2;1;1
2475888;132,257;2;3;1;1;4;1;1
2477388;132,325;3;4;1;1;2;1;1
2478888;132,393;3;5;1;1;4;2;1
2480388;132,462;3;4;1;1;1;2;1
2481888;132,533;4;5;1;1;2;3;1
2483411;132,604;4;1;1;1;3;2;1
2484911;132,671;3;4;1;1;2;1;1
2486411;132,741;3;4;1;1;1;2;1
2487911;132,808;3;4;1;1;2;1;1
2489411;132,88;3;4;1;1;1;2;1
2490911;132,951;3;4;1;1;1;2;1
2492411;133,02;5;6;4;1;3;2;1
2493911;133,085;2;4;1;1;3;1;1
2495411;133,156;2;3;4;1;1;1;1
2496911;133,222;3;4;1;1;2;1;1
2498411;133,291;3;4;1;1;2;1;1
2499938;133,363;2;5;1;1;3;4;1
2501438;133,44;2;3;1;1;1;4;1
2502938;133,515;2;3;1;1;4;1;1
2504438;133,582;3;4;1;1;2;1;1
2505938;133,65;4;5;1;1;3;2;1
2507438;133,736;3;4;1;1;2;5;1
2508938;133,805;3;4;1;1;2;1;1
2510438;133,874;3;4;1;1;2;1;1
2511938;133,944;2;4;1;1;3;1;1
2513438;134,017;3;4;1;1;2;1;1
2514938;134,124;2;3;1;1;4;1;1
2516463;134,203;3;4;1;1;5;2;1
2517963;134,274;2;4;1;1;3;1;1
2519463;134,353;2;4;1;5;1;3;1
2520963;134,427;2;3;1;1;1;4;1
2522463;134,61;2;3;1;1;1;4;1
2523963;134,677;3;4;1;2;1;1;1
2525463;134,745;3;4;1;1;1;2;1
2526963;134,812;5;6;1;4;3;2;1
2528463;134,881;3;4;1;1;2;1;1
2529963;134,95;3;4;1;1;2;1;1
2531463;135,019;3;4;1;1;2;1;1
2532988;135,167;4;2;1;3;1;1;1
2534488;135,235;4;5;1;2;3;1;1
2535988;135,305;2;4;1;1;3;1;1
2537488;135,378;4;3;1;1;2;1;1
2538988;135,447;3;5;1;2;4;1;1
2540488;135,515;2;4;1;1;3;1;1
2541988;135,585;3;4;1;1;2;1;1
2543488;135,655;4;5;1;1;3;2;1
2544988;135,772;2;3;1;1;4;1;1
2546488;135,84;2;4;1;1;3;1;1
2547988;135,91;3;4;1;1;2;1;1
2549512;135,985;1;2;1;1;3;4;1
2551012;136,054;3;4;1;1;5;2;1
2552512;136,124;3;5;1;1;4;2;1
2554012;136,191;2;4;1;1;3;1;1
2555512;136,26;3;4;1;1;2;1;1
2557012;136,328;3;4;1;1;2;1;1
2558512;136,398;4;3;1;1;2;1;1
2560012;136,482;2;4;1;1;3;5;1
2561512;136,551;2;4;1;1;3;1;1
2563012;136,621;3;4;1;1;2;1;1
2564512;136,691;4;3;1;1;2;1;1
2566039;136,765;2;3;5;1;1;4;1
2567539;136,833;3;4;1;1;1;2;1
2569039;136,902;3;4;1;1;1;2;1
2570539;136,971;3;5;4;1;1;2;1
2572039;137,04;3;4;2;1;1;1;1
2573539;137,109;4;5;1;1;3;2;1
2575039;137,178;2;4;1;1;3;1;1
2576539;137,247;3;4;1;1;2;1;1
2578039;137,317;2;3;1;1;1;4;1
2579539;137,385;3;4;1;1;2;1;1
2581039;137,453;3;5;1;1;4;2;1
2582562;137,526;3;4;1;1;2;5;1
2584062;137,594;3;4;1;1;2;1;1
2585562;137,661;3;4;1;1;2;1;1
2587062;137,73;3;4;1;1;2;1;1
2588562;137,799;2;4;1;1;3;1;1
2590062;137,867;4;5;1;1;3;2;1
2591562;137,935;3;4;1;1;2;1;1
2593062;138,008;2;4;1;1;1;3;1
2594562;138,08;3;4;1;1;2;1;1
2596062;138,15;4;5;1;3;2;1;1
2597562;138,237;2;3;1;4;1;1;1
2599086;138,311;2;1;1;4;3;1;1
2600586;138,381;3;5;1;2;4;1;1
2602086;138,447;2;4;1;1;3;1;1
2603586;138,516;5;4;1;3;2;1;1
2605086;138,587;2;3;1;4;1;1;1
2606586;138,654;3;4;1;1;2;1;1
2608086;138,721;4;3;1;1;2;1;1
2609586;138,793;4;3;1;1;2;1;1
2611086;138,862;3;4;1;1;2;1;1
2612586;138,929;5;6;1;2;4;3;1
2614086;138,992;3;4;1;1;2;1;1
2615614;139,062;1;2;1;1;4;3;1
2617114;139,131;3;4;1;1;2;1;1
2618614;139,2;2;4;1;1;3;1;1
2620114;139,269;4;5;1;1;3;2;1
2621614;139,338;3;4;1;1;1;2;1
2623114;139,405;3;4;1;1;2;1;1
2624614;139,476;4;2;1;1;1;3;1
2626114;139,544;4;5;2;1;3;1;1
2627614;139,614;2;3;4;1;1;1;1
2629114;139,68;4;5;1;2;3;1;1
2630614;139,747;2;4;1;1;3;1;1
2632137;139,817;3;4;1;1;2;1;1
2633637;139,888;4;5;1;1;3;2;1
2635137;139,958;4;3;1;1;2;1;1
2636637;140,028;4;5;1;1;3;2;1
2638137;140,096;2;4;1;1;3;1;1
2639637;140,163;3;4;1;1;2;1;1
2641137;140,232;4;5;1;1;3;2;1
2642637;140,302;3;4;1;1;2;1;1
2644137;140,374;3;4;1;1;2;1;1
2645637;140,442;4;5;1;1;3;2;1
2647137;140,508;2;4;1;1;3;1;1
2648658;140,579;1;2;1;1;4;3;1
2650158;140,649;3;4;1;5;2;1;1
2651658;140,717;3;4;1;1;2;1;1
2653158;140,784;2;4;1;1;3;1;1
2654658;140,853;2;3;1;4;1;1;1
2656158;140,921;3;5;2;1;4;1;1
2657658;140,99;4;5;1;1;3;2;1
2659158;141,061;2;4;1;1;3;1;1
2660658;141,135;2;3;1;1;1;4;1
2662158;141,204;3;4;1;1;2;1;1
2663658;141,269;4;5;1;2;1;3;1
2665189;141,338;3;5;2;1;1;4;1
2666689;141,405;4;3;1;1;1;2;1
2668189;141,475;3;4;1;1;1;2;1
2669689;141,543;3;4;2;1;1;1;1
2671189;141,59;3;5;1;1;4;2;1
2672689;141,637;4;5;1;3;2;1;1
2674189;141,682;3;4;1;1;2;1;1
2675689;141,726;3;4;1;1;2;1;1
2677189;141,789;2;4;1;1;3;1;1
2678689;141,855;4;5;1;2;3;1;1
2680189;141,922;5;4;1;2;3;1;1
2681712;141,995;3;4;1;1;2;1;1
2683212;142,065;2;4;1;1;3;1;1
2684712;142,136;2;3;1;1;4;1;1
2686212;142,203;3;4;1;1;2;1;1
2687712;142,269;4;5;2;1;3;1;1
2689212;142,335;4;5;1;1;3;2;1
2690712;142,404;2;3;1;1;4;1;1
2692212;142,459;3;4;1;1;2;1;1
2693712;142,504;3;4;1;1;2;1;1
2695212;142,549;4;5;1;1;3;2;1
2696712;142,595;4;5;1;1;3;2;1
2698239;142,641;2;1;1;1;3;4;1
2699739;142,685;4;3;1;1;2;1;1
2701239;142,73;3;4;1;1;2;1;1
2702739;142,775;3;4;1;1;2;1;1
2704239;142,818;4;5;1;2;3;1;1
2705739;142,861;4;5;1;2;3;1;1
2707239;142,905;3;4;1;1;2;1;1
2708739;142,95;3;4;1;1;2;1;1
2710239;142,995;3;4;1;1;2;1;1
2711739;143,045;4;5;1;1;3;2;1
2713239;143,089;3;4;1;1;2;1;1
2714765;143,135;1;4;1;1;2;3;1
2716265;143,183;5;4;1;1;2;3;1
2717765;143,251;3;4;1;1;2;1;1
2719265;143,321;4;5;1;1;3;2;1
2720765;143,39;3;4;1;1;2;1;1
2722265;143,458;3;4;1;1;1;2;1
2723765;143,528;3;4;1;1;2;1;1
2725265;143,596;4;3;1;1;1;2;1
2726765;143,664;3;4;1;1;2;1;1
2728265;143,734;5;6;2;1;4;3;1
2729765;143,801;3;4;1;1;2;1;1
2731287;143,871;3;1;1;1;4;2;1
2732787;143,941;3;4;1;1;1;2;1
2734287;144,009;3;4;1;1;2;1;1
2735787;144,08;4;3;1;1;2;1;1
2737287;144,149;3;4;1;1;1;2;1
2738787;144,217;4;5;1;1;2;3;1
2740287;144,284;3;4;1;1;2;1;1
2741787;144,352;4;5;2;1;3;1;1
2743287;144,419;3;4;1;1;2;1;1
2744787;144,486;3;4;1;1;2;1;1
2746287;144,556;3;4;1;1;2;1;1
2747809;144,627;2;4;1;1;3;1;1
2749309;144,695;4;5;1;1;3;2;1
2750809;144,762;4;5;1;1;3;2;1
2752309;144,832;3;4;1;1;2;1;1
2753809;144,901;3;4;1;1;2;1;1
2755309;144,969;3;4;1;1;2;1;1
2756809;145,04;4;5;1;1;3;2;1
2758309;145,108;3;4;1;1;2;1;1
2759809;145,175;3;4;1;1;2;1;1
2761309;145,243;3;4;1;1;2;1;1
2762809;145,312;3;4;1;1;2;1;1
2764337;145,384;5;1;1;3;4;2;1
2765837;145,453;5;1;1;2;3;4;1
2767337;145,521;4;1;1;1;3;2;1
2768837;145,588;4;1;1;2;3;1;1
2770337;145,656;4;1;1;1;3;2;1
2771837;145,723;5;4;1;1;2;3;1
2773337;145,79;3;4;1;1;2;1;1
2774837;145,858;3;4;1;1;2;1;1
2776337;145,928;5;4;1;1;3;2;1
2777837;145,999;3;4;1;1;2;1;1
2779337;146,067;4;5;1;2;1;3;1
2780857;146,136;2;4;1;1;1;3;1
2782357;146,205;3;4;1;1;1;2;1
2783857;146,275;3;4;1;1;1;2;1
2785357;146,338;3;4;1;1;1;2;1
2786857;146,409;4;5;1;1;3;2;1
2788357;146,467;3;5;1;1;2;4;1
2789857;146,512;3;4;1;1;2;1;1
2791357;146,555;3;4;1;1;2;1;1
2792857;146,599;3;4;1;1;2;1;1
2794357;146,643;4;5;1;1;3;2;1
2795857;146,688;3;4;1;1;2;1;1
2797386;146,735;1;4;1;1;3;2;1
2798886;146,78;3;4;1;1;2;1;1
2800386;146,825;4;3;1;1;2;1;1
2801886;146,87;4;5;2;1;3;1;1
2803386;146,915;4;5;1;2;3;1;1
2804886;146,96;3;4;1;1;2;1;1
2806386;147,027;3;4;1;1;2;1;1
2807886;147,096;3;4;1;1;2;1;1
2809386;147,15;4;5;1;3;2;1;1
2810886;147,21;4;5;2;1;3;1;1
2812386;147,28;3;4;1;1;2;1;1
2813907;147,348;3;2;1;1;4;1;1
2815407;147,413;4;3;1;1;2;1;1
2816907;147,481;2;4;1;1;3;1;1
2818407;147,548;6;5;1;3;4;2;1
2819907;147,615;3;4;1;1;2;1;1
2821407;147,686;2;4;1;1;3;1;1
2822907;147,754;3;4;1;1;2;1;1
2824407;147,823;3;4;1;1;2;1;1
2825907;147,892;4;5;1;2;3;1;1
2827407;147,961;3;4;1;1;2;1;1
2828907;148,031;5;4;1;3;2;1;1
2830432;148,102;1;3;1;4;2;1;1
2831932;148,169;2;4;1;1;3;1;1
2833432;148,236;3;4;1;1;2;1;1
2834932;148,305;3;5;1;2;4;1;1
2836432;148,374;3;4;1;1;2;1;1
2837932;148,442;2;4;1;1;3;1;1
2839432;148,507;3;4;1;1;2;1;1
2840932;148,574;4;5;1;2;3;1;1
2842432;148,644;2;4;1;1;3;1;1
2843932;148,722;3;4;1;1;2;1;1
2845432;148,79;4;5;2;1;3;1;1
2846946;148,861;3;4;1;1;2;1;1
2848446;148,93;1;4;3;1;2;1;1
2849946;149,0;3;4;1;1;2;1;1
2851446;149,071;2;3;1;1;4;1;1
2852946;149,137;4;5;1;2;3;1;1
2854446;149,202;4;5;1;2;3;1;1
2855946;149,269;2;4;1;1;3;1;1
2857446;149,336;2;4;1;1;3;1;1
2858946;149,403;3;4;1;1;2;1;1
2860446;149,47;4;5;2;1;3;1;1
2861946;149,538;3;4;1;1;2;1;1
2863465;149,609;3;4;1;1;2;1;1
2864965;149,675;2;4;1;1;3;1;1
2866465;149,74;2;3;1;1;4;1;1
2867965;149,807;5;6;1;3;4;2;1
2869465;149,875;3;4;1;1;2;1;1
2870965;149,941;2;4;1;1;3;1;1
2872465;150,008;2;4;1;1;3;1;1
2873965;150,069;2;4;1;1;3;1;1
2875465;150,112;3;5;1;2;4;1;1
2876965;150,165;1;4;1;2;3;1;1
2878465;150,232;3;4;1;1;2;1;1
2879981;150,3;3;4;1;1;2;1;1
2881481;150,368;4;5;1;2;3;1;1
2882981;150,434;2;4;1;1;3;1;1
2884481;150,498;4;5;2;1;3;1;1
2885981;150,566;3;4;1;1;2;1;1
2887481;150,634;3;4;1;1;2;1;1
2888981;150,702;3;4;1;1;2;1;1
2890481;150,77;2;4;1;1;3;1;1
2891981;150,839;5;3;2;1;4;1;1
2893481;150,909;3;4;1;1;2;1;1
2894981;150,976;3;4;2;1;5;1;1
2896502;151,046;4;2;1;1;3;1;1
2898002;151,112;3;4;1;1;2;1;1
2899502;151,177;3;4;1;1;2;1;1
2901002;151,243;4;5;1;3;2;1;1
2902502;151,309;3;4;1;2;1;1;1
2904002;151,376;2;3;1;1;4;1;1
2905502;151,443;3;4;1;1;2;1;1
2907002;151,509;3;4;1;2;1;1;1
2908502;151,575;5;6;4;2;3;1;1
2910002;151,643;4;3;1;1;2;1;1
2911502;151,714;2;3;1;1;4;1;1
2913023;151,784;2;4;1;1;3;1;1
2914523;151,853;2;4;1;1;3;1;1
2916023;151,92;4;5;1;2;3;1;1
2917523;151,985;2;4;1;1;3;1;1
2919023;152,049;3;4;1;1;2;1;1
2920523;152,117;2;4;1;1;3;1;1
2922023;152,185;4;5;1;1;3;2;1
2923523;152,252;4;5;1;1;3;2;1
2925023;152,319;3;4;1;1;2;1;1
2926523;152,388;3;4;1;1;2;1;1
2928023;152,46;2;4;1;1;1;3;1
2929547;152,533;2;3;1;1;4;5;1
2931047;152,601;4;3;1;1;2;1;1
2932547;152,669;4;5;1;1;3;2;1
2934047;152,737;3;4;1;1;1;2;1
2935547;152,805;3;4;1;1;2;1;1
2937047;152,874;3;4;1;1;2;1;1
2938547;152,941;4;5;1;1;3;2;1
2940047;153,008;3;4;1;1;2;1;1
2941547;153,078;3;4;1;1;1;2;1
2943047;153,148;4;5;1;1;3;2;1
2944547;153,216;2;4;1;1;3;1;1
2946070;153,29;2;3;1;1;4;1;1
2947570;153,357;3;4;1;1;2;1;1
2949070;153,426;4;5;1;1;3;2;1
2950570;153,495;3;4;1;1;2;1;1
2952070;153,564;2;4;1;1;3;1;1
2953570;153,636;3;4;1;1;2;1;1
2955070;153,707;3;5;1;1;4;2;1
2956570;153,775;3;4;1;1;2;1;1
2958070;153,843;3;4;1;1;1;2;1
2959570;153,912;4;3;1;1;2;1;1
2961070;153,982;4;5;1;2;3;1;1
2962592;154,055;2;3;1;1;4;1;1
2964092;154,122;3;4;1;1;2;1;1
2965592;154,177;3;4;1;1;2;1;1
2967092;154,238;3;4;1;1;2;1;1
2968592;154,304;5;6;1;2;4;3;1
2970092;154,376;3;4;1;1;1;2;1
2971592;154,444;2;4;1;1;3;1;1
2973092;154,514;3;4;1;1;2;1;1
2974592;154,582;3;4;1;1;1;2;1
2976092;154,65;3;5;1;1;4;2;1
2977592;154,724;3;4;1;1;1;2;1
2979115;154,794;3;2;1;1;1;4;1
2980615;154,862;3;4;1;1;2;1;1
2982115;154,932;4;5;1;1;2;3;1
2983615;155,001;3;4;1;1;2;1;1
2985115;155,071;4;5;1;1;2;3;1
2986615;155,143;3;4;1;1;2;1;1
2988115;155,212;3;4;1;1;2;1;1
2989615;155,281;3;4;1;1;1;2;1
2991115;155,342;3;4;1;1;2;1;1
2992615;155,41;2;4;1;1;3;1;1
2994115;155,477;4;3;1;1;2;1;1
2995632;155,546;5;6;1;2;4;3;1
2997132;155,615;3;4;1;1;2;1;1
2998632;155,685;2;4;1;1;3;1;1
3000132;155,754;3;4;1;1;2;1;1
3001632;155,824;3;4;1;1;1;2;1
3003132;155,889;3;4;1;1;2;1;1
3004632;155,957;2;4;1;1;3;1;1
3006132;156,025;3;4;1;1;1;2;1
3007632;156,094;4;5;1;1;3;2;1
3009132;156,164;4;5;1;1;3;2;1
3010632;156,232;4;3;1;1;2;1;1
3012156;156,305;2;4;1;1;1;3;1
3013656;156,374;3;4;1;1;2;1;1
3015156;156,44;3;4;1;1;1;2;1
3016656;156,508;3;4;1;1;2;1;1
3018156;156,576;3;4;1;1;1;2;1
3019656;156,645;3;4;1;1;1;2;1
3021156;156,713;4;5;1;1;2;3;1
3022656;156,781;4;5;1;1;2;3;1
3024156;156,853;4;3;1;1;2;1;1
3025656;156,921;3;4;1;1;1;2;1
3027156;156,989;3;4;1;1;2;1;1
3028681;157,061;4;3;1;1;1;2;1
3030181;157,13;3;4;1;1;2;1;1
3031681;157,197;3;4;1;1;2;1;1
3033181;157,267;3;4;1;1;2;1;1
3034681;157,336;4;5;1;1;3;2;1
3036181;157,405;4;5;1;1;3;2;1
3037681;157,473;3;4;1;1;1;2;1
3039181;157,54;3;4;1;1;2;1;1
3040681;157,606;3;4;1;1;2;1;1
3042181;157,675;3;4;1;1;2;1;1
3043681;157,745;3;4;1;1;2;1;1
3045204;157,816;4;3;1;1;2;1;1
3046704;157,884;3;4;1;1;1;2;1
3048204;157,952;4;5;1;1;3;2;1
3049704;158,02;4;5;1;1;3;2;1
3051204;158,089;3;4;1;1;1;2;1
3052704;158,16;3;4;1;1;1;2;1
3054204;158,23;3;4;1;1;2;1;1
3055704;158,299;1;4;1;1;3;2;1
3057204;158,365;3;4;1;1;2;1;1
3058704;158,452;3;4;1;1;2;1;1
3060204;158,537;1;2;1;1;4;3;1
3061730;158,641;5;2;1;1;4;3;1
3063230;158,709;4;5;1;1;3;2;1
3064730;158,778;3;4;1;1;2;1;1
3066230;158,843;3;4;1;1;2;1;1
3067730;158,912;3;4;1;1;2;1;1
3069230;158,981;3;4;1;1;2;1;1
3070730;159,048;3;4;1;1;2;1;1
3072230;159,111;2;4;1;1;3;1;1
3073730;159,155;3;4;1;1;2;1;1
3075230;159,201;3;5;1;2;4;1;1
3076730;159,249;2;4;1;5;3;1;1
3078254;159,294;3;4;1;2;1;1;1
3079754;159,351;3;4;1;1;2;1;1
3081254;159,419;3;4;1;1;2;1;1
3082754;159,487;4;5;1;1;2;3;1
3084254;159,553;3;4;1;1;2;1;1
3085754;159,621;3;4;1;1;2;1;1
3087254;159,691;3;4;1;1;2;1;1
3088754;159,759;3;4;1;1;1;2;1
3090254;159,83;5;6;1;2;4;3;1
3091754;159,9;3;4;1;1;1;2;1
3093254;159,973;3;4;1;1;2;1;1
3094785;160,047;1;2;1;1;4;3;1
3096285;160,117;3;4;1;1;2;1;1
3097785;160,186;3;4;1;1;1;2;1
3099285;160,256;4;5;1;2;3;1;1
3100785;160,325;3;4;1;2;1;1;1
3102285;160,392;3;4;1;1;2;1;1
3103785;160,46;4;5;2;1;3;1;1
3105285;160,553;3;4;1;1;2;1;1
3106785;160,628;3;4;1;1;2;5;1
3108285;160,7;3;4;1;1;1;2;1
3109785;160,769;3;4;1;1;1;2;1
3111307;160,841;2;3;1;1;4;5;1
3112807;160,911;3;4;1;1;2;1;1
3114307;160,979;4;5;1;1;2;3;1
3115807;161,048;4;3;1;1;2;1;1
3117307;161,12;2;4;1;1;3;1;1
3118807;161,191;3;4;1;1;2;1;1
3120307;161,251;3;5;1;4;2;1;1
3121807;161,296;2;4;1;1;3;1;1
3123307;161,355;4;5;2;1;3;1;1
3124807;161,425;3;4;1;1;2;1;1
3126307;161,512;4;3;1;1;2;1;1
3127830;161,583;1;2;4;1;5;3;1
3129330;161,654;1;4;1;1;3;2;1
3130830;161,726;1;5;1;2;4;3;1
3132330;161,796;1;4;1;1;3;2;1
3133830;161,867;1;4;1;1;3;2;1
3135330;161,933;4;5;1;1;3;2;1
3136830;162,0;3;4;1;1;2;1;1
3138330;162,067;4;5;2;1;3;1;1
3139830;162,135;3;4;1;1;2;1;1
3141330;162,203;3;4;2;1;1;1;1
3142830;162,273;4;5;2;1;3;1;1
3144344;162,346;4;3;1;1;2;1;1
3145844;162,406;4;5;1;1;2;3;1
3147344;162,451;3;4;1;1;2;1;1
3148844;162,497;2;4;1;1;3;1;1
3150344;162,539;3;4;1;1;2;1;1
3151844;162,585;4;5;1;1;2;3;1
3153344;162,652;4;5;3;1;1;2;1
3154844;162,72;3;4;2;1;1;1;1
3156344;162,791;3;4;1;1;1;2;1
3157844;162,861;3;4;1;1;1;2;1
3159344;162,929;3;4;1;1;1;2;1
3160869;162,999;1;2;5;1;4;3;1
3162369;163,072;1;5;1;2;4;3;1
3163869;163,146;1;4;1;2;3;1;1
3165369;163,218;1;4;1;2;3;1;1
3166869;163,294;1;4;1;2;3;1;1
3168369;163,361;5;4;1;3;2;1;1
3169869;163,43;4;5;2;1;3;1;1
3171369;163,497;3;4;1;1;2;1;1
3172869;163,565;3;4;1;1;2;1;1
3174369;163,643;2;3;4;1;1;1;1
3175869;163,712;5;4;2;1;3;1;1
3177394;163,782;2;3;4;1;5;1;1
3178894;163,85;2;4;1;1;3;1;1
3180394;163,917;3;4;1;1;2;1;1
3181894;163,985;3;4;1;1;2;1;1
3183394;164,053;3;4;1;1;2;1;1
3184894;164,121;4;5;1;1;3;2;1
3186394;164,19;4;5;1;1;3;2;1
3187894;164,258;3;4;1;1;2;1;1
3189394;164,328;3;4;1;1;2;1;1
3190894;164,395;3;4;1;1;2;1;1
3192394;164,464;4;5;1;1;3;2;1
3193910;164,534;2;4;1;1;1;3;1
3195410;164,591;3;4;1;1;2;1;1
3196910;164,635;4;5;1;1;3;2;1
3198410;164,681;3;4;1;1;2;1;1
3199910;164,725;3;4;1;1;2;1;1
3201410;164,77;4;5;1;1;3;2;1
3202910;164,814;3;4;1;1;2;1;1
3204410;164,876;3;4;1;1;2;1;1
3205910;164,943;3;4;1;1;2;1;1
3207410;165,013;3;4;1;1;2;1;1
3208910;165,082;4;5;1;1;3;2;1
3210432;165,154;2;4;1;1;1;3;1
3211932;165,221;5;4;1;1;2;3;1
3213432;165,291;3;4;1;1;2;1;1
3214932;165,362;3;4;1;1;1;2;1
3216432;165,433;3;4;1;1;2;1;1
3217932;165,502;3;4;1;1;2;1;1
3219432;165,572;3;4;1;1;2;1;1
3220932;165,64;3;4;1;1;2;1;1
3222432;165,709;4;5;1;1;3;2;1
3223932;165,778;4;5;1;1;3;2;1
3225432;165,847;4;3;1;1;2;1;1
3226958;165,919;1;2;1;1;4;3;1
3228458;165,983;3;4;1;1;2;1;1
3229958;166,05;3;4;1;1;2;1;1
3231458;166,118;3;4;1;1;2;1;1
3232958;166,187;3;4;1;1;2;1;1
3234458;166,255;3;4;1;1;2;1;1
3235958;166,325;4;5;1;1;3;2;1
3237458;166,397;4;5;1;1;3;2;1
3238958;166,468;3;4;1;1;2;1;1
3240458;166,537;3;4;1;1;2;1;1
3241958;166,606;3;4;1;1;1;2;1
3243483;166,679;1;4;1;1;3;2;1
3244983;166,746;2;3;1;1;4;1;1
3246483;166,815;3;4;1;1;1;2;1
3247983;166,884;2;4;1;1;3;1;1
3249483;166,953;4;5;1;1;3;2;1
3250983;167,021;4;5;2;1;3;1;1
3252483;167,091;3;4;1;1;2;1;1
3253983;167,16;3;4;1;1;2;1;1
3255483;167,228;3;4;1;1;2;1;1
3256983;167,297;3;4;1;1;2;1;1
3258483;167,367;4;5;1;1;3;2;1
3260010;167,441;2;3;1;1;1;4;1
3261510;167,513;3;4;1;1;2;1;1
3263010;167,585;4;5;1;1;2;3;1
3264510;167,657;3;4;1;1;2;1;1
3266010;167,726;4;5;1;1;3;2;1
3267510;167,795;3;4;1;1;2;1;1
3269010;167,863;3;4;1;1;2;1;1
3270510;167,931;3;4;1;1;2;1;1
3272010;168,001;3;4;1;1;2;1;1
3273510;168,07;3;4;1;1;2;1;1
3275010;168,139;4;5;1;1;3;2;1
3276530;168,209;4;5;1;1;3;2;1
3278030;168,279;3;4;1;1;2;1;1
3279530;168,35;3;4;1;1;1;2;1
3281030;168,418;3;4;1;1;2;1;1
3282530;168,488;3;4;1;1;2;1;1
3284030;168,559;3;4;1;1;1;2;1
3285530;168,629;4;5;1;1;2;3;1
3287030;168,698;3;4;1;1;1;2;1
3288530;168,768;3;4;1;1;2;1;1
3290030;168,838;4;5;1;2;3;1;1
3291530;168,907;3;4;1;1;2;1;1
3293049;168,98;4;3;1;2;1;1;1
3294549;169,05;3;4;1;1;2;1;1
3296049;169,118;3;4;1;1;2;1;1
3297549;169,186;5;6;1;2;4;3;1
3299049;169,256;3;4;1;1;2;1;1
3300549;169,327;3;4;1;1;2;1;1
3302049;169,397;3;4;1;1;2;1;1
3303549;169,468;3;2;1;1;1;4;1
3305049;169,536;5;4;1;2;3;1;1
3306549;169,604;3;4;1;1;2;1;1
3308049;169,672;4;3;1;1;2;1;1
3309579;169,741;4;1;1;3;2;1;1
3311079;169,785;4;5;1;2;3;1;1
3312579;169,828;4;5;1;1;3;2;1
3314079;169,89;3;4;1;1;2;1;1
3315579;169,958;3;4;1;1;2;1;1
3317079;170,026;4;3;1;1;2;1;1
