Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
6515000;310,525;-47,0;-1;-1;627531;580820;292428;403523;979342;3644533;228;0,12618039515714857;0,11809016167169974;0;0;0,1865895848580448;0,5691398583131069;0
6516500;310,594;-47,0;-1;-1;627729;581024;292428;403523;979611;3645362;228;0,1261920602087001;0,11809598782785975;0;0;0,1866049477365504;0,5691070042268896;0
6518000;310,665;-47,0;-1;-1;627926;581185;292428;403523;979890;3646225;228;0,08196923253452633;0,07671487900302387;0,15699531439645056;0,19350234013909814;0,12120912540857044;0,3696091085183305;0
6519500;310,737;-47,0;-1;-1;628031;581296;292673;403818;980073;3646786;228;0,12622531812430932;0,11813154362274274;0;0;0,18662054825896723;0,5690225899939807;0
6521000;310,814;-47,0;-1;-1;628219;581474;292673;403818;980365;3647661;228;0,12624352686971177;0,11814847382844787;0;0;0,18662290812868623;0,5689850911731541;0
6522500;310,882;-47,0;-1;-1;628414;581653;292673;403818;980634;3648518;228;0,126254825357883;0,11816071289829251;0;0;0,18663808808138793;0,5689463736624365;0
6524000;310,952;-47,0;-1;-1;628593;581828;292673;403818;980914;3649384;228;0,12627037139744995;0,11817455243181006;0;0;0,18665006360649902;0,5689050125642409;0
6525500;311,022;-47,0;-1;-1;628768;581999;292673;403818;981176;3650276;228;0,12628763387599481;0,11818881976412181;0;0;0,18666681749481917;0,5688567288650642;0
6527000;311,091;-47,0;-1;-1;628981;582169;292673;403818;981427;3651142;228;0,12629382898667435;0,11820385963303533;0;0;0,1866866420059932;0,5688156693742972;0
6528500;311,16;-47,0;-1;-1;629159;582341;292673;403818;981702;3652017;228;0,12630896652151347;0,11821885997000764;0;0;0,18669960911047143;0,5687725643980074;0
6530000;311,23;-47,0;-1;-1;629354;582521;292673;403818;981986;3652858;228;0,12632106344811686;0,11823145533452788;0;0;0,18671085228228912;0,5687366289350662;0
6531500;311,3;-47,0;-1;-1;629535;582716;292673;403818;982274;3653694;228;0,08199155330134232;0,07673727429800098;0,15724930444914825;0,1937568834668255;0,12118097818912049;0,3690840062955625;0
6533000;311,368;-47,0;-1;-1;629682;582826;292890;404090;982461;3654261;228;0,12634634734791939;0,11825825340943429;0;0;0,18673567086098283;0,5686597283816635;0
6534500;311,438;-47,0;-1;-1;629854;582999;292890;404090;982730;3655147;228;0,12636363315952723;0,11827261819307576;0;0;0,18675057506350481;0,5686131735838923;0
6536000;311,506;-47,0;-1;-1;630054;583162;292890;404090;983026;3655988;228;0,12637362442511452;0,11828948335693053;0;0;0,18675826158509115;0,5685786306328637;0
6537500;311,58;-47,0;-1;-1;630235;583338;292890;404091;983300;3656893;228;0,12639141913517044;0,11830519664185747;0;0;0,18677452409679568;0,5685288601261765;0
6539000;311,648;-47,0;-1;-1;630440;583524;292890;404091;983579;3657723;228;0,12640034807383863;0,11831576004690161;0;0;0,18678701498748454;0,5684968768917752;0
6540500;311,713;-47,0;-1;-1;630631;583718;292890;404091;983854;3658563;228;0,1264118923638003;0,11832393109731029;0;0;0,18680027168089955;0,5684639048579899;0
6542000;311,783;-47,0;-1;-1;630824;583879;292890;404091;984138;3659425;228;0,1264232290064134;0,11834080696026643;0;0;0,18681212677753312;0,568423837255787;0
6543500;311,852;-47,0;-1;-1;631007;584063;292890;404091;984399;3660297;228;0,12643740303511755;0,11835205904790506;0;0;0,18682885273102148;0,5683816851859559;0
6545000;311,919;-47,0;-1;-1;631191;584235;292890;404091;984690;3661150;228;0,08200053950625483;0,07675821585223451;0,15751009009086314;0,19401083831185323;0,12116085631286001;0,3685594599259343;0
6546500;311,989;-47,0;-1;-1;631316;584359;293151;404375;984857;3661689;228;0,12646502669710089;0,11837939576916455;0;0;0,18685611726564433;0,5682994602680902;0
6548000;312,06;-47,0;-1;-1;631502;584545;293151;404375;985168;3662506;228;0,1264787472699777;0,1183899232834872;0;0;0,18686213393417295;0,5682691955123621;0
6549500;312,129;-47,0;-1;-1;631712;584746;293151;404375;985438;3663325;228;0,126487523041269;0,11839827670847479;0;0;0,1868719825565401;0,5682422176937161;0
6551000;312,197;-47,0;-1;-1;631896;584908;293151;404375;985707;3664210;228;0,1265007494557553;0,11841486724370054;0;0;0,18688664796020923;0,5681977353403349;0
6552500;312,266;-47,0;-1;-1;632097;585084;293151;404375;985980;3665060;228;0,12651115613817027;0,1184278629854626;0;0;0,18690161646805012;0,568159364408317;0
6554000;312,339;-47,0;-1;-1;632290;585277;293151;404375;986252;3665936;228;0,12652498572858456;0,11843821546497398;0;0;0,18691822841251696;0,5681185703939245;0
6555500;312,414;-47,0;-1;-1;632471;585447;293151;404375;986554;3666783;228;0,1265443982214928;0,11845740197468355;0;0;0,1869297612136705;0,5680684385901531;0
6557000;312,485;-47,0;-1;-1;632649;585647;293151;404375;986826;3667633;228;0,1265607665771281;0,118463679082053;0;0;0,18694466779607768;0,5680308865447412;0
6558500;312,555;-47,0;-1;-1;632843;585825;293151;404375;987106;3668481;228;0,08201661292023531;0,07677004415575446;0,15774859629652796;0,19427025190339947;0,12114490783850529;0,36804958688557754;0
6560000;312,624;-47,0;-1;-1;632972;585916;293411;404670;987302;3669010;228;0,12658672437201593;0,1184972351310497;0;0;0,18695981601197703;0,5679562244849574;0
6561500;312,697;-47,0;-1;-1;633162;586084;293411;404670;987591;3669863;228;0,12660196783152397;0,1185157165635028;0;0;0,18697329601305998;0,5679090195919132;0
6563000;312,766;-47,0;-1;-1;633341;586259;293411;404670;987889;3670711;228;0,1266164340456583;0,11852913135499764;0;0;0,18698130103702593;0,5678731335623182;0
6564500;312,835;-47,0;-1;-1;633552;586406;293411;404670;988171;3671571;228;0,1266231412958495;0,11854961964159369;0;0;0,18699397589467906;0,5678332631678777;0
6566000;312,902;-47,0;-1;-1;633747;586570;293411;404670;988478;3672405;228;0,12663482137455734;0,11856567799653082;0;0;0,18699955725936315;0,5677999433695488;0
6567500;312,95;-47,0;-1;-1;633954;586740;293411;404670;988733;3673273;228;0,12664020594796926;0,1185742900367783;0;0;0,18701258868482765;0,5677729153304248;0
6569000;312,999;-47,0;-1;-1;634140;586934;293411;404670;989016;3674110;228;0,12664999978457747;0,11858021824637348;0;0;0,18702098431612527;0,5677487976529237;0
6570500;313,064;-47,0;-1;-1;634329;587103;293411;404670;989279;3675023;228;0,1266630162460892;0,1185941991913805;0;0;0,18703781943573256;0,5677049651267978;0
6572000;313,134;-47,0;-1;-1;634497;587291;293411;404670;989536;3675910;228;0,08203269545312519;0,07680154639001865;0,15796050527841687;0,19449028868063953;0,12112851810115206;0,36758644609664776;0
6573500;313,203;-47,0;-1;-1;634634;587401;293669;404962;989707;3676442;228;0,12669275779714392;0,11861965088041075;0;0;0,18707318072612106;0,5676144105963243;0
6575000;313,27;-47,0;-1;-1;634822;587581;293669;404962;989979;3677302;228;0,12670610702492147;0,11863175699742033;0;0;0,18708638423007604;0,5675757517475822;0
6576500;313,339;-47,0;-1;-1;635018;587757;293669;404962;990250;3678159;228;0,12671744701663648;0,11864513544151668;0;0;0,18710017513370356;0,5675372424081433;0
6578000;313,404;-47,0;-1;-1;635205;587941;293669;404962;990521;3679017;228;0,12672965982928253;0,11865512574987265;0;0;0,18711487617012293;0,5675003382507219;0
6579500;313,467;-47,0;-1;-1;635417;588115;293669;404962;990786;3679866;228;0,12673608272158315;0,1186678223769257;0;0;0,18712949210311275;0,5674666027983784;0
6581000;313,538;-47,0;-1;-1;635607;588299;293669;404962;991032;3680746;228;0,12674939330986695;0,1186790115423301;0;0;0,18715047519170513;0,5674211199560978;0
6582500;313,608;-47,0;-1;-1;635785;588475;293669;404962;991295;3681629;228;0,12676518594433042;0,11869216461096362;0;0;0,1871665570129298;0,5673760924317761;0
6584000;313,665;-47,0;-1;-1;635969;588658;293669;404962;991598;3682459;228;0,12677591930701992;0,11870161752729723;0;0;0,18717317736129838;0,5673492858043845;0
6585500;313,735;-47,0;-1;-1;636160;588858;293669;404962;991881;3683285;228;0,0820452441054494;0,07681671733888769;0,15818309517447485;0,1947221198705328;0,12112760107655841;0,367105222434097;0
6587000;313,809;-47,0;-1;-1;636282;588962;293919;405259;992052;3683870;228;0,1268069076467794;0,11872966777237294;0;0;0,18720481440590603;0,5672586101749417;0
6588500;313,88;-47,0;-1;-1;636482;589128;293919;405259;992342;3684714;228;0,12681725888427425;0,11874584780470394;0;0;0,18721483091767122;0,5672220623933506;0
6590000;313,949;-47,0;-1;-1;636674;589291;293919;405259;992618;3685583;228;0,12682886968454432;0,11876202432216362;0;0;0,18722741244543073;0,5671816935478613;0
6591500;313,994;-47,0;-1;-1;636848;589472;293919;405259;992929;3686417;228;0,12683956613332487;0,1187693205089474;0;0;0,18723060275239345;0,5671605106053342;0
6593000;314,04;-47,0;-1;-1;637005;589645;293919;405259;993203;3687313;228;0,12685279949989806;0,11877780344647226;0;0;0,18723876513148002;0,5671306319221497;0
6594500;314,085;-47,0;-1;-1;637201;589841;293919;405259;993480;3688144;228;0,12685910072718593;0,11878303743708428;0;0;0,1872475952107869;0,567110266624943;0
6596000;314,131;-47,0;-1;-1;637394;590033;293919;405259;993731;3689008;228;0,1268667712362692;0,11878881116702827;0;0;0,1872606258164963;0,5670837917802062;0
6597500;314,178;-47,0;-1;-1;637578;590209;293919;405259;994018;3689861;228;0,12687740214839308;0,1187985776137571;0;0;0,18726976641968507;0,5670542538181648;0
6599000;314,223;-47,0;-1;-1;637770;590402;293919;405259;994293;3690701;228;0,08206726223906237;0,0768405160818128;0,1583403961612095;0,1948766371786475;0,12112865253506884;0,36674653580419897;0
6600500;314,269;-47,0;-1;-1;637907;590501;294160;405515;994481;3691280;228;0,1268933088509632;0,11881749013994951;0;0;0,1872873938637806;0,5670018071453066;0
6602000;314,325;-47,0;-1;-1;638096;590690;294160;405515;994766;3692117;228;0,12690334418538257;0,11882456159919323;0;0;0,18729672522627958;0,5669753689891445;0
6603500;314,385;-47,0;-1;-1;638282;590844;294160;405515;995049;3693020;228;0,12691560295928847;0,1188423029361244;0;0;0,18730752234623865;0,5669345717583485;0
6605000;314,454;-47,0;-1;-1;638478;591033;294160;405515;995310;3693874;228;0,1269271794276543;0,11885120854300947;0;0;0,18732384599869864;0,5668977660306376;0
6606500;314,522;-47,0;-1;-1;638665;591224;294160;405515;995557;3694749;228;0,12694011812070288;0,11885952927000276;0;0;0,18734431538596133;0,566856037223333;0
6608000;314,591;-47,0;-1;-1;638836;591402;294160;405515;995855;3695602;228;0,126957631826018;0,11887228300095894;0;0;0,18735185960718662;0,5668182255658364;0
6609500;314,662;-47,0;-1;-1;639042;591589;294160;405515;996121;3696443;228;0,12696619838252893;0,11888313177041022;0;0;0,18736826548078656;0,5667824043662744;0
6611000;314,731;-47,0;-1;-1;639239;591759;294160;405515;996423;3697274;228;0,12697686437189232;0,1188977053662466;0;0;0,18737559648195445;0,5667498337799066;0
6612500;314,801;-47,0;-1;-1;639430;591954;294160;405515;996697;3698114;228;0,08206767330581666;0,07684405789270644;0,15859523895953564;0,19515022408307967;0,12110114535377216;0,3662416604050893;0
6614000;314,868;-47,0;-1;-1;639544;592076;294403;405806;996875;3698666;228;0,12700627496850692;0,11891980599959752;0;0;0,1874030093514415;0,5666709096804541;0
6615500;314,938;-47,0;-1;-1;639754;592250;294403;405806;997142;3699515;228;0,12701448399464518;0,11893390576762518;0;0;0,18741876501940297;0,5666328452183268;0
6617000;315,009;-47,0;-1;-1;639961;592460;294403;405806;997425;3700315;228;0,12702327126931173;0,11893840982657844;0;0;0,18743071816303483;0,5666076007410751;0
6618500;315,081;-47,0;-1;-1;640144;592627;294403;405806;997715;3701175;228;0,12703873322570572;0,11895407647792573;0;0;0,18744060727412928;0,5665665830222393;0
6620000;315,154;-47,0;-1;-1;640323;592804;294403;405806;998017;3702044;228;0,1270558766563577;0,11896873076438325;0;0;0,18744961700086196;0,566525775578397;0
6621500;315,224;-47,0;-1;-1;640520;593006;294403;405806;998294;3702868;228;0,1270678466589319;0,1189757157592722;0;0;0,1874628226580738;0,5664936149237221;0
6623000;315,297;-47,0;-1;-1;640698;593196;294403;405806;998588;3703706;228;0,1270843687874891;0,11898591268759406;0;0;0,1874718996284389;0,5664578188964778;0
6624500;315,367;-47,0;-1;-1;640908;593368;294403;405806;998862;3704550;228;0,12709224508392303;0,11900009003054596;0;0;0,1874858138943321;0,5664218509911989;0
6626000;315,437;-47,0;-1;-1;641078;593560;294403;405806;999151;3705399;228;0,08208150018738831;0,07685037925170572;0,15884412613477514;0,19540390275593378;0,12107600207844062;0,36574408959175636;0
6627500;315,507;-47,0;-1;-1;641204;593688;294616;406110;999341;3705938;228;0,12712515655166132;0,1190207209491345;0;0;0,18750911200779408;0,5663450104914101;0
6629000;315,577;-47,0;-1;-1;641382;593879;294616;406110;999601;3706809;228;0,1271409283912413;0,11902963824143643;0;0;0,18752555892531855;0,5663038744420036;0
6630500;315,646;-47,0;-1;-1;641566;594061;294616;406110;999886;3707658;228;0,12715476946502302;0,11904183106835808;0;0;0,18753709465296234;0,5662663048136566;0
6632000;315,717;-47,0;-1;-1;641764;594228;294616;406110;1000157;3708522;228;0,12716549690186557;0,11905725615017541;0;0;0,18755158253307272;0,5662256644148864;0
6633500;315,787;-47,0;-1;-1;641922;594424;294616;406110;1000436;3709389;228;0,127186081667647;0,11906509241537787;0;0;0,1875640775126123;0,5661847484043627;0
6635000;315,855;-47,0;-1;-1;642121;594601;294616;406110;1000718;3710231;228;0,1271961970245125;0,1190778385201511;0;0;0,18757551897314742;0,5661504454821888;0
6636500;315,934;-47,0;-1;-1;642326;594794;294616;406110;1001014;3711071;228;0,12720922725161485;0,11909031052384124;0;0;0,1875878814442192;0,5661125807803247;0
6638000;316,002;-47,0;-1;-1;642530;594983;294616;406110;1001294;3711898;228;0,1272182627654274;0,11910001948268274;0;0;0,18760000085737552;0,5660817168945144;0
6639500;316,071;-47,0;-1;-1;642747;595189;294616;406110;1001562;3712707;228;0,08209284903511303;0,07685387934843696;0,15910453254227205;0,19563464173202105;0,1210611859048155;0,3652529114373414;0
6641000;316,14;-47,0;-1;-1;642870;595290;294859;406426;1001721;3713265;228;0,12723835447549883;0,11912320383177098;0;0;0,18763316392627158;0,5660052777664586;0
6642500;316,211;-47,0;-1;-1;643046;595471;294859;406426;1002013;3714116;228;0,1272547897674521;0,1191355748921516;0;0;0,18764262979961818;0,5659670055407782;0
6644000;316,281;-47,0;-1;-1;643253;595635;294859;406426;1002294;3714964;228;0,12726322369261717;0,11915161612087626;0;0;0,18765529305084405;0,5659298671356626;0
6645500;316,349;-47,0;-1;-1;643456;595795;294859;406426;1002600;3715795;228;0,12727207238592173;0,11916846383263831;0;0;0,18766133429747708;0,5658981294839629;0
6647000;316,421;-47,0;-1;-1;643653;595972;294859;406426;1002882;3716639;228;0,12728345161202423;0,11918124607327267;0;0;0,18767312680363926;0,5658621755110638;0
6648500;316,491;-47,0;-1;-1;643847;596153;294859;406426;1003174;3717472;228;0,12729479744849115;0,11919343006828953;0;0;0,1876828189618306;0,5658289535213887;0
6650000;316,561;-47,0;-1;-1;644038;596331;294859;406426;1003453;3718324;228;0,12730718265214713;0,11920672722769864;0;0;0,1876949295109363;0,5657911606092179;0
6651500;316,63;-47,0;-1;-1;644232;596511;294859;406426;1003733;3719170;228;0,1273186327751141;0,11921912412744466;0;0;0,18770670052582863;0,5657555425716126;0
6653000;316,705;-47,0;-1;-1;644418;596693;294859;406426;1004000;3720071;228;0,08210264602500489;0,07687935976449786;0,15935127407121857;0,19586738075308333;0,12104077690353206;0,36475856248266325;0
6654500;316,774;-47,0;-1;-1;644526;596810;295104;406710;1004154;3720663;228;0,12735246315901055;0,11924760061021182;0;0;0,18774377673053197;0,5656561595002456;0
6656000;316,844;-47,0;-1;-1;644713;596988;295104;406710;1004431;3721521;228;0,12736603965796567;0,11926016366936869;0;0;0,18775647196756687;0,5656173247050987;0
6657500;316,913;-47,0;-1;-1;644882;597143;295104;406710;1004708;3722420;228;0,12738369439897523;0,1192781548745949;0;0;0,18776860998004996;0,5655695407463799;0
6659000;316,98;-47,0;-1;-1;645063;597312;295104;406710;1004983;3723295;228;0,12739804926853424;0,11929215833115611;0;0;0,187781265712925;0,5655285266873847;0
6660500;317,047;-47,0;-1;-1;645272;597488;295104;406710;1005259;3724134;228;0,1274061741753703;0,1193051819404481;0;0;0,18779361382638032;0,5654950300578012;0
6662000;317,099;-47,0;-1;-1;645486;597655;295104;406710;1005529;3724983;228;0,12741024232625162;0,11931679373803036;0;0;0,1878043083036095;0,5654686556321085;0
6663500;317,147;-47,0;-1;-1;645689;597831;295104;406710;1005793;3725840;228;0,12741587362053958;0,1193255688474623;0;0;0,1878152297288171;0,5654433278031811;0
6665000;317,194;-47,0;-1;-1;645878;598009;295104;406710;1006084;3726682;228;0,12742454168093353;0,11933339748796101;0;0;0,18782177471056866;0,5654202861205369;0
6666500;317,241;-47,0;-1;-1;646052;598203;295104;406710;1006390;3727508;228;0,08212005099956667;0,07690281409885173;0,15953905881625563;0,19605722335494083;0,1210358712659137;0,3643449814644715;0
6668000;317,287;-47,0;-1;-1;646176;598312;295354;407019;1006565;3728041;228;0,12744480399473432;0,11934931306997705;0;0;0,18783537406158748;0,5653705088737012;0
6669500;317,335;-47,0;-1;-1;646372;598506;295354;407019;1006850;3728897;228;0,12745316565921597;0,11935576448926545;0;0;0,18784385577376667;0,5653472140777519;0
6671000;317,382;-47,0;-1;-1;646555;598684;295354;407019;1007120;3729766;228;0,12746203045761081;0,11936425172722703;0;0;0,18785410277136524;0,5653196150437968;0
6672500;317,427;-47,0;-1;-1;646739;598868;295354;407019;1007419;3730599;228;0,1274708586661775;0,11937114126773353;0;0;0,1878587161555686;0,5652992839105203;0
6674000;317,475;-47,0;-1;-1;646921;599039;295354;407019;1007718;3731447;228;0,12748116530300216;0,11938089600684353;0;0;0,187863823957017;0,5652741147331374;0
6675500;317,524;-47,0;-1;-1;647114;599241;295354;407019;1007996;3732274;228;0,12749113418314367;0,1193764650585121;0;0;0,18787458307774202;0,5652578176806022;0
6677000;317,576;-47,0;-1;-1;647307;599430;295354;407019;1008280;3733108;228;0,12749969914662188;0,11938346706286207;0;0;0,1878827404123343;0,5652340933781816;0
6678500;317,646;-47,0;-1;-1;647498;599618;295354;407019;1008551;3733958;228;0,1275118206180166;0,11939377234283295;0;0;0,18789735929781126;0,5651970477413392;0
6680000;317,717;-47,0;-1;-1;647700;599782;295354;407019;1008827;3734816;228;0,08212671732991529;0,07690302234455576;0,15973037027554707;0,19624636673509332;0,12101866946739744;0,36397485384749123;0
6681500;317,788;-47,0;-1;-1;647825;599914;295578;407293;1009007;3735381;228;0,1275371474650261;0,11942187256472678;0;0;0,18792579907459728;0,5651151808956499;0
6683000;317,857;-47,0;-1;-1;648029;600091;295578;407293;1009296;3736211;228;0,12754585428209445;0,11943457388153203;0;0;0,1879364842061281;0,5650830876302454;0
6684500;317,926;-47,0;-1;-1;648221;600274;295578;407293;1009549;3737083;228;0,127557851541591;0,11944586430322629;0;0;0,18795399380754982;0,565042290347633;0
6686000;317,997;-47,0;-1;-1;648400;600441;295578;407293;1009858;3737954;228;0,1275741361086874;0,11946216274394794;0;0;0,18796058526255063;0,565003115884814;0
6687500;318,066;-47,0;-1;-1;648599;600637;295578;407293;1010128;3738789;228;0,12758450327954568;0,11947019370731157;0;0;0,18797495104917597;0,5649703519639668;0
6689000;318,135;-47,0;-1;-1;648816;600827;295578;407293;1010404;3739606;228;0,1275902937443133;0,11948032200703018;0;0;0,18798856273255315;0,5649408215161034;0
6690500;318,206;-47,0;-1;-1;648994;601002;295578;407293;1010673;3740484;228;0,12760611771498284;0,119493427903676;0;0;0,18800312722764334;0,5648973271536978;0
6692000;318,277;-47,0;-1;-1;649194;601193;295578;407293;1010959;3741307;228;0,12761656608139577;0,11950289671701525;0;0;0,18801469092072054;0,5648658462808684;0
6693500;318,348;-47,0;-1;-1;649400;601385;295578;407293;1011255;3742113;228;0,08213115670029413;0,0769103243355036;0,15997548909279383;0,1964906065280496;0,12099949717474039;0,3634929261686185;0
6695000;318,419;-47,0;-1;-1;649537;601503;295823;407568;1011436;3742657;228;0,12763707725146164;0,11952718767584901;0;0;0,18803838412710683;0,5647973509455827;0
6696500;318,489;-47,0;-1;-1;649707;601698;295823;407568;1011709;3743519;228;0,1276549952398828;0,11953450020285782;0;0;0,18805208232648613;0,5647584222307732;0
6698000;318,558;-47,0;-1;-1;649898;601860;295823;407568;1011992;3744383;228;0,12766751241285093;0,1195507987647971;0;0;0,1880629818926869;0,5647187069296651;0
6699500;318,627;-47,0;-1;-1;650096;602021;295823;407568;1012302;3745214;228;0,1276779379274783;0,11956817820195059;0;0;0,1880677534437434;0,5646861304268276;0
6701000;318,699;-47,0;-1;-1;650290;602194;295823;407568;1012604;3746045;228;0,1276900931062825;0,11958241287376618;0;0;0,18807561790777444;0,5646518761121769;0
6702500;318,774;-47,0;-1;-1;650483;602382;295823;407568;1012878;3746924;228;0,12770412951886245;0,11959520010826921;0;0;0,1880914701897141;0,5646092001831542;0
6704000;318,843;-47,0;-1;-1;650671;602594;295823;407568;1013146;3747756;228;0,12771722437996252;0,11959891011126085;0;0;0,18810671075441943;0,5645771547543572;0
6705500;318,913;-47,0;-1;-1;650868;602781;295823;407568;1013412;3748606;228;0,12772812220045873;0,11960957407628431;0;0;0,1881215975927615;0,5645407061304953;0
6707000;318,983;-47,0;-1;-1;651059;602954;295823;407568;1013690;3749464;228;0,08214420110091335;0,07692504294323317;0,16020792067761971;0,19673508542122922;0,12098056809743948;0,3630071817595651;0
6708500;319,051;-47,0;-1;-1;651172;603082;296069;407840;1013866;3750029;228;0,12775775627192953;0,11963558507413047;0;0;0,18814831079958602;0,5644583478543539;0
6710000;319,121;-47,0;-1;-1;651353;603266;296069;407840;1014152;3750878;228;0,12777291236769261;0,11964631059307143;0;0;0,18815934450645047;0,5644214325327854;0
6711500;319,199;-47,0;-1;-1;651520;603451;296069;407840;1014446;3751732;228;0,12780030006538673;0,11966459762800544;0;0;0,18813140478503423;0,5644036975215736;0
6713000;319,269;-47,0;-1;-1;651692;603628;296069;407840;1014723;3752606;228;0,12781761790950105;0,11967735795088978;0;0;0,18814365362359;0,5643613705160191;0
6714500;319,339;-47,0;-1;-1;651868;603810;296069;407840;1015019;3753452;228;0,1278338521481918;0,11968879586912659;0;0;0,1881515524367531;0,5643257995459285;0
6716000;319,408;-47,0;-1;-1;652063;604012;296069;407840;1015290;3754284;228;0,1278449995637554;0,11969524594274418;0;0;0,18816589137685433;0,5642938631166461;0
6717500;319,478;-47,0;-1;-1;652256;604159;296069;407840;1015571;3755163;228;0,12785672710353302;0,11971597327067542;0;0;0,18817748278611562;0,5642498168396759;0
6719000;319,552;-47,0;-1;-1;652472;604344;296069;407841;1015836;3756026;228;0,12786505916323238;0,11972857088622756;0;0;0,18819561364976808;0,564210756300772;0
6720500;319,623;-47,0;-1;-1;652660;604525;296069;407841;1016123;3756870;228;0,08217001908569695;0,07694085345840712;0,16044928898719668;0,19698725315722557;0,12093443340441512;0,3625181519070586;0
6722000;319,688;-47,0;-1;-1;652779;604642;296323;408137;1016297;3757410;228;0,12789277710640637;0,11975372621116037;0;0;0,1882196492016445;0,5641338474807888;0
6723500;319,757;-47,0;-1;-1;652970;604839;296323;408137;1016603;3758216;228;0,12790541614855222;0,1197615533261979;0;0;0,18822606492605914;0,5641069655991907;0
6725000;319,827;-47,0;-1;-1;653150;605042;296323;408137;1016894;3759042;228;0,12792097102369857;0,11976766894627448;0;0;0,18823520775261557;0,5640761522774115;0
6726500;319,896;-47,0;-1;-1;653337;605215;296323;408137;1017150;3759926;228;0,1279336937822387;0,11978109463420976;0;0;0,1882529564270516;0,5640322551564999;0
6728000;319,965;-47,0;-1;-1;653537;605383;296323;408137;1017445;3760763;228;0,1279438301036515;0,11979619340643108;0;0;0,18826068927063555;0,5639992872192818;0
6729500;320,032;-47,0;-1;-1;653740;605562;296323;408137;1017737;3761589;228;0,1279534153022587;0,11980784829498917;0;0;0,18826960935627746;0,5639691270464746;0
6731000;320,103;-47,0;-1;-1;653938;605760;296323;408137;1018009;3762421;228;0,12796404706670786;0,11981570374518324;0;0;0,18828349604957875;0,5639367531385302;0
6732500;320,171;-47,0;-1;-1;654122;605932;296323;408137;1018278;3763296;228;0,12797721935999212;0,11982961477831945;0;0;0,18829677074897644;0,563896395112712;0
6734000;320,24;-47,0;-1;-1;654309;606116;296323;408137;1018549;3764154;228;0,08218223768024575;0,0769490954060019;0,16068099870288763;0,19722162750539343;0,12091396270192624;0,36205207800354505;0
6735500;320,315;-47,0;-1;-1;654437;606228;296567;408425;1018756;3764709;228;0,1280061519358674;0,11985839141937978;0;0;0,18832084032618276;0,56381461631857;0
6737000;320,387;-47,0;-1;-1;654615;606424;296567;408425;1019032;3765559;228;0,1280228027632661;0,11986624653848396;0;0;0,18833388794563202;0,5637770627526179;0
6738500;320,456;-47,0;-1;-1;654791;606608;296567;408425;1019299;3766432;228;0,12803879075845398;0,11987696697132638;0;0;0,1883484447823672;0,5637357974878524;0
6740000;320,525;-47,0;-1;-1;654954;606776;296567;408425;1019601;3767299;228;0,1280579917371252;0,11989196167428655;0;0;0,18835490111847714;0,5636951454701111;0
6741500;320,595;-47,0;-1;-1;655152;606973;296567;408425;1019877;3768128;228;0,12806803217970533;0,11989986959089151;0;0;0,18836798005503164;0,5636641181743715;0
6743000;320,664;-47,0;-1;-1;655314;607149;296567;408425;1020158;3769009;228;0,1280871504743599;0,11991318006779404;0;0;0,1883789800254348;0,5636206894324114;0
6744500;320,734;-47,0;-1;-1;655498;607335;296567;408425;1020415;3769882;228;0,12810070992541517;0,11992424431410666;0;0;0,18839626063599155;0,5635787851244867;0
6746000;320,807;-47,0;-1;-1;655686;607496;296567;408425;1020723;3770725;228;0,12811556177528272;0,11994378951104225;0;0;0,18840424632872804;0,5635364023849471;0
6747500;320,878;-47,0;-1;-1;655890;607675;296567;408425;1021017;3771548;228;0,08220880430674189;0,07696731634235804;0,16091678236110893;0,19745413989487962;0,1208911270303003;0,36156183006461123;0
6749000;320,946;-47,0;-1;-1;656023;607810;296776;408685;1021214;3772114;228;0,12813905359302546;0,11996739889583864;0;0;0,1884251123256702;0,5634684351854657;0
6750500;321,016;-47,0;-1;-1;656213;607968;296776;408685;1021507;3772973;228;0,12815151335347727;0,11998518141908539;0;0;0,18843359978169422;0,5634297054457431;0
6752000;321,09;-47,0;-1;-1;656409;608144;296776;408686;1021775;3773867;228;0,12816458085507354;0,12000046023026349;0;0;0,18845002359598387;0,5633849353186792;0
6753500;321,16;-47,0;-1;-1;656617;608307;296776;408686;1022083;3774688;228;0,1281729480383516;0,12001684928957422;0;0;0,18845649414048923;0,563353708531585;0
6755000;321,23;-47,0;-1;-1;656818;608496;296776;408686;1022353;3775528;228;0,12818306180594569;0,12002684938002113;0;0;0,18847088200623485;0,5633192068077983;0
6756500;321,299;-47,0;-1;-1;657031;608680;296776;408686;1022655;3776329;228;0,12819014590179614;0,1200378254950923;0;0;0,18847813528374666;0,563293893319365;0
6758000;321,367;-47,0;-1;-1;657236;608840;296776;408686;1022948;3777171;228;0,1281985414718554;0,12005451997473619;0;0;0,18848671924049504;0,5632602193129134;0
6759500;321,437;-47,0;-1;-1;657436;608998;296776;408686;1023238;3778023;228;0,1282087930404359;0,1200720733947653;0;0;0,18849608329606918;0,5632230502687297;0
