Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
1861000;104,662;-24,0;-1;-1;125759;121803;67113;151174;205362;1190785;2927;0;0,06795707751773047;0;0,08354305829315932;0,12664219815733946;0,7218576660317707;0
1862500;104,735;-40,0;-1;-1;125759;121899;67113;151288;205551;1191886;2927;0;0,0682621521956594;0;0,08376664287609813;0,12628589586311265;0,7216853090651297;0
1864000;104,806;-35,0;-1;-1;125759;122005;67113;151430;205717;1192972;2927;0;0,0685662187370404;0;0,08353625318121277;0,1259870987554551;0,7219104293262917;0
1865500;104,876;-36,0;-1;-1;125759;122110;67113;151556;205913;1194045;2927;0;0,06586954170779101;0,03568942583243265;0,08110712012150381;0,121037764844865;0,6962961474934074;0
1867000;104,954;-36,0;-1;-1;125759;122208;67173;151676;206133;1195074;2928;0,07714044353802718;0,06596586494244228;0,036308690709206747;0;0,1220989631260197;0,6984860376843041;0
1868500;105,033;-28,0;-1;-1;125898;122313;67216;151676;206325;1196095;2928;0;0,07138328001062373;0,03932481279035898;0;0,13251000238399185;0,7567819048150255;0
1870000;105,104;-39,0;-1;-1;125898;122411;67281;151676;206529;1197228;2928;0;0,07129741370435301;0,03928132371314739;0;0,1323370678307768;0,7570841947517228;0
1871500;105,191;-40,0;-1;-1;125898;122506;67342;151676;206754;1198347;2928;0;0,07137274101461254;0,039328214177489;0;0,1320939627987677;0,7572050820091307;0
1873000;105,261;-33,0;-1;-1;125898;122609;67406;151676;206940;1199494;2928;0;0,0654676815777619;0,036078929245664096;0,08125435455253233;0,12151561738631944;0,6956834172377222;0
1874500;105,332;-35,0;-1;-1;125898;122713;67461;151784;207115;1200552;2928;0;0,07452496448692274;0,041087494023335974;0,09253104580915425;0;0,791856495680587;0
1876000;105,403;-32,0;-1;-1;125898;122835;67535;151933;207115;1201707;2928;0,08062388226498049;0,06831027282069324;0,0376696236275983;0,08527313261289575;0;0,7281230886738322;0
1877500;105,473;-31,0;-1;-1;126011;122939;67588;152059;207115;1202811;2928;0,08790096224954866;0,07450093361318978;0,04110657606299415;0;0;0,7964915280742675;0
1879000;105,544;-30,0;-1;-1;126147;123039;67655;152059;207115;1204008;2928;0,0883051369222131;0,07490583885092067;0,04103408576776228;0;0;0,7957549384591039;0
1880500;105,619;-33,0;-1;-1;126271;123149;67711;152059;207138;1205217;2928;0,07750787247070165;0,06577007936269559;0,03605132601877658;0;0,12216807043675562;0,6985026517110706;0
1882000;105,691;-34,0;-1;-1;126370;123242;67754;152059;207305;1206315;2928;0,0888114985296448;0,07484034760861817;0,04104993772082034;0;0;0,7952982161409167;0
1883500;105,764;-23,0;-1;-1;126495;123350;67823;152059;207305;1207513;2928;0,08113975338512062;0,06840875690308793;0,03752830268451958;0,08548440546128218;0;0,7274387815659896;0
1885000;105,834;-21,0;-1;-1;126620;123426;67882;152188;207305;1208624;2928;0;0,07429236552000401;0,04075047198508484;0,09280168627668654;0;0,7921554762182247;0
1886500;105,905;-36,0;-1;-1;126620;123541;67945;152332;207305;1209802;2928;0;0,0744975499280098;0,04058912496337457;0,09289088499073722;0;0,7920224401178784;0
1888000;105,979;-32,0;-1;-1;126620;123672;68009;152479;207305;1210960;2928;0;0,07528985884805171;0,040468261209205665;0,09306679816711683;0;0,7911750817756258;0
1889500;106,051;-29,0;-1;-1;126620;123776;68062;152625;207305;1212157;2928;0;0,066454058555056;0,03603426674138923;0,08197062717123878;0,12115192995312316;0,6943891175791929;0
1891000;106,123;-38,0;-1;-1;126620;123875;68116;152750;207498;1213186;2928;0,07605705638904715;0;0,03606796078925707;0,08119307023745224;0,1200379926387415;0,6866439199455021;0
1892500;106,195;-37,0;-1;-1;126736;123875;68156;152866;207688;1214224;2928;0;0;0,03889701335965408;0,08750833495455532;0,1297061679059459;0,7438884837798446;0
1894000;106,268;-34,0;-1;-1;126736;123875;68216;152989;207888;1215341;2928;0;0;0,04037596751240013;0,08814113535971346;0,12970146620793943;0,741781430919947;0
1895500;106,345;-29,0;-1;-1;126736;123875;68275;153123;208115;1216448;2928;0;0;0,040202889166358564;0,08788508884320156;0,13000391786265453;0,7419081041277853;0
1897000;106,416;-32,0;-1;-1;126736;123875;68323;153254;208291;1217593;2928;0;0,06555904693905203;0,03750320268872696;0,08193196361310073;0,12188997864995593;0,6931158081091643;0
1898500;106,488;-40,0;-1;-1;126736;123974;68375;153405;208470;1218612;2928;0;0,0746283314376201;0,04271178153737028;0,0932373933661357;0;0,789422493658874;0
1900000;106,56;-42,0;-1;-1;126736;124087;68422;153528;208470;1219829;2928;0,07988789741266235;0,06866896981068642;0,039337617695297304;0,08582622010961849;0;0,7262792949717355;0
1901500;106,63;-35,0;-1;-1;126847;124186;68471;153660;208470;1220938;2928;0,08716786038028343;0,07494727455660524;0,042959960027109154;0;0;0,7949249050360022;0
1903000;106,697;-32,0;-1;-1;126975;124284;68525;153660;208470;1222158;2928;0,08699323463890933;0,07484956370746602;0,04291979503837427;0;0;0,7952374066152503;0
1904500;106,744;-33,0;-1;-1;127125;124391;68580;153660;208470;1223346;2928;0,07626344881840147;0,0656599778080874;0,03766573951996475;0;0,1229315047574298;0,6974793290961165;0
1906000;106,788;-30,0;-1;-1;127235;124485;68652;153660;208643;1224397;2928;0,08195351398067259;0;0,040195066859179375;0;0,13157069828277096;0,7462807208773771;0
1907500;106,835;-31,0;-1;-1;127382;124485;68708;153660;208826;1225511;2928;0,0759827823023545;0;0,03677723029704898;0,0805672223643267;0,12069519951737566;0,6859775655188941;0
1909000;106,88;-35,0;-1;-1;127495;124485;68762;153780;208992;1226558;2928;0;0;0,03961905721031896;0,08766785130440417;0,13072208909266642;0,7419910023926105;0
1910500;106,937;-35,0;-1;-1;127495;124485;68823;153920;209199;1227650;2928;0;0;0,03933946447564488;0,0883642966314355;0,13083438347788995;0,7414618554150296;0
1912000;107,013;-32,0;-1;-1;127495;124485;68894;154037;209437;1228757;2928;0;0,06437461948398056;0,036721807313150064;0,08251397740211212;0,1220867995297125;0,6943027962710447;0
1913500;107,086;-39,0;-1;-1;127495;124577;68948;154180;209603;1229802;2928;0;0,07317372459287604;0,04175065503337226;0,09376157030891706;0;0,7913140500648347;0
1915000;107,157;-38,0;-1;-1;127495;124696;69021;154322;209603;1230968;2928;0,07972187956578307;0,06718103652477081;0,038337967282765395;0,08653822702557308;0;0,7282208896011076;0
1916500;107,231;-31,0;-1;-1;127606;124804;69077;154451;209603;1232064;2928;0,08525127999008458;0;0,04102655191795568;0,09304752692088206;0;0,7806746411710777;0
1918000;107,304;-40,0;-1;-1;127724;124804;69135;154585;209603;1233254;2928;0,08556850218206269;0;0,040926410052558454;0,09325135502571642;0;0,7802537327396624;0
1919500;107,377;-34,0;-1;-1;127836;124804;69204;154733;209603;1234425;2928;0,07607327270515138;0;0,036432709503215026;0,08176690721437758;0,12010528615573045;0,6856218244215255;0
1921000;107,448;-15,0;-1;-1;127950;124804;69258;154849;209805;1235439;2928;0;0;0,0393996094318022;0,08840999754685679;0,13017634605327835;0,7420140469680626;0
1922500;107,519;-40,0;-1;-1;127950;124804;69322;154977;210015;1236537;2928;0;0,06362981698612678;0,03771623524481976;0,08299467056998441;0,1212901629286007;0,6943691142704683;0
1924000;107,591;-36,0;-1;-1;127950;124906;69375;155095;210221;1237558;2928;0;0;0,040198103104606905;0,08887910936097225;0,1299021660310445;0,7410206215033764;0
1925500;107,664;-35,0;-1;-1;127950;124906;69439;155211;210390;1238709;2928;0;0;0,04012988650940271;0,08918583637990056;0,12969889505695525;0,7409853820537415;0
1927000;107,737;-43,0;-1;-1;127950;124906;69502;155343;210595;1239809;2928;0,07561105000654421;0;0,03706945371318063;0,08278019256672631;0,11976713335389833;0,6847721703596507;0
1928500;107,809;-43,0;-1;-1;128076;124906;69551;155463;210808;1240830;2928;0,0824235239699617;0;0,04045852444200137;0;0,13062099954229867;0,7464969520457383;0
1930000;107,881;-35,0;-1;-1;128187;124906;69620;155463;210992;1241966;2928;0,08338008328456531;0;0,04037466090667312;0;0,1303659163323724;0,7458793394763891;0
1931500;107,946;-35,0;-1;-1;128305;124906;69680;155463;211192;1243088;2928;0,07831750670799408;0,06410212571304044;0,03768691073909389;0;0,12231992967795727;0,6975735271619143;0
1933000;107,992;-22,0;-1;-1;128428;125003;69743;155463;211377;1244120;2928;0,08947858390446528;0,07327324472657808;0,042781363111293845;0;0;0,7944668082576629;0
1934500;108,062;-34,0;-1;-1;128582;125105;69810;155463;211377;1245297;2928;0,0811541425558472;0,06746663875916799;0,03941665906704853;0,0872667691108881;0;0,7246957905070482;0
1936000;108,133;-34,0;-1;-1;128702;125213;69862;155581;211377;1246399;2928;0,0892621780656698;0,07372282553663113;0,043097741115760035;0;0;0,7939172552819391;0
1937500;108,203;-24,0;-1;-1;128846;125317;69935;155581;211377;1247578;2928;0,08958485309819496;0,073545373367081;0,04299066603477654;0;0;0,7938791074999475;0
1939000;108,253;-35,0;-1;-1;128998;125435;69989;155581;211377;1248754;2928;0,07851974476327264;0,06538919049218476;0,037718696808076387;0;0,12133946610736901;0,6970329018290972;0
1940500;108,308;-32,0;-1;-1;129114;125518;70047;155581;211572;1249802;2928;0;0,07069399729478594;0,0413713544004557;0;0,13149569426079658;0,7564389540439618;0
1942000;108,373;-22,0;-1;-1;129114;125608;70114;155581;211753;1250964;2928;0;0,07035805869853189;0,041171298544205225;0;0,13193619316266333;0,7565344495945995;0
1943500;108,441;-33,0;-1;-1;129114;125710;70164;155581;211943;1252122;2928;0;0,06433345261035116;0,03766444353201019;0,08274862982307923;0,12129177133096855;0,6939617027035908;0
1945000;108,514;-39,0;-1;-1;129114;125806;70216;155707;212161;1253158;2928;0;0,07072423647266349;0,04085565982001119;0;0,13325312896057503;0,7551669747467502;0
1946500;108,584;-34,0;-1;-1;129114;125926;70274;155707;212349;1254292;2928;0,07747770601315221;0,06497837103610826;0,03755927449850419;0;0,12312885088951228;0,6968557975627231;0
1948000;108,688;-30,0;-1;-1;129224;126027;70341;155707;212522;1255341;2928;0,08046523210496326;0,0675090811940211;0;0;0,12827847912249893;0,7237472075785166;0
1949500;108,759;-36,0;-1;-1;129359;126123;70341;155707;212716;1256416;2928;0,08039762079095142;0,06751322366535123;0;0;0,128269685135154;0,7238194704085433;0
1951000;108,837;-30,0;-1;-1;129483;126224;70341;155707;212898;1257509;2928;0,08055427880248449;0,06722035966737534;0;0;0,12875758786384897;0,7234677736662911;0
1952500;108,909;-39,0;-1;-1;129596;126318;70341;155707;213098;1258602;2928;0,0803198079327424;0,06751838262390776;0;0;0,12944899077533645;0,7227128186680134;0
1954000;108,98;-32,0;-1;-1;129709;126425;70341;155707;213300;1259680;2928;0,0712294348925354;0,060712256123144195;0,0344767760973107;0,07631956670380381;0,11513025446081487;0,642131711722391;0
1955500;109,055;-37,0;-1;-1;129815;126520;70401;155837;213464;1260625;2928;0,08285215235658991;0;0,03991821090089635;0;0,13365663758172278;0,743572999160791;0
1957000;109,125;-31,0;-1;-1;129926;126520;70468;155837;213653;1261758;2928;0,08270542805987202;0;0,039863836230414944;0;0,133819886173704;0,7436108495360091;0
1958500;109,195;-28,0;-1;-1;130054;126520;70523;155837;213860;1262868;2928;0,08365138153063184;0;0,039816651343789644;0;0,13359415143338058;0,742937815692198;0
1960000;109,267;-32,0;-1;-1;130170;126520;70585;155837;214063;1263987;2928;0,08382554815848141;0;0,04022955507728826;0;0,13442548480453104;0,7415194119596993;0
1961500;109,354;-25,0;-1;-1;130312;126520;70640;155837;214289;1265094;2928;0,07793006652054214;0,06549610395641263;0,03803001274633967;0;0,12615893390243274;0,6923848828742728;0
1963000;109,429;-34,0;-1;-1;130434;126622;70701;155837;214514;1266109;2929;0;0,07127548052434006;0,04111574385734076;0;0,13668268345258094;0,7509260921657382;0
1964500;109,503;-39,0;-1;-1;130434;126729;70759;155837;214722;1267236;2929;0;0,07108651327098679;0,04102251229831309;0;0,13631757054817367;0,7515734038825265;0
1966000;109,563;-37,0;-1;-1;130434;126857;70822;155837;214923;1268365;2929;0;0,06529556634123905;0,037444971960046314;0,081425385879819;0,12506782358770693;0,6907662522311887;0
1967500;109,609;-31,0;-1;-1;130434;126960;70883;155944;215114;1269403;2929;0;0;0,03998090002350159;0,08694823524497954;0,13386392810249836;0,7392069366290206;0
1969000;109,655;-37,0;-1;-1;130434;126960;70947;156083;215313;1270501;2929;0,07600600670736182;0;0,0369244924670107;0,08029182451324013;0,1239308905531278;0,6828467857592595;0
1970500;109,703;-27,0;-1;-1;130552;126960;71006;156206;215537;1271504;2929;0;0;0,03975354147571237;0,086427792388091;0,1358144284386515;0,7380042376975451;0
1972000;109,751;-33,0;-1;-1;130552;126960;71064;156334;215762;1272613;2929;0;0;0,039635253783361135;0,0861585041926323;0,13604701982452896;0,7381592221994776;0
1973500;109,797;-38,0;-1;-1;130552;126960;71117;156464;215946;1273746;2929;0;0,06487057278398566;0,037057774857813745;0,08053649008927494;0,12716764568723954;0,6903675165816862;0
1975000;109,87;-36,0;-1;-1;130552;127051;71160;156592;216156;1274812;2929;0;0;0,03946684660968254;0,08613028662160258;0,13635351609881205;0,7380493506699028;0
1976500;109,942;-38,0;-1;-1;130552;127051;71220;156718;216347;1275935;2929;0;0;0,03937375269101937;0,08591663970337528;0,13669925730067448;0,7380103503049309;0
1978000;110,01;-35,0;-1;-1;130552;127051;71280;156836;216568;1277036;2929;0,07506621490709879;0;0,036267175366016625;0,0795300074366322;0,12617665222980498;0,6829599500604474;0
1979500;110,086;-31,0;-1;-1;130656;127051;71334;156956;216766;1278090;2929;0,08128677847595908;0;0,03985868723658779;0;0,1370023959070454;0,7418521383804078;0
1981000;110,156;-28,0;-1;-1;130767;127051;71408;156956;216975;1279196;2929;0,0811749486488881;0;0,03980858260434025;0;0,1371786348015122;0,7418378339452594;0
1982500;110,227;-27,0;-1;-1;130878;127051;71461;156956;217196;1280311;2929;0,0755227297489672;0,064459574312147;0,03759367291598906;0;0,12829679495698618;0,6941272280659107;0
1984000;110,3;-36,0;-1;-1;130995;127160;71521;156956;217401;1281320;2929;0,0816352830022282;0;0,04012311668097286;0;0,13722793042430928;0,7410136698924897;0
1985500;110,371;-28,0;-1;-1;131105;127160;71583;156956;217640;1282433;2929;0,07503587109884097;0;0,0374218659150566;0,07915251178670651;0,1264477970170429;0,681941954182353;0
1987000;110,442;-32,0;-1;-1;131216;127160;71634;157084;217836;1283447;2929;0;0;0,04079767649518552;0,0854791213848444;0,1383104571305133;0,7354127449894567;0
1988500;110,515;-22,0;-1;-1;131216;127160;71703;157209;218037;1284552;2929;0;0;0,040551034733792686;0,08664535748855146;0,13815761445872052;0,7346459933189353;0
1990000;110,584;-29,0;-1;-1;131216;127160;71766;157330;218263;1285642;2929;0;0;0,04038528128702811;0,08755041052409408;0,13786733475111737;0,7341969734377604;0
1991500;110,655;-28,0;-1;-1;131216;127160;71833;157460;218460;1286748;2929;0;0;0,04021281523335605;0,08801919600644934;0,13726455994419703;0,7345034288159976;0
1993000;110,728;-32,0;-1;-1;131216;127160;71900;157577;218675;1287871;2929;0,06963561617714885;0,05892557561794816;0,034996322657998395;0,07661514919906626;0,11973434394403158;0,6400929924038068;0
1994500;110,798;-31,0;-1;-1;131329;127252;71950;157690;218859;1288819;2929;0;0;0,040114705376117665;0,08821469120494979;0,13752259409058215;0,7341480093283503;0
1996000;110,867;-41,0;-1;-1;131329;127252;71992;157815;219067;1289944;2929;0;0;0,04009514980827196;0,08811197514813215;0,13732720667094148;0,7344656683726544;0
1997500;110,938;-44,0;-1;-1;131329;127252;72048;157949;219288;1291033;2929;0;0;0,04011653209401965;0,08812358516482781;0,13731140718817048;0,7344484755529821;0
1999000;111,0;-28,0;-1;-1;131329;127252;72111;158091;219501;1292115;2929;0;0;0,0400795351995615;0,08843903525511282;0,13713226828732175;0,7343491612580039;0
2000500;111,073;-40,0;-1;-1;131329;127252;72167;158226;219705;1293220;2929;0;0;0,04056334506956092;0,08824082515047195;0,13750542904676943;0,7336904007331977;0
2002000;111,148;-40,0;-1;-1;131329;127252;72237;158349;219952;1294312;2929;0,0739451762323437;0;0,03743989759516885;0,08146053057237304;0,12749700487541024;0,6796573907247043;0
2003500;111,218;0,0;-1;-1;131450;127252;72289;158477;220129;1295334;2929;0;0;0,040822405755991095;0,08799424632251264;0,1384470659532357;0,7327362819682606;0
2005000;111,291;-39,0;-1;-1;131450;127252;72349;158615;220348;1296417;2929;0;0,0629712446970478;0,03805867167340118;0,08240151114679578;0,1296515354503793;0,6869170370323759;0
2006500;111,364;-43,0;-1;-1;131450;127348;72399;158732;220532;1297470;2929;0;0,07231819019127449;0,04432975660117123;0,09464351856904377;0;0,7887085346385105;0
2008000;111,433;-32,0;-1;-1;131450;127456;72461;158871;220532;1298661;2929;0;0,07255047309498194;0,04479530256059379;0,09431662019425678;0;0,7883376041501675;0
2009500;111,532;-35,0;-1;-1;131450;127554;72528;159027;220532;1299840;2929;0;0,07264635678666616;0,04485276092204915;0,09439692003886924;0;0,7881039622524155;0
2011000;111,603;-37,0;-1;-1;131450;127657;72600;159167;220532;1301025;2929;0;0,07294811453215595;0,044735332606926;0,09414840250546568;0;0,7881681503554524;0
2012500;111,676;-39,0;-1;-1;131450;127758;72666;159300;220556;1302225;2929;0,06932182877325972;0,05909932365501565;0,03624430799384559;0,07627236625623676;0,1208160848929769;0,6382460884286654;0
2014000;111,749;-34,0;-1;-1;131555;127839;72715;159431;220736;1303179;2929;0;0,06989822607671123;0,042310590124309225;0;0,14131751889184677;0,7464736649071329;0
2015500;111,822;-42,0;-1;-1;131555;127958;72781;159431;220951;1304279;2929;0;0,07026445355927832;0,04227082008058538;0;0,14114040175067075;0,7463243246094655;0
2017000;111,894;-38,0;-1;-1;131555;128057;72853;159431;221168;1305391;2929;0;0,07014147869993745;0,04218842073858422;0;0,14085267447345876;0,7468174260880197;0
2018500;111,967;-42,0;-1;-1;131555;128146;72918;159431;221393;1306512;2929;0;0,07060355703935739;0,042182139193952764;0;0,14077177645095157;0,7464425273157382;0
2020000;112,043;-34,0;-1;-1;131555;128249;72969;159431;221624;1307627;2929;0;0,06470062972712713;0,03920389655977856;0,08190231644200686;0,1292239339483421;0,6849692233227453;0
2021500;112,115;-43,0;-1;-1;131555;128347;73020;159537;221801;1308695;2929;0;0,07040049980195591;0,04267764428668834;0;0,14096530360367351;0,7459565523076822;0
2023000;112,188;-43,0;-1;-1;131555;128442;73074;159537;222034;1309813;2929;0;0,07045052491301856;0,04272265299619198;0;0,1409960056399406;0,7458308164508489;0
2024500;112,266;-39,0;-1;-1;131555;128557;73132;159537;222273;1310934;2929;0,07517419779351606;0,06539708889687103;0,03942250721065121;0;0,1300055163829251;0,6900006897160366;0
2026000;112,338;-37,0;-1;-1;131673;128656;73187;159537;222463;1311972;2929;0,08128194504685399;0;0,04209855246041492;0;0,13912641677863222;0,7374930857140989;0
2027500;112,409;-33,0;-1;-1;131812;128656;73256;159537;222664;1313063;2929;0,08101055510240598;0;0,04256107876551077;0;0,13911302643697812;0,7373153396951051;0
2029000;112,479;-32,0;-1;-1;131947;128656;73318;159537;222853;1314177;2929;0,07503105480563049;0;0,0389402665984133;0,08088176664624032;0,12756819478783166;0,6775787171618842;0
2030500;112,55;-35,0;-1;-1;132062;128656;73372;159661;223033;1315204;2929;0,08686668858549512;0;0,04453129925997671;0,09246199519837683;0;0,7761400169561513;0
2032000;112,622;-31,0;-1;-1;132187;128656;73451;159805;223033;1316356;2929;0,08079273805807609;0,0682737537240982;0,041428664112640415;0,08604040033716749;0;0,7234644437680178;0
2033500;112,693;-36,0;-1;-1;132290;128757;73512;159929;223033;1317467;2929;0;0,07462513905636615;0,04499893726386111;0,09388865072319089;0;0,7864872729565819;0
2035000;112,765;-37,0;-1;-1;132290;128891;73586;160081;223033;1318607;2929;0;0,0743227086762891;0,04544034089759537;0,09398127589493879;0;0,7862556745311768;0
2036500;112,838;-38,0;-1;-1;132290;129024;73654;160221;223033;1319766;2929;0;0,06539349336677189;0,03948600306914489;0,08204170894417255;0,12848755039884385;0,6845912442210668;0
2038000;112,893;-39,0;-1;-1;132290;129122;73702;160340;223268;1320793;2929;0;0;0,04213491389676336;0,08793871969703447;0,1373368416761411;0,732589524730061;0
2039500;112,955;-33,0;-1;-1;132290;129122;73764;160473;223498;1321868;2929;0,07529262481977347;0;0,03890418942236445;0,08156827301263174;0,12705929523072754;0,6771756175145027;0
2041000;113,017;-36,0;-1;-1;132389;129122;73828;160604;223686;1322886;2929;0,08658143188977765;0;0,04445551985896882;0,09319692705005568;0;0,7757661212011979;0
2042500;113,079;-30,0;-1;-1;132538;129122;73897;160739;223686;1324033;2929;0,08669991691582449;0;0,044269753636566496;0,09280293518301792;0;0,7762273942645911;0
2044000;113,14;-30,0;-1;-1;132668;129122;73956;160889;223686;1325194;2929;0,08055773513568491;0,06855065699311355;0,04117039559660674;0,08626732803997589;0;0,7234538842346189;0
2045500;113,202;-33,0;-1;-1;132790;129230;74014;161028;223686;1326267;2929;0,08794542019006375;0,07486444552499641;0,04498003180049555;0;0;0,7922101024844443;0
2047000;113,264;-40,0;-1;-1;132952;129339;74067;161028;223686;1327443;2929;0,07636644710706489;0,06549522125492803;0,039117132052743364;0;0,12834791215306907;0,6906732874321947;0
2048500;113,318;-34,0;-1;-1;133069;129458;74134;161028;223885;1328441;2929;0,08149905809572702;0;0,041756846709085235;0;0,13801447445929718;0,7387296207358904;0
2050000;113,361;-22,0;-1;-1;133200;129458;74203;161028;224107;1329519;2929;0,08182452571267333;0;0,0416720929445735;0;0,1380465020512401;0,738456879291513;0
2051500;113,401;-33,0;-1;-1;133343;129458;74270;161028;224311;1330605;2929;0,07516524965054425;0;0,03829844925861238;0,08058663607959185;0,12685564648174333;0,6790940185295083;0
2053000;113,443;-37,0;-1;-1;133461;129458;74324;161153;224525;1331621;2929;0,07913456506002176;0;0;0,08480466627913286;0,1319678815405836;0,7040928871202617;0
2054500;113,5;-35,0;-1;-1;133575;129458;74324;161275;224717;1332693;2929;0,074453738276326;0,062207931352686624;0;0,07932161606015016;0,12371465810699905;0,6603020562038381;0
2056000;113,572;-36,0;-1;-1;133678;129544;74324;161391;224897;1333708;2929;0,08535572681868256;0,07089107095432862;0;0,0903852939331873;0;0,7533679082938016;0
2057500;113,645;-16,0;-1;-1;133808;129645;74324;161547;224897;1334821;2929;0,08497335395110264;0,07154041853654584;0;0,0904315562145777;0;0,7530546712977738;0
2059000;113,717;-31,0;-1;-1;133950;129754;74324;161686;224897;1335931;2929;0,08156503005858297;0,06828629640120468;0,040394629246366706;0,08632344547657914;0;0,7234305988172665;0
2060500;113,791;-20,0;-1;-1;134072;129859;74380;161784;224897;1337050;2929;0;0,07547196505881189;0,04440057406495054;0,09364812045424846;0;0,7864793404219891;0
2062000;113,863;-31,0;-1;-1;134072;129966;74429;161913;224897;1338265;2929;0;0,06607677478458637;0,03865120680292024;0,08185924785602931;0,12731677279863785;0,6860959977578261;0
2063500;113,934;-45,0;-1;-1;134072;130049;74493;162046;225075;1339307;2929;0;0,07186001465625137;0,042025908594191655;0;0,1387617159886889;0,7473523607608681;0
2065000;114,008;-35,0;-1;-1;134072;130166;74545;162046;225282;1340431;2929;0;0,07175676112558707;0,04199902474212412;0;0,1385894757985476;0,7476547383337412;0
2066500;114,079;-40,0;-1;-1;134072;130281;74615;162046;225482;1341546;2929;0,07758724407638223;0,06616048308098359;0,038733389292872414;0;0,12811826294348194;0,6894006206062798;0
2068000;114,149;-30,0;-1;-1;134184;130382;74676;162046;225671;1342583;2929;0,08391606739004236;0;0,04192950286721453;0;0,1371961880745148;0,7369582416682284;0
2069500;114,222;-20,0;-1;-1;134302;130382;74737;162046;225913;1343686;2929;0,07695631574123324;0;0,03848188027524439;0,08092543616323336;0,1267416326610883;0,6768947351592007;0
2071000;114,294;-31,0;-1;-1;134420;130382;74796;162176;226098;1344694;2929;0,08347051226838319;0;0,04176954207923517;0;0,1378673497341281;0,7368925959182537;0
2072500;114,366;-28,0;-1;-1;134566;130382;74869;162176;226293;1345780;2929;0,08367724697524209;0;0,041647225834994375;0;0,1384725059842444;0,7362030212055192;0
2074000;114,437;-32,0;-1;-1;134703;130382;74934;162176;226484;1346887;2929;0,07808662495803435;0,06601439678263907;0,03890284494607481;0;0,1293361273395827;0,687660005973669;0
2075500;114,509;-38,0;-1;-1;134811;130467;74986;162176;226687;1347939;2929;0;0,07168709318041422;0,04309319654030201;0;0,13984902116605752;0,7453706891132262;0
2077000;114,58;-30,0;-1;-1;134811;130578;75057;162176;226898;1349046;2929;0;0,07158012142498332;0,04303366676754984;0;0,13963900245878993;0,745747209348677;0
2078500;114,652;-42,0;-1;-1;134811;130681;75118;162176;227139;1350141;2929;0;0,06559120837319185;0,03944269951197821;0,08146966198956847;0,12851710470803385;0,6849793254172277;0
2080000;114,723;-32,0;-1;-1;134811;130757;75186;162309;227322;1351181;2929;0;0,07516474120561988;0,04518073026330479;0,09374282261708193;0;0,7859117059139934;0
2081500;114,794;-37,0;-1;-1;134811;130883;75265;162455;227322;1352330;2929;0,081391107678994;0,06878688868641751;0,041352085781330566;0,08699095655887211;0;0,7214789612943858;0
2083000;114,866;-30,0;-1;-1;134934;130996;75332;162586;227322;1353396;2929;0,08873810424085887;0,07549216380814236;0,04510818749707704;0;0;0,7906615444539218;0
2084500;114,937;-33,0;-1;-1;135057;131104;75424;162586;227322;1354573;2929;0,08852053912680444;0,0758150561166075;0,04499214913390854;0;0;0,7906722556226796;0
2086000;115,011;-28,0;-1;-1;135189;131217;75498;162586;227347;1355752;2929;0,07792882500081023;0,06593860342300766;0,03913529027476632;0;0,12843810456583887;0,688559176735577;0
2087500;115,084;-33,0;-1;-1;135302;131330;75550;162586;227545;1356776;2929;0,08934549349645021;0,07608590565163123;0,044906258184711785;0;0;0,7896623426672068;0
2089000;115,156;-29,0;-1;-1;135445;131448;75621;162586;227545;1357944;2929;0,08144447409398003;0,06940190808455836;0,04097193554281812;0,08681686765371462;0;0,7213648146249287;0
2090500;115,226;-30,0;-1;-1;135560;131541;75674;162704;227545;1359065;2929;0,29216653927850106;0,2490997685422077;0,14710426207591107;0,31162943010338023;0;0;0
2092000;115,295;-30,0;-1;-1;135983;131913;75912;163171;227545;1359065;2929;0,29164344883005366;0,2489508578030347;0,1489629695772704;0,31044272378964133;0;0;0
2093500;115,36;-26,0;-1;-1;136413;132267;76155;163644;227545;1359065;2929;0,2917642401946467;0,24944677414200023;0,15212558973520057;0,30666339592815245;0;0;0
2095000;115,431;-33,0;-1;-1;136880;132646;76372;164081;227545;1359065;2929;0,1975633339859098;0,1701751703062713;0,102572941544161;0,20747297909420928;0,32221557506944865;0;0
2096500;115,502;-27,0;-1;-1;137191;132887;76545;164390;228011;1359065;2929;0,07855954282832657;0,0677707156896987;0,041092101207703645;0;0,12906837311475933;0,6835092671595117;0
2098000;115,574;-34,0;-1;-1;137310;132993;76604;164390;228218;1360074;2929;0,09010606543698572;0,07823068783520498;0,047167828888363954;0;0;0,7844954178394453;0
2099500;115,685;-38,0;-1;-1;137447;133113;76664;164390;228218;1361257;2929;0,08987417640597925;0,07861662102138596;0,04709492803013797;0;0;0,7844142745424969;0
2101000;115,758;-30,0;-1;-1;137591;133226;76739;164390;228218;1362425;2929;0,08981330481850805;0,07860706319977954;0,047021732764794995;0;0;0,7845578992169174;0
