Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
2606557;139,228;0;0;2;8;0;0;99
2608057;139,274;0;0;1;7;0;0;99
2609579;139,321;0;0;0;6;0;0;99
2611079;139,39;0;0;8;5;0;0;99
2612579;139,451;0;0;7;4;0;0;99
2614079;139,52;0;0;6;3;0;0;99
2615579;139,564;0;0;5;2;0;0;99
2617079;139,621;0;0;4;1;0;0;99
2618579;139,69;0;0;3;0;0;0;99
2620079;139,76;0;0;2;8;0;0;99
2621579;139,829;0;0;1;7;0;0;99
2623079;139,894;0;0;0;6;0;0;99
2624579;139,944;0;0;0;5;0;4;99
2626100;140,008;0;0;0;4;0;3;99
2627600;140,076;0;0;0;3;0;2;99
2629100;140,146;0;0;0;2;0;1;99
2630600;140,215;0;0;0;1;0;0;99
2632100;140,284;0;0;4;0;0;0;99
2633600;140,353;0;0;3;8;0;0;99
2635100;140,422;0;0;2;7;0;0;99
2636600;140,492;0;0;1;6;0;0;99
2638100;140,562;0;0;0;5;0;0;99
2639600;140,631;0;0;0;4;0;4;99
2641100;140,701;0;0;0;3;0;3;99
2642621;140,774;0;0;0;2;0;2;99
2644121;140,843;0;0;0;1;0;1;99
2645621;140,912;0;0;0;0;0;0;99
2647121;140,983;0;0;4;8;0;0;99
2648621;141,052;0;0;3;7;0;0;99
2650121;141,131;0;0;2;6;0;0;99
2651621;141,195;0;0;1;5;0;0;99
2653121;141,243;0;0;0;4;0;0;99
2654621;141,292;0;0;5;3;0;0;99
2656121;141,339;0;0;4;2;0;0;99
2657621;141,384;0;0;3;1;0;0;99
2659139;141,444;0;0;2;0;0;0;99
2660639;141,512;0;0;1;0;0;4;99
2662139;141,581;0;0;0;0;0;3;99
2663639;141,648;0;0;6;0;0;2;99
2665139;141,715;0;0;5;0;0;1;99
2666639;141,784;0;0;4;0;0;0;99
2668139;141,853;0;0;3;0;0;5;99
2669639;141,924;0;0;2;0;0;4;99
2671139;141,999;0;0;1;0;0;3;99
2672639;142,067;0;0;0;0;0;2;99
2674139;142,132;0;0;7;0;0;1;99
2675659;142,204;0;0;6;0;0;0;99
2677159;142,274;0;0;5;0;4;0;99
2678659;142,342;0;0;4;0;3;0;99
2680159;142,411;0;0;3;0;2;0;99
2681659;142,482;0;0;2;0;1;0;99
2683159;142,552;0;0;1;0;0;0;99
2684659;142,622;0;0;0;4;0;0;99
2686159;142,689;0;0;8;3;0;0;99
2687659;142,756;0;0;7;2;0;0;99
2689159;142,826;0;0;6;1;0;0;99
2690659;142,895;0;0;5;0;0;0;99
2692178;142,971;0;0;4;5;0;0;99
2693678;143,042;0;0;3;4;0;0;99
2695178;143,111;0;0;2;3;0;0;99
2696678;143,179;0;0;1;2;0;0;99
2698178;143,248;0;0;0;1;0;0;99
2699678;143,316;0;0;8;0;0;0;99
2701178;143,386;0;0;7;6;0;0;99
2702678;143,455;0;0;6;5;0;0;99
2704178;143,525;0;0;5;4;0;0;99
2705678;143,594;0;0;4;3;0;0;99
2707178;143,665;0;0;3;2;0;0;99
2708699;143,736;0;0;2;1;0;0;99
2710199;143,807;0;0;1;0;0;0;99
2711699;143,877;0;0;0;7;0;0;99
2713199;143,945;0;0;8;6;0;0;99
2714699;144,014;0;0;7;5;0;0;99
2716199;144,082;0;0;6;4;0;0;99
2717699;144,15;0;0;5;3;0;0;99
2719199;144,22;0;0;4;2;0;0;99
2720699;144,29;0;0;3;1;0;0;99
2722199;144,362;0;0;2;0;0;0;99
2723699;144,432;0;0;1;8;0;0;99
2725223;144,512;0;0;0;7;0;0;99
2726723;144,584;0;0;0;6;0;4;99
2728223;144,656;0;0;0;5;0;3;99
2729723;144,731;0;0;0;4;0;2;99
2731223;144,8;0;0;0;3;0;1;99
2732723;144,869;0;0;0;2;0;0;99
2734223;144,938;0;0;4;1;0;0;99
2735723;145,002;0;0;3;0;0;0;99
2737223;145,047;0;0;2;8;0;0;99
2738723;145,097;0;0;1;7;0;0;99
2740223;145,144;0;0;0;6;0;0;99
2741749;145,191;0;0;5;5;0;0;99
2743249;145,238;0;0;4;4;0;0;99
2744749;145,282;0;0;3;3;0;0;99
2746249;145,329;0;0;2;2;0;0;99
2747749;145,376;0;0;1;1;0;0;99
2749249;145,43;0;0;0;0;0;0;99
2750749;145,501;0;0;6;8;0;0;99
2752249;145,562;0;0;5;7;0;0;99
2753749;145,607;0;0;4;6;0;0;99
2755249;145,653;0;0;3;5;0;0;99
2756749;145,697;0;0;2;4;0;0;99
2758272;145,743;0;0;1;3;0;0;99
2759772;145,79;0;0;0;2;0;0;99
2761272;145,852;0;0;7;1;0;0;99
2762772;145,925;0;0;6;0;0;0;99
2764272;145,996;0;0;5;8;0;0;99
2765772;146,066;0;0;4;7;0;0;99
2767272;146,14;0;0;3;6;0;0;99
2768772;146,23;0;0;2;5;0;0;99
2770272;146,3;0;0;1;4;0;0;99
2771772;146,367;0;0;0;3;0;0;99
2773272;146,437;0;0;8;2;0;0;99
2774793;146,511;0;0;7;1;0;0;99
2776293;146,586;0;0;6;0;0;0;99
2777793;146,654;0;0;5;0;0;4;99
2779293;146,725;0;0;4;0;0;3;99
2780793;146,796;0;0;3;0;0;2;99
2782293;146,864;0;0;2;0;0;1;99
2783793;146,933;0;0;1;0;0;0;99
2785293;147,002;0;0;0;4;0;0;99
2786793;147,07;0;0;8;3;0;0;99
2788293;147,149;0;0;7;2;0;0;99
2789793;147,217;0;0;6;1;0;0;99
2791315;147,288;0;0;5;0;0;0;99
2792815;147,357;0;0;4;5;0;0;99
2794315;147,426;0;0;3;4;0;0;99
2795815;147,494;0;0;2;3;0;0;99
2797315;147,565;0;0;1;2;0;0;99
2798815;147,637;0;0;0;1;0;0;99
2800315;147,686;0;0;8;0;0;0;99
2801815;147,731;0;0;7;6;0;0;99
2803315;147,777;0;0;6;5;0;0;99
2804815;147,823;0;0;5;4;0;0;99
2806315;147,869;0;0;4;3;0;0;99
2807834;147,915;0;0;3;2;0;0;99
2809334;147,972;0;0;2;1;0;0;99
2810834;148,042;0;0;1;0;0;0;99
2812334;148,112;0;0;0;7;0;0;99
2813834;148,181;0;0;8;6;0;0;99
2815334;148,25;0;0;7;5;0;0;99
2816834;148,318;0;0;6;4;0;0;99
2818334;148,383;0;0;5;3;0;0;99
2819834;148,452;0;0;4;2;0;0;99
2821334;148,52;0;0;3;1;0;0;99
2822834;148,59;0;0;2;0;0;0;99
2824361;148,662;0;0;1;8;0;0;99
2825861;148,733;0;0;0;7;0;0;99
2827361;148,802;0;0;0;6;4;0;99
2828861;148,857;0;0;0;5;3;0;99
2830361;148,903;0;0;0;4;2;0;99
2831861;148,948;0;0;0;3;1;0;99
2833361;148,995;0;0;0;2;0;0;99
2834861;149,048;0;0;4;1;0;0;99
2836361;149,117;0;0;3;0;0;0;99
2837861;149,186;0;0;2;8;0;0;99
2839361;149,254;0;0;1;7;0;0;99
2840880;149,327;0;0;0;6;0;0;99
2842380;149,4;0;0;5;5;0;0;99
2843880;149,469;0;0;4;4;0;0;99
2845380;149,54;0;0;3;3;0;0;99
2846880;149,609;0;0;2;2;0;0;99
2848380;149,676;0;0;1;1;0;0;99
2849880;149,746;0;0;0;0;0;0;99
2851380;149,815;0;0;6;8;0;0;99
2852880;149,887;0;0;5;7;0;0;99
2854380;149,957;0;0;4;6;0;0;99
2855880;150,026;0;0;3;5;0;0;99
2857399;150,098;0;0;2;4;0;0;99
2858899;150,167;0;0;1;3;0;0;99
2860399;150,236;0;0;0;2;0;0;99
2861899;150,31;0;0;7;1;0;0;99
2863399;150,377;0;0;6;0;0;0;99
2864899;150,446;0;0;5;8;0;0;99
2866399;150,517;0;0;4;7;0;0;99
2867899;150,591;0;0;3;6;0;0;99
2869399;150,659;0;0;2;5;0;0;99
2870899;150,73;0;0;1;4;0;0;99
2872399;150,799;0;0;0;3;0;0;99
2873921;150,868;0;0;0;2;4;0;99
2875421;150,934;0;0;0;1;3;0;99
2876921;151,0;0;0;0;0;2;0;99
2878421;151,067;0;0;4;0;1;0;99
2879921;151,136;0;0;3;0;0;0;99
2881421;151,203;0;0;2;4;0;0;99
2882921;151,27;0;0;1;3;0;0;99
2884421;151,339;0;0;0;2;0;0;99
2885921;151,407;0;0;5;1;0;0;99
2887421;151,475;0;0;4;0;0;0;99
2888921;151,546;0;0;3;5;0;0;99
2890439;151,618;0;0;2;4;0;0;99
2891939;151,687;0;0;1;3;0;0;99
2893439;151,755;0;0;0;2;0;0;99
2894939;151,81;0;0;0;1;0;4;99
2896439;151,86;0;0;0;0;0;3;99
2897939;151,914;0;0;4;0;0;2;99
2899439;151,959;0;0;3;0;0;1;99
2900939;152,027;0;0;2;0;0;0;99
2902439;152,096;0;0;1;4;0;0;99
2903939;152,164;0;0;0;3;0;0;99
2905439;152,233;0;0;0;2;0;4;99
2906959;152,304;0;0;0;1;0;3;99
2908459;152,373;0;0;0;0;0;2;99
2909959;152,439;0;0;0;5;0;1;99
2911459;152,505;0;0;0;4;0;0;99
2912959;152,576;0;0;4;3;0;0;99
2914459;152,644;0;0;3;2;0;0;99
2915959;152,712;0;0;2;1;0;0;99
2917459;152,768;0;0;1;0;0;0;99
2918959;152,811;0;0;0;6;0;0;99
2920459;152,856;0;0;5;5;0;0;99
2921959;152,9;0;0;4;4;0;0;99
2923484;152,948;0;0;3;3;0;0;99
2924984;152,992;0;0;2;2;0;0;99
2926484;153,036;0;0;1;1;0;0;99
2927984;153,086;0;0;0;0;0;0;99
2929484;153,132;0;0;6;7;0;0;99
2930984;153,179;0;0;5;6;0;0;99
2932484;153,246;0;0;4;5;0;0;99
2933984;153,317;0;0;3;4;0;0;99
2935484;153,384;0;0;2;3;0;0;99
2936984;153,451;0;0;1;2;0;0;99
2938484;153,521;0;0;0;1;0;0;99
2940005;153,594;0;0;7;0;0;0;99
2941505;153,666;0;0;6;0;0;4;99
2943005;153,733;0;0;5;0;0;3;99
2944505;153,8;0;0;4;0;0;2;99
2946005;153,866;0;0;3;0;0;1;99
2947505;153,935;0;0;2;0;0;0;99
2949005;154,002;0;0;1;4;0;0;99
2950505;154,071;0;0;0;3;0;0;99
2952005;154,139;0;0;8;2;0;0;99
2953505;154,211;0;0;7;1;0;0;99
2955005;154,277;0;0;6;0;0;0;99
2956527;154,348;4;0;5;0;0;0;99
2958027;154,413;3;0;4;0;0;0;99
2959527;154,481;2;0;3;0;0;0;99
2961027;154,546;1;0;2;0;0;0;99
2962527;154,612;0;0;1;0;0;0;99
2964027;154,677;0;0;0;4;0;0;99
2965527;154,755;0;0;8;3;0;0;99
2967027;154,823;0;0;7;2;0;0;99
2968527;154,885;0;0;6;1;0;0;99
2970027;154,955;0;0;5;0;0;0;99
2971527;155,022;0;0;4;0;0;4;99
2973052;155,094;0;0;3;0;0;3;99
2974552;155,162;0;0;2;0;0;2;99
2976052;155,228;0;0;1;0;0;1;99
2977552;155,296;0;0;0;0;0;0;99
2979052;155,364;0;0;8;4;0;0;99
2980552;155,435;0;0;7;3;0;0;99
2982052;155,503;0;0;6;2;0;0;99
2983552;155,573;0;0;5;1;0;0;99
2985052;155,641;0;0;4;0;0;0;99
2986552;155,714;0;0;3;0;4;0;99
2988052;155,783;0;0;2;0;3;0;99
2989571;155,854;0;0;1;0;2;0;99
2991071;155,922;0;0;0;0;1;0;99
2992571;155,99;0;0;8;0;0;0;99
2994071;156,061;0;0;7;4;0;0;99
2995571;156,13;0;0;6;3;0;0;99
2997071;156,2;0;0;5;2;0;0;99
2998571;156,269;0;0;4;1;0;0;99
3000071;156,34;0;0;3;0;0;0;99
3001571;156,41;0;0;2;5;0;0;99
3003071;156,478;0;0;1;4;0;0;99
3004571;156,545;0;0;0;3;0;0;99
3006086;156,62;0;0;8;2;0;0;99
3007586;156,691;0;0;7;1;0;0;99
3009086;156,761;0;0;6;0;0;0;99
3010586;156,832;0;0;5;6;0;0;99
3012086;156,903;0;0;4;5;0;0;99
3013586;156,973;0;0;3;4;0;0;99
3015086;157,043;0;0;2;3;0;0;99
3016586;157,112;0;0;1;2;0;0;99
3018086;157,184;0;0;0;1;0;0;99
3019586;157,254;0;0;8;0;0;0;99
3021086;157,323;0;0;7;7;0;0;99
3022602;157,395;0;0;6;6;0;0;99
3024102;157,479;0;0;5;5;0;0;99
3025602;157,548;0;0;4;4;0;0;99
3027102;157,619;0;0;3;3;0;0;99
3028602;157,687;0;0;2;2;0;0;99
3030102;157,755;0;0;1;1;0;0;99
3031602;157,823;0;0;0;0;0;0;99
3033102;157,875;0;0;8;0;0;4;99
3034602;157,945;0;0;7;0;0;3;99
3036102;158,015;0;0;6;0;0;2;99
3037602;158,084;0;0;5;0;0;1;99
3039126;158,156;0;0;4;0;0;0;99
3040626;158,223;0;0;3;4;0;0;99
3042126;158,291;0;0;2;3;0;0;99
3043626;158,367;0;0;1;2;0;0;99
3045126;158,444;0;0;0;1;0;0;99
3046626;158,511;0;0;8;0;0;0;99
3048126;158,578;0;0;7;5;0;0;99
3049626;158,667;0;0;6;4;0;0;99
3051126;158,734;0;0;5;3;0;0;99
3052626;158,8;0;0;4;2;0;0;99
3054126;158,867;0;0;3;1;0;0;99
3055640;158,938;0;0;2;0;0;0;99
3057140;159,009;0;0;1;0;0;4;99
3058640;159,076;0;0;0;0;0;3;99
3060140;159,142;0;0;0;4;0;2;99
3061640;159,212;0;0;0;3;0;1;99
3063140;159,281;0;0;0;2;0;0;99
3064640;159,35;0;0;4;1;0;0;99
3066140;159,419;0;0;3;0;0;0;99
3067640;159,488;0;0;2;5;0;0;99
3069140;159,557;0;0;1;4;0;0;99
3070640;159,625;0;0;0;3;0;0;99
3072161;159,698;0;0;5;2;0;0;99
3073661;159,767;0;0;4;1;0;0;99
3075161;159,839;0;0;3;0;0;0;99
3076661;159,911;0;0;2;6;0;0;99
3078161;159,98;0;0;1;5;0;0;99
3079661;160,049;0;0;0;4;0;0;99
3081161;160,118;0;0;6;3;0;0;99
3082661;160,186;0;0;5;2;0;0;99
3084161;160,254;0;0;4;1;0;0;99
3085661;160,322;0;0;3;0;0;0;99
3087161;160,388;0;0;2;7;0;0;99
3088681;160,456;0;0;1;6;0;0;99
3090181;160,5;0;0;0;5;0;0;99
3091681;160,545;0;0;7;4;0;0;99
3093181;160,59;0;0;6;3;0;0;99
3094681;160,636;0;0;5;2;0;0;99
3096181;160,681;0;0;4;1;0;0;99
3097681;160,726;0;0;3;0;0;0;99
3099181;160,771;0;0;2;8;0;0;99
3100681;160,815;0;0;1;7;0;0;99
3102181;160,878;0;0;0;6;0;0;99
3103681;160,949;0;0;8;5;0;0;99
3105202;161,021;0;0;7;4;0;0;99
3106702;161,091;0;0;6;3;0;0;99
3108202;161,179;0;0;5;2;0;0;99
3109702;161,248;0;0;4;1;0;0;99
3111202;161,317;0;0;3;0;0;0;99
3112702;161,373;0;0;2;0;4;0;99
3114202;161,442;0;0;1;0;3;0;99
3115702;161,511;0;0;0;0;2;0;99
3117202;161,58;0;0;8;0;1;0;99
3118702;161,647;0;0;7;0;0;0;99
3120202;161,716;0;0;6;4;0;0;99
3121717;161,788;0;0;5;3;0;0;99
3123217;161,855;0;0;4;2;0;0;99
3124717;161,924;0;0;3;1;0;0;99
3126217;161,991;0;0;2;0;0;0;99
3127717;162,06;0;0;1;5;0;0;99
3129217;162,13;0;0;0;4;0;0;99
3130717;162,199;0;0;8;3;0;0;99
3132217;162,269;0;0;7;2;0;0;99
3133717;162,339;0;0;6;1;0;0;99
3135217;162,408;0;0;5;0;0;0;99
3136717;162,477;0;0;4;6;0;0;99
3138241;162,55;0;0;3;5;0;0;99
3139741;162,618;0;0;2;4;0;0;99
3141241;162,685;0;0;1;3;0;0;99
3142741;162,754;0;0;0;2;0;0;99
3144241;162,822;0;0;8;1;0;0;99
3145741;162,89;0;0;7;0;0;0;99
3147241;162,956;0;0;6;7;0;0;99
3148741;163,025;0;0;5;6;0;0;99
3150241;163,091;0;0;4;5;0;0;99
3151741;163,161;0;0;3;4;0;0;99
3153241;163,231;0;0;2;3;0;0;99
3154762;163,305;0;0;1;2;0;0;99
3156262;163,374;0;0;0;1;0;0;99
3157762;163,443;0;0;8;0;0;0;99
3159262;163,511;0;0;7;0;4;0;99
3160762;163,58;0;0;6;0;3;0;99
3162262;163,624;0;0;5;0;2;0;99
3163762;163,669;0;0;4;0;1;0;99
3165262;163,714;0;0;3;0;0;0;99
3166762;163,759;0;0;2;4;0;0;99
3168262;163,803;0;0;1;3;0;0;99
3169762;163,849;0;0;0;2;0;0;99
3171281;163,899;0;0;8;1;0;0;99
3172781;163,944;0;0;7;0;0;0;99
3174281;164,014;0;0;6;5;0;0;99
3175781;164,083;0;0;5;4;0;0;99
3177281;164,151;0;0;4;3;0;0;99
3178781;164,219;0;0;3;2;0;0;99
3180281;164,287;0;0;2;1;0;0;99
3181781;164,356;0;0;1;0;0;0;99
3183281;164,424;0;0;0;6;0;0;99
3184781;164,494;0;0;8;5;0;0;99
3186281;164,567;0;0;7;4;0;0;99
3187803;164,641;0;0;6;3;0;0;99
3189303;164,709;0;0;5;2;0;0;99
3190803;164,777;0;0;4;1;0;0;99
3192303;164,846;0;0;3;0;0;0;99
3193803;164,914;0;0;2;7;0;0;99
3195303;164,983;0;0;1;6;0;0;99
3196803;165,049;0;0;0;5;0;0;99
3198303;165,116;0;0;8;4;0;0;99
3199803;165,187;0;0;7;3;0;0;99
3201303;165,262;0;0;6;2;0;0;99
3202803;165,331;0;0;5;1;0;0;99
3204320;165,403;0;0;4;0;0;0;99
3205820;165,471;0;0;3;8;0;0;99
3207320;165,541;0;0;2;7;0;0;99
3208820;165,611;0;0;1;6;0;0;99
3210320;165,678;0;0;0;5;0;0;99
3211820;165,75;0;0;8;4;0;0;99
3213320;165,817;0;0;7;3;0;0;99
3214820;165,886;0;0;6;2;0;0;99
3216320;165,954;0;0;5;1;0;0;99
3217820;166,022;0;0;4;0;0;0;99
3219320;166,091;0;0;3;8;0;0;99
3220843;166,164;0;0;2;7;0;0;99
3222343;166,235;0;0;1;6;0;0;99
3223843;166,304;0;0;0;5;0;0;99
3225343;166,374;0;0;8;4;0;0;99
3226843;166,443;0;0;7;3;0;0;99
3228343;166,514;0;0;6;2;0;0;99
3229843;166,582;0;0;5;1;0;0;99
3231343;166,651;0;0;4;0;0;0;99
3232843;166,721;0;0;3;8;0;0;99
3234343;166,79;0;0;2;7;0;0;99
3235843;166,858;0;0;1;6;0;0;99
3237362;166,93;0;0;0;5;0;0;99
3238862;167,0;0;0;8;4;0;0;99
3240362;167,068;0;0;7;3;0;0;99
3241862;167,14;0;0;6;2;0;0;99
3243362;167,21;0;0;5;1;0;0;99
3244862;167,279;0;0;4;0;0;0;99
3246362;167,347;0;0;3;8;0;0;99
3247862;167,416;0;0;2;7;0;0;99
3249362;167,485;0;0;1;6;0;0;99
3250862;167,553;0;0;0;5;0;0;99
3252362;167,621;0;0;8;4;0;0;99
3253877;167,695;0;0;7;3;0;0;99
3255377;167,762;0;0;6;2;0;0;99
3256877;167,831;0;0;5;1;0;0;99
3258377;167,9;0;0;4;0;0;0;99
3259877;167,969;0;0;3;8;0;0;99
3261377;168,038;0;0;2;7;0;0;99
3262877;168,106;0;0;1;6;0;0;99
3264377;168,176;0;0;0;5;0;0;99
3265877;168,248;0;0;8;4;0;0;99
3267377;168,317;0;0;7;3;0;0;99
3268877;168,385;0;0;6;2;0;0;99
3270395;168,457;0;0;5;1;0;0;99
3271895;168,524;0;0;4;0;0;0;99
3273395;168,592;0;0;3;0;0;4;99
3274895;168,66;0;0;2;0;0;3;99
3276395;168,729;0;0;1;0;0;2;99
3277895;168,8;0;0;0;0;0;1;99
3279395;168,869;0;0;8;0;0;0;99
3280895;168,937;0;0;7;4;0;0;99
3282395;169,004;0;0;6;3;0;0;99
3283895;169,071;0;0;5;2;0;0;99
3285395;169,141;0;0;4;1;0;0;99
3286922;169,214;0;0;3;0;0;0;99
3288422;169,287;0;0;2;0;0;4;99
3289922;169,354;0;0;1;0;0;3;99
3291422;169,423;0;0;0;0;0;2;99
3292922;169,49;0;0;8;0;0;1;99
3294422;169,559;0;0;7;0;0;0;99
3295922;169,625;0;0;6;4;0;0;99
3297422;169,692;0;0;5;3;0;0;99
3298922;169,761;0;0;4;2;0;0;99
3300422;169,829;0;0;3;1;0;0;99
3301922;169,899;0;0;2;0;0;0;99
3303441;169,97;0;0;1;0;0;4;99
3304941;170,041;0;0;0;0;0;3;99
3306441;170,111;0;0;8;0;0;2;99
3307941;170,179;0;0;7;0;0;1;99
3309441;170,253;0;0;6;0;0;0;99
3310941;170,318;0;0;5;4;0;0;99
3312441;170,388;0;0;4;3;0;0;99
3313941;170,457;0;0;3;2;0;0;99
3315441;170,524;0;0;2;1;0;0;99
3316941;170,594;0;0;1;0;0;0;99
3318441;170,663;0;0;0;0;0;4;99
3319961;170,735;0;0;8;0;0;3;99
3321461;170,801;0;0;7;0;0;2;99
3322961;170,867;0;0;6;0;0;1;99
3324461;170,934;0;0;5;0;0;0;99
3325961;171,004;0;0;4;4;0;0;99
3327461;171,073;0;0;3;3;0;0;99
3328961;171,145;0;0;2;2;0;0;99
3330461;171,215;0;0;1;1;0;0;99
3331961;171,283;0;0;0;0;0;0;99
3333461;171,353;0;0;8;5;0;0;99
3334961;171,422;0;0;7;4;0;0;99
3336481;171,496;0;0;6;3;0;0;99
3337981;171,565;0;0;5;2;0;0;99
3339481;171,639;0;0;4;1;0;0;99
3340981;171,707;0;0;3;0;0;0;99
3342481;171,775;0;0;2;6;0;0;99
3343981;171,84;0;0;1;5;0;0;99
3345481;171,89;0;0;0;4;0;0;99
3346981;171,956;0;0;8;3;0;0;99
3348481;172,028;0;0;7;2;0;0;99
3349981;172,095;0;0;6;1;0;0;99
3351481;172,162;0;0;5;0;0;0;99
3353002;172,233;0;0;4;7;0;0;99
3354502;172,302;0;0;3;6;0;0;99
3356002;172,369;0;0;2;5;0;0;99
3357502;172,436;0;0;1;4;0;0;99
3359002;172,503;0;0;0;3;0;0;99
3360502;172,572;0;0;8;2;0;0;99
3362002;172,641;0;0;7;1;0;0;99
3363502;172,715;0;0;6;0;0;0;99
3365002;172,788;0;0;5;0;0;4;99
3366502;172,856;0;0;4;0;0;3;99
3368002;172,926;0;0;3;0;0;2;99
3369520;172,997;0;0;2;0;0;1;99
3371020;173,063;0;0;1;0;0;0;99
3372520;173,118;0;0;0;4;0;0;99
3374020;173,163;0;0;8;3;0;0;99
3375520;173,229;0;0;7;2;0;0;99
3377020;173,298;0;0;6;1;0;0;99
3378520;173,368;0;0;5;0;0;0;99
3380020;173,439;0;0;4;5;0;0;99
3381520;173,509;0;0;3;4;0;0;99
3383020;173,579;0;0;2;3;0;0;99
3384520;173,647;0;0;1;2;0;0;99
3386040;173,718;0;0;0;1;0;0;99
3387540;173,79;0;0;8;0;0;0;99
3389040;173,861;0;0;7;6;0;0;99
3390540;173,931;0;0;6;5;0;0;99
3392040;173,996;0;0;5;4;0;0;99
3393540;174,047;0;0;4;3;0;0;99
3395040;174,115;0;0;3;2;0;0;99
3396540;174,182;0;0;2;1;0;0;99
3398040;174,254;0;0;1;0;0;0;99
3399540;174,323;0;0;0;7;0;0;99
3401040;174,39;0;0;8;6;0;0;99
3402563;174,463;0;0;7;5;0;0;99
3404063;174,53;0;0;6;4;0;0;99
3405563;174,602;0;0;5;3;0;0;99
3407063;174,67;0;0;4;2;0;0;99
3408563;174,739;0;0;3;1;0;0;99
3410063;174,807;0;0;2;0;0;0;99
3411563;174,872;0;0;1;8;0;0;99
3413063;174,934;0;0;0;7;0;0;99
3414563;174,995;0;0;8;6;0;0;99
3416063;175,057;0;0;7;5;0;0;99
3417563;175,127;0;0;6;4;0;0;99
3419088;175,197;0;0;5;3;0;0;99
3420588;175,317;0;0;4;2;0;0;99
3422088;175,438;0;0;3;1;0;0;99
3423588;175,506;0;0;2;0;0;0;99
3425088;175,565;0;0;1;8;0;0;99
3426588;175,698;0;0;0;7;0;0;99
3428088;175,861;0;0;8;6;0;0;99
3429588;175,973;0;0;7;5;0;0;99
3431088;176,07;0;0;6;4;0;0;99
3432588;176,172;0;0;5;3;0;0;99
3434088;176,233;0;0;4;2;0;0;99
3435602;176,311;0;0;3;1;0;0;99
3437102;176,393;0;0;2;0;0;0;99
3438602;176,457;0;0;1;8;0;0;99
3440102;176,529;0;0;0;7;0;0;99
3441602;176,6;0;0;8;6;0;0;99
3443102;176,658;0;0;7;5;0;0;99
3444602;176,717;0;0;6;4;0;0;99
3446102;176,777;0;0;5;3;0;0;99
3447602;176,836;0;0;4;2;0;0;99
3449102;176,896;0;0;3;1;0;0;99
3450602;176,957;0;0;2;0;0;0;99
3452125;177,077;4;0;1;0;0;0;99
3453625;177,192;3;0;0;0;0;0;99
3455125;177,255;2;0;0;0;0;4;99
3456625;177,328;1;0;0;0;0;3;99
3458125;177,391;0;0;0;0;0;2;99
3459625;177,455;0;0;4;0;0;1;99
3461125;177,523;0;0;3;0;0;0;99
3462625;177,593;0;0;2;4;0;0;99
3464125;177,661;0;0;1;3;0;0;99
3465625;177,73;0;0;0;2;0;0;99
3467125;177,802;0;0;5;1;0;0;99
3468647;177,891;0;0;4;0;0;0;99
3470147;177,96;0;0;3;5;0;0;99
3471647;178,031;0;0;2;4;0;0;99
3473147;178,102;0;0;1;3;0;0;99
3474647;178,17;0;0;0;2;0;0;99
3476147;178,241;0;0;6;1;0;0;99
3477647;178,313;0;0;5;0;0;0;99
3479147;178,379;0;0;4;6;0;0;99
3480647;178,444;0;0;3;5;0;0;99
3482147;178,513;0;0;2;4;0;0;99
3483647;178,579;0;0;1;3;0;0;99
3485167;178,649;0;0;0;2;0;0;99
3486667;178,722;0;0;0;1;4;0;99
3488167;178,789;0;0;0;0;3;0;99
3489667;178,857;0;0;0;7;2;0;99
3491167;178,927;0;0;0;6;1;0;99
3492667;178,994;0;0;0;5;0;0;99
3494167;179,062;0;0;4;4;0;0;99
3495667;179,131;0;0;3;3;0;0;99
3497167;179,196;0;0;2;2;0;0;99
3498667;179,292;0;0;1;1;0;0;99
3500167;179,361;0;0;0;0;0;0;99
3501693;179,432;0;0;5;8;0;0;99
3503193;179,502;0;0;4;7;0;0;99
3504693;179,571;0;0;3;6;0;0;99
3506193;179,64;0;0;2;5;0;0;99
3507693;179,712;0;0;1;4;0;0;99
3509193;179,78;0;0;0;3;0;0;99
3510693;179,848;0;0;6;2;0;0;99
3512193;179,918;0;0;5;1;0;0;99
3513693;179,973;0;0;4;0;0;0;99
3515193;180,019;0;0;3;8;0;0;99
3516693;180,064;0;0;2;7;0;0;99
3518224;180,113;0;0;1;6;0;0;99
3519724;180,182;0;0;0;5;0;0;99
3521224;180,251;0;0;7;4;0;0;99
3522724;180,321;0;0;6;3;0;0;99
3524224;180,392;0;0;5;2;0;0;99
3525724;180,463;0;0;4;1;0;0;99
3527224;180,53;0;0;3;0;0;0;99
3528724;180,597;0;0;2;8;0;0;99
3530224;180,671;0;0;1;7;0;0;99
3531724;180,741;0;0;0;6;0;0;99
3533224;180,813;0;0;8;5;0;0;99
3534750;180,886;0;0;7;4;0;0;99
3536250;180,954;0;0;6;3;0;0;99
3537750;181,023;0;0;5;2;0;0;99
3539250;181,105;0;0;4;1;0;0;99
3540750;181,172;0;0;3;0;0;0;99
3542250;181,24;0;0;2;8;0;0;99
3543750;181,313;0;0;1;7;0;0;99
3545250;181,381;0;0;0;6;0;0;99
3546750;181,45;0;0;8;5;0;0;99
3548250;181,519;0;0;7;4;0;0;99
3549750;181,59;0;0;6;3;0;0;99
3551267;181,662;0;0;5;2;0;0;99
3552767;181,731;0;0;4;1;0;0;99
3554267;181,802;0;0;3;0;0;0;99
3555767;181,873;0;0;2;8;0;0;99
3557267;181,942;0;0;1;7;0;0;99
