Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
4876000;237,396;-46,0;-1;-1;392068;266410;173216;314306;842020;2896021;1264;0,09684216731977266;0,06801793640256404;0;0;0,1904875790535835;0,6446523172240798;0
4877500;237,464;-46,0;-1;-1;392226;266507;173216;314306;842288;2896998;1264;0,09685904807537446;0,068039290074624;0;0;0,19052094337885292;0,6445807184711486;0
4879000;237,532;-46,0;-1;-1;392365;266617;173216;314306;842577;2897960;1264;0,08646673371841213;0,06073861295764144;0,10751251070263439;0;0,17005862586932413;0,575223516751988;0
4880500;237,601;-46,0;-1;-1;392476;266717;173389;314306;842840;2898813;1264;0,07966126274878625;0,055954083275073375;0;0,17800689634868772;0,15664441398467197;0,5297333436427807;0
4882000;237,668;-46,0;-1;-1;392586;266799;173389;314582;843067;2899618;1264;0,09693855390335408;0,06809239284427433;0;0;0,19059368628217685;0,6443753669701946;0
4883500;237,737;-46,0;-1;-1;392703;266910;173389;314582;843356;2900601;1264;0,09697417626508464;0,0681102618016583;0;0;0,19062265736825207;0,644292904565005;0
4885000;237,806;-46,0;-1;-1;392865;267011;173389;314582;843639;2901555;1264;0,09698845622245826;0,06813149395701525;0;0;0,19065047920135514;0,6442295706191714;0
4886500;237,872;-46,0;-1;-1;393024;267108;173389;314582;843923;2902515;1264;0,09700528424715657;0,0681533398382954;0;0;0,1906756718856907;0,6441657040288574;0
4888000;237,943;-46,0;-1;-1;393161;267228;173418;314582;844177;2903505;1264;0,09703121002624021;0,06816659634610535;0;0;0,19071475676796074;0,6440874368596938;0
4889500;238,011;-46,0;-1;-1;393312;267343;173418;314582;844490;2904426;1264;0,08658283372493261;0,06082659418008056;0,10786209285230318;0;0,17015903221920053;0,5745694470234831;0
4891000;238,079;-46,0;-1;-1;393433;267427;173592;314582;844764;2905273;1264;0,09707625512110145;0,068204571697196;0;0;0,1907501863958923;0,6439689867858103;0
4892500;238,145;-46,0;-1;-1;393572;267516;173592;314582;845060;2906249;1264;0,09710066456949776;0,06822882610719587;0;0;0,19077123950292357;0,6438992698203828;0
4894000;238,211;-46,0;-1;-1;393704;267601;173592;314582;845334;2907258;1264;0,07977795843998142;0,056062727118268665;0;0,17862230460028525;0,15672011971830244;0,5288168901231622;0
4895500;238,275;-46,0;-1;-1;393838;267685;173592;314837;845567;2908052;1264;0,09714303923859641;0,06827435290024607;0;0;0,19082894513551835;0,6437536627256393;0
4897000;238,345;-46,0;-1;-1;393985;267799;173592;314837;845855;2909003;1264;0,09716843729697727;0,0682923464416921;0;0;0,19086029749916364;0,643678918762167;0
4898500;238,411;-46,0;-1;-1;394135;267907;173592;314837;846147;2909953;1264;0,09718831662147008;0,06830828374244498;0;0;0,1908833104323652;0,6436200892037198;0
4900000;238,48;-46,0;-1;-1;394285;267998;173592;314837;846428;2910931;1264;0,09720889923227119;0,06833324640299727;0;0;0,1909118252034875;0,6435460291612441;0
4901500;238,553;-46,0;-1;-1;394445;268096;173592;314837;846705;2911896;1264;0,08669726845342811;0,06095503175236487;0,10830747736570356;0;0,1702687507418826;0,5737714716866208;0
4903000;238,622;-46,0;-1;-1;394576;268180;173755;314837;846965;2912758;1264;0,09724959563200788;0,06838152352905666;0;0;0,19097503228336835;0,6433938485555671;0
4904500;238,695;-46,0;-1;-1;394711;268285;173786;314837;847244;2913740;1264;0,09727573882220672;0,0684019036789708;0;0;0,19100591288561888;0,6433164446132036;0
4906000;238,769;-46,0;-1;-1;394863;268391;173786;314837;847534;2914692;1264;0,09729974546413256;0,06842411657850454;0;0;0,19103921392825926;0,6432369240291036;0
4907500;238,836;-46,0;-1;-1;394992;268487;173786;314837;847824;2915677;1264;0,07987749762191117;0,05617387395483422;0;0,1792920280181098;0,15680670333739816;0,5278498970677467;0
4909000;238,903;-46,0;-1;-1;395097;268569;173786;315115;848079;2916457;1264;0,09735543156415194;0,0684657960591287;0;0;0,19108142599924408;0,6430973463774753;0
4910500;238,974;-46,0;-1;-1;395240;268671;173786;315115;848381;2917410;1264;0,09738075990615616;0,06848797348831617;0;0;0,1911047917426255;0,6430264748629021;0
4912000;239,042;-46,0;-1;-1;395380;268776;173786;315115;848686;2918360;1264;0,09740307683558938;0,06850618453667069;0;0;0,1911239400736911;0,6429667985540488;0
4913500;239,111;-46,0;-1;-1;395541;268873;173786;315115;848969;2919319;1264;0,09741785269734099;0,06852830312048656;0;0;0,19115112857149116;0,6429027156106812;0
4915000;239,179;-46,0;-1;-1;395694;268964;173786;315115;849265;2920279;1264;0,08683309315634433;0,06109174835920286;0,10882071339592209;0;0,1703698373387055;0,5728846077498251;0
4916500;239,248;-46,0;-1;-1;395835;269073;173937;315115;849520;2921123;1264;0,09745460471895412;0,06856585629001953;0;0;0,19120139723469268;0,6427781417563337;0
4918000;239,315;-46,0;-1;-1;395987;269181;173937;315115;849792;2922091;1264;0,09747373854490514;0,0685828660228899;0;0;0,19123130022250268;0,6427120952097023;0
4919500;239,384;-46,0;-1;-1;396133;269298;173937;315115;850069;2923051;1264;0,0974954440852546;0,0685969302490113;0;0;0,19126084197141757;0,6426467836943165;0
4921000;239,441;-46,0;-1;-1;396274;269396;173965;315115;850374;2924007;1264;0,07997073006361707;0,056270659277370766;0;0,17990269248623206;0,15686706078072807;0,5269888573920521;0
4922500;239,485;-46,0;-1;-1;396404;269478;173965;315412;850601;2924771;1264;0,09752407122792936;0,06862793738708378;0;0;0,1912964176147866;0,6425515737702002;0
4924000;239,531;-46,0;-1;-1;396555;269591;173965;315412;850898;2925710;1264;0,09753639280354252;0,06863714920379123;0;0;0,19131142207911309;0,6425150359135532;0
4925500;239,575;-46,0;-1;-1;396708;269699;173965;315412;851200;2926647;1264;0,09754795682021812;0,06864768756912375;0;0;0,1913241967297129;0,6424801588809453;0
4927000;239,642;-46,0;-1;-1;396855;269811;173965;315412;851481;2927607;1264;0,09756790573399494;0,06866319665913971;0;0;0,1913517893034973;0,6424171083033681;0
4928500;239,71;-46,0;-1;-1;397018;269924;173965;315412;851759;2928553;1264;0,08692205749010688;0,061175323876691;0,10925116154980449;0;0,17047148694807052;0,5721799701353272;0
4930000;239,777;-46,0;-1;-1;397130;270031;174137;315412;851997;2929424;1264;0,0976125235395525;0,06869137424744931;0;0;0,19141060113357553;0,6422855010794227;0
4931500;239,843;-46,0;-1;-1;397269;270127;174137;315412;852282;2930404;1264;0,097636148269542;0,0687128162093071;0;0;0,19143462238749803;0,6422164131336529;0
4933000;239,91;-46,0;-1;-1;397420;270204;174137;315412;852565;2931393;1264;0,09765530849735798;0,06874171112018322;0;0;0,19146063823833442;0,6421423421441244;0
4934500;239,979;-46,0;-1;-1;397564;270296;174137;315412;852838;2932384;1264;0,08004853177933188;0,0563544176055075;0;0,1804857959364311;0,1569296297956223;0,5261816248831073;0
4936000;240,045;-46,0;-1;-1;397659;270388;174137;315672;853056;2933219;1264;0,09770882080723378;0,06878316073289333;0;0;0,19152305871700934;0,6419849597428636;0
4937500;240,116;-46,0;-1;-1;397787;270498;174164;315672;853371;2934166;1264;0,0977394821072285;0,0688023976625589;0;0;0,19154261242562076;0,6419155078045918;0
4939000;240,184;-46,0;-1;-1;397922;270590;174164;315672;853670;2935140;1264;0,09776469031420706;0,0688265900527455;0;0;0,19156368489966977;0,6418450347333777;0
4940500;240,253;-46,0;-1;-1;398070;270692;174164;315672;853962;2936098;1264;0,09778524303893069;0,06884748561960521;0;0;0,19158830668142626;0,6417789646600379;0
4942000;240,321;-46,0;-1;-1;398221;270805;174164;315672;854265;2937031;1264;0,08707189087978187;0,06130566071063927;0,10974493557224053;0;0,17057988320675604;0,5712976296305823;0
4943500;240,389;-46,0;-1;-1;398363;270909;174328;315672;854519;2937867;1264;0,10500969838160817;0,07393847231064446;0,13224316859266064;0;0;0,6888086607150867;0
4945000;240,456;-46,0;-1;-1;398518;271018;174520;315672;854519;2938911;1264;0,10504540162212465;0,07396831252819919;0,13216035855339342;0;0;0,6888259272962829;0
4946500;240,524;-46,0;-1;-1;398662;271140;174701;315672;854519;2939964;1264;0,10508619924181221;0,07399311274072434;0,13208147777804402;0;0;0,6888392102394194;0
4948000;240,585;-46,0;-1;-1;398838;271243;174885;315672;854519;2941001;1264;0,08493668379842971;0,059815368454592614;0,10667364619070929;0,19193306484104203;0;0,5566412367152265;0
4949500;240,653;-46,0;-1;-1;398955;271321;175054;315952;854519;2941857;1264;0,0801600341573783;0,05645642725089115;0;0,18093068653469374;0,15731358584132846;0,5251392662157083;0
4951000;240,719;-46,0;-1;-1;399070;271409;175054;316231;854764;2942630;1264;0,09789004440708883;0,06894536045161943;0;0;0,19208479561683703;0,6410797995244546;0
4952500;240,787;-46,0;-1;-1;399229;271511;175054;316231;855030;2943603;1264;0,09790681647311052;0,06896492330314001;0;0;0,19211680899682154;0,6410114512269278;0
4954000;240,858;-46,0;-1;-1;399382;271620;175084;316231;855319;2944553;1264;0,09792638219882326;0,06898332842087451;0;0;0,19214324289259185;0,6409470464877104;0
4955500;240,925;-46,0;-1;-1;399534;271738;175084;316231;855595;2945507;1264;0,08720851953594905;0,0614322602459268;0,10962651402114507;0;0,17110315320273167;0,5706295529942473;0
4957000;240,992;-46,0;-1;-1;399674;271830;175240;316231;855852;2946362;1264;0,08021522072201064;0,05651264613349461;0;0,18116706035775113;0,15737611994024808;0,5247289528464956;0
4958500;241,06;-46,0;-1;-1;399787;271921;175240;316500;856115;2947126;1264;0,09798828907411036;0,06903387895175218;0;0;0,19221128539054566;0,6407665465835917;0
4960000;241,125;-46,0;-1;-1;399942;272007;175240;316500;856390;2948110;1264;0,09800575124107296;0,06905818572557954;0;0;0,19223819424239177;0,6406978687909557;0
4961500;241,193;-46,0;-1;-1;400095;272116;175240;316500;856684;2949054;1264;0,0980248327602388;0,06907578617202403;0;0;0,1922607097911481;0,6406386712765892;0
4963000;241,264;-46,0;-1;-1;400266;272213;175240;316500;856959;2950011;1264;0,09804027862853769;0,06909999564999524;0;0;0,1922953073582764;0,6405644183631906;0
4964500;241,332;-46,0;-1;-1;400399;272309;175240;316500;857267;2950974;1264;0,08728505088736158;0,061523364617967966;0,1099325519413964;0;0,1711712920883643;0,5700877404649097;0
4966000;241,396;-46,0;-1;-1;400524;272388;175392;316500;857517;2951868;1264;0,08028553354356818;0,05659603209688895;0;0,18149616624021045;0,15742832919035782;0,5241939389289747;0
4967500;241,465;-46,0;-1;-1;400642;272483;175392;316779;857772;2952621;1264;0,09811107998016429;0,06916200458117162;0;0;0,19235418376302094;0,6403727316756432;0
4969000;241,535;-46,0;-1;-1;400804;272577;175392;316779;858039;2953598;1264;0,09812639113449727;0,06918594423784835;0;0;0,19238745558325687;0,6403002090443976;0
4970500;241,588;-46,0;-1;-1;400948;272693;175424;316779;858334;2954544;1264;0,09814169289786985;0,0691976330600439;0;0;0,19240602693311526;0,6402546471089711;0
4972000;241,631;-46,0;-1;-1;401115;272795;175424;316779;858627;2955482;1264;0,09814998150315461;0,06921082977082343;0;0;0,19242032732383116;0,6402188614021909;0
4973500;241,677;-46,0;-1;-1;401254;272895;175424;316779;858938;2956432;1264;0,09816610211762698;0,06922522956831995;0;0;0,1924318529454323;0,6401768153686207;0
4975000;241,722;-46,0;-1;-1;401384;273007;175424;316779;859211;2957417;1264;0,08736286773128503;0,0616047600186062;0,11021544508605659;0;0,17124054988900697;0,5695763772750453;0
4976500;241,766;-46,0;-1;-1;401505;273095;175582;316779;859475;2958286;1264;0,08035082589375399;0,056661820018836136;0;0,1817664888737034;0,15748160058532512;0,5237392646283814;0
4978000;241,809;-46,0;-1;-1;401624;273186;175582;317044;859717;2959069;1264;0,09821425527188914;0,06926028216773332;0;0;0,19247957080598152;0,640045891754396;0
4979500;241,854;-46,0;-1;-1;401775;273289;175582;317044;860020;2960012;1264;0,09822659409864357;0,06927357120074186;0;0;0,19249165768645377;0,6400081770141609;0
4981000;241,901;-46,0;-1;-1;401937;273398;175582;317044;860323;2960938;1264;0,09823754469074926;0,06928489567609557;0;0;0,19250440896185805;0,6399731506712971;0
4982500;241,969;-46,0;-1;-1;402102;273505;175582;317044;860614;2961875;1264;0,0982520978941978;0,06930361925086266;0;0;0,19252778519950853;0,639916497655431;0
4984000;242,034;-46,0;-1;-1;402232;273599;175582;317044;860931;2962834;1264;0,09827894868229757;0,0693256195355093;0;0;0,19254155980927318;0,6398538719729199;0
4985500;242,101;-46,0;-1;-1;402394;273707;175582;317044;861212;2963783;1264;0,09829403269691127;0,06934303895978837;0;0;0,1925675476575111;0,6397953806857892;0
4987000;242,169;-46,0;-1;-1;402558;273806;175613;317044;861485;2964748;1264;0,08743797575677874;0,061693726457169674;0,11058565003492285;0;0,17129805461220424;0,5689845931389245;0
4988500;242,237;-46,0;-1;-1;402714;273898;175768;317044;861756;2965574;1264;0,08040281317224159;0,0567390087663868;0;0,1822656574709043;0,15751177078009168;0,5230807498103757;0
4990000;242,305;-46,0;-1;-1;402837;273982;175768;317297;861997;2966373;1264;0,098346478399068;0,06940554384029723;0;0;0,1926439758008292;0,6396040019598055;0
4991500;242,372;-46,0;-1;-1;402989;274084;175768;317297;862291;2967325;1264;0,09836576393743533;0,06942518484193036;0;0;0,19266576992818002;0,6395432812924543;0
4993000;242,439;-46,0;-1;-1;403141;274198;175768;317297;862589;2968261;1264;0,09838507374216586;0,06944039100342354;0;0;0,19268624981088786;0,6394882854435228;0
4994500;242,507;-46,0;-1;-1;403294;274289;175768;317297;862868;2969238;1264;0,09840391251275368;0,06946466221358742;0;0;0,19271393822274188;0,639417487050917;0
4996000;242,574;-46,0;-1;-1;403458;274383;175768;317297;863159;2970189;1264;0,09841962835661415;0,06948812353299318;0;0;0,1927360070242358;0,639356241086157;0
4997500;242,64;-46,0;-1;-1;403605;274489;175768;317297;863438;2971157;1264;0,09844119977555554;0,06950688960177273;0;0;0,19276257793778082;0,639289332684891;0
4999000;242,71;-46,0;-1;-1;403739;274597;175768;317297;863724;2972129;1264;0,09846779622607274;0,0695245260262922;0;0;0,19278957558104748;0,6392181021665876;0
5000500;242,778;-46,0;-1;-1;403886;274704;175768;317297;864023;2973076;1264;0,08754466606259016;0,06181614822449206;0,11111260963587498;0;0,17138664572260875;0,568139930354434;0
5002000;242,845;-46,0;-1;-1;404016;274789;175939;317297;864271;2973942;1264;0,08049447904266925;0,056843291393961284;0;0,1828788264238963;0,15757108228943542;0,5222123208500378;0
5003500;242,916;-46,0;-1;-1;404128;274870;175970;317597;864487;2974737;1264;0,0955993208081375;0,06751413249885613;0;0,2169177285204765;0;0,6199688181725299;0
5005000;242,985;-46,0;-1;-1;404269;274967;175970;317917;864487;2975679;1264;0,09564506497931746;0,06755094933311935;0;0,21674720665440836;0;0,6200567790331548;0
5006500;243,052;-46,0;-1;-1;404410;275067;175970;318218;864487;2976637;1264;0,09568867385314248;0,06758598514486341;0;0,21659099772140888;0;0,6201343432805853;0
5008000;243,12;-46,0;-1;-1;404545;275171;175970;318556;864487;2977560;1264;0,09573745107036503;0,06762132425895484;0;0,21640325948602585;0;0,6202379651846543;0
5009500;243,188;-46,0;-1;-1;404695;275280;175970;318876;864487;2978481;1264;0,08063659711809747;0,05695849699458174;0;0,1820444227822166;0,15809932163687848;0,5222611614682255;0
5011000;243,259;-46,0;-1;-1;404816;275367;175970;319138;864712;2979286;1264;0,09860838235232834;0,06965674607551066;0;0;0,1933013176061325;0,6384335539660284;0
5012500;243,327;-46,0;-1;-1;404961;275492;175970;319138;864962;2980266;1264;0,09863017402789652;0,06966768114267488;0;0;0,1933386409928716;0,638363503836557;0
5014000;243,394;-46,0;-1;-1;405121;275598;175970;319138;865274;2981188;1264;0,08764102892097454;0,06191196503920464;0,11155581095998476;0;0,1717848526640775;0,5671063424157585;0
5015500;243,461;-46,0;-1;-1;405271;275688;176135;319138;865534;2982023;1264;0,09865846565786257;0,0697068923052013;0;0;0,19337807474784324;0,6382565672890929;0
5017000;243,528;-46,0;-1;-1;405429;275786;176135;319138;865863;2982938;1264;0,0806880699624051;0,05701762097736762;0;0,18228472664583914;0,15813629011147207;0,5218732923029161;0
5018500;243,594;-46,0;-1;-1;405550;275885;176135;319426;866116;2983677;1264;0,09869604458446657;0,06974180120825635;0;0;0,19340484668362515;0,6381573075236519;0
5020000;243,665;-46,0;-1;-1;405698;275991;176162;319426;866391;2984648;1264;0,0987173106806906;0,06976141241711804;0;0;0,1934351694394767;0,6380861074627147;0
5021500;243,732;-46,0;-1;-1;405850;276088;176162;319426;866697;2985593;1264;0,09873690909071096;0,06978332554965191;0;0;0,19345200660993747;0,6380277587496996;0
5023000;243,799;-46,0;-1;-1;405983;276205;176162;319426;866969;2986571;1264;0,09876310774697313;0,06979760212208845;0;0;0,19347997135572373;0,6379593187752147;0
5024500;243,842;-46,0;-1;-1;406131;276313;176162;319426;867243;2987541;1264;0,09877504442521587;0,06980807452848668;0;0;0,19349802554594456;0,637918855500353;0
5026000;243,887;-46,0;-1;-1;406295;276419;176162;319426;867540;2988474;1264;0,08075172879601665;0,057075092142611715;0;0,18254493119030063;0,15818688651890125;0,5214413613521699;0
5027500;243,934;-46,0;-1;-1;406421;276505;176162;319727;867773;2989228;1264;0,08773616111889264;0,0620145824067436;0,11196634113140816;0;0,17185964387687208;0,5664232714660835;0
5029000;243,979;-46,0;-1;-1;406564;276610;176330;319727;868034;2990051;1264;0,09880995165369287;0,06984295346722608;0;0;0,19354351840884088;0,6378035764702402;0
5030500;244,033;-46,0;-1;-1;406731;276699;176330;319727;868319;2991010;1264;0,09882047285129517;0,06986334273625733;0;0;0,19356247944164706;0,6377537049708005;0
5032000;244,102;-46,0;-1;-1;406881;276813;176330;319727;868587;2991978;1264;0,09884091061331501;0,06987839447318535;0;0;0,19359459018392586;0,6376861047295739;0
5033500;244,173;-46,0;-1;-1;407034;276920;176330;319727;868888;2992917;1264;0,09886352123879369;0,06989775835913317;0;0;0,19361929876319553;0,6376194216388776;0
5035000;244,242;-46,0;-1;-1;407188;277038;176330;319727;869172;2993861;1264;0,09888335835863349;0,06991253023319567;0;0;0,1936455911948687;0,6375585202133023;0
5036500;244,314;-46,0;-1;-1;407348;277141;176358;319727;869449;2994823;1264;0,08080784069823067;0,0571400248748732;0;0,18294437938747482;0,15824279050273732;0,520864964536684;0
5038000;244,382;-46,0;-1;-1;407456;277228;176358;320031;869702;2995571;1264;0,09892634827213324;0,0699528048399317;0;0;0,1936902592991258;0,6374305875888093;0
5039500;244,448;-46,0;-1;-1;407600;277330;176358;320031;870011;2996516;1264;0,09894840868284285;0,0699726214265485;0;0;0,193706003775176;0,6373729661154326;0
5041000;244,491;-46,0;-1;-1;407747;277440;176358;320031;870274;2997496;1264;0,08783488758457797;0,06211461563642748;0,11243936314416113;0;0,17194408290917101;0,5656670507256625;0
5042500;244,535;-46,0;-1;-1;407868;277537;176528;320031;870522;2998360;1264;0,0989782514346205;0,06999505429700882;0;0;0,19374361447814664;0,6372830797902241;0
5044000;244,579;-46,0;-1;-1;408018;277642;176528;320031;870790;2999337;1264;0,09899114030921075;0,07000681418180037;0;0;0,19376367743057904;0,63723836807841;0
5045500;244,636;-46,0;-1;-1;408173;277736;176528;320031;871077;3000301;1264;0,09900599684448655;0,07002538765421978;0;0;0,1937842812342587;0,637184334267035;0
5047000;244,704;-46,0;-1;-1;408337;277835;176528;320031;871364;3001251;1264;0,0990197530334501;0,07004692095369765;0;0;0,19380863164187545;0,6371246943709769;0
5048500;244,773;-46,0;-1;-1;408494;277942;176528;320031;871637;3002214;1264;0,08088263574232063;0,057221724711998635;0;0,1833075682971396;0,15830636009335342;0,5202817111551877;0
5050000;244,844;-46,0;-1;-1;408610;278015;176528;320298;871912;3002983;1264;0,09906309478028799;0,07009147303946754;0;0;0,1938488774677848;0,6369965547124598;0
5051500;244,913;-46,0;-1;-1;408765;278129;176528;320298;872189;3003937;1264;0,09908138626670396;0,07010625439825632;0;0;0,19387732064047594;0,6369350386945638;0
5053000;244,987;-46,0;-1;-1;408924;278239;176561;320298;872500;3004857;1264;0,09909966230309086;0,070125505582081;0;0;0,19389578866003143;0,6368790434547967;0
5054500;245,056;-46,0;-1;-1;409070;278348;176561;320298;872765;3005837;1264;0,08793049933736272;0,062223699958804675;0,11292056462935417;0;0,17203194281610804;0,5648932932583703;0
5056000;245,102;-46,0;-1;-1;409192;278438;176708;320298;873036;3006707;1264;0,09914114135489632;0,07015841449968091;0;0;0,19394434968454743;0,6367560944608753;0
5057500;245,148;-46,0;-1;-1;409335;278540;176708;320298;873310;3007688;1264;0,09915607547826044;0,07017221492366799;0;0;0,19396371212840852;0,6367079974696629;0
5059000;245,191;-46,0;-1;-1;409482;278651;176708;320298;873581;3008659;1264;0,09916955004661969;0,0701826390673968;0;0;0,19398232355454326;0,6366654873314402;0
5060500;245,246;-46,0;-1;-1;409645;278750;176708;320298;873864;3009614;1264;0,0991813472744775;0,07019947009225597;0;0;0,19400406096985895;0,6366151216634076;0
5062000;245,314;-46,0;-1;-1;409776;278840;176708;320298;874152;3010605;1264;0,08097404176166348;0,05731711045208834;0;0,18379789607901273;0,15836573197618306;0,5195452197310524;0
5063500;245,383;-46,0;-1;-1;409891;278942;176708;320581;874396;3011361;1264;0,0992322884538076;0,07023825418326826;0;0;0,1940487415623551;0,636480715800569;0
5065000;245,451;-46,0;-1;-1;410041;279048;176708;320581;874711;3012290;1264;0,0992521937279345;0,07025695848821803;0;0;0,1940630772663958;0,6364277705174517;0
5066500;245,52;-46,0;-1;-1;410200;279138;176708;320581;875008;3013244;1264;0,099268487524748;0,07028207657662099;0;0;0,19408456367408422;0,6363648722245467;0
5068000;245,59;-46,0;-1;-1;410348;279238;176708;320581;875310;3014194;1264;0,08802901380995673;0,06233044044866589;0,11340560521447865;0;0,17209173506680508;0,5641432054600937;0
5069500;245,663;-46,0;-1;-1;410469;279330;176919;320581;875572;3015035;1264;0,09931563965630132;0,07032433952452541;0;0;0,19412675336299484;0,6362332674561785;0
5071000;245,733;-46,0;-1;-1;410631;279425;176919;320581;875850;3016000;1264;0,09933250290058986;0,07034803813845317;0;0;0,19415452462118216;0,6361649343397748;0
5072500;245,804;-46,0;-1;-1;410794;279530;176919;320581;876142;3016940;1264;0,09934914475277329;0,07036814653271906;0;0;0,1941766043998033;0,6361061043147044;0
5074000;245,872;-46,0;-1;-1;410935;279629;176919;320581;876433;3017909;1264;0,09937248815271395;0,07038896985770071;0;0;0,19419942756464062;0,6360391144249447;0
5075500;245,943;-46,0;-1;-1;411080;279735;176919;320581;876719;3018872;1264;0,08106945380753806;0,05742690851406401;0;0,18439418407103536;0,1584126687476647;0,5186967848596978;0
5077000;246,014;-46,0;-1;-1;411196;279820;176919;320886;876978;3019607;1264;0,09942178014740471;0,07043079487146389;0;0;0,19424225683510052;0,6359051681460309;0
5078500;246,081;-46,0;-1;-1;411333;279926;176919;320886;877271;3020571;1264;0,0994463161284357;0,07044934764923896;0;0;0,1942643869305391;0,6358399492917862;0
5080000;246,148;-46,0;-1;-1;411480;280055;176919;320886;877572;3021494;1264;0,09946818733386338;0,07045905873761112;0;0;0,19428408168126904;0,6357886722472564;0
5081500;246,216;-46,0;-1;-1;411618;280152;176919;320886;877879;3022452;1264;0,08816079836191006;0,06245374734522503;0,11388916313664206;0;0,1721726132867358;0,563323677869487;0
5083000;246,285;-46,0;-1;-1;411752;280249;177084;320886;878148;3023287;1264;0,09951315770446931;0,07049937059643845;0;0;0,1943216608557133;0,6356658108433789;0
5084500;246,354;-46,0;-1;-1;411920;280355;177084;320886;878447;3024214;1264;0,09952671098713094;0,07051876103935474;0;0;0,1943419794018074;0,635612548571707;0
5086000;246,427;-46,0;-1;-1;412041;280453;177113;320886;878741;3025203;1264;0,09956030217871963;0,0705422350990142;0;0;0,19436383981612237;0,6355336229061439;0
5087500;246,496;-46,0;-1;-1;412210;280546;177113;320886;879029;3026153;1264;0,099574137755896;0,07056717905666914;0;0;0,19438774353867677;0,635470939648758;0
5089000;246,564;-46,0;-1;-1;412342;280670;177113;320886;879320;3027106;1264;0,08117890577195255;0,057524975031195226;0;0,18495496313315335;0,15845324402615857;0,5178879120375403;0
5090500;246,635;-46,0;-1;-1;412455;280754;177113;321144;879570;3027901;1264;0,09962728519717562;0,07060015608986335;0;0;0,19443203701993247;0,6353405216930286;0
5092000;246,707;-46,0;-1;-1;412614;280865;177113;321144;879852;3028849;1264;0,0996457447440477;0,0706172994111;0;0;0,19445992811356524;0,635277027731287;0
5093500;246,775;-46,0;-1;-1;412761;280978;177113;321144;880157;3029784;1264;0,09966712203472766;0,07063289359056735;0;0;0,19447660731210442;0,6352233770626006;0
5095000;246,847;-46,0;-1;-1;412903;281093;177113;321144;880449;3030735;1264;0,08828890241871444;0,06256826656707365;0,1143918622690961;0;0,17225444009826887;0,5624965286468471;0
5096500;246,915;-46,0;-1;-1;413019;281198;177277;321144;880714;3031585;1264;0,09972142866723968;0,0706642799971119;0;0;0,19452461972025784;0,6350896716153905;0
5098000;246,983;-46,0;-1;-1;413189;281305;177277;321144;881012;3032510;1264;0,09973457003186502;0,07068230093539553;0;0;0,19454572967444148;0,6350373993582981;0
5099500;247,05;-46,0;-1;-1;413316;281401;177277;321144;881320;3033479;1264;0,09976311386310259;0,0707043331629691;0;0;0,19456295237608703;0,6349696005978414;0
5101000;247,12;-46,0;-1;-1;413474;281495;177277;321144;881646;3034401;1264;0,09978055432628044;0,07072834628040943;0;0;0,19457474532960292;0,6349163540637073;0
5102500;247,188;-46,0;-1;-1;413627;281598;177304;321144;881935;3035356;1264;0,08128113323228342;0,05762055927980194;0;0,18555636773547624;0,15848975415137065;0,5170521856010677;0
5104000;247,256;-46,0;-1;-1;413740;281692;177304;321407;882188;3036133;1264;0,09982485636431941;0,07076558048603808;0;0;0,19461740824974913;0,6347921548998934;0
5105500;247,325;-46,0;-1;-1;413906;281788;177304;321407;882485;3037074;1264;0,09983949851838199;0,07078869888851758;0;0;0,19463924632606677;0,6347325562670336;0
5107000;247,394;-46,0;-1;-1;414046;281872;177304;321407;882782;3038053;1264;0,09986165303562122;0,07081571018381684;0;0;0,19466093174342594;0,6346617050371359;0
5108500;247,462;-46,0;-1;-1;414175;281985;177304;321407;883069;3039024;1264;0,08841373982187777;0,06269373961712522;0,11488123979159895;0;0,1723184206890872;0,561692860080311;0
5110000;247,532;-46,0;-1;-1;414283;282080;177477;321407;883336;3039881;1264;0,09992052422414628;0,07085075736129703;0;0;0,19469921964166473;0,6345294987728919;0
5111500;247,603;-46,0;-1;-1;414425;282172;177477;321407;883624;3040859;1264;0,09994498585757647;0,07087528802875781;0;0;0,1947238188239179;0,6344559072897479;0
5113000;247,672;-46,0;-1;-1;414576;282297;177477;321407;883913;3041794;1264;0,09996522696982285;0,07088637330390989;0;0;0,19474793906302154;0,6344004606632457;0
5114500;247,743;-46,0;-1;-1;414710;282403;177477;321407;884200;3042767;1264;0,09999303954400263;0,0709070817886066;0;0;0,1947766127115561;0,6343232659558345;0
5116000;247,811;-46,0;-1;-1;414850;282499;177477;321407;884490;3043741;1264;0,08139763600885888;0,05772568239821304;0;0,18615688474078612;0,1585365828356595;0,5161832140164825;0
5117500;247,88;-46,0;-1;-1;414955;282591;177477;321697;884707;3044537;1264;0,10004412355297848;0,0709468755837466;0;0;0,1948295792137269;0,6341794216495482;0
5119000;247,951;-46,0;-1;-1;415122;282681;177505;321697;884997;3045492;1264;0,10005909928706354;0,07097311612240902;0;0;0,19485392109093;0,6341138634995975;0
