Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2217;0,722;0;4;0;0;0;0;4;4;4
3799;1,443;0;3;0;4;0;0;3;3;3
5299;1,628;0;2;0;3;0;0;2;2;2
6854;1,806;0;1;0;2;0;0;1;1;1
8354;1,889;0;0;0;1;0;0;0;0;0
10354;1,997;0;0;0;0;0;0;5;5;5
11894;2,06;0;0;0;5;0;0;4;4;4
13394;2,121;0;4;0;4;0;0;3;3;3
14894;2,182;0;3;0;3;0;0;2;2;2
16394;2,253;0;2;0;2;0;0;1;1;1
17911;2,312;0;1;0;1;0;0;0;0;0
19911;2,396;0;0;0;0;0;0;6;6;0
21911;2,483;0;5;0;6;0;0;5;5;0
23411;2,542;0;4;0;5;0;0;4;4;4
24911;2,599;0;3;0;4;0;0;3;3;3
26437;2,668;0;2;0;3;0;0;2;2;2
27937;2,733;0;1;0;2;0;0;1;1;1
29437;2,812;0;0;0;1;0;0;0;0;0
31437;2,913;0;6;0;0;0;0;0;7;0
33437;3,012;0;5;0;7;0;0;4;6;4
34937;3,071;0;4;0;6;0;0;3;5;3
36459;3,133;0;3;0;5;0;0;2;4;2
37959;3,192;0;2;0;4;0;0;1;3;1
39459;3,249;0;1;0;3;0;0;0;2;0
40959;3,31;0;0;4;2;0;0;5;1;0
42459;3,369;0;7;3;1;0;0;4;0;0
43959;3,432;0;6;2;0;0;0;3;8;4
45459;3,498;0;5;1;0;0;0;2;99;3
46990;3,562;0;4;0;0;0;0;1;99;2
48490;3,621;4;3;0;0;0;0;0;99;1
49990;3,68;3;2;0;0;0;0;6;99;0
51490;3,737;2;1;0;4;0;0;5;99;0
52990;3,795;1;0;0;3;0;0;4;99;4
54490;3,854;0;0;0;2;0;0;3;99;3
55990;3,917;0;4;0;1;0;0;2;99;2
57490;3,981;0;3;0;0;0;0;1;99;1
59018;4,033;0;2;0;5;0;0;0;99;0
60518;4,096;4;1;0;4;0;0;0;99;0
62018;4,196;3;0;4;3;0;0;4;99;4
63018;4,241;2;0;3;2;0;0;3;99;3
64018;4,285;1;0;2;1;0;0;2;99;2
65018;4,334;0;0;1;0;0;0;1;99;1
66518;4,401;0;4;0;0;0;0;0;99;0
