Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
19500;2,377;-25,0;-1;-1;253;386;222;793;1734;16348;69;53;129;0,0017489223619875818;3,658894909989996E-4;0,0013538998390230422;0,06959921258621876;0,017560917347530552;0,9088118153715071;0;0;5,593430027339623E-4
21500;2,464;-23,0;-1;-1;259;386;225;931;1766;18165;69;53;133;0,0016370438396584774;0;0,0012936915299730737;0;0,01646963216423607;0,9722878415634829;0;0;0,008311790902649604
23000;2,522;-25,0;-1;-1;262;386;227;931;1788;19627;69;53;144;0,0014501386578099976;0;0,0011564235624151543;0;0,014540949696912175;0,9828524880828627;0;0;0
24500;2,58;-28,0;-1;-1;263;386;229;931;1804;21108;69;53;144;0,0016786662558561218;0;0,0013356485875850026;0;0,01667539187530585;0,980310293281253;0;0;0
26000;2,649;-29,0;-1;-1;268;408;236;941;1833;22565;71;55;144;0,0019447144549670484;0;0,0015468628399725466;0;0,01932701450895378;0,9771814081961067;0;0;0
27500;2,714;-29,0;-1;-1;270;408;238;941;1863;24031;71;55;144;0,0017670011554034664;0;0,0014091974377283957;0;0,017093766448378917;0,9797300349584893;0;0;0
29000;2,788;-30,0;-1;-1;273;408;240;941;1884;25505;71;55;144;0,001423618252950214;3,099848291204616E-4;0,001142829539528748;0;0,013552844226830828;0,9759810547792717;1,333519134628167E-4;6,695725706023901E-9;0,00745630976310947
31000;2,892;-19,0;-1;-1;274;408;241;941;1905;27463;72;55;162;0,0010272673483150215;0;8,259711617795839E-4;0,034409125922846284;0,009631538289193331;0,9489841451580765;9,337902800583111E-5;0;0,005028573091783452
33000;2,991;-30,0;-1;-1;275;408;243;1007;1922;29365;72;55;174;0,001045401984924059;0;8,819253864759162E-4;0;0,010207068061334467;0,9878656045672656;0;0;0
34500;3,051;-26,0;-1;-1;276;408;244;1007;1939;30846;72;55;174;0,0010993979244136298;0;9,294519920389202E-4;0;0,010636978165831468;0,987334171917716;0;0;0
36000;3,114;-28,0;-1;-1;277;427;246;1019;1959;32318;73;56;177;9,971235956280783E-4;0;8,397388602613153E-4;0;0,009516982287998453;0,9886461552561122;0;0;0
37500;3,172;-14,0;-1;-1;278;427;248;1019;1979;33795;73;56;177;0,0010837193842878877;0;9,097109550912759E-4;0;0,01020809957219617;0,9877984700884247;0;0;0
39000;3,229;-25,0;-1;-1;283;427;249;1019;1997;35271;73;56;177;0,0010577751418609186;0;9,071879412810753E-4;0;0,01007295813693219;0,9824857644291359;1,0550651656652616E-4;0;0,005370807834223355
40500;3,29;-29,0;-1;-1;284;427;249;1019;2007;36751;73;56;186;0,0010174228756079859;2,3409512719127528E-4;0;0;0,009652257411826811;0,9843139496178012;0;0;0,004782274967572778
42000;3,35;-31,0;-1;-1;287;427;249;1019;2026;38223;73;56;192;0,001105500424769871;0;0;0;0,010445516321580903;0,9833005984866329;0;6,00135734779075E-9;0,005148378765658897
43500;3,412;-23,0;-1;-1;288;427;249;1019;2044;39696;73;56;200;0,0010046225096934874;0;0;0,03095876695766312;0,009393202700550446;0,958643407832093;0;0;0
45000;3,479;-28,0;-1;-1;288;427;249;1064;2059;41136;73;56;200;0,0010988201795235485;0;0;0,03111355577246133;0,010134889446451462;0,9576527346015636;0;0;0
46500;3,543;-26,0;-1;-1;290;447;250;1144;2075;42546;74;58;202;0,0010118109505079952;0;8,945733917826951E-4;0,051582350629021514;0,009277488153015911;0,9372337768756719;0;0;0
48000;3,601;-27,0;-1;-1;290;447;252;1225;2087;43951;74;58;202;0;0;9,767211150446128E-4;0,049641054238195606;0,010103594434077351;0,9391644162447003;1,1421396798224632E-4;0;0
49500;3,66;-21,0;-1;-1;290;447;253;1307;2099;45356;74;58;202;0;0;9,793453330479472E-4;0,043937223047855536;0,01006269723871543;0,9399216446646591;0;0;0,005099089715721873
51000;3,717;-28,0;-1;-1;290;447;254;1358;2109;46786;74;58;210;0;0;0,0010368215784181413;0;0,010607883414536147;0,9830947717486239;0;0;0,005260523258421868
52500;3,776;-25,0;-1;-1;290;447;255;1358;2118;48269;74;58;217;0;2,5462041072422226E-4;9,93425510869309E-4;0;0,010120509265585602;0,988631444812821;0;0;0
54000;3,835;-23,0;-1;-1;290;447;257;1358;2139;49746;74;58;217;0,0011285129408065185;2,505380658195614E-4;9,541036048465707E-4;0;0,009775786203415187;0,9878910591851121;0;0;0
55500;3,898;-31,0;-1;-1;291;447;259;1358;2151;51231;74;58;217;0,0011601332731869505;0;9,774073519613915E-4;0;0,009995332781709259;0,9878671265931425;0;0;0
57000;3,962;-23,0;-1;-1;293;447;261;1358;2166;52712;74;58;217;9,148836764050981E-4;0;7,710550743581603E-4;0,03347578909216112;0,007850553075727526;0,9569877190813482;0;0;0
58500;4,013;-25,0;-1;-1;295;462;268;1421;2183;54138;75;61;217;8,687655820084704E-4;0;7,247184164427999E-4;0;0,007428612632247441;0,9870932667608898;9,059142028447026E-5;0;0,003794045188127156
60000;4,077;-27,0;-1;-1;295;462;269;1421;2193;55615;76;61;228;0;0;7,827279006567844E-4;0;0,007990951212942177;0,9871360267051908;9,699662994845628E-5;0;0,003993297551261749
61500;4,177;-29,0;-1;-1;295;462;269;1421;2206;57094;76;61;236;0;2,3360394985800777E-4;0;0;0,008895080489693135;0,9908713155604489;0;0;0
62500;4,222;-29,0;-1;-1;295;462;269;1421;2217;58083;76;61;236;0;2,509238040605764E-4;0;0;0,009259273365989475;0,9904898028299499;0;0;0
63500;4,266;-29,0;-1;-1;295;462;269;1421;2224;59076;76;61;236;0;2,695508701657352E-4;0;0;0,009886665580467427;0,9898437835493668;0;0;0
64500;4,315;-29,0;-1;-1;295;463;269;1421;2230;60069;76;61;236;0,0012649301884804134;2,7604716282315434E-4;0;0,0430448597863985;0,010156767754523092;0,9452573951077747;0;0;0
66000;4,382;-25,0;-1;-1;297;463;269;1513;2243;61462;76;61;236;0,0012238447143777065;0;0,0010257031915575626;0,06743224124064649;0,009801953630017157;0,9153126230565768;1,2741071616104984E-4;0;0,0050762234506631886
68000;4,499;-26,0;-1;-1;303;463;270;1650;2268;63283;76;61;246;0,01647137192698302;0;0,014210250073629926;0,779721392143496;0,12167559311694955;0;0;0;0,06792139273894152
69500;4,563;-26,0;-1;-1;339;463;305;2609;2571;63283;76;61;413;0,03998970484760092;0;0;0,5681911491013218;0,2763818090756872;0;0;0;0,11543733697539009
71000;4,651;-22,0;-1;-1;369;478;305;3784;2795;63284;77;65;497;0,005856285338789295;0;0;0,9162780211262447;0,062288654296114486;0;0;0;0,015577039238851521
72500;4,708;-24,0;-1;-1;378;478;305;5103;2938;63284;77;65;526;0,0101873698976306;0,003011642697364374;0;0,857825345355746;0,10264987509211049;0;0;0;0,026325766957148552
74000;4,779;-24,0;-1;-1;400;481;305;6291;3163;63284;77;65;588;9,683585109535278E-4;3,114486214168306E-4;0;0,04330141998068614;0;0,9530430983921537;0;0;0,002375674494789783
75500;4,832;-26,0;-1;-1;403;481;305;6340;3163;64727;77;65;593;0,001004073072121973;0;0,001166582092507392;0,04441739553666458;0;0,9507815679801329;1,6291234350808087E-4;0;0,0024674689750650972
77000;4,888;-26,0;-1;-1;403;481;308;6414;3163;66145;77;65;598;0,0010771320398548234;0;0,0012388250877048267;0,045984786979923024;0;0,9489096146300351;1,7483315219593725E-4;0;0,002614808110286306
78500;4,94;-27,0;-1;-1;404;481;311;6489;3163;67562;77;65;602;0,0011354064373605196;0;0,0012987905791427658;0,04697921200806953;0;0,9478446028988029;0;0;0,0027419880766242407
80000;4,994;-29,0;-1;-1;406;481;313;6560;3163;68980;77;65;609;0,018301110177367783;0;0,020951757412862808;0,7376109231432582;0,17930688052731578;0;0;0;0,0438293287391955
81500;5,047;-29,0;-1;-1;434;481;341;7614;3481;68980;77;65;681;0,07244364268655899;0,02670659833937671;0,08436456649922386;0;0,6512416105178898;0;0;0;0,16524358195695066
83000;5,101;-29,0;-1;-1;551;530;472;7614;4445;68980;77;65;920;0,0886599816588549;0,04126793598523897;0;0;0,6844677027002002;0;0;0;0,18560437965570595
84500;5,154;-24,0;-1;-1;623;562;472;7614;5683;68980;77;65;1078;0,029343628733949082;0,015411971463232251;0;0;0,8880001033209977;0;0,009709534333478268;0;0,05753476214834265
86000;5,219;-24,0;-1;-1;672;612;472;7620;6957;68980;102;68;1193;5,304330734868452E-4;2,823436602426986E-4;0;0;0,010513812553970613;0,9885093350360659;1,640756762340464E-4;0;0
87500;5,274;-31,0;-1;-1;673;612;472;7620;6969;70466;103;68;1193;5,167172113926646E-4;0;0;0,030932620065952345;0,010227338981510948;0,958323323741144;0;0;0
89000;5,333;-31,0;-1;-1;675;612;472;7662;6981;71910;103;68;1193;5,507841382193814E-4;0;9,301661817359049E-4;0,032581967355206166;0,010919971505859292;0,9550171108189792;0;0;0
90500;5,391;-31,0;-1;-1;675;612;474;7704;6994;73353;103;68;1193;5,906513050931789E-4;0;9,907407728407312E-4;0,034319320826742564;0,011639614827302948;0,9524596722680206;0;0;0
92000;5,445;-31,0;-1;-1;677;612;474;7760;7011;74778;103;68;1193;6,236743338301176E-4;0;0,00105312957691802;0,035628301929760846;0,012282236958228478;0,9492140116220912;0;0;0,0011986455791712805
93500;5,501;-20,0;-1;-1;677;612;477;7813;7030;76202;103;68;1194;0;3,423426770574892E-4;0,0010554258138990628;0,03523034882501407;0,012325603838042255;0,9496387434113973;1,967543792496663E-4;0;0,0012107810553401697
95500;5,575;-25,0;-1;-1;677;614;477;7878;7056;78107;103;68;1196;0;3,6314424321788206E-4;0;0,03658511732210113;0,01300093052648895;0,9487632194897875;0;0;0,0012875884184043915
97000;5,629;-29,0;-1;-1;677;614;477;7920;7074;79543;103;68;1200;0;0;0;0,037431992685322026;0,013433105032900862;0,9478032169848842;0;0;0,0013316852968929384
98500;5,682;-29,0;-1;-1;677;614;477;7972;7089;80976;103;68;1200;0;0;0;0,03882915409789187;0,014147035233727122;0,9456123719244038;0;0;0,0014114387439770903
100000;5,737;-29,0;-1;-1;677;614;477;8045;7108;82383;103;68;1201;7,863487422926714E-4;0;0;0,03985771916695368;0,014842311388261312;0,9430234235356459;0;0;0,001490197166846344
101500;5,814;-30,0;-1;-1;677;614;477;8096;7134;83803;103;68;1204;0;0;0,001379441646089263;0,040929137281827135;0,015406527886335593;0,9407287264384221;0;0;0,0015561667473258536
103000;5,98;-31,0;-1;-1;679;630;479;8161;7159;85220;104;70;1208;0;0,007288832176737605;0,023390515734027978;0,6788172600517519;0,2597564595658536;0;0,0043674895415089015;0;0,02637944293011993
104500;6,047;-31,0;-1;-1;679;642;518;9151;7570;85220;108;70;1252;0;0,00959983718865012;0,02857090557580361;0,652904199146315;0,3032042416968029;0;0,005720816392428315;0;0
106000;6,144;-31,0;-1;-1;679;652;569;10083;8072;85220;113;70;1252;0;0,007626194088307214;0,058606886295953495;0,9209963389496056;0;0;0,01277058066613359;0;0
107500;6,196;-31,0;-1;-1;679;668;651;11465;8072;85220;133;70;1252;0;0,010724789069750457;0,06870022728370286;0,9047334059538371;0;0;0,015841577692709597;0;0
109000;6,249;-31,0;-1;-1;679;686;783;12787;8072;85220;161;70;1252;9,140748914498194E-4;1,4682479981925248E-4;7,145302165500063E-4;0,009076589943324267;0;0,9891479801488566;0;0;0
110500;6,308;-31,0;-1;-1;683;686;784;12798;8072;86704;161;70;1252;9,606721766729464E-4;1,5647888448181297E-4;7,595099276798557E-4;0,009635432540877087;0;0,9867795834197233;0;0;0,001708323050565001
112000;6,364;-26,0;-1;-1;684;686;786;12809;8072;88188;161;70;1254;9,450468712826959E-4;0;7,462741072957909E-4;0,009479917783877747;0,01285829125231077;0,9742892535128355;0;0;0,0016812164723974763
113500;6,427;-27,0;-1;-1;685;686;788;12822;8092;89650;161;70;1256;0,03690179007777445;0;0,02909038342403256;0,3687280670608194;0,499647875214619;0;0;0;0,06563188422275466
115000;6,492;-27,0;-1;-1;745;686;824;13391;8824;89650;161;70;1359;0,0383747834116835;0;0;0,4069271014538457;0,48013273761455355;0;0,009633251567853272;0;0,06493212595206416
116500;6,561;-27,0;-1;-1;819;686;824;13997;9521;89650;184;70;1459;0,06778625854611137;0;0;0;0,8175462956497842;0;0,017840433618506412;0;0,09682701218559812
118000;6,647;-27,0;-1;-1;879;686;824;13997;10777;89650;213;70;1614;0,03178710384927232;0,026715262406397166;0;0;0,8286806821169932;0;0;0;0,1128169516273373
119500;6,783;-27,0;-1;-1;914;744;826;14005;12022;89654;214;73;1796;9,134224709319923E-5;7,308171640775079E-5;0;0;0,0031604602422479955;0,9961222517139898;0;0;5,528640802612242E-4
121000;6,875;-32,0;-1;-1;914;744;826;14005;12029;91147;214;73;1796;9,612000454096451E-5;7,691026967818139E-5;7,815799511988458E-4;0;0,0033161655151133745;0,9951478042203425;0;0;5,814200391261859E-4
122500;6,941;-32,0;-1;-1;914;744;826;14005;12030;92644;214;73;1798;1,0221414131575583E-4;8,179100890217262E-5;8,307010260036011E-4;0,008170169457095094;0,0035222822394899134;0,9866763281892011;0;0;6,165139379923003E-4
124500;7,028;-32,0;-1;-1;915;744;828;14025;12038;94611;214;73;1800;1,0968579054339353E-4;0;9,101825001704114E-4;0;0,003868339402599476;0,9942638736921313;1,7048585362411722E-4;0;6,77432760931207E-4
126000;7,141;-34,0;-1;-1;915;744;829;14025;12042;96103;214;73;1803;0;0;9,972082684823942E-4;0;0,004241291278926596;0,9940203476893296;0;0;7,411527632613492E-4
127500;7,211;-34,0;-1;-1;915;744;830;14025;12050;97593;214;73;1804;0;0;0,0010635637356440056;0;0,004513023603057076;0,9936316168736242;0;0;7,917957876745889E-4
129000;7,322;-34,0;-1;-1;915;744;831;14025;12057;99081;214;73;1808;0;0;0,0011547766848566642;0;0,004900827971908401;0,9930862074502919;0;0;8,581878929432298E-4
130500;7,394;-34,0;-1;-1;915;744;833;14025;12062;100572;214;73;1810;0;1,2331056366617505E-4;0,0012257266115108685;0;0,005218933448218748;0,9925185501111192;0;0;9,134792654850492E-4
132000;7,467;-34,0;-1;-1;915;744;833;14025;12068;102065;214;73;1811;1,5756941045220362E-4;1,2950573467172146E-4;0,0012864851131538775;0,01275812170693598;0,005467005100384929;0,9792436326835846;0;0;9,576802508166461E-4
134000;7,568;-29,0;-1;-1;915;745;834;14058;12083;104011;214;73;1815;0;1,2835022679374972E-4;0,0012736794431754926;0;0,007062044195338705;0,990347129988481;2,4294898046783932E-4;0;9,458471657432378E-4
135500;7,63;-29,0;-1;-1;915;745;835;14058;12098;105491;214;73;1819;0;0;0,0013479102469193239;0;0;0,997653138544859;0;0;9,989512082215694E-4
136500;7,677;-29,0;-1;-1;915;753;836;14061;12100;106489;217;76;1820;0;0;0,0013946714163667125;0;0;0,9975704755161481;0;0;0,001034853067485177
137500;7,715;-29,0;-1;-1;915;753;838;14061;12100;107487;217;76;1820;0;0;0,0014323189117957207;0;0;0,9974998891653233;0;0;0,0010677919228810648
138500;7,753;-29,0;-1;-1;915;753;838;14061;12100;108485;217;76;1822;0;0;0,001477332678396365;0;0;0,9974239134967904;0;0;0,0010987538248131861
139500;7,823;-25,0;-1;-1;915;753;838;14061;12100;109485;217;76;1822;1,7770251072908054E-4;1,4418698106634495E-4;0,001430300597380645;0;0,007958625199558618;0,9892253276795774;0;0;0,0010638570316880375
141000;7,888;-27,0;-1;-1;915;755;841;14061;12113;110966;217;76;1823;0;1,4578779985361992E-4;0,0014387397142723436;0,014328786852191258;0,00803686317132623;0,9749727720700759;0;0;0,001077050392280564
142500;7,947;-31,0;-1;-1;915;756;841;14083;12123;112430;217;76;1826;0;1,483153833202679E-4;0;0,014510044373388188;0,008162743463672953;0,9758055098837963;2,8004778340506224E-4;0;0,0010933391124172158
144000;8,017;-31,0;-1;-1;915;757;841;14112;12138;113884;217;76;1827;0;1,5691389649260566E-4;0;0,015244834832977823;0;0,9834415299631374;0;0;0,0011567213073921162
145500;8,075;-31,0;-1;-1;915;757;841;14134;12138;115360;217;76;1829;0;1,6411872726930472E-4;0;0,015840743728573296;0;0,9827888764539434;0;0;0,0012062610902140677
147000;8,145;-32,0;-1;-1;915;757;841;14158;12138;116834;217;76;1831;0;1,69939750560474E-4;0;0,01628625308505354;0;0,9822985191333112;0;0;0,0012452880310747335
148500;8,21;-32,0;-1;-1;915;757;841;14169;12138;118323;217;76;1831;0;1,7820615911323708E-4;0,0017599176614938774;0,01701507487888412;0;0,9797415743174576;0;0;0,001305226983051151
150000;8,268;-32,0;-1;-1;915;757;842;14199;12138;119789;217;76;1834;2,2826111567340646E-4;1,840491725186006E-4;0,0018123596376569471;0,017425023263435552;0,010058685946511471;0,9689487763638304;0;0;0,0013428445003735353
152000;8,37;-25,0;-1;-1;916;779;845;14229;12153;121746;221;77;1837;2,2494262145015696E-4;1,76261157207677E-4;0,0017745525149668539;0;0;0,9965043421898577;0;0;0,0013199015165175773
153500;8,511;-32,0;-1;-1;916;780;846;14229;12153;123243;221;77;1838;0;1,9000486633130836E-4;0,0019089259001045219;0;0;0,9964792320294423;0;0;0,0014218372041219906
155000;8,565;-32,0;-1;-1;916;780;852;14229;12153;124733;221;77;1842;0;1,9798205657838543E-4;0,0019471093922265093;0;0;0,9960049671051863;3,7608027877040047E-4;0;0,0014738611672385365
156500;8,638;-20,0;-1;-1;916;780;853;14229;12153;126230;221;77;1844;0;0;0,0019473220288391056;0;0;0,9965783908492567;0;0;0,00147428712190431
157500;8,698;-28,0;-1;-1;916;780;854;14229;12153;127226;221;77;1847;0;0;0,001895483906661545;0,018676802669944516;0;0,9779940025043125;0;0;0,0014337109190813316
159000;8,788;-30,0;-1;-1;916;780;856;14259;12153;128690;221;77;1851;2,3694390354990624E-4;0;0,0018033853210891722;0,01770269531834789;0,010341532853049848;0,9685515131830049;0;0;0,0013639294209582802
160500;8,842;-26,0;-1;-1;916;780;859;14285;12165;130148;221;77;1852;0;0;0,0017246258438201032;0,016952505786423617;0,009936618913943273;0,9700727549979693;0;0;0,001313494457843774
162000;8,896;-21,0;-1;-1;916;780;864;14306;12181;131606;221;77;1852;0;1,7142698736784172E-4;0,0016329482384151892;0,016155552832326236;0,009479950728051745;0,972560121213839;0;0;0
163500;8,949;-29,0;-1;-1;916;780;865;14325;12193;133074;221;77;1852;0;0;0,0016110960584258733;0,01590118230202867;0,009345195608071588;0,9731425260314739;0;0;0
165000;9,002;-30,0;-1;-1;916;780;867;14359;12204;134527;221;77;1852;0;0;0,0016484141233766556;0,016211092399509967;0,00958050278436815;0,9725599906927452;0;0;0
166500;9,061;-19,0;-1;-1;916;780;869;14388;12213;135987;221;77;1852;0;0;0,0016016872425333379;0,015726276734533758;0,00933707815998769;0,9733349578629453;0;0;0
168000;9,118;-27,0;-1;-1;918;795;874;14423;12225;137443;221;79;1854;2,125863854332047E-4;0;0,0015433736099377175;0,015278645826241041;0,009121773966710576;0,9726199712285943;0;0;0,0012236489830832152
169500;9,174;-29,0;-1;-1;918;795;876;14437;12236;138916;221;79;1854;0;0;0,0015813060077139957;0,015668365659165937;0,00935990489415366;0,9733904234389664;0;0;0
171000;9,228;-30,0;-1;-1;918;795;877;14461;12251;140376;221;79;1854;0;1,7309916913876367E-4;0,0016209253731158677;0,016001438489662123;0,009577755785197165;0,9726267811828861;0;0;0
172500;9,286;-30,0;-1;-1;918;795;881;14488;12268;141828;221;79;1854;0;1,792271039804624E-4;0,0016605997901716477;0,016445735757378965;0,009866669852574832;0,9718477674958941;0;0;0
174000;9,339;-28,0;-1;-1;918;795;885;14512;12285;143283;221;79;1854;0;0;0,0015669845427632042;0,015578338027746835;0,009361207843565818;0,9734934695859242;0;0;0
175500;9,395;-17,0;-1;-1;918;795;887;14532;12301;144745;221;79;1854;0;0;0,0015469521732060971;0,015373996277816873;0,009245195799693715;0,9738338557492833;0;0;0
177000;9,447;-29,0;-1;-1;918;795;887;14554;12313;146211;221;79;1854;0;0;0,0014965884238896591;0,014794293825990314;0,008914369652816674;0,9735694522575988;0;0;0,001225295839704546
178500;9,499;-23,0;-1;-1;918;795;890;14575;12324;147675;221;79;1855;2,1120907850962156E-4;0;0,0014704268289185108;0;0,008797309712806987;0,9883097750513924;0;0;0,0012112793283725286
180000;9,558;-28,0;-1;-1;918;795;891;14575;12341;149156;221;79;1856;0;1,6414018149159311E-4;0,0014809323781018234;0;0,008839733791606528;0,9882938147784277;0;0;0,0012213788703722733
181500;9,611;-30,0;-1;-1;918;796;893;14575;12354;150638;221;79;1858;0;0,014016120398416335;0,1263369752132689;0;0,7551687632521422;0;0;0;0,10447814113617258
183000;9,665;-30,0;-1;-1;918;811;1076;14575;13473;150638;221;79;2041;0;0,01781510614757818;0,11146217783588401;0;0,7597017569782576;0;0;0;0,11102095903828033
184500;9,72;-22,0;-1;-1;919;844;1202;14579;14691;150643;221;80;2181;0;0,004707022172110334;0,02417148211796173;0,45064590981623;0,49385478685982426;0;0;0;0,026620799033873696
186000;9,776;-26,0;-1;-1;919;852;1235;15329;15364;150643;221;80;2217;0;0,007263735229422097;0,035444108765733076;0,9172876156007024;0;0;0;0;0,04000454040414246
187500;9,825;-26,0;-1;-1;919;859;1304;16693;15364;150643;221;80;2277;0;1,5314660446668528E-4;6,695600351708603E-4;0,014874896050028029;0;0,9835016446796079;0;0;8,007526307265714E-4
189000;9,881;-26,0;-1;-1;919;859;1304;16721;15364;152112;221;80;2280;0;1,5834168329429218E-4;6,92057775232869E-4;0,015277118932902246;0;0,9830472471879392;0;0;8,25234420631288E-4
190500;9,941;-26,0;-1;-1;919;859;1306;16756;15364;153574;221;80;2281;2,139779644959256E-4;0;6,551851291273324E-4;0,014403373416765035;0;0,9839439417498814;0;0;7,835217397301948E-4
192000;9,998;-27,0;-1;-1;919;859;1308;16778;15364;155048;221;80;2283;0;0;6,587339775470391E-4;0,014092104651610007;0,017108672738572812;0,9673514777949663;0;0;7,890108373038625E-4
193500;10,053;-29,0;-1;-1;919;859;1309;16796;15389;156502;221;80;2285;0;0;0,020238921709734355;0,4319174077066658;0,5236069771008155;0;0;0;0,024236693482784233
195000;10,11;-30,0;-1;-1;919;859;1338;17480;16138;156502;221;80;2323;0;0;0,020105713200481948;0,4817522324685918;0,47370384607809773;0;0;0;0,024438208252828643
196500;10,166;-30,0;-1;-1;919;859;1365;18222;16828;156502;221;80;2364;0;0,005621752266308057;0,02194058517137075;0,46876559233373677;0,47676905296077665;0;0;0;0,026903017267807788
198000;10,219;-30,0;-1;-1;919;866;1401;18928;17542;156502;221;80;2401;0;0,00649733848425622;0,024035879588160794;0,48128765900176745;0,48817912292581556;0;0;0;0
199500;10,27;-30,0;-1;-1;919;869;1439;19639;18290;156502;221;80;2401;0;1,5582058395773344E-4;5,435527584443899E-4;0,010258298566436506;0,010327236139973344;0,978715091951188;0;0;0
201000;10,328;-24,0;-1;-1;923;884;1443;19659;18304;157968;222;84;2402;0;1,4908558386218955E-4;5,259321472959179E-4;0,009951877461583856;0;0,9893731048072579;0;0;0
202500;10,386;-29,0;-1;-1;923;884;1443;19676;18304;159451;222;84;2402;0;1,4731994759150844E-4;5,195604286489815E-4;0,009795051529708656;0;0,9895380680940509;0;0;0
204000;10,439;-27,0;-1;-1;923;884;1444;19688;18304;160938;222;84;2402;2,186446704945384E-4;1,4999148133803934E-4;5,278945505342888E-4;0,009942571160051455;0;0,9884481408971697;0;0;7,127572404120269E-4
205500;10,5;-31,0;-1;-1;923;884;1445;19701;18304;162423;222;84;2403;0;0;5,368585258679728E-4;0,010102907710396283;0;0,9886346313129879;0;0;7,256024507477349E-4
207000;10,557;-31,0;-1;-1;923;884;1446;19716;18304;163906;222;84;2404;0;0;5,48438396328911E-4;0,010308151131503686;0,010495417646080307;0,977905841369104;0;0;7,421514569829433E-4
208500;10,611;-29,0;-1;-1;923;884;1446;19730;18314;165382;222;84;2404;0;0;0;0,00975454902228606;0,009937695716128863;0,980307755261585;0;0;0
209500;10,653;-29,0;-1;-1;923;884;1446;19741;18319;166366;222;84;2404;0;0;0;0,009932373036886575;0,010128286927214944;0,9799393400358984;0;0;0
210500;10,689;-29,0;-1;-1;923;884;1446;19753;18327;167346;222;84;2404;0;1,5489356276952024E-4;0;0,010109338964621618;0,010315390582924197;0,9794203768896846;0;0;0
212000;10,745;-27,0;-1;-1;923;884;1446;19770;18341;168815;222;84;2404;0;1,5266213294889226E-4;0;0,009924974049199143;0,012115074432818933;0,9778072893850331;0;0;0
213500;10,798;-28,0;-1;-1;923;884;1446;19781;18362;170283;222;84;2404;0;1,4661591970345112E-4;5,129449348185015E-4;0,009505353750227123;0,0115826832792728;0,9775584711485935;0;0;6,939309673845906E-4
215000;10,853;-21,0;-1;-1;923;884;1447;19792;18375;171756;222;84;2406;0;0;5,086964571202119E-4;0,009419487364332247;0,011474057199552756;0,9779097208296883;0;0;6,880381493063415E-4
