Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2217;0,722;6;4;5;8;7;9;2;1;3
3799;1,442;4;1;3;1;2;5;1;1;1
5299;1,628;3;1;4;1;2;1;1;1;1
6854;1,806;3;1;2;1;1;4;1;1;1
8354;1,889;2;1;3;1;1;4;1;1;1
10354;1,997;7;6;5;1;4;8;1;1;1
11894;2,06;4;3;5;1;2;6;1;1;1
13394;2,121;3;1;4;1;2;5;1;1;1
14894;2,182;3;1;2;1;1;4;1;1;1
16394;2,251;4;1;3;1;2;1;1;1;1
17911;2,312;3;1;2;1;1;4;1;1;1
19911;2,396;4;1;5;1;3;7;1;1;6
21911;2,483;4;1;5;2;3;6;1;1;7
23411;2,542;2;1;3;1;4;5;1;1;1
24911;2,599;2;1;4;1;3;1;1;1;1
26437;2,668;3;1;4;1;2;1;1;1;1
27937;2,733;3;1;2;1;1;4;1;1;1
29437;2,812;3;1;2;1;1;4;1;1;1
31437;2,913;4;1;5;1;7;8;5;1;3
33437;3,012;6;1;5;2;4;7;1;1;3
34937;3,071;3;1;3;1;2;1;1;1;1
36459;3,133;3;1;2;1;1;4;1;1;1
37959;3,191;3;1;4;1;2;1;1;1;1
39459;3,249;3;1;2;1;1;4;1;1;1
40959;3,31;5;1;1;1;4;6;1;1;3
42459;3,369;4;1;1;1;5;2;1;1;3
43959;3,432;4;1;1;1;2;5;1;1;3
45459;3,498;1;1;1;3;4;2;1;1;1
46990;3,562;2;1;1;3;1;4;1;1;1
48490;3,62;1;1;5;3;4;2;1;1;1
49990;3,68;1;1;3;2;4;5;1;1;1
51490;3,737;1;1;4;1;2;5;1;1;3
52990;3,795;1;1;3;1;2;4;1;1;1
54490;3,854;1;1;3;1;2;4;1;1;1
55990;3,917;5;1;4;1;3;2;1;1;1
57490;3,981;2;1;1;1;3;4;1;1;1
59018;4,033;3;1;4;1;2;5;1;1;1
60518;4,096;1;1;5;1;4;2;5;1;3
62018;4,196;1;1;1;1;5;3;1;1;4
63018;4,241;1;1;1;1;1;3;1;1;1
64018;4,285;1;1;1;1;1;3;1;1;1
65018;4,334;1;2;1;1;1;3;1;1;1
66518;4,401;3;1;1;4;2;5;1;1;1
68518;4,519;6;1;7;4;3;2;1;1;5
70018;4,582;3;1;1;5;4;1;1;1;2
71551;4,67;3;1;1;4;2;1;1;1;1
73051;4,738;4;1;1;1;2;1;1;1;3
74551;4,798;4;5;1;2;1;1;1;1;3
76051;4,853;5;1;1;3;1;2;1;1;4
77551;4,907;1;1;3;1;1;6;1;1;2
79051;4,96;5;1;5;3;1;2;1;1;4
80551;5,014;4;1;5;2;1;1;1;1;3
82051;5,066;4;1;2;1;5;1;1;1;3
83551;5,12;3;5;1;1;2;1;1;1;4
85051;5,173;2;3;1;1;4;1;1;1;1
86568;5,238;2;3;1;1;5;1;4;1;1
88068;5,294;4;1;1;1;3;2;5;1;1
89568;5,352;3;1;1;1;2;4;1;1;1
91068;5,411;1;1;4;2;3;1;1;1;1
92568;5,464;3;1;1;1;2;5;1;1;1
94068;5,521;1;1;6;2;4;3;1;1;5
96068;5,594;1;7;1;4;5;3;1;1;6
97568;5,648;1;1;1;3;4;2;1;1;5
99068;5,701;1;1;1;4;1;3;1;1;1
100568;5,757;1;1;1;2;4;3;1;1;1
102068;5,833;1;1;1;3;4;2;1;1;5
103596;6,014;1;1;5;2;3;1;1;1;4
105096;6,072;1;5;4;2;3;1;6;1;1
106596;6,163;1;4;2;5;1;1;3;1;1
108096;6,215;1;1;2;3;1;1;4;1;1
109596;6,268;1;4;1;3;1;1;2;1;1
111096;6,327;2;1;3;1;1;5;1;1;1
112596;6,384;6;1;5;3;1;2;1;1;4
114096;6,446;6;1;5;3;2;1;1;1;4
115596;6,511;4;1;1;2;3;1;1;1;5
117096;6,58;3;1;1;1;2;1;5;1;4
118596;6,666;4;1;1;1;1;1;3;1;2
120126;6,803;1;3;1;1;4;1;1;1;2
121626;6,894;1;1;1;1;5;4;1;1;1
123126;6,96;1;1;1;1;2;6;1;1;1
125126;7,047;6;1;4;1;2;7;1;1;3
126626;7,16;1;1;6;1;5;3;1;1;4
128126;7,23;1;1;3;1;1;4;1;1;2
129626;7,341;1;1;3;1;2;4;1;1;1
131126;7,415;1;1;3;1;1;4;1;1;2
132626;7,492;1;1;1;1;1;5;1;1;2
134626;7,587;1;4;5;2;7;6;1;1;3
136126;7,649;1;1;5;1;1;6;1;1;2
137143;7,696;1;1;2;1;1;3;1;1;1
138143;7,734;1;1;2;1;1;3;1;1;1
139143;7,772;1;1;1;1;1;3;1;1;1
140143;7,845;1;1;1;1;1;3;1;1;1
141643;7,907;1;5;4;1;3;2;1;1;6
143143;7,971;1;6;1;4;3;2;1;1;5
144643;8,036;1;4;1;2;1;6;1;1;3
146143;8,095;1;1;1;1;1;4;1;1;2
147643;8,165;1;1;1;4;1;2;1;1;3
149143;8,229;1;1;1;1;1;4;1;1;1
150643;8,287;1;1;2;5;1;4;1;1;1
152675;8,389;6;3;5;2;1;7;1;1;4
154175;8,53;1;5;4;1;1;2;1;1;3
155675;8,584;1;1;2;1;1;4;1;1;1
157175;8,658;1;1;5;1;1;3;1;1;4
158175;8,717;1;1;3;1;1;1;1;1;2
159675;8,807;1;1;3;1;1;4;1;1;2
161175;8,861;1;1;4;3;2;6;1;1;5
162675;8,915;1;1;3;4;2;5;1;1;1
164175;8,968;1;1;3;4;2;5;1;1;1
165675;9,022;1;1;4;2;3;1;1;1;1
167175;9,08;1;1;1;2;3;4;1;1;1
168699;9,137;1;1;3;1;2;4;1;1;1
170199;9,194;1;1;6;5;4;3;1;1;1
171699;9,247;1;1;4;2;3;1;1;1;1
173199;9,305;1;1;3;1;2;5;1;1;1
174699;9,358;1;1;4;3;2;5;1;1;1
176199;9,414;1;1;4;3;2;1;1;1;1
177699;9,466;1;1;1;3;2;4;1;1;1
179199;9,518;1;1;4;1;2;5;1;1;3
180699;9,577;1;1;5;1;3;2;1;1;4
182199;9,63;1;5;3;1;2;1;1;1;4
183699;9,684;1;4;2;1;3;1;1;1;1
185221;9,74;1;3;2;1;4;1;1;1;1
186721;9,795;1;5;4;2;1;1;1;1;3
188221;9,847;1;2;4;3;1;1;1;1;1
189721;9,907;1;1;1;1;1;5;1;1;2
191221;9,96;1;1;3;2;1;5;1;1;4
192721;10,017;1;1;5;3;1;2;1;1;4
194221;10,072;1;1;5;3;2;1;1;1;4
195721;10,129;1;1;4;2;1;1;1;1;3
197221;10,185;1;1;2;4;3;1;1;1;1
198721;10,238;1;3;2;5;4;1;1;1;1
200221;10,289;1;2;1;3;4;1;1;1;1
201746;10,347;1;3;2;4;1;5;1;1;1
203246;10,405;1;1;1;3;1;4;1;1;1
204746;10,466;1;1;3;4;1;2;1;1;1
206246;10,519;1;1;6;4;1;3;1;1;5
207746;10,577;1;1;2;1;1;4;1;1;3
209246;10,63;1;1;1;4;3;5;1;1;1
210246;10,673;1;1;1;2;1;3;1;1;1
211246;10,708;1;1;1;2;1;3;1;1;1
212746;10,764;1;1;1;2;4;3;1;1;1
214246;10,817;1;1;1;2;3;4;1;1;1
215746;10,873;1;1;6;4;3;2;1;1;5
217276;11,503;1;1;4;5;2;1;1;1;3
218776;11,56;3;1;2;4;5;1;1;1;1
220276;11,613;4;1;3;2;1;1;1;1;1
221776;11,678;3;1;4;1;2;1;1;1;1
223276;11,738;5;1;4;2;3;1;1;1;1
224776;11,79;1;1;4;3;2;5;1;1;1
226276;11,848;1;1;3;5;4;2;1;1;1
