Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,666;-21,0;-1;-1;292;288;231;112;699;276;44;35;120;0,1007940789919117;0,19908842119071465;0,1734480300559795;0;0,396772789016446;0,1298966807449481;0;0;0
3500;0,822;-25,0;-1;-1;415;594;526;112;1130;621;44;35;120;0,06263754601763732;0;0,19480552670499995;0;0,26982977960865595;0,4727271476687068;0;0;0
5000;0,904;-18,0;-1;-1;508;604;827;117;1566;1303;50;39;126;0,03152485804688167;0;0,10944141632325907;0;0,2959224922095908;0,5631112334202684;0;0;0
6500;1,041;-29,0;-1;-1;529;604;955;117;1793;2427;50;39;126;0,017620441325272563;0;0,09425066427629755;0;0,14661992995464262;0,7415089644437872;0;0;0
8000;1,235;-24,0;-1;-1;559;604;1071;117;2069;3505;50;39;126;0,015785418712298518;0;0,06607848436171185;0,007057563895087485;0,22377446208560092;0,6186665508042817;0,020173623090884524;7,959443645531557E-4;0,0476679526855818
10000;1,367;-26,0;-1;-1;607;612;1232;134;2560;4684;87;46;223;0,1171825087785873;0,4472169217839359;0;0,05624541907804142;0;0;0,1151369883959333;0,005847049680734518;0,2583711122827675
11500;1,493;-18,0;-1;-1;842;1028;1232;246;2560;4684;228;56;809;0,5015110880776572;0;0;0,054235723066165906;0;0;0,05863545768864088;0;0,3856177311675359
13000;1,597;-19,0;-1;-1;1582;1028;1232;401;2560;4684;340;56;1302;0,32854231215844626;0;0;0,08452038091576763;0;0;0;0;0,586937306925786
14000;1,65;-19,0;-1;-1;1905;1028;1232;489;2560;4684;340;56;1891;0,31678875125150374;0;0;0,1289721712052394;0;0;0;0;0,5542390775432567
15000;1,701;-20,0;-1;-1;2397;1029;1235;583;2563;4687;340;57;2310;0,012195384492284867;0;0,09452376764601109;0,0023029744733810854;0,2497083363624721;0,6331333837275757;0;0;0,008136153298275056
16500;1,787;-24,0;-1;-1;2421;1029;1372;587;2864;5710;340;57;2321;0,016034637512987178;0;0,1151687017119802;0,0030795316295509174;0;0,8536687396181323;0;0,0011820555823218771;0,010866333945027614
18000;1,874;-24,0;-1;-1;2447;1029;1576;594;2864;6945;340;61;2345;0,027186976063121756;0,06265698493168838;0;0,005279567343592081;0;0,8763980612725605;0,007959729012212617;0,0019823285445204554;0,018536352832304072
20000;2,004;-24,0;-1;-1;2520;1198;1576;607;2864;8624;355;65;2392;0;0,10031236305115093;0;0;0;0,8509228125480967;0,014563158588501789;0;0,034201665812250634
21500;2,091;-30,0;-1;-1;2520;1383;1576;607;2864;9881;372;65;2433;0;0,24672967555701536;0;0;0;0,7162967606030678;0,010667724681499765;0;0,0263058391584171
23000;2,179;-31,0;-1;-1;2524;1758;1577;610;2865;10942;395;69;2482;0;0,22187416370306856;0;0;0;0,7459201726056467;0;0;0,032205663691284685
24000;2,229;-31,0;-1;-1;2524;1968;1577;610;2865;11689;395;69;2525;0;0,08765942384187132;0,17200192876964007;0;0,43276731998811857;0,29273442798143245;0;0;0,014836899418937637
25500;2,317;-31,0;-1;-1;2524;2112;1852;610;3456;12158;395;69;2546;0,031075363351732277;0,0992795762372835;0,17874711170878702;0,0064594053380421365;0,34733314028490303;0,33490024341874747;0;0,002205159660504511;0
27500;2,432;-32,0;-1;-1;2576;2384;2202;620;4082;12843;395;74;2546;0,09419144721941045;0,43092773519639416;0,4480373785412603;0,020142685734283988;0;0;0;0,006700753308651024;0
29000;2,547;-32,0;-1;-1;2756;3018;2837;651;4082;12843;395;94;2546;0;0,527434924828097;0,39022618381036783;0,03601052853082081;0;0;0,046328362830714426;0;0
30500;2,624;-32,0;-1;-1;2756;3770;3463;707;4082;12843;461;94;2546;0;0,48318119815756727;0,4201058781546053;0,04635188963350628;0;0;0,050361034054320936;0;0
32000;2,704;-32,0;-1;-1;2760;4484;4111;784;4089;12845;534;98;2548;0;0,3814593599234084;0,3663850903699196;0,04557250221012032;0;0;0;0;0,20658304749655165
33500;2,777;-32,0;-1;-1;2760;5087;4658;843;4089;12845;534;98;2839;0;0,042723770998721294;0,043736545288892974;0,006048801312041763;0,40503166382265604;0,47855639418086443;0;0;0,023902824396823452
35000;2,856;-32,0;-1;-1;2760;5162;4728;851;4669;13565;534;98;2886;0,049123232420322294;0,049038371770413196;0,05057525656087704;0,007085677691522808;0,35700877270991266;0,4850776525372747;0;0,002091036309677363;0
37000;2,943;-24,0;-1;-1;2839;5239;4812;869;5293;14674;534;107;2886;0,041937857768618726;0;0,0670210270072111;0,00620013802265092;0;0,8830542668444362;0;0,00178671035708311;0
38500;3,003;-27,0;-1;-1;2899;5239;4917;881;5293;15993;534;111;2886;0,04002430244624044;0;0;0,005913820784024905;0;0,946971456688885;0,007090420080849585;0;0
40000;3,059;-27,0;-1;-1;2958;5239;4917;888;5293;17419;542;111;2886;0,04604208171400379;0;0;0,007092913611576014;0;0,9385233085963961;0,008341696078024086;0;0
41500;3,124;-19,0;-1;-1;3068;5239;4917;904;5293;18785;550;111;2886;0,14827209414324705;0;0;0,00478500226499164;0;0,8260797725804883;0;0;0,020863131011272913
43000;3,205;-22,0;-1;-1;3277;5244;4922;910;5294;20057;556;113;2912;0,09762208973929469;0,029632345931850105;0;0,003842736250020755;0,2387483177628393;0,6135798923235143;0;0;0,01657461799248094
44500;3,288;-22,0;-1;-1;3435;5293;4922;917;5645;20973;556;113;2931;0,09774480142817141;0;0,05146859100499678;0,00433737461098812;0,23368084930386346;0,5926799494380939;0;0,0013823290876322444;0,018706105126254067
46500;3,407;-25,0;-1;-1;3620;5293;5030;920;6079;22200;556;116;2971;0,5343979715199922;0;0,31414481401740596;0,027510320167932874;0;0;0;0,00863985504158339;0,11530703925308548
48000;3,487;-14,0;-1;-1;4365;5293;5549;963;6079;22200;556;129;3151;0;0;0,633523422134557;0,03081855483081916;0;0;0,0414719953599503;0;0,29418602767467356
49500;3,561;-24,0;-1;-1;4365;5293;6279;1226;6079;22200;584;129;3630;0;0;0,3490424117720465;0,41531250915079027;0;0;0,010943305552822498;0;0,22470177352434073
51000;3,634;-24,0;-1;-1;4365;5293;6875;1737;6079;22200;607;129;4000;0;0;0,45055729712865333;0,27920803792162696;0;0;0;0;0,2702346649497197
52000;3,68;-28,0;-1;-1;4365;5293;7383;1981;6079;22200;607;129;4248;0;0,03193471271686698;0,16170398650471307;0,050324135242774536;0,18684390286080996;0,5100405663514093;0;0;0,05915269632342625
53500;3,764;-30,0;-1;-1;4365;5334;7643;2041;6338;22989;607;129;4339;0,15229176148308005;0,032865505509575815;0,15562894106517358;0,04835429829205444;0;0,5512470295644799;0;0,0012126379636899808;0,05839982612194637
55500;3,879;-30,0;-1;-1;4632;5411;7976;2149;6342;24097;609;134;4471;0,18454850922049146;0,046325137439791275;0;0;0;0,6890245802496827;0;0,0017273375781320386;0,0783744355119026
57000;3,955;-30,0;-1;-1;4906;5481;7976;2149;6342;25145;609;141;4572;0,553238805513311;0,16052769864943872;0;0;0;0;0,022705525041903513;0;0,2635279707953468
58500;4,033;-30,0;-1;-1;5701;5742;7976;2149;6342;25145;642;141;4983;0,48636213151216334;0,19471906382861529;0;0;0;0;0,028801531527329473;0;0,2901172731318919
60000;4,117;-19,0;-1;-1;6316;5939;7976;2149;6342;25145;746;141;5567;0,3907308026383763;0,1299781754910346;0;0;0;0;0,07331201110103201;0;0,40597901076955706
61500;4,201;-20,0;-1;-1;6918;6152;7976;2149;6342;25145;834;141;6164;0,10325537432348654;0,06911472967532609;0,2828787010253993;0,08446864326237624;0,3511704046548124;0;0;0;0,10911214705859953
63000;4,282;-20,0;-1;-1;7087;6273;8413;2261;6824;25145;834;141;6343;0,06596356236569356;0,04522767233280943;0;0,05058660697849316;0,20102311636708262;0,5665603918439223;0;0,0015827372230015546;0,0690559128889974
65000;4,392;-24,0;-1;-1;7212;6397;8413;2358;7212;26256;834;144;6495;0,08397914713757176;0,08752335733647751;0;0,06063977022242419;0;0,7657614590095944;0;0,002096266293932243;0
66500;4,466;-24,0;-1;-1;7331;6536;8413;2457;7212;27394;834;149;6495;0,09647433038421023;0,10010116232487214;0;0;0;0,8034245072909176;0;0;0
67500;4,513;-24,0;-1;-1;7432;6637;8413;2457;7212;28192;834;149;6495;0,09818713006959513;0,1022220691044466;0;0;0;0,7747717898626689;0,024819010963289274;0;0
69000;4,589;-24,0;-1;-1;7590;6799;8415;2459;7214;29343;877;152;6500;0,10320824926982052;0,10777937839216084;0;0;0;0,7642215352284693;0,02479083710954943;0;0
70500;4,669;-24,0;-1;-1;7759;6968;8415;2459;7214;30471;911;152;6500;0,05733028795581425;0,06025769817532031;0,20163046690983244;0;0,20367220639533393;0,40185296284937183;0;0;0,07525637771432707
72000;4,748;-21,0;-1;-1;7822;7037;8659;2459;7736;30984;911;152;6589;0,04407484696559957;0,04648364644423356;0;0,037463205435011894;0,44274451396855063;0,37065897925560104;0;0,0013884212307590873;0,057186386700244236
74000;4,862;-29,0;-1;-1;7906;7131;8659;2517;8513;31844;911;153;6715;0,06867917142911253;0,07232679385556995;0;0,05663002970692368;0;0,8001321597435486;0;0,0022318452648453025;0
75500;4,937;-29,0;-1;-1;8013;7235;8659;2598;8513;33048;911;157;6715;0,0784693914782046;0,08289596140656517;0;0;0;0,8386346471152302;0;0;0
76500;4,982;-29,0;-1;-1;8082;7315;8659;2598;8513;33899;911;157;6715;0,08072996557410914;0,08517282467005914;0;0;0;0,8121477408744022;0,021949468881429453;0;0
78000;5,04;-20,0;-1;-1;8179;7436;8659;2598;8513;35154;938;157;6715;0,06380536539816682;0,06683959378065972;0;0;0;0,852563505728671;0,016791535092502377;0;0
