Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2103;0,477;5;1;7;4;3;9;6;2;8
3603;0,694;5;1;3;1;1;4;2;1;1
5147;0,823;1;1;2;1;1;4;3;1;1
6147;0,898;2;1;3;1;1;1;1;1;1
7147;0,978;1;1;3;1;1;2;1;1;1
9184;1,11;1;4;7;6;2;5;1;3;1
10684;1,19;1;1;4;5;1;6;1;3;1
12184;1,27;1;1;3;1;1;2;4;1;1
13684;1,353;1;1;3;1;1;2;4;1;1
14699;1,41;1;1;1;3;1;2;1;1;1
16199;1,515;1;1;3;2;1;4;1;1;1
18199;1,627;5;4;1;6;2;7;1;3;1
19699;1,708;5;4;1;6;1;1;1;2;3
21199;1,796;2;5;1;6;1;1;1;4;3
22721;1,888;1;2;1;3;1;1;1;4;5
24246;1,972;1;3;1;4;1;1;1;1;2
25746;2,043;1;3;1;4;1;1;1;1;2
27269;2,118;1;1;3;1;1;2;1;1;4
28769;2,193;1;1;3;1;2;4;1;1;1
30269;2,279;5;1;4;2;3;1;5;1;1
31800;2,374;5;1;2;1;4;1;3;6;1
33300;2,483;5;6;4;1;3;1;2;1;1
34800;2,607;6;3;2;1;4;1;1;1;5
36300;2,707;1;5;4;1;3;1;1;1;2
37820;2,814;1;3;2;1;5;1;1;1;4
39320;2,934;1;2;3;4;5;1;1;1;1
40820;3,017;1;5;4;3;1;1;1;2;1
42320;3,096;1;5;3;4;1;1;2;1;1
43820;3,171;1;5;3;4;1;1;2;1;1
45344;3,252;1;4;3;2;1;1;1;1;1
46844;3,365;1;1;4;2;1;3;1;1;5
48344;3,445;1;1;5;2;4;1;1;1;3
49844;3,535;1;1;2;4;5;1;1;3;1
51344;3,625;1;1;2;1;4;1;1;3;1
52844;3,7;4;1;1;3;2;1;5;1;1
54366;3,778;2;3;1;5;1;1;4;1;1
55866;3,849;4;3;1;1;1;2;1;1;1
57366;3,928;4;3;1;1;1;5;1;1;2
58866;4,007;5;3;1;1;1;1;1;4;2
60366;4,092;5;3;2;1;1;1;1;4;1
61866;4,198;5;3;1;1;4;1;2;1;1
63366;4,273;3;1;1;1;4;1;2;1;1
64890;4,347;2;4;1;1;3;1;1;1;1
66390;4,451;4;5;1;2;3;1;1;1;1
67890;4,539;2;1;1;4;5;1;1;3;6
69390;4,63;4;1;3;1;2;1;1;6;5
70890;4,713;3;1;1;1;4;1;5;1;2
72390;4,795;1;1;1;1;2;1;3;1;4
73390;4,845;1;1;1;1;3;1;1;1;2
74890;4,926;2;5;1;1;3;1;1;1;4
76410;5,015;5;4;1;3;6;1;1;1;2
77910;5,107;4;2;1;5;3;1;1;1;6
79410;5,2;4;2;1;1;6;1;5;1;3
80910;5,285;3;5;1;1;1;1;4;1;2
82410;5,371;1;2;1;1;1;1;3;1;4
83910;5,447;2;3;1;1;1;1;4;1;1
85410;5,528;2;4;1;1;1;3;5;5;1
87410;5,653;3;6;7;2;1;4;5;1;1
88910;5,73;3;5;4;1;2;1;1;1;1
90439;5,871;1;2;4;1;3;1;1;1;1
91959;5,954;3;4;2;1;1;1;1;1;1
93459;6,027;2;3;1;1;4;1;1;1;5
94979;6,105;2;5;1;1;6;1;3;4;1
96979;6,212;2;4;1;5;1;3;6;7;1
98479;6,282;1;3;1;1;1;2;4;1;1
99497;6,328;1;1;1;2;1;3;1;1;1
100997;6,397;1;2;4;1;1;3;1;1;1
102497;6,517;1;2;3;4;1;5;1;1;1
104497;6,634;3;4;5;2;1;7;1;6;1
106019;6,709;2;3;5;1;1;6;4;1;1
107519;6,779;5;1;4;1;1;3;2;1;1
108519;6,823;1;1;2;1;1;3;1;1;1
109519;6,867;1;1;2;1;1;3;1;1;1
111019;6,941;2;1;3;4;1;5;1;1;1
112541;7,132;3;1;6;2;1;4;1;5;1
114541;7,317;1;2;7;3;1;6;4;5;1
116041;7,429;1;1;1;2;1;4;3;1;1
117041;7,55;1;1;3;2;1;1;1;1;1
118041;7,606;1;1;3;1;1;2;1;1;1
119041;7,646;1;1;3;2;1;1;1;1;1
120554;7,715;5;1;2;3;1;6;1;4;1
122554;7,874;2;4;3;1;5;8;6;7;1
124054;8,043;1;2;1;1;1;4;3;1;1
125054;8,127;1;1;1;1;2;3;1;1;1
126054;8,174;1;2;1;1;1;3;1;1;1
127054;8,225;1;3;1;1;1;2;1;1;1
129054;8,343;7;3;2;1;6;5;1;4;1
130579;8,492;2;3;1;1;1;4;5;6;1
132079;8,601;1;2;1;1;1;5;3;1;4
133079;8,687;1;3;1;1;1;2;1;1;1
134079;8,764;1;3;1;1;1;1;1;1;2
135079;8,811;1;2;1;1;1;3;1;1;1
137079;8,929;1;3;2;1;5;7;1;6;4
139079;9,046;1;6;1;1;3;7;4;5;2
140579;9,119;1;1;1;1;3;4;2;1;1
141600;9,167;1;2;1;1;1;3;1;1;1
142600;9,221;1;1;1;1;2;3;1;1;1
143600;9,271;1;1;1;1;2;3;1;1;1
145100;9,356;1;2;1;1;5;4;1;3;1
147100;9,492;4;8;3;1;2;7;5;6;1
148600;9,573;2;1;1;1;1;4;3;1;1
149600;9,626;3;2;1;1;1;1;1;1;1
150600;9,675;2;1;1;1;1;3;1;1;1
151600;9,728;2;1;1;1;1;3;1;1;1
153128;9,825;2;3;1;1;5;6;1;4;1
