Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,465;-17,0;-1;-1;157;74;131;88;128;1087;60;64;314;0,04966704526732546;0;0,12115654441337939;0;0;0,5713398420368097;0,11812569063589097;0;0,13971087764659457
3500;0,684;-23,0;-1;-1;445;74;327;88;128;1926;135;64;416;0,24742324412350925;0;0,10319114415378293;0;0;0,6202919935954524;0,029093618127255395;0;0
5000;0,811;-28,0;-1;-1;588;80;404;92;132;3208;155;65;423;0,05955430489740166;0;0,032602127937820566;0;0;0,9078435671647777;0;0;0
6000;0,888;-28,0;-1;-1;649;80;425;92;132;4126;155;65;423;0,07922908372224446;0;0,017320653285630885;0;0;0,9034502629921247;0;0;0
7000;0,968;-20,0;-1;-1;733;80;452;92;132;5015;155;65;423;0,06168114634644383;0,0028813534808277623;0,016095466641438523;0,07057767778577956;0,0446226892508902;0,8006181200986433;0;0,003523546395976721;0
9000;1,099;-15,0;-1;-1;843;89;482;266;210;6632;165;73;427;0;2,1686831268799976E-4;0,003821702567704822;0,915914093525707;0;0,07938426494347908;0;2,3448355444831586E-4;4,2858709597281826E-4
10500;1,179;-25,0;-1;-1;843;89;493;1551;210;6835;165;74;427;0;0;0,007645970513635069;0,7971678297912784;0;0,19305200013762805;0,0021341995574584195;0;0
12000;1,26;-26,0;-1;-1;843;89;518;2436;210;7420;170;74;427;0;0;0,022048128768118003;0,4607722101608543;0;0,5110082356060092;0,006171425465018352;0;0
13500;1,343;-27,0;-1;-1;843;89;563;2999;210;8304;178;74;427;0;0;0,031166491111965938;0,30753385003988704;0;0,661299658848147;0;0;0
14500;1,4;-27,0;-1;-1;845;91;609;3274;210;8989;181;76;428;0,044802720705481365;0;0,03595261247966066;0,23607295719511073;0;0,6831717096197472;0;0;0
16000;1,505;-19,0;-1;-1;884;91;675;3614;210;10044;181;76;428;0,00813603720316326;0,002352298806823054;0,029105905372485287;0,16114103745604677;0,02374177118420121;0,7730570441003786;0;0,002465905876901791;0
18000;1,616;-19,0;-1;-1;899;95;726;3883;250;11661;181;80;428;0,005913216747325568;0,0017095513324109786;0;0,1886825668044116;0;0,7984901694238687;0;0,0017082435240295237;0,0034962521679533093
19500;1,698;-26,0;-1;-1;906;96;726;4316;250;12712;181;85;431;0,017644833250562927;0,005136673541456159;0;0,9392070094658292;0;0;0,022738619105779297;0,004745742412071616;0,01052712222430079
21000;1,782;-23,0;-1;-1;927;99;726;5766;250;12712;197;88;438;0,010983881266469452;0,0032469764328796015;0;0,9761569541905435;0;0;0;0,002894806787319433;0,006717381322788127
