Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2097;0,677;5;6;8;4;9;7;2;1;3
3597;0,832;2;1;4;1;3;5;1;1;1
5140;0,914;2;1;1;1;3;4;1;1;1
6640;1,051;2;1;3;1;1;4;1;1;1
8140;1,246;3;1;1;1;4;2;1;1;1
10185;1,377;7;1;3;8;1;2;4;6;5
11685;1,503;6;1;1;4;1;1;2;5;3
13185;1,607;1;1;1;4;1;1;2;1;3
14185;1,661;1;1;1;3;1;1;1;1;2
15201;1,711;2;1;1;3;1;1;1;1;1
16701;1,798;4;1;2;6;1;3;1;1;5
18201;1,885;3;1;1;5;1;2;1;6;4
20201;2,014;1;5;1;2;1;6;3;4;7
21701;2,101;1;4;1;1;1;1;2;1;3
23222;2,189;1;1;1;1;1;2;3;1;4
24222;2,239;1;3;1;1;1;2;1;1;1
25722;2,327;1;5;3;1;2;4;1;1;1
27722;2,444;5;4;3;6;2;1;1;7;1
29222;2,557;1;3;4;2;1;1;1;5;1
30722;2,634;1;3;1;2;1;1;4;1;1
32253;2,714;1;3;4;1;1;1;2;1;1
33753;2,787;1;3;4;2;1;1;1;1;1
35253;2,866;1;6;2;3;4;5;1;1;1
37253;2,953;3;2;6;4;1;7;1;5;1
38753;3,013;3;1;1;4;1;2;1;5;1
40253;3,069;1;1;1;3;1;4;2;1;1
41753;3,134;4;1;1;2;1;1;3;1;1
43285;3,215;1;1;1;4;1;2;1;1;3
44785;3,305;6;1;1;5;3;4;1;1;2
46785;3,417;3;1;4;6;1;2;1;7;5
48285;3,497;1;1;3;5;1;1;1;2;4
49785;3,571;1;1;3;4;1;1;1;1;2
51285;3,644;1;1;4;3;1;1;2;1;1
52285;3,691;1;1;3;2;1;1;1;1;1
53785;3,775;1;6;2;5;1;4;1;1;3
55821;3,889;3;7;1;2;1;6;1;5;4
57321;3,966;3;4;1;1;1;1;1;5;2
58821;4,043;1;3;1;1;1;1;4;1;2
60321;4,128;2;1;1;1;1;1;3;1;4
61821;4,211;1;4;1;1;1;1;3;1;2
63321;4,293;4;5;1;2;3;1;1;1;6
65321;4,402;3;7;1;5;1;4;1;6;2
66821;4,477;3;4;1;1;1;2;1;5;1
67821;4,524;2;3;1;1;1;1;1;1;1
69349;4,605;2;4;1;1;1;3;1;1;1
70849;4,68;3;2;1;1;1;4;1;1;1
72349;4,758;3;4;1;1;6;5;1;1;2
74349;4,872;4;3;1;5;1;7;1;6;2
75849;4,947;2;5;1;1;1;4;1;3;1
76849;4,992;1;2;1;1;1;3;1;1;1
78349;5,05;3;1;1;1;1;4;2;1;1
79849;5,101;1;2;1;1;1;4;3;1;1
81349;5,155;5;4;1;1;2;1;1;1;3
83349;5,233;3;2;5;1;6;1;1;4;7
84884;5,289;1;1;5;1;4;1;1;2;3
85884;5,32;1;1;3;1;2;1;1;1;1
87384;5,375;1;1;1;1;3;1;4;1;2
88884;5,452;1;1;4;1;3;5;2;1;1
90384;5,533;1;4;2;1;1;3;1;1;1
92384;5,643;2;7;4;1;5;6;1;3;1
93884;5,715;1;3;2;1;1;5;1;4;1
94884;5,759;1;2;1;1;1;3;1;1;1
96384;5,835;1;4;1;1;1;2;5;1;3
97884;5,907;1;4;1;1;1;3;2;1;1
98884;5,943;1;3;1;1;1;2;1;1;1
100413;6,029;4;6;1;1;2;1;1;5;3
101913;6,122;4;5;1;1;2;1;1;6;3
103413;6,253;3;1;2;1;4;1;1;1;5
104913;6,326;5;1;2;1;4;1;1;1;3
106413;6,396;2;1;3;1;4;1;1;1;1
107913;6,465;5;1;1;1;4;2;1;1;3
109413;6,536;1;1;1;1;4;5;1;2;3
110913;6,607;1;3;1;1;2;5;1;4;1
111913;6,66;1;3;1;1;1;2;1;1;1
113413;6,725;1;2;1;1;4;5;3;1;1
114913;6,789;1;2;5;1;1;4;3;1;1
116437;6,856;2;4;1;1;1;3;1;1;1
117937;6,922;2;6;5;1;1;4;1;1;1
119437;6,972;3;2;1;1;1;4;1;1;1
120937;7,032;4;3;1;1;1;2;1;1;1
122437;7,103;6;4;3;1;1;2;5;1;1
123937;7,214;5;2;1;1;1;4;3;1;1
124937;7,294;2;1;1;1;1;3;1;1;1
126437;7,433;5;4;1;6;1;3;1;1;2
127937;7,591;4;3;1;5;1;1;1;1;2
129437;7,734;1;3;1;2;1;1;1;1;4
131437;7,921;7;2;6;5;3;1;4;1;1
132962;7,992;5;1;1;4;2;1;3;1;1
133962;8,048;2;1;1;3;1;1;1;1;1
135462;8,11;3;1;1;4;2;1;1;1;1
136962;8,177;1;1;1;2;4;5;1;3;1
138462;8,252;1;3;1;5;1;4;1;6;2
139962;8,324;1;4;3;5;1;1;6;1;2
141462;8,395;1;5;2;3;1;1;4;1;1
142462;8,436;1;3;1;2;1;1;1;1;1
143962;8,501;4;3;1;2;1;1;1;1;1
145462;8,571;3;4;1;5;2;1;1;6;1
146962;8,645;3;4;1;5;2;1;1;6;1
148490;8,73;2;1;1;3;6;1;4;1;5
149990;8,807;3;1;1;5;2;1;4;1;1
150990;8,852;3;1;1;1;2;1;1;1;1
152490;8,923;4;1;1;3;2;1;1;1;1
153990;9,0;3;1;2;4;1;1;1;5;1
155490;9,076;2;3;4;5;1;1;1;6;1
156990;9,157;1;3;2;6;1;1;4;1;5
158490;9,234;1;3;1;5;1;1;4;1;2
159490;9,284;1;3;1;2;1;1;1;1;1
160990;9,356;1;2;1;3;4;1;1;1;1
162490;9,433;1;3;1;4;2;1;1;5;1
164014;9,511;2;3;1;1;5;1;1;4;1
165514;9,592;3;4;1;1;2;6;5;1;1
167014;9,663;3;4;1;1;2;1;5;1;1
168014;9,707;2;3;1;1;1;1;1;1;1
169514;9,788;2;4;1;1;3;1;1;1;1
171014;9,893;1;4;1;5;3;1;1;6;2
172514;9,963;1;4;1;5;2;1;1;3;1
174014;10,046;1;4;3;5;1;2;6;1;1
175514;10,119;1;3;2;4;1;1;5;1;1
176514;10,16;1;2;1;3;1;1;1;1;1
178014;10,231;4;3;2;1;1;1;1;1;1
179545;10,304;1;6;2;3;1;1;1;5;4
181045;10,377;1;3;2;5;4;1;1;6;1
182545;10,45;1;4;3;5;1;2;6;1;1
184045;10,52;1;3;2;5;1;1;4;1;1
