Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2097;0,677;0;0;0;4;0;0;4;4;4
3597;0,832;0;4;0;3;0;0;3;3;3
5140;0,914;0;3;0;2;0;0;2;2;2
6640;1,051;0;2;0;1;0;0;1;1;1
8140;1,246;0;1;0;0;0;0;0;0;0
10185;1,378;0;0;4;0;4;4;0;0;0
11685;1,503;0;5;3;0;3;3;0;4;0
13185;1,607;0;4;2;0;2;2;4;3;0
14185;1,661;0;3;1;0;1;1;3;2;0
15201;1,712;0;2;0;0;0;0;2;1;0
16701;1,798;0;1;0;0;5;0;1;0;0
18201;1,885;0;0;4;0;4;0;0;0;0
20201;2,014;4;0;3;4;3;0;0;4;0
21701;2,101;3;0;2;3;2;0;0;3;0
23222;2,189;2;0;1;2;1;0;4;2;0
24222;2,239;1;0;0;1;0;0;3;1;0
25722;2,327;0;0;0;0;0;0;2;0;4
27722;2,444;0;0;0;0;4;4;1;0;3
29222;2,558;4;0;0;0;3;3;0;4;2
30722;2,634;3;0;0;0;2;2;0;3;1
32253;2,714;2;0;0;0;1;1;4;2;0
33753;2,787;1;0;0;0;0;0;3;1;0
35253;2,866;0;0;0;0;0;0;2;0;4
37253;2,953;0;4;0;0;4;0;1;0;3
38753;3,013;0;3;4;0;3;0;0;4;2
40253;3,069;0;2;3;0;2;0;0;3;1
41753;3,134;0;1;2;0;1;0;4;2;0
43285;3,215;0;0;1;0;0;0;3;1;0
44785;3,305;0;5;0;0;0;0;2;0;0
46785;3,417;0;4;0;0;4;4;1;0;0
48285;3,498;4;3;0;0;3;3;0;4;0
49785;3,571;3;2;0;0;2;2;0;3;0
51285;3,644;2;1;0;0;1;1;4;2;0
52285;3,691;1;0;0;0;0;0;3;1;0
53785;3,775;0;0;0;0;5;0;2;0;0
55821;3,889;0;0;4;4;4;0;1;0;0
57321;3,966;0;0;3;3;3;4;0;4;0
58821;4,043;0;0;2;2;2;3;0;3;0
60321;4,128;0;0;1;1;1;2;0;2;0
61821;4,211;0;0;0;0;0;1;4;1;0
63321;4,293;0;0;5;0;0;0;3;0;0
65321;4,402;0;0;4;0;4;0;2;0;4
66821;4,477;0;0;3;4;3;0;1;4;3
67821;4,524;0;0;2;3;2;0;0;3;2
69349;4,605;0;0;1;2;1;0;0;2;1
70849;4,68;0;0;0;1;0;0;4;1;0
72349;4,758;0;0;6;0;0;0;3;0;0
74349;4,872;0;0;5;0;4;0;2;0;4
75849;4,947;0;0;4;4;3;0;1;4;3
76849;4,992;0;0;3;3;2;0;0;3;2
78349;5,05;0;0;2;2;1;0;0;2;1
79849;5,101;0;0;1;1;0;0;4;1;0
81349;5,155;0;0;0;0;0;4;3;0;0
83349;5,233;0;4;0;5;0;3;2;0;0
84884;5,289;4;3;0;4;0;2;1;4;0
85884;5,32;3;2;0;3;0;1;0;3;0
87384;5,375;2;1;0;2;0;0;0;2;0
88884;5,452;1;0;0;1;0;0;4;1;4
90384;5,533;0;0;0;0;0;0;3;0;3
92384;5,643;5;0;0;6;0;0;2;0;2
93884;5,715;4;0;0;5;4;0;1;4;1
94884;5,759;3;0;0;4;3;0;0;3;0
96384;5,835;2;0;4;3;2;0;0;2;0
97884;5,907;1;0;3;2;1;0;4;1;0
98884;5,943;0;0;2;1;0;0;3;0;0
100413;6,029;0;0;1;0;0;4;2;0;0
101913;6,122;0;0;0;7;0;3;1;4;0
103413;6,253;0;4;0;6;0;2;0;3;0
104913;6,326;0;3;0;5;0;1;5;2;0
106413;6,396;0;2;0;4;0;0;4;1;0
107913;6,465;0;1;4;3;0;0;3;0;0
109413;6,536;4;0;3;2;0;0;2;0;0
110913;6,607;3;0;2;1;0;0;1;4;4
111913;6,66;2;0;1;0;0;0;0;3;3
113413;6,725;1;0;0;8;0;0;0;2;2
114913;6,789;0;0;0;7;4;0;4;1;1
116437;6,856;0;0;0;6;3;0;3;0;0
117937;6,922;0;0;0;5;2;0;2;5;5
119437;6,972;0;0;0;4;1;0;1;4;4
120937;7,032;0;0;0;3;0;0;0;3;3
122437;7,103;0;0;0;2;5;0;0;2;2
123937;7,214;0;0;4;1;4;0;4;1;1
124937;7,294;0;0;3;0;3;0;3;0;0
126437;7,433;0;0;2;0;2;0;2;6;0
127937;7,591;0;0;1;0;1;4;1;5;0
129437;7,734;0;0;0;0;0;3;0;4;0
131437;7,921;0;4;0;0;0;2;0;3;4
132962;7,992;0;3;4;0;0;1;4;2;3
133962;8,048;0;2;3;0;0;0;3;1;2
135462;8,11;0;1;2;0;0;0;2;0;1
136962;8,177;4;0;1;0;0;0;1;0;0
138462;8,252;3;0;0;0;4;0;0;4;0
139962;8,324;2;0;0;0;3;4;0;3;0
141462;8,395;1;0;0;0;2;3;4;2;4
142462;8,436;0;0;0;0;1;2;3;1;3
143962;8,501;0;0;0;0;0;1;2;0;2
145462;8,571;0;0;4;0;0;0;1;0;1
146962;8,645;0;0;3;0;0;5;0;4;0
148490;8,73;0;4;2;0;0;4;0;3;0
149990;8,808;0;3;1;0;0;3;4;2;4
150990;8,852;0;2;0;0;0;2;3;1;3
152490;8,924;0;1;0;0;0;1;2;0;2
153990;9,0;0;0;0;0;4;0;1;0;1
155490;9,076;0;0;0;0;3;6;0;4;0
156990;9,157;4;0;0;0;2;5;0;3;0
158490;9,234;3;0;4;0;1;4;4;2;0
159490;9,284;2;0;3;0;0;3;3;1;0
160990;9,356;1;0;2;0;0;2;2;0;0
162490;9,433;0;0;1;0;0;1;1;0;4
164014;9,511;0;0;0;4;0;0;0;4;3
165514;9,592;0;0;5;3;0;0;0;3;2
167014;9,663;0;0;4;2;0;4;4;2;1
168014;9,707;0;0;3;1;0;3;3;1;0
169514;9,788;0;0;2;0;0;2;2;0;0
171014;9,893;4;0;1;0;0;1;1;0;0
172514;9,967;3;0;0;0;0;0;0;4;4
174014;10,046;2;0;0;0;4;0;0;3;3
175514;10,119;1;0;0;0;3;4;4;2;2
176514;10,16;0;0;0;0;2;3;3;1;1
178014;10,231;0;0;0;0;1;2;2;0;0
179545;10,304;4;0;0;0;0;1;1;0;0
181045;10,377;3;0;0;0;0;0;0;4;4
182545;10,45;2;0;0;0;4;0;0;3;3
184045;10,52;1;0;0;0;3;4;4;2;2
185045;10,561;0;0;0;0;2;3;3;1;1
186545;10,626;0;0;0;0;1;2;2;0;0
188045;10,698;4;0;0;0;0;1;1;0;0
189545;10,771;3;0;0;0;0;0;0;4;0
191545;10,884;2;0;0;4;0;0;5;3;4
193045;10,95;1;0;0;3;0;0;4;2;3
194545;11,017;0;0;0;2;0;0;3;1;2
196070;11,087;0;0;4;1;0;0;2;0;1
197570;11,155;0;0;3;0;0;4;1;0;0
199070;11,226;0;0;2;0;0;3;0;4;5
200570;11,296;0;4;1;0;0;2;0;3;4
202070;11,359;0;3;0;0;0;1;4;2;3
203570;11,421;0;2;0;0;0;0;3;1;2
205070;11,489;0;1;0;0;0;5;2;0;1
206570;11,555;0;0;4;0;0;4;1;0;0
208070;11,625;0;0;3;4;0;3;0;4;0
209570;11,696;0;0;2;3;0;2;0;3;4
211070;11,76;0;0;1;2;0;1;4;2;3
212092;11,803;0;0;0;1;0;0;3;1;2
213592;11,868;0;0;0;0;4;0;2;0;1
215092;11,934;0;0;4;0;3;0;1;0;0
216592;12,002;0;0;3;0;2;0;0;4;5
218092;12,067;0;0;2;4;1;0;0;3;4
219592;12,131;0;0;1;3;0;0;4;2;3
221092;12,194;0;0;0;2;0;0;3;1;2
222592;12,261;0;0;0;1;0;4;2;0;1
224092;12,326;0;0;4;0;0;3;1;0;0
225592;12,392;0;0;3;0;0;2;0;4;0
227092;12,464;0;0;2;0;0;1;0;3;4
228619;12,53;0;0;1;4;0;0;4;2;3
230150;12,59;0;0;0;3;0;0;3;1;2
231650;12,642;0;0;5;2;0;0;2;0;1
233173;12,693;4;0;4;1;0;0;1;0;0
234673;12,742;3;0;3;0;0;0;0;4;5
236173;12,794;2;0;2;0;4;0;0;3;4
237701;12,846;1;0;1;0;3;0;4;2;3
238701;12,875;0;0;0;0;2;0;3;1;2
240201;12,925;0;0;0;4;1;0;2;0;1
241701;12,976;0;4;0;3;0;0;1;0;0
243233;13,038;0;3;0;2;0;0;0;4;6
244733;13,086;0;2;0;1;4;0;0;3;5
246233;13,134;0;1;0;0;3;0;4;2;4
247733;13,182;0;0;0;0;2;0;3;1;3
249233;13,23;0;0;0;4;1;0;2;0;2
250757;13,282;0;0;4;3;0;0;1;0;1
252257;13,365;0;0;3;2;5;0;0;4;0
253757;13,427;0;0;2;1;4;4;0;3;0
255257;13,489;0;0;1;0;3;3;4;2;0
256757;13,546;0;0;0;0;2;2;3;1;0
258257;13,6;4;0;0;0;1;1;2;0;0
259780;13,651;3;0;0;0;0;0;1;5;0
261280;13,723;2;0;0;0;0;0;0;4;4
262780;13,79;1;0;0;0;4;0;0;3;3
264280;13,876;0;0;0;4;3;0;4;2;2
265780;13,941;0;0;0;3;2;0;3;1;1
267280;13,991;0;0;0;2;1;0;2;0;0
268780;14,047;0;0;0;1;0;4;1;0;0
270298;14,108;0;0;4;0;0;3;0;4;0
271798;14,159;0;0;3;0;0;2;0;3;4
273298;14,223;0;0;2;0;4;1;4;2;3
274298;14,341;0;0;1;0;3;0;3;1;2
275798;14,417;0;0;0;0;2;0;2;0;1
277298;14,52;0;0;0;0;1;0;1;5;0
278798;14,633;0;0;0;4;0;0;0;4;0
280798;14,751;0;0;4;3;0;0;0;3;4
282320;14,833;0;0;3;2;4;0;4;2;3
283320;14,872;0;0;2;1;3;0;3;1;2
284320;14,912;0;0;1;0;2;0;2;0;1
285820;14,976;0;0;0;5;1;0;1;0;0
287320;15,054;0;0;0;4;0;0;0;4;5
288820;15,122;0;4;0;3;0;0;0;3;4
290320;15,19;0;3;0;2;4;0;4;2;3
291320;15,239;0;2;0;1;3;0;3;1;2
292320;15,289;0;1;0;0;2;0;2;0;1
293846;15,37;0;0;0;6;1;0;1;0;0
295346;15,44;0;0;0;5;0;0;0;4;0
297346;15,536;0;0;4;4;5;0;0;3;0
298846;15,611;0;0;3;3;4;0;4;2;0
300346;15,675;0;0;2;2;3;0;3;1;0
301846;15,742;0;0;1;1;2;0;2;0;0
303346;15,819;0;0;0;0;1;0;1;5;0
304846;15,925;0;0;0;7;0;0;0;4;0
306846;16,094;0;0;0;6;6;0;0;3;4
308346;16,167;0;0;4;5;5;0;4;2;3
309359;16,212;0;0;3;4;4;0;3;1;2
310359;16,266;0;0;2;3;3;0;2;0;1
311859;16,34;0;0;1;2;2;0;1;0;0
313359;16,418;0;0;0;1;1;0;0;4;0
314859;16,532;0;0;0;0;0;0;0;3;4
316859;16,636;0;0;0;0;7;4;4;2;3
318359;16,697;0;0;0;0;6;3;3;1;2
319859;16,789;0;0;0;0;5;2;2;0;1
321359;16,895;0;0;4;0;4;1;1;0;0
322859;16,986;0;4;3;0;3;0;0;4;0
324359;17,053;0;3;2;0;2;0;5;3;0
325886;17,118;0;2;1;0;1;0;4;2;0
327386;17,184;0;1;0;0;0;0;3;1;0
328886;17,256;0;0;0;4;0;0;2;0;0
330886;17,36;0;0;0;3;0;0;1;5;4
332386;17,43;0;0;0;2;4;0;0;4;3
333886;17,504;0;0;0;1;3;4;0;3;2
335386;17,573;0;0;0;0;2;3;4;2;1
336886;17,647;0;0;0;0;1;2;3;1;0
338386;17,724;0;0;0;0;0;1;2;0;5
339886;17,819;0;0;0;0;0;0;1;6;4
341386;17,9;0;0;0;0;4;0;0;5;3
342909;17,996;0;0;4;0;3;0;0;4;2
344409;18,074;0;0;3;4;2;0;4;3;1
345409;18,121;0;0;2;3;1;0;3;2;0
346909;18,195;0;0;1;2;0;0;2;1;0
348409;18,278;0;0;0;1;5;0;1;0;0
349909;18,357;0;0;0;0;4;0;0;0;4
351909;18,47;0;0;0;5;3;0;0;4;3
353409;18,547;4;0;0;4;2;0;4;3;2
354409;18,593;3;0;0;3;1;0;3;2;1
355409;18,636;2;0;0;2;0;0;2;1;0
356909;18,714;1;0;4;1;0;0;1;0;0
358428;18,781;0;0;3;0;4;0;0;0;0
360428;18,865;0;0;2;6;3;0;0;4;0
361928;18,922;0;0;1;5;2;0;4;3;4
362928;18,954;0;0;0;4;1;0;3;2;3
364428;19,03;0;0;0;3;0;0;2;1;2
365928;19,108;0;0;0;2;5;0;1;0;1
367428;19,181;0;0;0;1;4;0;0;5;0
368928;19,262;0;0;0;0;3;0;0;4;5
370428;19,343;0;0;0;7;2;0;4;3;4
371928;19,416;0;0;0;6;1;0;3;2;3
373428;19,493;0;0;0;5;0;0;2;1;2
374949;19,573;0;0;0;4;6;0;1;0;1
376449;19,65;0;0;0;3;5;0;0;6;0
377949;19,726;0;0;0;2;4;0;5;5;0
379449;19,815;0;0;0;1;3;0;4;4;4
380949;19,892;0;0;0;0;2;0;3;3;3
382449;19,969;4;0;0;0;1;0;2;2;2
383949;20,04;3;0;0;0;0;0;1;1;1
385449;20,112;2;0;0;0;7;0;0;0;0
387449;20,198;1;0;0;0;6;4;0;7;0
388949;20,255;0;0;0;0;5;3;4;6;4
390449;20,328;0;0;0;0;4;2;3;5;3
391974;20,4;0;0;0;0;3;1;2;4;2
393474;20,469;0;0;0;0;2;0;1;3;1
394974;20,542;0;0;0;4;1;0;0;2;0
396474;20,625;0;0;0;3;0;0;0;1;5
397974;20,707;0;0;0;2;0;0;4;0;4
399474;20,79;0;0;0;1;4;0;3;0;3
400974;20,868;0;0;0;0;3;0;2;4;2
402474;20,945;0;0;0;0;2;4;1;3;1
403974;21,024;0;0;0;0;1;3;0;2;0
405474;21,114;0;0;0;0;0;2;0;1;6
406974;21,201;0;0;0;4;0;1;0;0;5
408493;21,293;0;0;4;3;0;0;0;0;4
409993;21,399;0;0;3;2;0;0;4;4;3
411493;21,474;0;0;2;1;0;0;3;3;2
412993;21,547;0;0;1;0;0;0;2;2;1
414493;21,624;4;0;0;0;0;0;1;1;0
415993;21,7;3;0;0;4;0;0;0;0;0
417993;21,806;2;0;0;3;4;0;5;0;0
419493;21,875;1;0;0;2;3;0;4;4;0
420993;21,942;0;0;0;1;2;0;3;3;0
422493;22,012;0;0;0;0;1;0;2;2;4
423993;22,081;0;0;4;0;0;0;1;1;3
425517;22,154;0;0;3;0;0;4;0;0;2
427017;22,226;0;0;2;0;0;3;0;5;1
428517;22,296;0;0;1;0;0;2;4;4;0
430017;22,366;0;0;0;0;0;1;3;3;5
431517;22,435;0;0;0;4;0;0;2;2;4
433017;22,508;0;0;0;3;4;0;1;1;3
434517;22,578;0;0;0;2;3;0;0;0;2
436017;22,656;4;0;0;1;2;0;0;0;1
437517;22,726;3;0;0;0;1;0;4;4;0
439017;22,799;2;0;0;5;0;0;3;3;0
440517;22,87;1;0;0;4;5;0;2;2;0
442045;22,941;0;0;0;3;4;0;1;1;0
443545;23,014;0;0;0;2;3;0;0;0;4
445045;23,087;0;0;0;1;2;0;0;5;3
446545;23,158;0;0;0;0;1;0;4;4;2
448045;23,242;4;0;0;0;0;0;3;3;1
449545;23,318;3;0;0;0;6;0;2;2;0
451045;23,394;2;0;0;0;5;0;1;1;5
452545;23,466;1;0;0;0;4;0;0;0;4
454045;23,542;0;0;0;0;3;0;5;6;3
455545;23,615;0;4;0;0;2;0;4;5;2
457045;23,682;0;3;0;0;1;0;3;4;1
458568;23,753;0;2;0;0;0;0;2;3;0
