Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
72390;4,795;0;1;3;2;0;1;4;2;0
73390;4,845;0;0;2;1;0;0;3;1;0
74890;4,927;0;0;1;0;0;6;2;0;0
76410;5,017;0;0;0;0;0;5;1;5;0
77910;5,107;0;0;5;0;0;4;0;4;0
79410;5,2;0;0;4;4;0;3;0;3;0
80910;5,285;0;0;3;3;4;2;0;2;0
82410;5,371;0;0;2;2;3;1;0;1;0
83910;5,448;0;0;1;1;2;0;0;0;0
85410;5,528;0;0;0;0;1;0;0;0;4
87410;5,653;0;0;0;5;0;0;4;4;3
88910;5,73;0;0;0;4;0;4;3;3;2
90439;5,871;0;0;0;3;0;3;2;2;1
91959;5,954;0;0;0;2;0;2;1;1;0
93459;6,027;0;0;4;1;0;1;0;0;0
94979;6,105;0;0;3;0;0;0;0;0;4
96979;6,212;4;0;2;0;4;0;0;4;3
98479;6,282;3;0;1;0;3;0;4;3;2
99497;6,328;2;0;0;0;2;0;3;2;1
100997;6,397;1;0;0;0;1;0;2;1;0
102497;6,517;0;0;0;0;0;0;1;0;5
104497;6,634;0;0;0;4;5;0;0;0;4
106019;6,709;0;0;0;3;4;0;0;4;3
107519;6,779;0;4;0;2;3;0;4;3;2
108519;6,823;0;3;0;1;2;0;3;2;1
109519;6,867;0;2;0;0;1;0;2;1;0
111019;6,941;0;1;0;0;0;0;1;0;6
112541;7,132;0;0;0;0;6;0;0;0;5
114541;7,317;4;5;0;0;5;0;0;4;4
116041;7,429;3;4;0;0;4;0;4;3;3
117041;7,55;2;3;0;0;3;0;3;2;2
118041;7,606;1;2;0;0;2;0;2;1;1
119041;7,646;0;1;0;0;1;0;1;0;0
120554;7,715;0;0;0;0;0;0;0;0;7
122554;7,874;4;0;4;4;0;0;0;4;6
124054;8,043;3;0;3;3;0;0;4;3;5
125054;8,127;2;0;2;2;0;0;3;2;4
126054;8,174;1;0;1;1;0;0;2;1;3
127054;8,225;0;0;0;0;0;0;1;0;2
129054;8,343;0;0;5;5;0;0;0;0;1
130579;8,492;0;0;4;4;4;0;0;4;0
132079;8,601;4;0;3;3;3;0;4;3;0
133079;8,687;3;0;2;2;2;0;3;2;0
134079;8,764;2;0;1;1;1;0;2;1;0
135079;8,811;1;0;0;0;0;0;1;0;0
137079;8,929;0;0;6;6;0;0;0;0;0
139079;9,046;5;0;5;5;0;0;0;4;4
140579;9,119;4;0;4;4;0;0;4;3;3
141600;9,167;3;0;3;3;0;0;3;2;2
142600;9,221;2;0;2;2;0;0;2;1;1
143600;9,271;1;0;1;1;0;0;1;0;0
145100;9,356;0;0;0;0;0;0;0;0;5
147100;9,492;0;0;7;7;4;0;0;4;4
148600;9,573;0;0;6;6;3;0;4;3;3
149600;9,626;0;0;5;5;2;0;3;2;2
150600;9,675;0;0;4;4;1;0;2;1;1
151600;9,728;0;0;3;3;0;0;1;0;0
153128;9,825;0;0;2;2;0;0;0;0;6
154628;9,913;0;0;1;1;0;0;0;4;5
156128;9,99;0;0;0;0;4;0;4;3;4
157628;10,065;0;0;0;0;3;4;3;2;3
159128;10,138;0;0;0;0;2;3;2;1;2
160628;10,191;0;0;0;0;1;2;1;0;1
162128;10,258;0;0;4;0;0;1;0;0;0
164128;10,347;4;0;3;4;0;0;0;4;0
165628;10,4;3;0;2;3;4;0;4;3;0
166628;10,432;2;0;1;2;3;0;3;2;0
167647;10,481;1;0;0;1;2;0;2;1;0
169147;10,554;0;0;0;0;1;0;1;0;0
171147;10,63;0;0;0;5;0;0;0;0;4
173147;10,704;0;4;0;4;5;0;0;4;3
174647;10,749;0;3;0;3;4;0;4;3;2
175647;10,778;0;2;0;2;3;0;3;2;1
176647;10,806;0;1;0;1;2;0;2;1;0
178147;10,852;0;0;0;0;1;0;1;0;0
180147;10,94;0;0;0;6;0;0;0;0;4
182147;11,034;0;0;0;5;0;4;0;4;3
183647;11,081;0;0;4;4;0;3;4;3;2
184662;11,111;0;0;3;3;0;2;3;2;1
185662;11,14;0;0;2;2;0;1;2;1;0
187162;11,186;0;0;1;1;0;0;1;0;0
188662;11,239;0;0;0;0;4;0;0;0;0
190662;11,339;0;0;0;7;3;4;0;4;4
192162;11,403;0;0;0;6;2;3;4;3;3
193162;11,432;0;0;0;5;1;2;3;2;2
194162;11,459;0;0;0;4;0;1;2;1;1
195662;11,504;0;0;0;3;0;0;1;0;0
197662;11,575;0;0;0;2;0;5;0;5;0
199162;11,627;0;0;0;1;0;4;0;4;4
200682;11,678;0;0;4;0;0;3;4;3;3
202182;11,722;0;0;3;0;0;2;3;2;2
203682;11,768;0;0;2;0;0;1;2;1;1
205182;11,82;0;0;1;0;0;0;1;0;0
207182;11,914;0;0;0;0;4;0;0;0;5
209182;12,006;0;0;5;4;3;0;0;4;4
210682;12,068;0;0;4;3;2;0;4;3;3
211682;12,107;0;0;3;2;1;0;3;2;2
212682;12,146;0;0;2;1;0;0;2;1;1
214182;12,207;0;0;1;0;0;0;1;0;0
216182;12,301;0;0;0;0;0;0;0;5;6
218214;12,4;0;4;0;4;0;0;0;4;5
219714;12,464;0;3;0;3;4;0;4;3;4
220714;12,504;0;2;0;2;3;0;3;2;3
221714;12,542;0;1;0;1;2;0;2;1;2
222714;12,581;0;0;0;0;1;0;1;0;1
224214;12,639;0;0;0;0;0;0;0;6;0
226214;12,713;0;4;0;0;5;0;0;5;7
227714;12,761;0;3;0;0;4;4;4;4;6
228714;12,789;0;2;0;0;3;3;3;3;5
229714;12,816;0;1;0;0;2;2;2;2;4
230714;12,843;0;0;0;0;1;1;1;1;3
232232;12,889;0;0;0;0;0;0;0;0;2
234232;12,985;0;0;0;0;6;5;0;7;1
235732;13,052;0;0;4;0;5;4;4;6;0
237232;13,118;0;0;3;0;4;3;3;5;0
238732;13,183;0;0;2;0;3;2;2;4;0
240232;13,247;0;0;1;0;2;1;1;3;0
241732;13,312;0;0;0;0;1;0;0;2;0
243732;13,411;0;4;0;0;0;0;0;1;4
245232;13,482;0;3;0;0;7;0;0;0;3
246732;13,553;0;2;0;4;6;0;0;0;2
248232;13,619;0;1;4;3;5;0;0;4;1
249251;13,661;0;0;3;2;4;0;4;3;0
250751;13,729;0;0;2;1;3;0;3;2;0
252251;13,796;0;0;1;0;2;0;2;1;0
253751;13,865;0;4;0;0;1;0;1;0;0
255251;13,936;0;3;0;0;0;0;0;0;4
257251;14,035;0;2;0;0;8;0;0;4;3
258751;14,1;0;1;0;0;7;4;4;3;2
259751;14,141;0;0;0;0;6;3;3;2;1
261251;14,204;0;0;0;0;5;2;2;1;0
262751;14,268;0;0;4;0;4;1;1;0;0
264251;14,333;4;0;3;0;3;0;0;0;0
265781;14,445;3;0;2;0;2;0;0;4;0
267281;14,516;2;0;1;0;1;0;4;3;4
268281;14,557;1;0;0;0;0;0;3;2;3
269781;14,621;0;0;0;0;8;0;2;1;2
271281;14,684;0;0;0;0;7;4;1;0;1
272781;14,786;0;0;4;0;6;3;0;0;0
274281;14,853;0;4;3;0;5;2;0;4;0
275781;14,923;0;3;2;0;4;1;4;3;0
276781;14,953;0;2;1;0;3;0;3;2;0
278281;15,004;0;1;0;0;2;0;2;1;0
279781;15,054;0;0;5;0;1;0;1;0;0
281297;15,119;0;0;4;0;0;0;0;5;0
283297;15,215;0;0;3;4;0;4;0;4;0
284797;15,273;0;0;2;3;0;3;4;3;4
285797;15,31;0;0;1;2;0;2;3;2;3
286797;15,349;0;0;0;1;0;1;2;1;2
288297;15,42;0;0;0;0;0;0;1;0;1
290297;15,524;0;0;0;0;4;0;0;6;0
292297;15,63;0;0;0;4;3;4;0;5;0
293797;15,694;0;0;0;3;2;3;4;4;4
294797;15,731;0;0;0;2;1;2;3;3;3
295797;15,768;0;0;0;1;0;1;2;2;2
297321;15,831;0;0;0;0;0;0;1;1;1
298821;15,898;0;0;0;0;4;0;0;0;0
300821;15,989;0;4;0;4;3;4;0;0;0
302321;16,089;0;3;0;3;2;3;4;4;0
303321;16,13;0;2;0;2;1;2;3;3;0
304321;16,175;0;1;0;1;0;1;2;2;0
305821;16,24;0;0;0;0;0;0;1;1;0
307821;16,338;0;0;0;0;4;5;0;0;0
309821;16,437;4;0;0;4;3;4;0;0;0
311321;16,528;3;0;0;3;2;3;0;4;4
312321;16,57;2;0;0;2;1;2;0;3;3
313336;16,611;1;0;0;1;0;1;4;2;2
314336;16,651;0;0;0;0;0;0;3;1;1
315836;16,717;0;0;0;0;4;0;2;0;0
317836;16,796;0;0;0;0;3;0;1;5;5
319336;16,863;0;0;0;0;2;4;0;4;4
320836;16,916;0;0;0;4;1;3;0;3;3
322336;16,977;0;0;0;3;0;2;4;2;2
323836;17,039;0;0;0;2;0;1;3;1;1
325336;17,109;0;0;0;1;0;0;2;0;0
327336;17,328;0;0;4;0;0;0;1;6;0
328836;17,457;0;0;3;5;0;0;0;5;0
330359;17,603;0;0;2;4;0;4;0;4;0
331859;17,719;0;0;1;3;4;3;4;3;0
332859;17,764;0;0;0;2;3;2;3;2;0
334359;17,886;0;0;0;1;2;1;2;1;0
335859;17,955;0;0;0;0;1;0;1;0;0
337859;18,085;0;0;4;0;0;0;0;0;4
339859;18,202;0;0;3;0;0;0;5;4;3
341359;18,281;0;0;2;0;4;0;4;3;2
342859;18,353;0;0;1;0;3;0;3;2;1
344359;18,427;0;0;0;0;2;0;2;1;0
345859;18,513;0;0;0;0;1;0;1;0;5
347381;18,594;0;0;0;0;0;4;0;0;4
349381;18,709;0;4;0;4;0;3;0;4;3
350881;18,782;0;3;0;3;0;2;4;3;2
351881;18,828;0;2;0;2;0;1;3;2;1
352881;18,872;0;1;0;1;0;0;2;1;0
354381;18,945;0;0;0;0;4;0;1;0;0
356381;19,065;0;0;0;0;3;4;0;5;0
357881;19,15;0;0;4;0;2;3;0;4;0
359381;19,227;0;0;3;0;1;2;4;3;4
360381;19,272;0;0;2;0;0;1;3;2;3
361881;19,349;0;0;1;0;0;0;2;1;2
363400;19,43;0;0;0;0;4;0;1;0;1
364900;19,511;0;4;0;0;3;0;0;0;0
366900;19,623;4;3;0;4;2;0;0;4;0
368400;19,697;3;2;0;3;1;0;4;3;0
369400;19,742;2;1;0;2;0;0;3;2;0
370900;19,799;1;0;0;1;0;0;2;1;0
372400;19,878;0;5;0;0;0;0;1;0;0
374400;19,997;0;4;0;0;4;4;0;0;0
375900;20,079;0;3;4;0;3;3;0;4;0
377400;20,149;0;2;3;0;2;2;4;3;0
378400;20,194;0;1;2;0;1;1;3;2;0
379411;20,241;0;0;1;0;0;0;2;1;0
380911;20,324;0;0;0;0;5;0;1;0;0
382911;20,441;0;4;0;0;4;0;0;5;0
384411;20,523;4;3;0;0;3;0;0;4;0
385911;20,6;3;2;0;4;2;0;0;3;0
387411;20,672;2;1;0;3;1;0;4;2;0
388411;20,719;1;0;0;2;0;0;3;1;0
389911;20,798;0;5;0;1;0;0;2;0;0
391411;20,881;0;4;0;0;4;0;1;0;0
392911;20,966;0;3;0;0;3;0;0;4;0
394411;21,05;0;2;0;4;2;0;0;3;0
395938;21,132;4;1;0;3;1;0;4;2;0
396938;21,179;3;0;0;2;0;0;3;1;0
398438;21,261;2;0;0;1;0;0;2;0;4
399938;21,339;1;0;0;0;4;0;1;0;3
401438;21,415;0;0;0;0;3;0;0;4;2
402938;21,496;0;4;0;0;2;0;0;3;1
404438;21,586;0;3;4;0;1;0;4;2;0
405938;21,661;0;2;3;0;0;0;3;1;0
407438;21,737;0;1;2;0;5;0;2;0;0
408938;21,814;0;0;1;0;4;0;1;5;0
410438;21,885;0;5;0;0;3;0;0;4;0
411961;21,962;0;4;0;4;2;0;0;3;0
413461;22,061;4;3;0;3;1;0;4;2;0
414461;22,131;3;2;0;2;0;0;3;1;0
415961;22,212;2;1;0;1;0;0;2;0;0
417461;22,281;1;0;0;0;0;0;1;6;0
418961;22,355;0;0;0;5;0;0;0;5;0
420961;22,459;0;0;0;4;4;4;0;4;0
422461;22,533;0;0;4;3;3;3;4;3;0
423461;22,576;0;0;3;2;2;2;3;2;0
424461;22,62;0;0;2;1;1;1;2;1;0
425461;22,666;0;0;1;0;0;0;1;0;0
427492;22,777;0;0;0;6;5;0;0;0;0
429492;22,878;0;0;0;5;4;0;0;4;4
430992;22,949;0;0;0;4;3;0;4;3;3
432492;23,016;0;0;0;3;2;0;3;2;2
433992;23,084;0;0;0;2;1;0;2;1;1
435492;23,152;0;0;0;1;0;0;1;0;0
437492;23,257;0;0;0;0;6;0;0;5;0
439492;23,363;0;0;0;7;5;4;0;4;0
440992;23,439;4;0;0;6;4;3;4;3;0
441992;23,485;3;0;0;5;3;2;3;2;0
442992;23,532;2;0;0;4;2;1;2;1;0
444008;23,581;1;0;0;3;1;0;1;0;0
445508;23,655;0;4;0;2;0;0;0;0;0
447508;23,761;0;3;0;1;0;4;0;4;4
449008;23,837;0;2;0;0;0;3;4;3;3
450508;23,905;0;1;0;0;0;2;3;2;2
452008;23,973;0;0;0;0;0;1;2;1;1
453508;24,043;0;0;0;4;0;0;1;0;0
455508;24,146;0;0;0;3;4;5;0;0;0
457008;24,224;0;0;4;2;3;4;0;4;0
458508;24,292;0;0;3;1;2;3;4;3;0
459508;24,335;0;0;2;0;1;2;3;2;0
461029;24,404;0;0;1;0;0;1;2;1;0
462529;24,479;0;0;0;0;0;0;1;0;4
464529;24,587;0;4;0;0;0;0;0;5;3
466029;24,671;0;3;0;0;4;0;0;4;2
467529;24,747;0;2;0;0;3;4;4;3;1
468529;24,791;0;1;0;0;2;3;3;2;0
470029;24,866;0;0;0;0;1;2;2;1;0
471529;24,941;0;5;0;0;0;1;1;0;0
473029;25,026;0;4;0;0;0;0;0;0;4
475029;25,14;0;3;0;0;4;5;0;4;3
476529;25,221;0;2;0;0;3;4;4;3;2
477549;25,266;0;1;0;0;2;3;3;2;1
478549;25,307;0;0;0;0;1;2;2;1;0
480049;25,375;0;0;0;4;0;1;1;0;0
481549;25,443;0;0;0;3;0;0;0;0;4
483549;25,524;0;4;0;2;4;0;0;4;3
485049;25,572;0;3;0;1;3;0;4;3;2
486049;25,6;0;2;0;0;2;0;3;2;1
487549;25,648;0;1;0;0;1;0;2;1;0
489049;25,72;0;0;0;0;0;0;1;0;5
491049;25,804;0;0;0;0;5;0;0;5;4
492549;25,859;0;0;0;0;4;0;5;4;3
494071;25,911;0;0;0;4;3;0;4;3;2
495571;25,959;0;0;0;3;2;0;3;2;1
497071;26,011;0;0;0;2;1;0;2;1;0
498571;26,063;0;4;0;1;0;0;1;0;0
500071;26,118;0;3;0;0;0;0;0;6;0
502071;26,195;0;2;0;5;4;0;0;5;0
503571;26,245;0;1;0;4;3;0;4;4;4
504571;26,275;0;0;0;3;2;0;3;3;3
506071;26,323;0;0;0;2;1;0;2;2;2
507571;26,373;0;0;0;1;0;0;1;1;1
509071;26,425;0;4;0;0;0;0;0;0;0
511097;26,508;0;3;0;6;4;0;0;0;5
512597;26,579;0;2;0;5;3;0;4;4;4
513597;26,615;0;1;0;4;2;0;3;3;3
514597;26,644;0;0;0;3;1;0;2;2;2
516097;26,693;0;0;0;2;0;0;1;1;1
517597;26,745;0;0;0;1;5;0;0;0;0
519597;26,822;0;4;0;0;4;0;0;5;0
521097;26,878;0;3;0;0;3;0;4;4;0
522597;26,93;0;2;0;0;2;0;3;3;4
524097;26,979;0;1;0;0;1;0;2;2;3
525597;27,028;0;0;0;0;0;0;1;1;2
527120;27,081;0;0;0;4;0;0;0;0;1
529120;27,185;0;0;0;3;4;0;0;6;0
530620;27,26;0;0;0;2;3;4;4;5;0
532120;27,324;0;0;0;1;2;3;3;4;0
533620;27,389;0;0;0;0;1;2;2;3;0
535120;27,456;0;0;0;5;0;1;1;2;0
536620;27,523;4;0;0;4;0;0;0;1;0
538120;27,594;3;0;0;3;4;0;0;0;0
539620;27,666;2;0;0;2;3;4;0;0;0
541120;27,737;1;0;0;1;2;3;0;4;4
542120;27,787;0;0;0;0;1;2;4;3;3
543641;27,851;0;0;0;0;0;1;3;2;2
545141;27,916;0;0;0;0;5;0;2;1;1
546641;27,978;0;4;0;0;4;0;1;0;0
548141;28,046;0;3;0;0;3;0;0;5;0
549641;28,113;0;2;0;4;2;0;0;4;0
551141;28,168;0;1;0;3;1;0;4;3;0
552641;28,213;0;0;0;2;0;0;3;2;0
554141;28,264;0;0;0;1;0;0;2;1;4
555641;28,311;0;0;0;0;4;0;1;0;3
557141;28,363;0;0;0;0;3;0;0;6;2
558641;28,414;0;0;0;0;2;4;0;5;1
560166;28,461;0;4;0;0;1;3;4;4;0
561666;28,505;0;3;0;0;0;2;3;3;0
563166;28,552;0;2;0;0;0;1;2;2;4
564666;28,607;0;1;0;0;0;0;1;1;3
566166;28,655;0;0;0;0;4;0;0;0;2
568166;28,751;0;0;0;4;3;0;0;7;1
569666;28,82;0;0;0;3;2;0;4;6;0
571166;28,878;0;4;0;2;1;0;3;5;0
572666;28,937;0;3;0;1;0;0;2;4;0
574166;28,992;0;2;0;0;5;0;1;3;0
575666;29,059;0;1;0;0;4;4;0;2;0
577188;29,137;0;0;0;4;3;3;0;1;0
578688;29,206;0;0;0;3;2;2;0;0;4
580188;29,269;0;0;0;2;1;1;4;8;3
581188;29,306;0;0;0;1;0;0;3;99;2
582688;29,372;0;4;0;0;0;0;2;99;1
584188;29,439;0;3;0;5;0;0;1;99;0
585688;29,566;0;2;4;4;0;0;0;99;0
587188;29,649;0;1;3;3;4;0;0;99;0
588688;29,713;0;0;2;2;3;0;4;99;0
590188;29,775;0;0;1;1;2;0;3;99;0
591688;29,834;0;0;0;0;1;0;2;99;0
593207;29,904;0;0;0;0;0;4;1;99;0
594707;29,969;4;0;0;0;0;3;0;99;0
596207;30,037;3;0;0;0;0;2;0;99;4
597707;30,104;2;0;0;0;4;1;4;99;3
598707;30,145;1;0;0;0;3;0;3;99;2
600207;30,21;0;0;0;0;2;0;2;99;1
601707;30,275;0;0;0;0;1;4;1;99;0
603207;30,339;0;0;4;0;0;3;0;99;0
604707;30,407;0;0;3;4;0;2;0;99;0
606207;30,474;0;0;2;3;4;1;4;99;0
607207;30,516;0;0;1;2;3;0;3;99;0
608729;30,58;0;0;0;1;2;0;2;99;0
610229;30,645;0;0;0;0;1;0;1;99;4
611729;30,714;0;0;0;5;0;0;0;99;3
613229;30,79;0;0;4;4;0;0;0;99;2
614729;30,856;0;0;3;3;0;0;4;99;1
616229;30,918;0;0;2;2;0;0;3;99;0
617729;30,992;0;0;1;1;4;0;2;99;0
619229;31,062;0;0;0;0;3;0;1;99;0
620729;31,142;0;0;0;0;2;4;0;99;0
622229;31,215;0;4;0;0;1;3;0;99;0
623729;31,286;0;3;0;0;0;2;4;99;0
625248;31,351;0;2;0;0;5;1;3;99;0
626748;31,409;0;1;0;0;4;0;2;99;0
628248;31,496;0;0;0;0;3;5;1;99;0
629748;31,591;0;0;0;4;2;4;0;99;0
631248;31,657;0;0;4;3;1;3;0;99;0
632748;31,723;0;0;3;2;0;2;4;99;0
634248;31,787;0;0;2;1;0;1;3;99;0
635748;31,859;0;0;1;0;0;0;2;99;0
637248;31,923;0;0;0;0;4;0;1;99;0
638748;31,987;0;0;0;0;3;4;0;99;0
640248;32,052;4;0;0;0;2;3;0;99;0
641769;32,116;3;0;0;0;1;2;4;99;4
642769;32,153;2;0;0;0;0;1;3;99;3
644269;32,21;1;0;0;0;0;0;2;99;2
645769;32,265;0;0;0;0;4;0;1;99;1
647269;32,34;0;0;0;0;3;4;0;99;0
648769;32,427;0;0;0;0;2;3;0;99;5
650269;32,508;0;0;0;4;1;2;4;99;4
651269;32,557;0;0;0;3;0;1;3;99;3
652769;32,633;0;0;0;2;0;0;2;99;2
654269;32,709;0;0;0;1;4;0;1;99;1
655769;32,782;0;0;0;0;3;0;0;99;0
657794;32,906;0;0;0;5;2;4;0;99;0
659294;32,99;0;0;4;4;1;3;4;99;0
660294;33,039;0;0;3;3;0;2;3;99;0
661794;33,117;0;0;2;2;0;1;2;99;0
663294;33,197;0;0;1;1;0;0;1;99;0
664794;33,281;0;0;0;0;4;0;0;99;0
666794;33,399;0;4;0;0;3;4;0;99;0
668294;33,479;0;3;0;0;2;3;4;99;4
669294;33,52;0;2;0;0;1;2;3;99;3
670294;33,549;0;1;0;0;0;1;2;99;2
671794;33,608;0;0;0;0;0;0;1;99;1
673322;33,685;0;0;0;0;4;0;0;99;0
675322;33,786;0;4;0;4;3;0;0;99;0
676822;33,866;0;3;0;3;2;0;4;99;4
677822;33,913;0;2;0;2;1;0;3;99;3
678822;33,959;0;1;0;1;0;0;2;99;2
680322;34,031;0;0;0;0;0;0;1;99;1
681822;34,143;0;0;0;0;0;4;0;99;0
683822;34,272;0;4;0;0;0;3;0;99;5
685322;34,351;0;3;0;0;4;2;4;99;4
686322;34,395;0;2;0;0;3;1;3;99;3
687322;34,439;0;1;0;0;2;0;2;99;2
688842;34,514;0;0;0;0;1;0;1;99;1
690342;34,591;0;0;0;0;0;4;0;99;0
692342;34,707;4;0;0;4;0;3;0;99;0
693842;34,788;3;0;4;3;0;2;4;99;0
694842;34,834;2;0;3;2;0;1;3;99;0
695842;34,881;1;0;2;1;0;0;2;99;0
697342;34,957;0;0;1;0;0;0;1;99;0
698842;35,04;0;0;0;5;0;0;0;99;0
700842;35,152;0;0;0;4;4;4;0;99;0
702342;35,235;0;0;4;3;3;3;4;99;0
703342;35,282;0;0;3;2;2;2;3;99;0
704356;35,337;0;0;2;1;1;1;2;99;0
705356;35,383;0;0;1;0;0;0;1;99;0
706856;35,474;0;0;0;0;5;0;0;99;0
708856;35,592;0;4;5;0;4;0;0;99;0
710356;35,676;0;3;4;4;3;0;4;99;0
711356;35,725;0;2;3;3;2;0;3;99;0
712356;35,773;0;1;2;2;1;0;2;99;0
713356;35,816;0;0;1;1;0;0;1;99;0
714856;35,889;0;5;0;0;0;0;0;99;0
716856;36,003;0;4;0;0;4;4;0;99;0
718356;36,11;4;3;0;0;3;3;4;99;0
719375;36,211;3;2;0;0;2;2;3;99;0
720375;36,31;2;1;0;0;1;1;2;99;0
721375;36,374;1;0;0;0;0;0;1;99;0
722875;36,461;0;0;0;0;0;5;0;99;0
724875;36,585;0;4;4;0;0;4;0;99;0
726375;36,666;0;3;3;4;0;3;4;99;0
727375;36,714;0;2;2;3;0;2;3;99;0
728375;36,762;0;1;1;2;0;1;2;99;0
729375;36,811;0;0;0;1;0;0;1;99;0
730875;36,895;0;0;0;0;0;0;0;99;4
732875;37,018;4;0;4;0;0;0;0;99;3
734398;37,101;3;0;3;4;0;0;4;99;2
735398;37,15;2;0;2;3;0;0;3;99;1
736398;37,199;1;0;1;2;0;0;2;99;0
737898;37,275;0;0;0;1;0;0;1;99;0
739398;37,359;0;0;0;0;4;0;0;99;0
741398;37,477;0;0;0;5;3;4;0;99;0
742898;37,551;0;0;0;4;2;3;4;99;4
743898;37,592;0;0;0;3;1;2;3;99;3
744898;37,636;0;0;0;2;0;1;2;99;2
746398;37,71;0;0;0;1;0;0;1;99;1
747898;37,787;0;0;0;0;0;5;0;99;0
749918;37,903;0;0;4;6;0;4;0;99;0
751418;37,981;4;0;3;5;0;3;4;99;0
752418;38,027;3;0;2;4;0;2;3;99;0
753418;38,073;2;0;1;3;0;1;2;99;0
754418;38,118;1;0;0;2;0;0;1;99;0
755918;38,194;0;0;0;1;4;0;0;99;0
757418;38,266;0;4;0;0;3;0;0;99;0
758918;38,336;0;3;0;0;2;0;4;99;4
760418;38,394;0;2;0;0;1;0;3;99;3
761918;38,461;0;1;0;0;0;0;2;99;2
763418;38,532;0;0;0;0;0;4;1;99;1
764938;38,606;0;0;0;4;0;3;0;99;0
766438;38,684;0;4;0;3;0;2;0;99;0
767938;38,757;0;3;0;2;4;1;4;99;0
768938;38,801;0;2;0;1;3;0;3;99;0
770438;38,879;0;1;0;0;2;0;2;99;0
771938;38,948;0;0;0;5;1;0;1;99;0
773438;39,012;0;5;0;4;0;0;0;99;0
774938;39,077;0;4;0;3;0;4;0;99;0
776438;39,148;0;3;0;2;0;3;4;99;4
777438;39,185;0;2;0;1;0;2;3;99;3
778438;39,223;0;1;0;0;0;1;2;99;2
779964;39,285;0;0;0;0;0;0;1;99;1
781483;39,357;0;6;0;0;0;0;0;99;0
783483;39,445;0;5;4;0;0;0;0;99;5
785005;39,523;4;4;3;0;0;0;4;99;4
786005;39,57;3;3;2;0;0;0;3;99;3
787005;39,616;2;2;1;0;0;0;2;99;2
788019;39,663;1;1;0;0;0;0;1;99;1
789519;39,732;0;0;0;0;0;0;0;99;0
791519;39,844;0;0;4;4;0;0;0;99;6
793019;39,911;0;4;3;3;0;0;4;99;5
794036;39,952;0;3;2;2;0;0;3;99;4
795036;39,99;0;2;1;1;0;0;2;99;3
796036;40,031;0;1;0;0;0;0;1;99;2
797536;40,099;0;0;0;5;0;0;0;99;1
799036;40,171;0;0;0;4;0;4;0;99;0
800555;40,243;0;4;0;3;0;3;4;99;0
802076;40,309;0;3;0;2;0;2;3;99;0
803576;40,38;0;2;0;1;0;1;2;99;0
805097;40,445;0;1;0;0;0;0;1;99;0
806597;40,528;0;0;0;0;4;0;0;99;0
808597;40,645;0;5;0;4;3;0;0;99;0
810120;40,729;0;4;0;3;2;4;4;99;0
811120;40,776;0;3;0;2;1;3;3;99;0
