Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
302829;18,311;0;0;0;0;1;3;99;99;1
304329;18,377;0;0;0;0;0;2;99;99;0
305854;18,454;0;0;0;0;0;1;99;99;6
307354;18,522;0;0;0;4;0;0;99;99;5
308854;18,59;0;4;0;3;0;0;99;99;4
310354;18,659;0;3;0;2;0;0;99;99;3
311854;18,729;0;2;0;1;0;0;99;99;2
313354;18,798;0;1;0;0;0;0;99;99;1
314854;18,865;4;0;0;0;0;0;99;99;0
316354;18,937;3;0;0;0;4;0;99;99;0
317854;19,01;2;4;0;0;3;0;99;99;0
319354;19,079;1;3;0;0;2;0;99;99;0
320854;19,15;0;2;0;0;1;0;99;99;0
322374;19,222;0;1;0;0;0;0;99;99;4
323874;19,285;0;0;0;0;5;0;99;99;3
325374;19,338;0;0;0;4;4;0;99;99;2
326874;19,382;0;0;0;3;3;0;99;99;1
328374;19,428;0;0;0;2;2;0;99;99;0
329874;19,471;0;0;0;1;1;0;99;99;5
331374;19,522;0;0;0;0;0;0;99;99;4
332874;19,592;0;0;4;0;0;0;99;99;3
334374;19,662;0;0;3;0;4;0;99;99;2
335874;19,729;0;0;2;0;3;0;99;99;1
337374;19,791;0;0;1;0;2;0;99;99;0
338899;19,841;0;0;0;4;1;0;99;99;0
340399;19,887;0;0;0;3;0;0;99;99;4
341899;19,943;0;0;0;2;5;0;99;99;3
343399;20,011;0;0;0;1;4;0;99;99;2
344899;20,081;0;0;0;0;3;0;99;99;1
346399;20,149;0;0;0;5;2;0;99;99;0
347899;20,221;0;4;0;4;1;0;99;99;0
349399;20,291;0;3;0;3;0;0;99;99;0
350899;20,36;0;2;0;2;6;0;99;99;0
352399;20,429;0;1;0;1;5;0;99;99;0
353899;20,496;0;0;0;0;4;0;99;99;0
355419;20,562;0;0;0;6;3;0;99;99;0
356919;20,609;0;0;0;5;2;0;99;99;4
358419;20,655;0;0;0;4;1;0;99;99;3
359919;20,699;0;0;0;3;0;0;99;99;2
361419;20,746;0;0;4;2;0;0;99;99;1
362919;20,791;0;0;3;1;0;0;99;99;0
364419;20,835;0;0;2;0;0;0;99;99;5
365919;20,881;0;0;1;0;4;0;99;99;4
367419;20,93;0;0;0;0;3;0;99;99;3
368919;20,975;0;0;5;0;2;0;99;99;2
370419;21,02;0;0;4;0;1;0;99;99;1
371947;21,071;0;0;3;0;0;0;99;99;0
373447;21,119;0;0;2;0;5;0;99;99;0
374947;21,165;0;0;1;0;4;4;99;99;0
376447;21,225;0;0;0;0;3;3;99;99;0
377947;21,329;0;0;0;4;2;2;99;99;0
379447;21,401;0;0;0;3;1;1;99;99;0
380947;21,473;0;0;0;2;0;0;99;99;0
382447;21,54;0;4;0;1;0;0;99;99;0
383947;21,609;0;3;0;0;0;4;99;99;0
385447;21,679;0;2;4;0;0;3;99;99;0
386947;21,75;0;1;3;0;0;2;99;99;0
388471;21,824;0;0;2;0;0;1;99;99;0
389971;21,895;0;0;1;0;4;0;99;99;0
391471;21,966;0;0;0;0;3;0;99;99;4
392971;22,033;0;4;0;0;2;0;99;99;3
394471;22,101;0;3;0;0;1;0;99;99;2
395971;22,171;0;2;0;0;0;0;99;99;1
397471;22,24;0;1;0;0;5;0;99;99;0
398971;22,31;0;0;0;0;4;0;99;99;5
400471;22,379;0;0;4;0;3;0;99;99;4
401971;22,441;0;0;3;0;2;0;99;99;3
403471;22,485;0;0;2;0;1;0;99;99;2
404996;22,55;0;0;1;0;0;0;99;99;1
406496;22,62;4;0;0;0;0;0;99;99;0
407996;22,691;3;4;0;0;0;0;99;99;0
409496;22,762;2;3;0;0;4;0;99;99;0
410996;22,827;1;2;0;0;3;0;99;99;0
412496;22,872;0;1;0;0;2;0;99;99;0
413996;22,918;0;0;0;0;1;0;99;99;4
415496;22,962;4;0;0;0;0;0;99;99;3
416996;23,021;3;4;0;0;0;0;99;99;2
418496;23,092;2;3;0;0;0;0;99;99;1
419996;23,165;1;2;0;0;0;0;99;99;0
421511;23,238;0;1;0;0;4;0;99;99;0
423011;23,309;0;0;0;0;3;0;99;99;4
424511;23,379;0;0;0;4;2;0;99;99;3
426011;23,449;0;0;0;3;1;0;99;99;2
427511;23,536;0;0;0;2;0;0;99;99;1
429011;23,605;0;0;0;1;5;0;99;99;0
430511;23,674;0;0;0;0;4;0;99;99;5
432011;23,744;0;0;0;5;3;0;99;99;4
433511;23,818;0;0;0;4;2;0;99;99;3
435011;23,885;0;0;0;3;1;0;99;99;2
436511;23,957;0;0;0;2;0;0;99;99;1
438036;24,029;0;0;0;1;0;4;99;99;0
439536;24,109;0;0;0;0;0;3;99;99;6
441036;24,176;0;0;4;0;0;2;99;99;5
442536;24,245;0;0;3;0;0;1;99;99;4
444036;24,313;0;0;2;0;0;0;99;99;3
445536;24,377;0;0;1;0;4;0;99;99;2
447036;24,422;0;0;0;0;3;0;99;99;1
448536;24,468;4;0;0;0;2;0;99;99;0
450036;24,533;3;0;0;4;1;0;99;99;0
451536;24,606;2;0;0;3;0;0;99;99;0
453036;24,68;1;0;0;2;5;0;99;99;0
454557;24,757;0;0;0;1;4;0;99;99;0
456057;24,829;0;0;0;0;3;0;99;99;4
457557;24,898;0;0;0;5;2;0;99;99;3
459057;24,969;0;0;0;4;1;0;99;99;2
460557;25,038;0;0;0;3;0;0;99;99;1
462057;25,097;0;0;0;2;6;0;99;99;0
463557;25,141;0;0;0;1;5;0;99;99;5
465057;25,185;0;0;0;0;4;0;99;99;4
466557;25,23;0;0;0;6;3;0;99;99;3
468057;25,274;0;0;0;5;2;0;99;99;2
469557;25,338;0;0;0;4;1;0;99;99;1
471079;25,413;0;0;0;3;0;0;99;99;0
472579;25,482;0;0;0;2;7;0;99;99;0
474079;25,528;0;0;0;1;6;0;99;99;4
475579;25,573;0;0;0;0;5;0;99;99;3
477079;25,636;0;0;0;0;4;4;99;99;2
478579;25,704;0;0;0;0;3;3;99;99;1
480079;25,759;0;0;0;0;2;2;99;99;0
481579;25,823;0;0;0;0;1;1;99;99;5
483079;25,889;0;0;0;0;0;0;99;99;4
484579;25,959;0;0;0;0;8;0;99;99;3
486079;26,023;0;0;0;0;7;4;99;99;2
487602;26,083;0;0;0;0;6;3;99;99;1
489102;26,142;0;0;0;0;5;2;99;99;0
490602;26,201;0;0;0;0;4;1;99;99;6
492102;26,252;0;0;0;0;3;0;99;99;5
493602;26,301;0;4;0;0;2;0;99;99;4
495102;26,346;0;3;0;0;1;0;99;99;3
496602;26,405;0;2;0;0;0;0;99;99;2
498102;26,45;0;1;0;0;8;0;99;99;1
499602;26,509;0;0;0;0;7;0;99;99;0
501102;26,568;0;0;0;0;6;0;99;99;7
502602;26,619;4;0;0;0;5;0;99;99;6
504126;26,692;3;0;0;0;4;0;99;99;5
505626;26,747;2;0;0;0;3;0;99;99;4
507126;26,816;1;0;0;0;2;0;99;99;3
508626;26,885;0;0;0;0;1;0;99;99;2
510126;26,955;0;0;0;0;0;4;99;99;1
511626;27,018;0;0;0;0;8;3;99;99;0
513126;27,085;0;0;0;4;7;2;99;99;0
514626;27,155;0;0;0;3;6;1;99;99;0
516126;27,224;0;0;0;2;5;0;99;99;0
517626;27,288;4;0;0;1;4;0;99;99;0
519126;27,356;3;0;0;0;3;0;99;99;0
520649;27,429;2;0;0;0;2;4;99;99;0
522149;27,498;1;0;0;0;1;3;99;99;0
523649;27,568;0;0;0;0;0;2;99;99;0
525149;27,633;0;0;0;4;0;1;99;99;0
526649;27,701;0;0;4;3;0;0;99;99;0
528149;27,766;0;4;3;2;0;0;99;99;0
529649;27,834;0;3;2;1;0;0;99;99;0
531149;27,907;0;2;1;0;0;0;99;99;0
532649;27,978;0;1;0;0;4;0;99;99;0
534149;28,048;0;0;0;0;3;4;99;99;0
535649;28,122;0;0;0;4;2;3;99;99;0
537166;28,195;0;0;0;3;1;2;99;99;0
538666;28,266;0;0;0;2;0;1;99;99;0
540166;28,338;4;0;0;1;0;0;99;99;0
541666;28,41;3;0;0;0;4;0;99;99;0
543166;28,492;2;0;4;0;3;0;99;99;0
544666;28,57;1;0;3;0;2;0;99;99;0
546166;28,638;0;0;2;0;1;0;99;99;0
547666;28,706;5;0;1;0;0;0;99;99;0
549166;28,776;4;0;0;0;5;0;99;99;0
550666;28,843;3;0;0;0;4;0;99;99;4
552166;28,912;2;0;0;0;3;0;99;99;3
553689;28,986;1;0;0;0;2;0;99;99;2
555189;29,055;0;0;0;0;1;0;99;99;1
556689;29,124;0;0;0;4;0;0;99;99;0
558189;29,193;0;0;0;3;0;0;99;99;5
559689;29,261;0;0;0;2;4;0;99;99;4
561189;29,322;0;0;0;1;3;0;99;99;3
562689;29,383;0;0;0;0;2;0;99;99;2
564189;29,443;4;0;0;0;1;0;99;99;1
565689;29,506;3;0;0;0;0;0;99;99;0
567189;29,552;2;0;0;0;0;0;99;99;6
568689;29,604;1;0;0;0;0;4;99;99;5
570210;29,677;0;0;0;0;0;3;99;99;4
571710;29,745;0;0;4;0;0;2;99;99;3
573210;29,812;0;0;3;0;0;1;99;99;2
574710;29,881;0;0;2;0;0;0;99;99;1
576210;29,95;0;0;1;0;4;0;99;99;0
577710;30,018;0;0;0;0;3;4;99;99;0
579210;30,086;0;0;0;0;2;3;99;99;4
580710;30,151;0;0;0;0;1;2;99;99;3
582210;30,213;0;0;0;0;0;1;99;99;2
583710;30,281;0;0;0;0;5;0;99;99;1
585210;30,35;0;0;0;4;4;0;99;99;0
586728;30,419;4;0;0;3;3;0;99;99;0
588228;30,482;3;0;0;2;2;0;99;99;0
589728;30,541;2;0;0;1;1;0;99;99;0
591228;30,627;1;0;0;0;0;0;99;99;0
592728;30,691;0;0;0;0;0;0;99;99;4
594228;30,754;0;0;0;0;4;0;99;99;3
595728;30,815;0;0;0;4;3;0;99;99;2
597228;30,866;0;0;0;3;2;0;99;99;1
598728;30,926;0;0;0;2;1;0;99;99;0
600228;30,993;4;0;0;1;0;0;99;99;0
601728;31,06;3;0;0;0;5;0;99;99;0
603256;31,135;2;0;0;5;4;0;99;99;0
604756;31,202;1;0;0;4;3;0;99;99;0
606256;31,256;0;0;0;3;2;0;99;99;0
607756;31,298;5;0;0;2;1;0;99;99;0
609256;31,353;4;0;0;1;0;0;99;99;0
610756;31,414;3;0;0;0;0;4;99;99;0
612256;31,475;2;0;0;0;0;3;99;99;4
613756;31,534;1;0;0;0;0;2;99;99;3
615256;31,592;0;0;0;0;0;1;99;99;2
616756;31,647;0;0;0;4;0;0;99;99;1
618256;31,708;0;0;0;3;4;0;99;99;0
619778;31,755;0;0;0;2;3;0;99;99;5
621278;31,822;0;0;0;1;2;0;99;99;4
622778;31,888;0;0;0;0;1;0;99;99;3
624278;31,956;4;0;0;0;0;0;99;99;2
625778;32,023;3;0;0;4;0;0;99;99;1
627278;32,092;2;0;0;3;0;0;99;99;0
628778;32,357;1;0;0;2;4;0;99;99;0
630278;32,418;0;0;0;1;3;0;99;99;0
631778;32,462;0;0;0;0;2;4;99;99;0
633278;32,527;4;0;0;0;1;3;99;99;0
634778;32,588;3;0;0;0;0;2;99;99;0
636301;32,655;2;0;0;0;0;1;99;99;4
637801;32,716;1;0;0;0;0;0;99;99;3
639301;32,777;0;4;0;0;0;0;99;99;2
640801;32,837;0;3;0;0;4;0;99;99;1
642301;32,898;0;2;0;0;3;0;99;99;0
643801;32,96;4;1;0;0;2;0;99;99;0
645301;33,024;3;0;0;0;1;0;99;99;0
646801;33,087;2;0;0;4;0;0;99;99;0
648301;33,149;1;0;0;3;5;0;99;99;0
649801;33,212;0;0;0;2;4;0;99;99;0
651301;33,271;5;0;0;1;3;0;99;99;0
652821;33,359;4;0;0;0;2;0;99;99;0
654321;33,421;3;0;0;0;1;4;99;99;0
655821;33,484;2;0;0;0;0;3;99;99;0
657321;33,544;1;0;0;0;0;2;99;99;4
658821;33,588;0;0;0;0;0;1;99;99;3
660321;33,636;0;0;4;0;0;0;99;99;2
661821;33,693;0;0;3;0;4;0;99;99;1
663321;33,761;0;0;2;0;3;0;99;99;0
664821;33,831;0;0;1;4;2;0;99;99;0
666321;33,881;0;0;0;3;1;0;99;99;0
667821;33,949;0;0;0;2;0;4;99;99;0
669340;34,02;0;0;0;1;0;3;99;99;4
670840;34,088;0;0;0;0;0;2;99;99;3
672340;34,156;0;0;0;0;4;1;99;99;2
673840;34,223;0;0;0;0;3;0;99;99;1
675340;34,292;0;0;0;4;2;0;99;99;0
676840;34,361;0;0;0;3;1;4;99;99;0
678340;34,433;0;0;0;2;0;3;99;99;0
679840;34,503;0;4;0;1;0;2;99;99;0
681340;34,577;0;3;0;0;0;1;99;99;0
682840;34,681;0;2;0;0;4;0;99;99;0
684340;34,752;0;1;0;4;3;0;99;99;0
685857;34,824;0;0;0;3;2;0;99;99;0
687357;34,894;4;0;0;2;1;0;99;99;0
688857;34,962;3;0;0;1;0;0;99;99;0
690357;35,033;2;0;0;0;5;0;99;99;0
691857;35,103;1;0;0;5;4;0;99;99;0
693357;35,174;0;0;0;4;3;0;99;99;0
694857;35,244;5;0;0;3;2;0;99;99;0
696357;35,314;4;0;0;2;1;0;99;99;0
697857;35,36;3;0;0;1;0;0;99;99;0
699357;35,406;2;0;4;0;0;0;99;99;0
700857;35,453;1;0;3;0;4;0;99;99;0
702378;35,502;0;0;2;0;3;0;99;99;0
703878;35,55;0;0;1;4;2;0;99;99;0
705378;35,615;0;0;0;3;1;0;99;99;0
706878;35,684;4;0;0;2;0;0;99;99;0
708378;35,752;3;0;4;1;0;0;99;99;0
709878;35,822;2;0;3;0;0;0;99;99;0
711378;35,91;1;0;2;5;0;0;99;99;0
712878;36,006;0;0;1;4;0;0;99;99;0
714378;36,083;0;0;0;3;4;0;99;99;0
715878;36,15;4;0;0;2;3;0;99;99;0
717378;36,219;3;0;0;1;2;0;99;99;0
718904;36,301;2;0;0;0;1;0;99;99;0
720404;36,37;1;0;0;6;0;0;99;99;0
721904;36,441;0;0;0;5;5;0;99;99;0
723404;36,506;0;0;0;4;4;4;99;99;0
724904;36,579;0;0;0;3;3;3;99;99;0
726404;36,646;0;0;0;2;2;2;99;99;0
727904;36,714;0;0;0;1;1;1;99;99;0
729404;36,781;0;0;0;0;0;0;99;99;0
731404;36,869;0;0;0;0;6;5;99;99;0
732904;36,934;4;0;0;0;5;4;99;99;0
734404;37,002;3;0;0;0;4;3;99;99;0
735929;37,076;2;0;0;0;3;2;99;99;0
737429;37,143;1;0;0;0;2;1;99;99;0
738929;37,203;0;0;0;0;1;0;99;99;0
740429;37,424;0;0;0;4;0;0;99;99;0
741929;37,494;0;0;0;3;7;0;99;99;0
743429;37,559;0;0;4;2;6;0;99;99;0
744929;37,624;0;0;3;1;5;0;99;99;0
746429;37,689;0;0;2;0;4;0;99;99;0
747929;37,762;4;0;1;0;3;0;99;99;0
749429;37,83;3;0;0;0;2;0;99;99;0
750929;37,897;2;0;0;4;1;0;99;99;0
752446;37,971;1;0;0;3;0;0;99;99;0
753946;38,041;0;0;0;2;8;0;99;99;0
755446;38,11;5;0;0;1;7;0;99;99;0
756946;38,177;4;0;0;0;6;0;99;99;0
758446;38,244;3;0;4;0;5;0;99;99;0
759946;38,314;2;0;3;0;4;0;99;99;0
761446;38,382;1;0;2;0;3;0;99;99;0
762946;38,451;0;0;1;0;2;0;99;99;0
764446;38,521;0;0;0;4;1;0;99;99;0
765946;38,59;4;0;0;3;0;0;99;99;0
767446;38,653;3;0;4;2;0;0;99;99;0
768973;38,716;2;0;3;1;0;0;99;99;0
770473;38,78;1;0;2;0;0;0;99;99;0
771973;38,844;0;0;1;0;4;0;99;99;0
773473;38,906;0;0;0;4;3;0;99;99;0
774973;38,967;4;0;0;3;2;0;99;99;0
776473;39,03;3;0;0;2;1;0;99;99;0
777973;39,092;2;0;0;1;0;0;99;99;0
779473;39,154;1;0;0;0;0;4;99;99;0
780973;39,216;0;0;0;0;0;3;99;99;4
782473;39,274;0;0;4;0;0;2;99;99;3
783973;39,334;0;0;3;0;0;1;99;99;2
785495;39,396;0;0;2;0;0;0;99;99;1
786995;39,456;0;0;1;0;4;0;99;99;0
788495;39,517;0;0;0;0;3;4;99;99;0
789995;39,576;0;0;5;0;2;3;99;99;0
791495;39,627;0;0;4;0;1;2;99;99;0
792995;39,696;0;0;3;0;0;1;99;99;0
794495;39,741;4;0;2;0;0;0;99;99;0
795995;39,786;3;0;1;0;4;0;99;99;0
797495;39,831;2;0;0;0;3;0;99;99;0
798995;39,877;1;0;0;0;2;0;99;99;4
800495;39,922;0;0;0;0;1;0;99;99;3
802017;39,971;0;0;0;4;0;0;99;99;2
803517;40,018;0;0;0;3;0;4;99;99;1
805017;40,083;0;0;0;2;0;3;99;99;0
806517;40,153;0;0;4;1;0;2;99;99;0
808017;40,228;0;0;3;0;0;1;99;99;0
809517;40,298;0;0;2;5;0;0;99;99;0
811017;40,372;0;0;1;4;0;0;99;99;4
812517;40,441;0;0;0;3;0;0;99;99;3
814017;40,512;4;0;0;2;0;0;99;99;2
815517;40,585;3;0;0;1;0;0;99;99;1
817017;40,656;2;0;0;0;0;0;99;99;0
818545;40,733;1;0;0;0;4;0;99;99;0
820045;40,807;0;0;0;4;3;0;99;99;0
821545;40,877;0;0;0;3;2;4;99;99;0
823045;40,946;0;0;0;2;1;3;99;99;0
824545;41,02;0;0;0;1;0;2;99;99;0
826045;41,089;0;0;4;0;0;1;99;99;0
827545;41,158;0;0;3;5;0;0;99;99;0
829045;41,227;4;0;2;4;0;0;99;99;0
830545;41,296;3;0;1;3;0;0;99;99;0
832045;41,365;2;0;0;2;0;0;99;99;0
833545;41,437;1;0;5;1;0;0;99;99;0
